,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
774,55073,6.8610015,150.4,5.580844
775,55075,7.25059,135.2,5.2374167
776,55081,10.1081505,149.6,5.1477723
777,55083,8.318974,143.9,5.2918525
778,55087,8.707279,174.7,4.92401
779,55091,8.645512,173.3,5.796595
780,55093,8.724951,189.2,5.953883
781,55095,6.787274,164.0,5.7020035
782,55097,9.1128435,168.1,5.3104515
783,55101,11.92548,172.8,4.4056144
784,55103,9.729674,164.9,4.7837486
785,55105,13.726725,184.2,4.507968
786,55107,4.736048,143.7,5.322804
787,55109,7.8919425,162.9,5.8718505
788,55111,11.242241,172.8,4.9256315
789,55113,6.267358,127.8,5.5721436
790,55115,8.597467,153.4,5.4251595
791,55117,10.693156,156.4,4.8878226
792,55121,9.160948,156.7,5.6420364
793,55123,10.611431,164.7,4.8963714
794,55127,12.717299,194.1,4.4737244
795,55129,6.9166064,170.6,5.546915
796,55131,11.822153,165.9,4.5674634
797,55133,11.966414,182.0,4.584506
798,55135,7.3554664,156.8,5.001407
799,55137,10.754286,163.4,5.1530924
800,55139,8.789574,160.4,4.7236123
801,55141,8.029316,155.7,5.356499
