,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
113,18097,127.99347,144.2,9.246485
114,18099,157.81688,157.2,4.70505
115,18105,147.61436,134.0,7.922792
116,18107,162.71068,190.4,4.128431
117,18111,163.40865,182.5,3.9492989
118,18113,163.2216,179.5,4.282387
119,18115,131.59312,136.0,8.527496
120,18117,147.83955,151.7,7.7388244
121,18121,174.83607,178.7,5.194681
122,18127,162.8341,181.9,3.971353
123,18129,172.46123,176.3,5.999761
124,18131,164.22717,161.0,4.391169
125,18133,167.54272,179.1,4.669125
126,18135,135.42818,170.4,5.63368
127,18139,164.04102,180.2,4.162051
128,18141,151.61815,147.8,4.6066833
129,18145,148.82751,163.5,5.3875084
130,18147,160.13426,158.3,6.9684863
131,18149,150.62021,147.7,5.0604525
132,18153,153.20752,164.8,6.251743
133,18155,140.13269,122.2,7.9474454
134,18157,163.21913,180.4,4.117041
135,18159,146.84702,172.3,4.3365617
136,18161,171.5137,178.7,4.2504816
137,18163,166.14374,167.6,6.523726
138,18165,172.49956,167.4,4.739901
139,18167,156.75589,171.7,6.1777377
140,18169,157.968,184.4,4.1850195
141,18171,180.63048,192.4,3.556982
142,18173,151.84639,156.4,7.4383574
143,18175,145.76465,135.4,7.70382
144,18177,153.16417,167.4,5.3152432
145,18181,164.09764,177.8,4.0614953
146,18183,158.48068,174.1,4.38784
147,19001,156.50226,176.5,5.4705086
148,19005,175.68703,187.2,3.6317277
149,19007,142.88167,166.8,6.6268578
150,19009,189.90143,216.0,3.324321
151,19011,176.52701,197.6,3.230231
152,19013,174.68665,205.1,3.4880183
153,19015,177.13269,194.8,3.340757
154,19017,185.08586,212.5,2.9278305
155,19019,179.51648,218.9,2.900489
156,19021,174.31494,190.8,3.1169782
157,19023,182.22685,209.5,2.987262
158,19025,177.24113,198.8,3.0777237
159,19027,195.80879,219.7,2.913377
160,19029,179.94765,200.3,4.239258
161,19031,170.63454,193.7,3.3869393
162,19033,180.61342,191.8,2.8532193
163,19035,188.24823,208.9,2.7032168
164,19037,178.14125,212.1,2.7852182
165,19041,166.00438,185.5,3.3715498
166,19043,184.21222,197.5,3.0486922
167,19045,168.82626,196.1,3.556114
168,19047,196.23186,234.7,2.971776
169,19049,178.29997,195.0,4.0013084
170,19051,143.8362,160.0,6.678823
171,19055,183.83296,204.5,2.516447
172,19057,148.42053,176.9,5.4591727
173,19059,164.91283,170.0,3.220523
174,19061,182.43031,216.4,2.9738533
175,19065,181.75182,200.5,2.7314098
176,19067,176.22154,202.9,3.0352411
177,19069,182.48512,202.7,2.5454648
178,19073,184.0886,201.4,3.3048275
179,19075,185.89127,209.8,2.4141746
180,19077,176.51323,196.7,4.412704
181,19079,177.69254,198.2,2.9059496
182,19081,184.25342,193.3,2.6397276
183,19083,183.8864,200.2,2.9293573
184,19087,150.27892,164.5,5.432853
185,19089,170.60324,194.2,3.1966097
186,19091,179.54858,198.7,2.7343311
187,19095,164.43028,190.6,4.3654795
188,19097,170.76924,185.5,4.272705
189,19099,184.07616,209.3,3.8233812
190,19101,153.07504,162.7,5.426122
191,19103,156.24815,181.3,4.8122473
192,19105,174.52647,203.0,3.2903664
193,19107,160.87234,175.4,4.7438293
194,19109,181.2699,198.7,2.6442118
195,19111,145.59398,172.5,6.077954
196,19113,173.27975,223.7,3.488764
197,19115,149.91196,174.6,5.3268814
198,19119,168.64577,186.5,3.2533512
199,19121,156.10765,175.7,5.864619
200,19123,172.7186,189.9,4.3385534
201,19125,164.08675,170.7,5.377374
202,19127,185.01279,221.9,2.9986758
203,19129,182.84343,202.9,4.6926794
204,19131,178.02855,194.5,2.6757565
205,19133,178.11917,203.9,4.5685887
206,19135,147.13539,162.3,6.6148825
207,19137,177.1056,204.8,4.733719
208,19139,157.084,173.2,4.75773
209,19141,180.24583,204.9,2.3536017
210,19143,169.79642,182.5,2.6418762
211,19145,168.05168,191.3,5.3583555
212,19147,176.92743,198.3,3.1148002
213,19149,187.20335,217.8,2.845496
214,19153,167.14415,196.6,4.913241
215,19155,185.35182,208.0,4.183755
216,19157,173.74654,200.3,3.9896872
217,19161,189.42091,220.6,2.8349252
218,19163,166.72769,189.4,3.709364
219,19165,196.1214,217.3,3.01447
220,19167,182.0219,192.1,2.7492073
221,19169,178.13106,189.3,3.2394369
222,19171,176.59407,204.8,3.2987916
223,19173,142.55145,161.7,6.475379
224,19175,142.90082,168.9,6.4120793
225,19177,142.77715,171.0,6.482023
226,19179,158.2441,176.5,4.961274
227,19183,160.0163,178.9,4.8627925
228,19185,133.81831,151.4,6.973944
229,19187,176.02702,202.9,3.0132182
230,19189,183.1804,198.8,2.6103334
231,19191,178.72108,200.4,3.5127923
232,19193,186.0207,218.2,3.757832
233,19195,175.88385,196.5,2.6702983
234,19197,180.12808,197.0,2.8023403
235,20003,97.88647,111.4,10.413392
236,20009,102.9044,147.4,14.877927
237,20013,151.30974,174.4,6.632695
238,20019,91.141235,103.0,13.475278
239,20021,109.51208,133.0,11.0796585
240,20025,56.949234,134.1,17.522354
241,20027,122.54505,144.2,10.6647625
242,20031,98.24432,115.0,10.911788
243,20035,77.28191,102.9,13.490955
244,20045,113.59039,124.2,9.839558
245,20047,120.51088,160.5,14.630791
246,20049,103.45463,108.3,12.120131
247,20051,41.01054,68.0,16.023777
248,20053,60.9075,86.0,15.779133
249,20055,104.535164,155.9,16.10096
250,20057,83.198746,185.0,16.825022
251,20059,107.14809,118.1,9.9059515
252,20067,104.148865,135.0,16.854658
253,20075,64.44628,98.3,17.163857
254,20079,84.011,109.2,13.72326
255,20081,123.0106,178.2,15.015714
256,20085,113.541824,137.1,10.271077
257,20087,128.21254,144.8,8.869729
258,20089,114.955,143.5,10.638436
259,20095,84.313255,135.4,15.823479
260,20103,117.59759,120.8,9.861098
261,20105,74.353195,98.2,15.1193905
262,20111,92.82034,96.1,11.4406805
263,20113,84.2368,119.7,14.568844
264,20115,76.732346,100.1,13.896791
265,20117,122.36925,140.7,9.223868
266,20121,117.9603,130.5,9.335112
267,20123,92.05137,132.5,13.355488
268,20125,92.72409,112.7,12.227189
269,20127,94.66686,101.0,12.3522625
270,20129,88.01778,132.5,17.417377
271,20133,108.26466,110.4,10.525102
272,20135,51.049805,84.8,16.85676
273,20139,104.725136,115.6,10.620104
274,20149,121.61841,147.6,10.084065
275,20153,87.43521,123.1,14.555393
276,20155,80.94355,137.6,15.26087
277,20161,115.255615,147.9,10.9186945
278,20163,74.75948,82.7,15.605293
279,20171,80.25686,106.4,16.692997
280,20173,91.39761,123.1,13.994575
281,20177,126.06667,148.5,9.2286825
282,20181,107.65033,131.9,13.6994295
283,20183,102.80033,145.1,12.382493
284,20187,84.98563,118.9,17.208714
285,20191,64.8864,93.0,14.524586
286,20197,112.123085,112.3,10.722732
287,20203,87.49245,123.6,16.464764
288,20205,95.3173,120.6,11.554414
347,26005,149.14531,134.0,5.4941645
348,26007,110.39781,131.0,8.053996
349,26011,131.9945,133.3,5.9600096
350,26015,144.47461,132.1,6.079047
351,26017,141.72185,144.7,4.7452044
352,26023,154.67628,157.9,4.540249
353,26025,149.02283,134.9,4.953129
354,26027,156.67155,143.3,4.625861
355,26041,92.30715,116.7,10.678823
356,26045,125.83789,139.0,6.3539724
357,26049,131.16753,138.7,6.4306235
358,26055,110.72508,145.0,9.194821
359,26059,146.47571,161.0,4.87555
360,26063,149.13437,172.9,3.7429006
361,26065,151.60564,148.3,5.065209
362,26067,154.64383,161.7,5.1208234
363,26069,127.98981,117.1,6.9680567
364,26073,138.91328,139.7,5.985588
365,26075,155.95403,155.9,5.0574527
366,26077,154.88316,138.4,5.1114745
367,26081,150.0649,150.5,6.3517647
368,26087,136.1836,146.8,5.683185
369,26091,131.52415,172.3,5.692164
370,26093,151.5309,148.0,5.601877
371,26099,136.57063,160.2,6.70007
372,26101,130.84161,119.0,7.7245865
373,26105,135.72466,153.6,6.539129
374,26107,133.28691,135.4,6.947787
375,26109,113.51836,73.2,9.3276005
376,26115,136.1687,178.7,5.7836175
377,26117,142.47934,143.6,6.2023087
378,26119,114.32692,115.0,8.475961
379,26123,131.1998,137.0,7.9398117
380,26125,161.15758,133.3,6.6115723
381,26127,128.832,142.6,7.2224035
382,26129,134.60321,151.7,7.382128
383,26137,107.1188,127.3,9.628551
384,26141,108.53992,126.8,8.5933075
385,26145,138.3364,154.1,5.3630514
386,26147,130.09375,146.3,5.8086944
387,26151,140.39568,160.1,4.471208
388,26155,132.85535,145.3,5.670692
389,26157,146.7924,162.1,4.30613
390,26161,134.6869,154.2,6.533843
391,26163,138.96138,130.0,9.360712
392,27005,151.2679,160.0,5.337929
393,27009,148.78323,154.6,5.510912
394,27011,150.56447,164.3,4.989986
395,27013,175.55528,187.8,3.095265
396,27015,164.59576,178.2,3.6460655
397,27019,169.08028,179.0,4.328328
398,27023,161.47565,188.8,4.378521
399,27025,146.46349,153.5,5.792874
400,27027,153.39395,165.8,5.781801
401,27029,132.23264,173.8,7.547478
402,27033,163.00935,156.0,3.8896844
403,27037,174.9208,190.8,4.265333
404,27039,167.56012,184.0,3.301694
405,27043,182.13943,186.4,2.477563
406,27045,173.50697,194.4,3.4720187
407,27047,178.71939,186.6,2.8672173
408,27049,178.53976,195.2,3.7151833
409,27051,168.66023,172.9,4.1165185
410,27053,159.80162,141.2,6.7580156
411,27055,173.39375,185.6,4.0066557
412,27059,148.69469,145.7,5.4854393
413,27063,157.40816,157.0,3.4834573
414,27069,136.72246,124.5,7.4800196
415,27073,151.96646,181.1,5.1825743
416,27081,141.55177,146.9,5.2321405
417,27083,149.21548,172.2,4.9784536
418,27085,166.21977,188.6,3.5488908
419,27089,141.95383,146.7,6.6410065
420,27091,172.95418,172.5,2.9955966
421,27093,159.16173,165.5,4.2444897
422,27095,147.10173,148.5,5.834879
423,27097,154.38448,141.3,5.6139884
424,27099,168.5357,189.1,2.8820767
425,27101,147.8737,150.5,4.385465
426,27103,175.34407,197.2,2.791071
427,27105,150.31639,150.4,3.7497385
428,27109,170.25174,181.0,3.9404933
429,27111,162.65955,179.9,5.0455747
430,27115,141.08275,138.4,6.090243
431,27117,150.9792,134.7,4.509733
432,27121,162.96259,181.4,4.6565766
433,27127,163.55461,182.3,3.8782215
434,27129,165.76343,189.2,3.4850297
435,27133,157.8417,150.2,3.8268776
436,27135,143.71384,150.6,5.8520036
437,27141,152.53171,176.0,5.4131665
438,27143,169.77095,188.3,3.0697138
439,27145,158.55582,170.2,4.8559256
440,27147,167.02266,174.2,3.511928
441,27149,158.19215,178.4,4.7448893
442,27151,162.22496,176.3,4.233363
443,27153,147.51808,152.7,5.91078
444,27155,150.72308,148.8,4.9604654
445,27157,176.68378,186.2,4.1208153
446,27159,147.20155,173.2,6.2940025
447,27161,181.12657,183.8,2.712541
448,27163,170.21805,200.4,4.8918686
449,27165,167.61371,172.2,3.3326802
450,27169,176.8306,186.3,4.026917
451,27173,153.4984,174.0,4.8613434
452,29001,115.74155,134.0,8.465594
453,29007,155.35182,168.8,5.887456
454,29009,124.89815,148.3,10.982668
455,29011,122.04763,141.5,9.801211
456,29013,134.5022,160.4,9.176814
457,29017,140.51857,157.5,9.068848
458,29019,150.85356,168.8,7.0032144
459,29023,138.06075,161.8,9.588325
460,29033,136.91289,145.6,7.7084994
461,29039,123.507805,131.5,10.534211
462,29049,137.9719,139.2,7.737235
463,29057,120.74715,122.9,10.373834
464,29059,133.94568,114.0,10.31408
465,29063,125.30904,126.0,8.689068
466,29069,141.02295,180.6,10.11252
467,29071,141.50339,155.3,9.477421
468,29073,135.96323,137.1,9.807698
469,29075,126.35281,126.9,8.53484
470,29095,152.88167,158.0,8.1363945
471,29099,144.7991,132.5,9.15359
472,29105,140.27728,136.7,10.634542
473,29107,171.2122,185.1,6.289228
474,29117,126.57529,126.3,8.150994
475,29125,138.37096,124.7,10.015189
476,29127,140.67702,164.9,6.886007
477,29131,129.61775,148.8,10.76813
478,29133,136.0936,152.3,10.198421
479,29135,143.79034,144.1,9.075754
480,29141,141.73862,151.0,9.047171
481,29143,154.88744,172.8,8.799331
482,29145,126.62544,150.3,10.8517475
483,29151,128.69131,132.5,10.342931
484,29165,140.05563,146.6,8.563378
485,29167,130.60252,162.6,10.615699
486,29173,147.55673,157.2,6.1542034
487,29175,142.22903,158.0,7.3176956
488,29177,143.53662,150.0,7.3041463
489,29183,137.55237,174.3,8.901823
490,29185,141.38293,136.8,8.98112
491,29186,137.88367,151.6,9.63124
492,29195,175.85277,192.5,5.93187
493,29201,146.61205,174.2,9.722877
494,29207,151.53456,170.0,9.055204
495,29211,125.87137,123.5,8.799842
496,29215,120.13721,126.7,11.981217
497,29219,147.07576,150.2,7.716339
498,29225,129.06328,160.0,10.599447
499,31001,176.30276,195.9,5.364716
500,31003,185.55902,210.1,4.2739415
501,31011,189.11064,205.8,3.6247604
502,31013,94.9395,150.4,11.909758
503,31015,128.491,157.2,8.306967
504,31017,165.15036,207.2,6.736138
505,31019,175.92151,195.4,5.399983
506,31021,177.24394,190.9,4.6128454
507,31023,180.92867,192.2,4.4749727
508,31025,176.08006,175.7,5.086582
509,31027,181.83498,204.2,3.6221948
510,31029,148.09464,157.6,9.070804
511,31035,179.67403,191.6,4.767433
512,31037,181.66148,201.4,4.524674
513,31039,185.28151,204.6,3.9436111
514,31041,158.38278,188.2,5.873444
515,31047,176.76735,196.9,5.263799
516,31049,81.61666,109.7,12.449992
517,31053,176.34633,198.2,4.6582937
518,31055,161.10014,187.6,6.2013664
519,31059,190.1199,206.5,4.396839
520,31061,163.5406,183.9,7.006988
521,31063,123.419235,148.7,9.430992
522,31065,116.59738,133.8,11.058071
523,31067,146.28386,159.1,7.0208635
524,31071,154.36998,186.6,6.6224422
525,31077,171.29248,191.8,5.0798416
526,31079,175.24806,180.4,5.3933105
527,31081,197.58621,214.9,3.808752
528,31083,140.18292,174.9,8.982351
529,31085,126.62997,125.0,9.977186
530,31089,172.20543,205.2,5.766922
531,31093,166.97334,183.2,5.9781356
532,31095,162.09648,179.7,6.545485
533,31097,138.4008,136.1,7.6627145
534,31099,183.23853,209.2,5.028842
535,31103,144.76254,202.9,8.045748
536,31107,165.37434,194.8,5.342449
537,31109,154.28802,158.2,6.7579355
538,31111,148.75189,177.5,7.680439
539,31113,156.10191,184.1,6.933866
540,31119,182.01021,199.7,3.9178298
541,31121,164.48201,174.8,5.538966
542,31123,121.02976,159.3,11.646095
543,31125,172.77528,192.6,5.0247374
544,31127,155.99246,166.1,6.5081205
545,31129,154.06691,188.2,7.090085
546,31131,150.79576,157.1,6.5764837
547,31133,120.41098,128.8,8.821219
548,31135,108.91409,123.8,10.64966
549,31137,186.08694,214.3,4.8720994
550,31139,176.53966,196.6,4.0592866
551,31141,192.54715,211.1,3.6761506
552,31145,116.81657,155.9,11.353613
553,31147,151.21288,161.2,6.937766
554,31149,158.77873,201.3,6.715489
555,31151,176.38766,186.1,5.2667174
556,31155,174.56349,197.3,5.114818
557,31159,176.39436,193.1,4.920997
558,31163,163.62483,185.8,5.9388466
559,31167,180.56482,197.0,4.1761827
560,31169,177.42648,183.5,5.872308
561,31173,186.83429,195.5,4.010547
562,31175,165.19057,173.8,5.3672643
563,31177,170.82909,175.5,5.0218987
564,31179,182.8143,199.0,3.3424244
565,31185,197.58064,206.5,3.7976236
566,38007,81.99428,94.9,11.430634
567,38015,129.47636,122.7,7.3449626
568,38017,151.0233,148.8,5.478755
569,38019,127.53706,111.1,6.505728
570,38031,148.68677,135.1,5.0779305
571,38035,145.17548,147.8,5.8933706
572,38041,99.79367,90.3,9.133734
573,38043,131.75053,131.6,6.770452
574,38045,143.33116,141.1,5.6220965
575,38053,102.62439,96.7,10.325396
576,38055,119.99083,129.0,8.275119
577,38061,114.03789,108.3,7.970498
578,38077,153.93025,153.0,5.2955313
579,38079,116.51298,93.1,7.6362557
580,38081,147.00977,156.3,5.6648493
581,38083,133.51204,105.6,7.0125446
582,38087,84.949646,84.2,10.660292
583,38091,147.20021,138.8,4.9988403
584,38093,142.47292,127.4,5.412594
585,38097,146.42384,135.9,5.613965
586,38101,122.66754,92.4,7.6538877
587,39001,140.17279,158.1,8.337836
588,39005,147.47986,145.7,5.805547
589,39007,150.78128,170.4,5.509722
590,39009,141.80229,164.0,9.065125
591,39011,121.963,160.9,5.804908
592,39015,146.4801,176.2,6.835481
593,39019,136.12688,100.0,7.7769117
594,39021,135.26556,148.1,5.4552283
595,39023,141.86934,154.4,5.7149844
596,39025,149.96672,170.4,6.9358935
597,39027,167.82613,185.5,4.355091
598,39029,136.15558,133.7,7.030469
599,39031,153.9413,147.4,6.518017
600,39033,139.75264,178.9,4.958213
601,39037,131.82512,160.6,5.6040063
602,39039,106.01399,160.0,6.7449036
603,39041,123.20531,135.5,6.98872
604,39043,143.09425,175.6,5.1667843
605,39045,159.69443,173.4,5.507196
606,39047,148.23003,167.7,4.7996387
607,39049,138.621,154.8,7.4557858
608,39051,134.76173,176.6,5.496658
609,39053,147.92027,150.0,8.864267
610,39057,168.40944,178.8,4.875421
611,39059,146.09868,136.7,7.8862815
612,39065,101.99013,138.1,7.3988805
613,39067,153.88144,150.0,7.704588
614,39071,160.4343,173.8,5.8077025
615,39075,156.46779,146.5,6.3532176
616,39079,138.0789,140.7,8.213594
617,39081,146.42355,155.0,9.136553
618,39083,162.24385,165.4,5.181486
619,39087,118.12558,127.3,9.918374
620,39091,111.56709,131.9,6.972873
621,39095,147.33669,182.6,5.571841
622,39097,147.67307,166.3,4.9078918
623,39099,137.40907,134.8,7.0056686
624,39101,129.56519,164.4,5.317965
625,39103,136.9487,172.6,6.609906
626,39105,139.13171,143.5,8.643114
627,39107,133.29933,176.7,5.4732976
628,39109,130.67212,151.6,6.2992053
629,39113,147.36102,167.2,6.5016117
630,39115,147.93132,128.6,8.728056
631,39119,159.7591,179.4,6.43025
632,39121,137.96045,137.5,9.967154
633,39129,147.49109,162.9,5.7430935
634,39131,154.59703,148.1,7.39564
635,39133,145.27809,145.8,6.5379224
636,39135,151.95895,179.6,5.0494876
637,39137,131.63266,169.5,5.506914
638,39139,154.54866,163.0,5.3423667
639,39141,157.16867,174.5,5.9678063
640,39143,136.50867,180.6,5.4539976
641,39145,142.65984,157.8,8.1324005
642,39147,127.086,167.4,5.961979
643,39149,126.883156,159.0,5.9126725
644,39151,142.21516,154.0,6.60037
645,39155,149.71912,163.3,6.0990224
646,39157,144.51337,152.4,6.8370495
647,39159,122.53174,148.4,6.32807
648,39161,134.81123,181.3,4.854962
649,39165,152.1692,167.4,6.9385676
650,39167,146.57883,169.7,8.686588
651,39169,141.84334,156.6,5.9958496
652,39171,119.47804,156.3,6.281657
653,39175,120.426155,163.2,6.1382575
654,46003,124.32958,133.0,8.055306
655,46009,118.29804,159.4,8.098165
656,46013,153.65599,163.0,5.8407598
657,46015,129.87163,146.5,8.511413
658,46017,133.05327,132.6,8.36217
659,46023,115.415924,147.7,8.913191
660,46039,137.3149,143.0,5.689095
661,46043,104.84185,147.9,9.281985
662,46045,145.83736,132.4,6.1986547
663,46051,143.3537,145.2,5.536011
664,46059,127.180725,141.2,7.7699533
665,46073,126.98331,141.5,7.8987894
666,46079,128.75578,144.5,5.3482723
667,46083,145.76245,162.7,4.5197372
668,46085,106.17373,130.1,10.5309105
669,46087,114.972244,128.4,6.790215
670,46089,125.45765,146.0,7.759039
671,46099,151.96663,160.0,4.56516
672,46115,138.99115,151.8,6.3008275
673,46123,104.704865,118.3,10.818343
674,46125,137.27214,159.9,5.53978
675,46127,166.22253,177.5,4.14585
676,46135,142.81639,168.8,6.0133114
677,46137,106.129234,96.8,10.68401
678,55001,155.8093,116.8,5.069875
679,55005,159.09879,133.2,5.2061687
680,55011,170.8025,156.8,5.575795
681,55013,150.08919,119.6,6.2267947
682,55017,161.87021,152.0,5.3578277
683,55019,142.33632,121.6,5.984526
684,55021,174.4215,166.8,3.5306973
685,55023,168.41359,159.4,5.21283
686,55025,170.40877,178.7,4.049427
687,55027,162.71935,170.9,3.7584116
688,55029,131.91794,132.5,6.347043
689,55033,171.79166,177.2,5.0495815
690,55035,163.33247,161.9,5.6935816
691,55039,160.88513,183.6,4.0551066
692,55043,178.70021,196.0,3.7682073
693,55045,177.60474,186.8,4.008868
694,55047,169.7947,187.2,3.7069106
695,55049,173.03636,190.2,4.209279
696,55053,163.85835,160.6,5.6114955
697,55055,166.20021,174.3,4.1537952
698,55057,163.85756,150.5,4.752465
699,55063,166.90651,171.4,5.048493
700,55065,186.50955,194.3,3.221171
701,55071,144.72359,163.0,5.1047955
702,55075,139.68411,126.9,7.0440917
703,55077,155.02377,138.0,5.216761
704,55081,161.14046,156.8,5.402461
705,55083,141.54106,118.8,6.3231378
706,55087,141.01866,127.5,5.770253
707,55089,141.21999,154.6,5.1138377
708,55091,173.92473,174.1,5.157517
709,55093,176.11028,173.5,4.622411
710,55095,164.01393,148.5,5.027141
711,55097,153.91623,170.6,5.4971123
712,55099,132.45923,125.0,8.134882
713,55101,134.99815,161.0,5.5702386
714,55103,167.08829,151.8,5.085205
715,55105,177.6367,198.1,3.2906075
716,55107,148.13203,111.1,6.232457
717,55109,170.3587,178.8,4.35421
718,55111,163.64299,152.6,4.7040887
719,55115,150.35591,131.1,5.949771
720,55117,141.79575,183.2,5.038736
721,55121,163.18784,158.3,5.568195
722,55123,163.25853,155.3,4.6066113
723,55127,164.17201,174.1,3.804832
724,55129,160.12686,155.1,6.019807
725,55131,148.6347,166.7,5.211512
726,55133,154.60626,169.3,5.364631
727,55135,150.76707,138.8,6.122297
728,55137,154.00926,172.0,5.347774
729,55139,147.70375,140.2,5.167475
730,55141,143.37236,141.0,6.6420884
