,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
87,17183,11.841461,194.2,6.7595205
88,17185,12.791325,175.9,7.624766
89,17187,14.045249,246.7,7.35787
90,17189,9.057558,135.3,7.279382
91,17191,10.315483,157.6,7.4232335
92,17193,11.890065,182.7,7.4910207
93,17195,11.783665,209.4,6.7721677
94,17197,10.601159,197.9,6.631898
95,17199,7.5120063,166.0,7.6290035
96,17201,11.096998,184.0,6.6997538
97,17203,13.587193,214.2,6.978365
98,18001,10.887785,169.8,6.831425
99,18003,12.492262,167.6,7.034693
100,18007,11.509674,199.2,6.579041
101,18009,10.650593,179.2,6.6884303
102,18011,10.338505,184.4,6.656558
103,18015,11.721027,181.5,6.9506097
104,18017,11.131017,181.1,6.9094563
105,18019,7.669192,158.8,7.3920617
106,18021,10.598749,189.6,6.919066
107,18023,11.444681,185.1,6.704026
108,18027,11.316415,194.0,7.649096
109,18029,5.32859,168.3,7.1992903
110,18031,9.656547,190.2,6.816971
111,18033,10.338977,170.0,6.967636
112,18035,10.370617,155.0,6.831691
113,18037,6.8503428,198.1,7.605592
114,18039,11.344181,173.8,6.9753118
115,18041,8.881691,173.0,7.0747876
116,18045,12.146618,183.7,7.192207
117,18047,7.9010024,177.7,6.9528017
118,18049,12.880955,200.0,7.1540833
119,18051,12.439747,194.6,7.7982183
120,18053,11.084604,169.6,6.7713795
121,18055,9.28735,161.1,7.1976957
122,18057,12.852238,155.7,6.8682075
123,18059,9.368948,158.1,6.7183113
124,18061,5.707849,162.5,7.2873626
125,18063,9.885279,183.3,6.8864455
126,18065,8.899346,172.7,6.909285
127,18067,10.784849,185.1,6.887771
128,18069,10.591803,167.2,6.819369
129,18071,7.974646,166.7,7.1867642
130,18073,14.572252,183.0,7.0702586
131,18075,10.458704,159.3,6.732236
132,18077,7.21396,167.8,7.388274
133,18079,7.8614273,171.4,7.1175857
134,18081,10.405947,175.4,6.9667454
135,18083,12.969648,184.7,7.716983
136,18085,11.150968,171.3,6.8792825
137,18087,9.410048,142.1,6.8756733
138,18089,16.1914,196.9,7.036603
139,18091,11.270771,154.5,6.8662286
140,18093,6.540416,175.6,7.7169685
141,18095,10.184291,165.4,6.770696
142,18099,11.570146,189.2,7.0865955
143,18103,9.316769,171.1,6.8357615
144,18105,5.3695006,156.4,7.4314666
145,18107,11.119521,200.0,7.0006804
146,18109,7.049311,168.8,6.854004
147,18111,14.297826,203.9,7.063366
148,18113,9.877342,175.5,6.9056706
149,18115,6.1952524,170.8,7.378339
150,18117,6.0013204,198.2,7.67806
151,18119,5.7600994,156.1,7.178345
152,18121,12.697205,178.6,7.3057256
153,18123,6.3028913,179.6,7.91255
154,18127,12.581349,186.2,6.962569
155,18129,11.962494,190.1,7.8249636
156,18131,14.887907,186.2,6.96786
157,18133,8.608126,180.0,6.913929
158,18135,9.628649,169.6,6.7994595
159,18137,6.442609,185.9,6.8553834
160,18139,8.990974,185.4,6.7514195
161,18141,10.402124,178.0,6.863384
162,18143,7.6774354,166.9,7.5438046
163,18145,9.016999,178.7,6.83497
164,18147,9.7410965,196.3,7.809341
165,18149,12.7901535,171.8,7.233256
166,18151,9.261523,160.0,6.8488235
167,18153,13.009817,179.9,7.5112877
168,18155,5.3791566,170.9,7.3694935
169,18157,10.289345,180.3,6.8886557
170,18159,11.048878,172.7,6.7927666
171,18161,9.208548,181.0,6.844146
172,18163,13.014273,194.0,7.8421583
173,18165,13.635235,188.0,7.3397503
174,18167,11.223652,186.7,7.164924
175,18169,10.234633,174.3,6.867631
176,18171,11.64911,206.0,7.052968
177,18173,9.025603,182.4,7.476279
178,18175,5.87908,172.6,7.503505
179,18177,8.576286,171.9,7.1084523
180,18179,10.885843,185.1,6.735322
181,18181,13.895483,185.4,6.8603153
182,18183,10.462745,175.0,6.8875775
183,19001,12.229143,175.2,7.1898775
184,19003,13.583109,179.9,7.2642236
185,19005,12.013027,190.5,6.9215508
186,19007,12.570729,170.0,7.0103664
187,19009,13.8456135,211.2,7.216038
188,19011,13.2425,215.3,6.978117
189,19013,14.586243,209.2,7.1207886
190,19015,14.46221,192.4,7.1727953
191,19017,13.586741,212.7,6.92323
192,19019,13.876097,221.3,6.9667253
193,19021,16.626339,187.9,7.269888
194,19023,13.789368,211.4,7.089865
195,19025,15.446188,195.1,6.9395447
196,19027,15.591836,211.3,7.220867
197,19029,14.749958,197.4,7.402041
198,19031,11.727837,222.3,6.8950152
199,19033,13.028059,208.9,6.758229
200,19035,16.021303,203.7,7.473875
201,19037,12.3844,194.4,6.701208
202,19041,15.101555,197.3,7.2509823
203,19043,12.239863,213.6,6.8984203
204,19045,12.863064,213.3,6.87594
205,19047,16.216904,221.9,7.3454113
206,19049,14.4103985,187.2,7.265169
207,19051,12.679021,107.3,7.054822
208,19055,12.027368,218.0,6.883823
209,19057,14.383427,200.1,7.386492
210,19059,15.604253,196.2,7.0877686
211,19061,11.564499,215.1,6.899668
212,19063,15.226648,210.1,7.0911074
213,19065,12.6113205,207.6,6.8074503
214,19067,12.384199,203.4,6.7309685
215,19069,14.86027,206.1,6.9882207
216,19071,20.190304,204.5,7.880182
217,19073,16.384872,202.2,7.300958
218,19075,13.042194,217.3,6.9571233
219,19077,13.545954,197.6,7.306977
220,19079,15.194284,194.6,7.1385274
221,19081,15.335594,200.2,7.0406337
222,19083,16.210207,213.7,7.223909
223,19085,20.105831,193.2,7.7298956
224,19087,14.768779,196.4,7.3519216
225,19089,11.994579,201.7,6.6200595
226,19091,15.501074,200.9,7.021309
227,19093,17.229687,215.7,7.470914
228,19095,13.30533,216.7,7.2813077
229,19097,11.756489,202.1,7.005189
230,19099,15.995438,204.6,7.5577292
231,19101,13.459356,165.5,7.2096744
232,19103,12.070761,213.1,7.135708
233,19105,12.186099,217.0,6.9876943
234,19107,14.26793,176.4,7.3463407
235,19109,16.751823,205.6,7.306801
236,19111,13.669376,178.0,7.3312445
237,19113,12.553829,217.4,7.002451
238,19115,14.432346,216.6,7.4614835
239,19119,17.9879,218.9,7.5314846
240,19121,12.435991,173.1,7.3171773
241,19123,15.533486,177.2,7.390698
242,19125,14.834757,185.7,7.4786196
243,19127,14.5434265,222.4,7.3234262
244,19129,19.595877,190.1,7.777689
245,19131,11.274905,213.4,6.6444893
246,19133,18.865005,196.0,7.6208057
247,19135,12.207121,169.9,7.248253
248,19137,15.979565,199.1,7.543829
249,19139,12.887259,206.8,7.143941
250,19141,15.306467,213.8,7.2535686
251,19143,17.007198,211.6,7.1878304
252,19145,16.308846,193.1,7.5743833
253,19147,16.86884,195.4,7.3225946
254,19149,17.95491,193.0,7.4312496
255,19151,17.636074,190.9,7.3043756
256,19153,17.34306,200.3,7.4212713
257,19155,19.60587,195.8,7.769511
258,19157,14.613771,215.1,7.390904
259,19159,12.81519,167.8,7.3717914
260,19161,14.832384,194.5,7.166012
261,19163,13.241777,220.0,6.824832
262,19165,17.848644,207.1,7.5306296
263,19167,17.784592,220.7,7.4936247
264,19169,16.359129,200.3,7.2274384
265,19171,13.940495,220.6,7.136238
266,19173,13.410507,175.0,7.3810163
267,19175,12.626469,147.9,7.174146
268,19177,13.112606,128.2,7.095529
269,19179,13.826487,153.0,7.0912676
270,19181,12.750108,183.2,7.325488
271,19183,13.420956,220.4,7.337307
272,19187,14.761068,197.9,7.0495567
273,19189,14.999257,210.7,7.123146
274,19191,12.800365,199.7,6.935394
275,19193,18.513268,200.5,7.582553
276,19195,12.970377,198.5,6.816396
277,19197,15.3582945,206.9,7.142174
278,20001,5.36217,125.4,7.064781
279,20003,6.5075545,119.9,6.966817
280,20005,11.002452,149.0,7.2926993
281,20007,21.641094,137.6,7.8635836
282,20011,3.8570163,131.7,7.162303
283,20013,16.11709,146.4,7.635301
284,20015,11.341258,116.7,7.2861705
285,20019,10.159599,80.3,7.7095914
286,20021,5.7833247,141.7,7.679158
287,20023,29.27544,136.9,7.8708854
288,20027,10.359219,143.9,6.9471993
289,20031,8.152581,118.3,7.1220927
290,20035,10.267563,81.8,7.282197
291,20037,4.4132295,130.4,7.3822885
292,20041,17.305828,109.8,7.804188
293,20043,17.367443,185.4,8.059053
294,20045,10.288553,148.7,7.252073
295,20049,8.670087,132.5,7.368666
296,20053,13.986643,62.3,7.2291875
297,20059,9.040678,140.7,7.160121
298,20061,17.793453,150.4,7.976757
299,20063,30.822645,110.1,7.792802
300,20069,39.737724,166.6,8.134161
301,20071,31.199566,116.6,7.8106556
302,20077,13.711996,48.1,7.4120746
303,20079,14.293949,104.4,7.394958
304,20081,42.35769,171.2,8.295464
305,20085,10.184089,122.7,7.218026
306,20087,12.413961,142.1,7.3661346
307,20089,22.09221,124.3,7.6154995
308,20095,19.33601,147.4,7.719911
309,20099,4.298114,112.1,7.3747625
310,20103,10.076972,140.3,7.4783096
311,20111,12.113441,109.4,7.305901
312,20113,17.445072,116.0,7.7354636
313,20115,12.607413,86.7,7.257985
314,20117,13.914716,93.0,7.192125
315,20119,39.927032,199.6,8.282902
316,20121,6.5090213,155.1,7.1791444
317,20123,19.893742,89.2,7.500847
318,20125,6.370342,107.5,7.5130906
319,20127,12.670707,107.9,7.410569
320,20129,47.121487,122.4,8.353868
321,20131,12.779963,90.9,7.2648034
322,20135,32.13547,93.2,7.756338
323,20139,9.725666,136.0,7.0851483
324,20141,23.727402,84.3,7.6304235
325,20143,16.982222,96.3,7.580169
326,20145,28.505545,141.0,7.9712815
327,20147,23.600845,107.3,7.515331
328,20149,15.29978,138.5,7.547054
329,20151,24.052063,156.1,7.6893196
330,20153,25.88605,127.0,7.559144
331,20157,20.256226,158.5,7.59497
332,20163,24.190563,94.2,7.7276974
333,20169,17.325365,88.9,7.6233015
334,20171,36.92817,136.7,8.156919
335,20175,43.499935,173.1,8.444516
336,20177,13.705722,139.6,7.5103908
337,20179,29.589506,136.6,7.6094303
338,20181,29.550198,141.5,7.5675364
339,20185,25.487465,130.2,7.865138
340,20191,10.240591,86.4,7.1402845
341,20197,13.196813,132.2,7.4694004
342,20199,31.258759,134.3,7.683402
343,20201,13.602235,116.7,7.1761456
344,20203,35.017593,136.7,7.9852095
345,20205,6.7999444,98.9,7.2418528
346,20207,5.8805184,100.2,7.061498
420,26001,7.9318433,133.3,6.7758875
421,26005,11.709679,177.2,6.98728
422,26007,5.43205,104.3,6.7162805
423,26009,7.107632,106.3,7.129227
424,26011,13.554003,156.7,7.113773
425,26015,11.169667,170.3,7.115187
426,26017,15.847189,160.9,6.9526753
427,26021,11.337954,176.1,6.8930964
428,26023,12.814035,155.0,7.0689
429,26025,12.031955,129.6,6.970893
430,26027,12.050313,158.3,7.01564
431,26029,5.5797644,114.0,6.889417
432,26035,10.888666,145.0,7.23084
433,26037,15.093504,146.6,7.1256747
434,26045,13.752852,166.7,7.0866175
435,26049,14.014286,148.9,7.1542473
436,26051,13.48721,150.0,7.4546666
437,26055,8.395484,125.5,6.7595706
438,26057,16.027847,157.7,7.0922093
439,26059,12.150047,154.8,7.0881844
440,26063,14.405057,197.9,6.7476454
441,26065,13.552942,153.3,7.1920543
442,26067,14.747677,170.3,7.263554
443,26069,10.402422,141.8,7.0609493
444,26073,13.694511,150.7,7.097124
445,26075,12.965903,128.7,7.174127
446,26077,13.476269,157.7,7.0834384
447,26081,13.616998,162.5,7.4028945
448,26087,12.6641865,186.4,6.894459
449,26089,7.0132127,119.6,6.775855
450,26091,14.295413,182.8,7.178581
451,26093,12.88379,158.1,7.335103
452,26099,17.888035,170.5,7.018277
453,26101,8.74592,118.4,6.6367044
454,26105,10.181009,164.8,6.9313316
455,26107,13.658335,133.2,7.1108494
456,26111,16.082464,167.8,7.144651
457,26115,14.4319725,170.2,7.193521
458,26117,14.193741,134.2,7.323136
459,26119,6.029533,140.0,6.7792153
460,26123,12.328314,139.3,7.219426
461,26125,17.60364,151.9,7.4695435
462,26127,11.355685,137.2,7.041072
463,26129,9.240036,153.5,7.1906743
464,26133,10.104208,133.8,7.043797
465,26145,17.84642,164.0,7.3248625
466,26147,11.207753,167.6,6.728468
467,26149,13.719206,122.0,6.9567504
468,26151,14.3553295,185.5,6.7658176
469,26155,13.900909,152.3,7.0200562
470,26157,16.0761,172.1,7.0345306
471,26161,12.585718,146.1,7.29821
472,26163,21.42017,136.4,7.958147
473,27003,12.900789,153.3,7.1185756
474,27009,10.861699,153.9,6.719292
475,27011,21.928999,178.8,6.971478
476,27013,13.201442,209.5,7.0748677
477,27015,16.138683,196.9,7.016436
478,27017,4.2004123,131.7,6.836287
479,27019,12.145271,205.5,6.863219
480,27023,21.836693,200.7,6.8596654
481,27025,9.5603895,143.8,6.6839657
482,27027,19.059856,165.9,6.762206
483,27033,16.367247,207.5,7.084147
484,27035,7.6325574,147.6,6.9779043
485,27037,14.270708,201.9,6.9472632
486,27039,11.288449,215.8,6.649076
487,27041,15.216359,171.3,6.8784575
488,27043,14.798235,215.3,7.168644
489,27045,10.646798,212.1,6.7927003
490,27047,13.307156,211.5,6.9998827
491,27049,10.925789,211.1,6.826716
492,27051,19.920921,190.2,6.6658497
493,27053,17.568172,171.0,7.294895
494,27055,10.595388,197.6,6.9529905
495,27059,9.402342,157.6,6.380418
496,27063,15.613378,205.5,7.1023774
497,27067,18.311922,201.2,6.8188577
498,27069,12.390179,133.1,7.6123996
499,27073,23.083809,189.0,7.200296
500,27079,12.510847,211.3,6.906038
501,27081,17.687668,174.7,6.998369
502,27083,20.883224,183.0,7.2368727
503,27085,13.55954,206.2,6.520587
504,27087,12.097006,153.2,6.146934
505,27089,12.524952,122.6,7.0876145
506,27091,15.795269,214.0,7.237355
507,27093,14.81575,186.7,6.7289224
508,27095,10.361487,153.3,6.7218256
509,27097,10.215215,167.3,6.8217225
510,27099,10.729271,214.2,6.529119
511,27101,17.713463,197.1,6.968659
512,27103,15.140305,205.8,6.8887935
513,27105,16.521156,193.4,7.0811367
514,27107,16.894342,156.7,6.634245
515,27109,10.621872,206.1,6.8478227
516,27111,12.984198,178.2,6.646186
517,27113,12.087763,119.2,6.8848505
518,27117,17.32978,186.0,6.8862696
519,27121,18.197407,186.5,6.8809605
520,27125,13.27813,139.9,6.7063518
521,27127,19.90841,200.9,7.0091596
522,27129,19.779602,207.1,6.6831365
523,27131,11.746182,209.2,6.968755
524,27133,17.948475,206.1,7.3131347
525,27135,9.708639,117.8,6.631608
526,27139,12.675091,200.1,7.064733
527,27141,13.249205,150.4,6.8676605
528,27143,14.496141,206.2,6.559422
529,27145,12.4401045,177.7,6.7052817
530,27147,12.8629055,214.8,6.9040885
531,27149,21.306448,190.6,6.7942348
532,27151,22.034567,190.3,6.9891925
533,27153,10.991943,154.7,6.8519073
534,27155,23.215796,185.2,6.860773
535,27157,10.537175,210.0,6.803598
536,27159,11.122351,164.1,6.88439
537,27161,13.271168,215.0,6.9985104
538,27163,10.752784,176.5,6.927869
539,27165,15.907412,218.9,7.21455
540,27167,21.841595,182.3,7.006104
541,27169,10.007834,195.5,6.753176
542,27171,12.498243,182.6,6.8097305
543,27173,21.520695,192.0,7.18164
544,29003,14.414356,161.2,7.649179
545,29005,19.099773,184.1,7.8391924
546,29007,10.792321,178.9,7.176277
547,29009,2.9306195,146.6,7.973306
548,29011,5.312467,155.4,7.4358225
549,29013,1.8846853,167.1,6.821721
550,29017,6.6971126,164.7,7.883187
551,29019,9.417821,170.4,7.34156
552,29021,14.093037,178.7,7.8859763
553,29025,12.810989,162.5,7.576301
554,29027,7.2161484,180.7,7.1754136
555,29031,7.3336043,151.5,7.861706
556,29033,14.108553,179.1,7.6895885
557,29037,8.848534,160.6,7.4693666
558,29039,2.9759796,171.4,7.4518347
559,29041,12.9559765,178.8,7.517244
560,29047,14.396687,171.4,7.96509
561,29049,12.528452,177.5,7.7171097
562,29051,8.158616,177.4,7.366065
563,29053,9.145166,184.5,7.515465
564,29057,3.7908862,123.7,7.517165
565,29059,4.131823,90.0,7.749815
566,29061,16.090311,142.8,7.771092
567,29063,11.589053,159.1,7.4806747
568,29069,9.655958,189.9,7.9066863
569,29073,4.561705,149.9,7.3514752
570,29075,7.5562787,150.0,6.857926
571,29077,3.5921113,150.5,7.6727715
572,29081,9.45325,147.2,7.051842
573,29083,5.701511,161.9,7.3897777
574,29085,3.3463564,112.2,7.7422633
575,29087,19.799488,203.2,7.907217
576,29095,14.563954,192.6,7.9252195
577,29097,4.712866,152.7,7.5678654
578,29099,3.9643261,108.3,7.6576047
579,29101,8.230344,173.2,7.5510917
580,29103,13.462027,165.6,7.4561396
581,29107,13.745052,205.6,7.7846313
582,29109,2.9455013,118.8,7.4635386
583,29111,12.235628,158.7,7.3418574
584,29113,7.360561,142.2,7.1490755
585,29117,12.814365,177.9,7.497422
586,29125,4.427218,131.9,7.7078586
587,29127,12.268049,160.4,7.3472714
588,29129,9.057486,149.5,7.0643187
589,29131,5.0229836,155.0,7.84146
590,29133,11.545483,183.3,8.335872
591,29135,6.0773864,155.5,7.4412985
592,29137,11.312407,144.3,7.343137
593,29139,6.2866664,167.0,7.056438
594,29141,4.6768794,155.2,7.6540065
595,29143,11.339989,194.7,7.8736115
596,29145,4.77087,154.3,7.658929
597,29147,15.885111,180.1,7.5608625
598,29151,8.169145,167.6,7.585446
599,29157,7.3108373,137.3,7.8223534
600,29159,8.004249,182.2,7.3424377
601,29163,9.974819,171.4,7.410388
602,29165,14.126781,172.0,7.726954
603,29167,3.5583684,122.6,7.644602
604,29173,10.457685,160.1,7.220827
605,29175,10.787502,164.8,7.4659534
606,29177,14.306849,179.6,7.711185
607,29183,12.411013,155.1,7.559408
608,29186,8.178774,135.3,8.100891
609,29187,4.415675,155.6,7.6960526
610,29189,20.490421,146.8,7.8907437
611,29195,14.333397,198.9,7.889346
612,29199,12.52371,147.5,7.2661533
613,29201,10.73674,185.7,8.135076
614,29207,10.34303,169.2,7.8761234
615,29219,7.7965746,160.7,7.360118
616,29223,1.5677028,133.3,7.546598
617,29225,2.329458,123.6,7.402763
618,29227,12.653589,144.4,7.4682245
619,31001,30.992636,199.7,7.782087
620,31003,23.674252,208.7,7.2643056
621,31011,23.920433,189.3,7.285783
622,31015,17.757717,153.0,7.1965504
623,31017,28.254665,219.9,7.7799354
624,31019,29.613838,205.7,7.7832403
625,31021,19.780533,192.1,7.5743012
626,31023,24.060114,191.2,7.651448
627,31025,18.046278,184.3,7.576743
628,31027,20.602558,183.0,7.338794
629,31029,34.097008,188.2,7.8959336
630,31031,30.738441,194.1,8.042569
631,31035,28.719563,190.9,7.812325
632,31037,23.531866,182.1,7.585194
633,31039,21.48549,203.9,7.485856
634,31041,23.62764,171.3,7.1506853
635,31045,20.641338,109.8,7.888164
636,31051,19.10802,169.8,7.291189
637,31053,22.449806,199.3,7.6538935
638,31055,19.851116,188.9,7.7160316
639,31057,34.524433,153.5,7.9549966
640,31059,27.565624,197.8,7.880885
641,31061,29.38134,179.0,7.611819
642,31063,29.325886,124.8,7.4363112
643,31065,28.260063,145.4,7.630828
644,31067,17.818851,151.7,7.3509994
645,31071,23.95779,185.6,7.2884808
646,31077,26.377659,188.3,7.410609
647,31079,29.98027,199.8,7.847595
648,31081,29.930038,215.0,7.9716487
649,31083,29.03201,180.2,7.608641
650,31085,31.682049,152.1,7.639586
651,31089,23.27823,211.5,7.4259458
652,31093,26.303802,184.9,7.7628593
653,31095,19.958412,144.4,7.4012227
654,31097,17.346853,163.0,7.498116
655,31099,30.640587,216.9,7.6293416
656,31101,30.773792,156.5,7.5130043
657,31103,29.534695,182.2,7.848521
658,31107,21.135208,165.8,7.361698
659,31109,21.05253,165.5,7.781854
660,31111,30.80694,168.4,7.5457277
661,31113,29.34916,168.1,7.314151
662,31115,25.22841,149.6,7.4031076
663,31119,21.8512,195.4,7.2291017
664,31121,27.8033,186.9,7.968808
665,31123,31.436327,169.4,8.165821
666,31125,24.400776,178.1,7.6324463
667,31127,18.0341,173.6,7.772471
668,31129,25.78637,177.0,7.7577105
669,31131,17.553026,169.0,7.5994835
670,31133,14.289713,132.7,7.3632927
671,31135,29.167896,137.5,7.515474
672,31137,30.783806,219.6,7.519786
673,31139,22.69312,179.7,7.310438
674,31141,25.42583,195.9,7.5236216
675,31143,26.222033,197.8,7.8253493
676,31147,17.099285,164.2,7.695327
677,31151,22.6016,167.2,7.740799
678,31153,21.159351,190.1,7.7543983
679,31155,22.887096,182.1,7.6541243
680,31157,28.740353,183.3,8.11103
681,31159,24.845165,184.7,7.7430487
682,31161,26.32125,151.4,7.9654493
683,31163,26.592323,173.2,7.5985074
684,31167,21.473732,197.1,7.466671
685,31169,24.664791,176.2,7.7751994
686,31177,19.102673,191.8,7.5140085
687,31179,21.010601,186.6,7.2697253
688,31185,29.61483,213.6,8.099467
689,38003,18.488277,148.2,6.776315
690,38005,11.768267,118.6,7.5977535
691,38009,11.559547,104.0,7.8663034
692,38015,13.477388,100.0,8.121565
693,38017,21.23721,170.8,6.8010406
694,38019,9.994228,116.8,7.060873
695,38021,21.190632,170.1,7.098157
696,38027,13.74655,127.0,7.7643237
697,38029,18.150747,111.1,8.14676
698,38031,15.3105135,130.0,7.331155
699,38035,13.8844795,141.5,6.70177
700,38037,20.656471,44.8,7.7050996
701,38039,15.742547,149.5,7.1378922
702,38041,21.77539,47.6,7.7651205
703,38045,19.618088,149.3,7.1056376
704,38055,14.618242,102.3,8.200987
705,38063,12.174546,133.9,6.838303
706,38067,11.510536,134.8,7.5791073
707,38071,11.81056,126.0,7.0408
708,38073,23.40576,179.8,7.2591395
709,38075,11.541,95.2,7.8210707
710,38077,22.89328,187.3,7.067486
711,38079,8.9517565,89.0,7.5090146
712,38081,22.075531,173.8,6.951344
713,38087,21.02757,41.3,7.7663217
714,38089,18.947063,52.4,7.7174153
715,38091,17.392227,169.6,6.4732943
716,38093,16.184732,151.0,7.0880404
717,38095,11.571006,118.4,7.437805
718,38097,17.694717,166.0,6.474633
719,38099,13.097119,149.0,7.2108283
720,38101,12.65872,85.9,7.973704
721,38103,13.3594,146.1,7.7231054
722,39001,7.9316525,173.2,7.559531
723,39003,11.707773,165.0,6.954339
724,39007,6.0645676,172.7,7.0415535
725,39009,7.6864123,177.8,7.926093
726,39011,10.374954,172.9,6.8406916
727,39015,9.435294,174.4,7.1800413
728,39017,10.81657,175.0,7.166361
729,39019,6.074588,147.1,7.5543175
730,39021,12.8771715,195.1,7.277579
731,39023,13.03071,198.6,7.2978134
732,39025,9.233152,180.9,7.239693
733,39027,11.244319,203.3,6.8749433
734,39029,7.6165986,165.8,7.3122406
735,39031,7.846282,174.0,7.4956293
736,39033,12.009699,182.3,6.9559836
737,39037,10.9215355,176.3,6.9254894
738,39039,10.074216,147.7,6.7244973
739,39041,13.455204,189.5,7.1871552
740,39043,13.484019,180.8,6.856441
741,39045,12.205549,186.9,7.4878206
742,39047,13.496721,191.5,6.9550505
743,39049,17.760292,167.7,7.5380273
744,39051,14.668327,184.2,7.1217484
745,39053,8.4426365,182.1,8.001561
746,39055,4.5028195,140.0,7.422228
747,39057,12.829611,195.7,7.158703
748,39059,7.2538066,148.1,7.8291078
749,39061,16.436838,180.8,7.4684567
750,39063,11.031363,171.3,6.9510627
751,39065,10.544411,150.6,6.7145896
752,39067,5.9428325,150.9,7.747898
753,39069,11.315617,179.2,6.916974
754,39071,9.966193,167.1,7.081127
755,39075,7.8524013,168.8,7.498
756,39077,11.879772,176.6,7.0542374
757,39079,7.771358,176.7,7.522552
758,39081,5.3045964,146.2,7.934913
759,39083,8.708336,180.2,7.1577883
760,39087,7.8059278,160.0,8.061903
761,39089,9.916938,178.0,7.2892194
762,39091,10.917049,163.6,6.989654
763,39095,16.144047,181.0,7.208427
764,39097,13.779709,192.2,6.9865346
765,39099,8.84562,152.2,7.3885674
766,39101,12.835754,177.4,7.0744877
767,39103,8.322751,150.0,7.2529116
768,39105,5.5736485,163.0,7.5827084
769,39107,10.345957,177.0,6.818152
770,39109,12.189766,188.2,7.022392
771,39113,12.638718,171.0,7.1389623
772,39115,7.359473,141.2,7.9163632
773,39117,10.305218,167.9,7.1043034
774,39119,8.707115,177.2,7.60683
775,39123,11.845951,183.3,6.8629713
776,39125,11.005417,159.2,6.8989573
777,39127,8.662187,185.8,7.5258703
778,39129,13.406923,188.2,7.15775
779,39131,9.756764,172.0,7.806592
780,39133,7.615461,143.2,7.3622375
781,39135,9.343852,176.5,6.8160477
782,39137,11.42997,177.8,6.9738564
