,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
794,39165,165.09587,176.5,6.1549177
795,39167,151.5139,171.3,7.8199883
796,39169,145.21765,163.5,6.5454383
797,39171,150.48227,167.3,5.841519
798,39173,150.60132,175.1,5.653904
799,39175,162.84279,169.9,4.874462
800,46003,129.14696,122.1,11.664516
801,46005,131.0936,137.7,10.751883
802,46009,142.71487,139.7,10.530736
803,46011,166.28812,188.2,6.979348
804,46013,146.52242,148.6,9.440177
805,46015,103.17122,106.5,14.811319
806,46021,117.37302,106.5,13.828731
807,46023,129.77423,125.3,12.723972
808,46025,152.07822,161.8,7.8225245
809,46027,167.31094,180.3,8.092161
810,46031,85.66543,74.9,16.441996
811,46035,141.21559,127.2,10.535441
812,46039,154.91098,173.8,6.566585
813,46041,79.19554,91.2,17.218264
814,46043,133.7585,121.9,11.825331
815,46049,123.07532,120.9,11.97734
816,46051,160.12616,158.8,7.1106896
817,46057,161.76096,176.3,7.3009243
818,46059,116.1727,117.0,12.147351
819,46061,148.47418,152.9,9.733648
820,46065,103.14963,100.7,15.25366
821,46067,150.16447,151.0,9.566733
822,46077,157.27068,167.7,7.712513
823,46079,163.444,183.8,6.714979
824,46083,165.48462,171.3,7.12529
825,46085,80.12613,87.6,16.809431
826,46087,158.78812,171.1,7.9624896
827,46091,152.1827,163.1,8.702769
828,46095,54.081474,70.6,18.557724
829,46097,142.08934,163.4,9.126172
830,46099,167.78473,185.9,7.0634003
831,46101,177.24084,187.7,6.6264577
832,46105,55.9995,44.1,18.096312
833,46107,107.697296,99.7,14.254591
834,46109,164.04541,173.8,7.5769434
835,46111,146.44089,154.3,10.739347
836,46115,140.82916,143.0,10.130195
837,46119,107.54799,100.3,14.551649
838,46123,86.201996,74.1,17.658232
839,46125,166.57333,169.2,7.9259267
840,46127,173.40529,183.8,7.0975738
841,46129,122.71591,125.8,13.369932
842,46135,157.74927,169.9,9.114619
843,46137,74.558716,71.6,18.355719
844,55001,153.07541,114.3,5.9256544
845,55003,134.75284,82.6,7.15096
846,55005,154.95331,152.4,5.3348126
847,55011,166.6593,167.8,6.210058
848,55013,148.67285,148.6,5.914507
849,55015,151.76352,173.1,5.9637227
850,55017,155.20288,162.9,5.858382
851,55019,144.81648,144.9,5.615447
852,55021,173.2896,193.5,5.1025352
853,55023,167.45667,167.9,5.900398
854,55025,166.78677,191.4,5.53196
855,55027,167.17068,187.7,5.2497506
856,55029,142.54291,146.9,5.620463
857,55033,163.88068,180.5,5.590546
858,55035,154.35052,162.6,6.219532
859,55039,162.94508,182.7,5.201065
860,55043,173.96246,191.3,5.1585913
861,55045,171.21072,192.5,5.2228904
862,55047,167.12352,182.6,4.7740893
863,55049,165.38483,169.4,5.4197865
864,55053,158.71935,166.5,6.1685987
865,55055,163.18204,173.4,5.5036755
866,55057,157.59311,164.5,6.0271606
867,55059,152.18747,168.1,5.658469
868,55063,165.71173,166.5,6.0434737
869,55065,179.8383,206.0,4.770819
870,55069,141.0036,128.7,6.6818304
871,55071,148.86984,177.7,5.931813
872,55073,147.38455,157.2,5.8277955
873,55077,153.2237,145.9,6.2096634
874,55081,157.77048,161.8,6.1437306
875,55083,148.36194,146.5,6.0244417
876,55087,160.90074,166.7,5.734969
877,55091,169.45416,176.0,5.81567
878,55093,169.83318,194.7,5.559581
879,55095,155.41437,158.7,5.43532
880,55097,147.50447,162.7,6.0508595
881,55101,149.64542,175.6,5.8637223
882,55103,163.85089,158.0,6.188639
883,55105,169.56808,194.8,4.7636285
884,55109,160.4675,174.8,5.196173
885,55111,160.75134,169.7,5.779479
886,55115,158.3674,166.6,5.89231
887,55117,156.58476,169.3,5.610588
888,55119,135.1584,111.9,6.1214485
889,55121,159.0864,162.9,6.0596795
890,55123,163.86955,159.6,5.622879
891,55127,164.19882,175.8,4.922758
892,55129,151.68445,152.3,5.852487
893,55131,153.90488,177.8,6.0291624
894,55133,153.43762,181.5,6.32149
895,55135,159.8437,165.7,6.1776094
896,55137,153.47198,161.5,5.7878056
897,55139,154.10237,164.0,5.547891
898,55141,144.05946,138.5,6.2452984
