,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
792,39147,184.42035,196.7,5.675274
793,39149,181.439,188.4,5.4829865
794,39151,152.77206,158.7,8.4014225
795,39155,179.21283,180.0,7.448305
796,39157,159.02544,154.5,7.8377123
797,39159,176.95209,183.4,6.1185284
798,39161,187.32465,195.9,5.504355
799,39165,179.10614,179.6,7.319216
800,39167,169.76215,161.0,8.319298
801,39169,173.04236,163.9,6.643244
802,39171,186.36995,187.9,5.609052
803,39173,182.03143,186.4,5.734576
804,39175,193.45355,200.3,5.046359
805,46003,95.994,108.5,14.882479
806,46005,119.15357,128.0,12.606986
807,46009,97.714066,81.0,15.42759
808,46011,170.67818,174.9,7.5521536
809,46013,156.03922,154.0,7.9627814
810,46015,91.522446,95.5,15.301096
811,46017,80.424286,94.0,15.3704405
812,46019,109.20922,108.6,17.916388
813,46021,110.979454,120.3,12.153255
814,46023,102.30141,97.4,15.512316
815,46025,155.84427,161.1,7.961556
816,46027,139.2917,110.8,12.639101
817,46029,164.36017,184.6,7.078364
818,46031,67.350655,73.4,14.5430355
819,46035,115.02891,111.6,14.108046
820,46037,152.4436,161.1,7.5088234
821,46039,169.96982,170.9,7.023114
822,46043,114.34198,112.8,14.616129
823,46045,136.9306,135.4,9.226992
824,46047,93.84658,150.5,18.53267
825,46049,137.12558,134.2,10.370485
826,46051,164.65025,159.6,7.210638
827,46055,31.92866,51.6,14.047682
828,46057,167.68515,174.0,7.2856464
829,46059,116.43491,121.5,12.776399
830,46061,119.57813,106.6,13.392311
831,46065,85.263794,113.6,15.330964
832,46067,98.793365,85.9,14.748143
833,46069,101.718544,133.5,14.350294
834,46073,100.642815,98.8,14.584366
835,46077,144.85742,147.8,9.255836
836,46079,159.79385,161.6,8.405928
837,46083,144.54985,132.4,10.838387
838,46085,72.62157,82.7,15.987978
839,46087,126.49638,113.5,11.737577
840,46089,112.19137,125.9,10.774487
841,46091,152.25339,165.4,7.969474
842,46095,54.875,65.9,16.058105
843,46097,129.05042,117.7,11.631254
844,46099,176.30655,181.2,8.153716
845,46105,53.364723,53.4,14.773428
846,46107,116.33663,135.0,12.83192
847,46109,161.64325,156.4,7.390155
848,46111,98.79245,104.1,14.480399
849,46115,144.67725,163.0,9.836015
850,46119,100.84807,133.0,14.713046
851,46123,57.5799,53.3,16.04416
852,46125,128.8244,105.8,12.310374
853,46127,157.02493,134.8,10.868736
854,46129,122.339325,155.5,11.872976
855,46135,117.71741,103.7,14.103335
856,46137,41.231167,54.4,14.717469
857,55001,164.37291,173.2,7.3915286
858,55005,169.5903,155.9,6.499628
859,55007,116.23068,115.6,11.615835
860,55009,180.9574,170.9,6.0403476
861,55011,187.49458,176.9,5.8736644
862,55013,159.6795,135.3,7.660888
863,55015,183.85162,177.9,5.7716208
864,55017,175.67963,162.0,6.551045
865,55019,174.09457,148.8,6.036816
866,55021,196.59833,192.0,5.374226
867,55023,188.10571,184.6,6.0121207
868,55025,196.78192,197.4,5.7519517
869,55027,197.16884,197.0,5.215788
870,55029,154.15076,171.4,6.6187825
871,55033,183.93343,170.8,6.1810703
872,55035,177.53351,151.2,6.288507
873,55039,186.20166,187.9,5.583325
874,55043,203.56262,211.4,4.9712267
875,55045,205.2937,199.1,5.4642005
876,55047,186.38388,185.4,5.7525387
877,55049,195.18768,188.1,5.5484405
878,55053,180.1134,161.3,6.3925586
879,55055,193.43188,190.4,6.02633
880,55057,181.86034,167.6,6.2890573
881,55059,171.79257,180.7,6.375969
882,55061,179.05167,171.4,5.5015645
883,55063,187.31183,171.9,5.490213
884,55065,214.48708,217.6,4.527362
885,55067,150.50558,149.8,8.341354
886,55069,155.57368,139.2,8.410762
887,55071,178.99707,180.0,5.4347844
888,55073,170.55139,149.0,6.6094017
889,55075,151.90285,133.1,8.58684
890,55077,162.06061,143.1,7.511707
891,55079,159.8987,189.1,8.339485
892,55081,179.1383,162.5,6.2264085
893,55083,170.04388,151.2,7.1112313
894,55087,187.25023,182.2,5.6769233
895,55089,174.08261,182.0,5.8712387
896,55091,186.93404,172.0,6.051652
897,55093,192.64581,181.3,5.4224033
898,55095,173.4717,156.2,6.801968
899,55097,173.86014,174.4,6.574225
900,55099,144.94514,122.6,9.150506
901,55101,166.31467,179.3,6.9946694
902,55103,188.43794,179.5,5.805098
903,55105,200.01712,204.8,5.3018837
904,55107,161.36206,152.4,7.195953
905,55109,177.90392,166.0,6.395753
906,55111,187.17035,179.8,5.923548
907,55113,155.38373,151.9,7.8562236
908,55115,179.11908,170.5,6.3447294
909,55117,173.77823,170.3,5.6539392
910,55119,162.90839,139.1,6.739003
911,55121,182.28065,167.0,5.827916
912,55123,190.3205,172.4,4.9186068
913,55127,192.9052,197.1,5.313266
914,55129,165.60425,158.9,7.4907646
915,55131,181.8322,175.3,6.485804
916,55133,170.13278,181.1,7.47679
917,55135,174.8125,175.3,6.7046375
918,55137,174.46915,174.7,6.938389
919,55139,177.62794,172.0,6.277458
920,55141,175.83351,167.9,6.500061
