,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
742,39047,0.47242084,174.7,4.066931
743,39049,0.7279669,165.8,4.0675898
744,39051,0.12908751,177.6,3.92713
745,39053,-0.28530833,140.7,4.3357816
746,39055,-0.5559794,115.6,3.9552915
747,39057,0.7017479,181.5,4.1455774
748,39059,-0.29045123,144.4,4.0809765
749,39061,0.4837934,173.5,4.183224
750,39063,-0.0069872737,143.2,3.9855993
751,39065,0.105351776,155.6,3.9280512
752,39067,-0.49752298,136.4,4.0286636
753,39069,-0.30636036,167.9,3.9697704
754,39071,0.102850586,172.7,4.195301
755,39073,0.08257812,153.6,4.1903157
756,39075,-0.1960339,133.1,4.0819044
757,39077,-0.085353434,158.4,3.9329813
758,39079,-0.15191251,144.8,4.3130302
759,39083,0.2083149,146.8,4.081835
760,39089,0.007672429,164.8,4.067577
761,39091,0.2615222,151.4,3.9597049
762,39093,-0.16633397,158.1,3.903672
763,39095,0.20619285,162.0,3.9179442
764,39097,0.51630974,169.8,4.0191407
765,39099,-0.18224603,154.5,4.01567
766,39101,0.062082797,172.2,3.924186
767,39103,-0.38526928,140.0,3.955367
768,39105,-0.54768,127.3,4.247525
769,39107,-0.13375252,156.2,3.9550514
770,39109,0.31358877,143.7,4.0052085
771,39113,0.15713397,172.6,4.0141754
772,39115,-0.49874702,139.4,4.0873637
773,39117,0.03823608,162.8,3.9626334
774,39119,-0.20774156,149.1,4.093943
775,39123,-0.1819883,154.7,3.9512424
776,39125,-0.2900305,150.0,3.939056
777,39129,0.120823056,163.2,4.040097
778,39133,-0.39647067,144.5,3.975315
779,39135,0.15529752,177.6,4.0424576
780,39137,-0.12936446,155.6,4.0286555
781,39139,-0.027749062,148.6,3.9939113
782,39141,0.2611216,158.4,4.2238903
783,39143,0.115914434,158.5,3.9403098
784,39145,-0.20829019,162.2,4.313624
785,39147,-0.10068682,149.4,3.937224
786,39149,0.14440158,131.3,3.974504
787,39151,-0.31296828,121.2,3.9941285
788,39155,-0.16437225,174.3,3.9827206
789,39157,-0.35296032,133.7,4.0783443
790,39159,0.24531052,180.8,3.948307
791,39161,-0.03214392,155.9,3.9132009
792,39165,0.25695372,172.4,4.190797
793,39167,-0.4968655,135.2,4.2658677
794,39169,-0.34719145,142.0,4.0528355
795,39171,-0.09575915,169.1,3.8879683
796,39173,-0.094751075,162.2,3.9430099
797,39175,0.07492086,152.6,3.9293141
798,46003,4.148009,114.8,3.9749146
799,46005,4.8871536,152.5,3.9401953
800,46009,5.0489674,151.5,4.047383
801,46011,4.265854,214.4,3.8772354
802,46013,5.027969,188.8,3.853424
803,46015,4.6219854,120.2,4.0192375
804,46019,3.8772202,139.7,3.9545472
805,46021,3.133615,145.4,3.7548394
806,46023,5.0019445,133.2,4.004214
807,46025,3.883605,191.4,3.8071363
808,46027,2.4826393,179.7,3.9525602
809,46029,4.1704736,170.7,3.8133724
810,46031,3.2409093,101.0,3.688319
811,46035,4.862489,131.6,4.064339
812,46037,4.3673897,155.8,3.7917473
813,46039,3.4550755,201.8,3.8575048
814,46043,5.165127,126.9,4.0384912
815,46049,4.1755013,122.6,3.8040354
816,46051,4.241414,194.5,3.807935
817,46053,2.5985982,113.8,3.9215927
818,46057,4.6015916,215.7,3.9046824
819,46059,4.4130116,119.9,3.9001818
820,46061,4.985811,139.8,4.00819
821,46065,2.9346566,108.6,3.873366
822,46067,4.958828,155.7,4.0594997
823,46077,4.526059,192.0,3.9182
824,46079,3.9207535,191.7,4.0110965
825,46083,3.1513042,181.2,3.972079
826,46085,1.4734468,103.4,3.8325834
827,46087,4.192765,178.4,4.0803175
828,46091,4.4916563,189.1,3.8251479
829,46097,4.150108,151.3,3.9069808
830,46099,3.418465,193.8,4.1989975
831,46101,3.9743037,223.8,4.110947
832,46107,3.432476,121.3,3.75864
833,46109,4.7230577,190.2,3.75317
834,46111,4.995967,160.2,4.0163083
835,46115,4.990136,155.3,3.893636
836,46119,2.6921558,125.7,3.81552
837,46121,5.387519,114.0,4.0545387
838,46123,1.9023178,117.2,3.922617
839,46125,4.127043,176.6,4.1246133
840,46127,1.9626505,189.4,3.931576
841,46129,3.7098916,150.8,3.7792823
842,46135,3.7397304,177.7,4.1064854
843,46137,2.5652232,90.3,3.7003524
844,55001,0.2763293,132.2,3.7217295
845,55005,0.53364956,164.4,3.8188083
846,55009,0.4063094,174.0,3.821086
847,55011,0.6174259,169.5,3.8824968
848,55013,0.028761953,143.9,3.6545386
849,55017,0.18562946,161.9,3.7728436
850,55019,0.14083245,154.7,3.7615075
851,55021,0.6751034,200.9,3.8141916
852,55023,0.29624954,168.1,3.7638521
853,55025,0.46168247,192.5,3.8337991
854,55027,0.92190766,187.4,3.8546164
855,55033,0.5611129,169.3,3.8460107
856,55035,0.46953443,162.0,3.7901413
857,55039,0.6522882,186.1,3.8777666
858,55043,0.4044678,202.4,3.846299
859,55045,0.19495577,199.0,3.7822323
860,55047,0.82986176,184.3,3.9033833
861,55049,0.17725137,187.2,3.7918878
862,55053,0.58925724,175.1,3.9200883
863,55055,0.44527707,195.3,3.8560693
864,55057,0.37838355,177.4,3.8262415
865,55059,0.9086995,157.6,3.8350348
866,55061,0.24925992,170.6,3.8048527
867,55063,0.7683214,172.0,3.935879
868,55065,0.406127,203.0,3.7779949
869,55071,0.24659109,178.0,3.7879336
870,55073,0.044580907,148.2,3.6842232
871,55077,0.022578835,150.8,3.7017179
872,55079,0.30529234,145.0,3.5762892
873,55081,0.44882372,162.4,3.8954496
874,55083,0.9235735,153.4,3.9604225
875,55087,0.734851,185.2,3.8764193
876,55089,0.18820563,174.7,3.7207174
877,55091,0.5863881,170.3,3.87335
878,55093,1.0434904,189.2,3.8747678
879,55095,0.7110529,169.3,3.7841418
880,55097,0.34901753,162.7,3.850152
881,55101,0.84616256,184.6,3.8354912
882,55103,0.018492952,159.4,3.7961278
883,55105,0.63057697,201.6,3.809508
884,55107,-0.22416678,145.8,3.8377008
885,55109,0.9408741,178.9,3.8209298
886,55111,0.33926103,181.8,3.7831829
887,55113,0.30160162,139.2,4.083875
888,55115,0.92895484,164.5,3.8982775
889,55117,0.2848628,168.4,3.7760236
890,55119,-0.0925211,152.7,3.8417995
891,55121,0.58420134,170.0,3.8264928
892,55123,0.42131254,174.8,3.8913753
893,55127,0.79464304,182.0,3.8463597
894,55129,0.34277508,154.3,3.869057
895,55131,0.5943587,178.8,3.7955227
896,55133,0.47022858,180.0,3.7698028
897,55135,0.30505058,157.9,3.8305326
898,55137,0.7916089,165.4,4.024143
899,55139,0.13969597,156.2,3.7780144
900,55141,0.13414946,157.1,3.8532095
