,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,46083,130.87181,182.2,5.542117
792,46085,72.13318,106.7,11.203669
793,46087,123.143875,172.4,6.0235696
794,46099,125.51882,191.0,5.475026
795,46101,129.43434,190.8,4.977127
796,46107,86.332855,137.7,9.431596
797,46109,113.482895,167.9,6.196142
798,46111,102.947014,143.4,8.418784
799,46115,111.320435,166.0,7.2310085
800,46119,80.82783,114.7,9.871745
801,46123,72.9595,111.7,12.015282
802,46125,130.11217,182.3,5.8265543
803,46127,134.11499,185.5,5.698961
804,46135,123.97207,181.1,7.113574
805,46137,41.731148,69.7,13.208552
806,55001,99.62724,130.3,6.695768
807,55005,105.13939,151.3,5.599859
808,55009,91.1662,156.5,6.850108
809,55011,107.4137,159.9,6.771741
810,55013,95.521416,140.3,7.1195097
811,55015,93.17286,164.8,6.8749294
812,55017,102.115005,144.9,5.9021454
813,55019,94.52687,140.5,6.6439257
814,55021,111.16247,179.8,5.559798
815,55023,98.827774,146.5,7.289524
816,55025,110.08909,183.7,5.958429
817,55027,109.86054,181.3,5.425962
818,55033,109.49516,160.2,5.6024604
819,55035,101.02862,158.1,6.517782
820,55039,104.54614,178.5,5.821349
821,55043,108.72038,178.9,6.255564
822,55045,109.01637,170.8,6.1949296
823,55047,104.89636,179.7,5.7145796
824,55049,102.41705,160.3,6.8088274
825,55053,102.979675,146.2,6.487534
826,55055,109.94524,170.1,6.049995
827,55057,104.086914,158.3,6.0324116
828,55059,98.61061,179.5,6.091432
829,55061,82.06819,157.3,6.5753345
830,55063,105.40914,160.4,6.642484
831,55065,113.637886,194.2,5.821935
832,55067,85.668625,132.5,7.0176115
833,55069,83.32951,134.2,7.4614124
834,55071,83.92625,160.6,6.78321
835,55073,90.5312,136.5,7.035711
836,55075,83.887085,130.6,7.4028087
837,55077,90.89168,128.4,7.4794536
838,55081,99.87242,157.9,6.458784
839,55083,90.42681,133.1,6.809121
840,55087,99.81204,157.7,6.6572733
841,55091,114.37453,163.3,6.0700603
842,55093,115.432205,179.2,5.623079
843,55095,109.82788,156.2,5.8286867
844,55097,93.498474,149.4,7.0214777
845,55101,93.19194,180.9,6.59891
846,55103,99.194016,143.1,6.8457794
847,55105,111.96625,177.1,5.642167
848,55107,88.791824,114.7,6.8372803
849,55109,113.04396,170.6,5.2234645
850,55111,100.53027,165.3,6.5259304
851,55115,98.0222,147.5,6.8643823
852,55117,90.46745,158.3,6.1290493
853,55119,88.13764,132.5,6.77066
854,55121,102.35339,157.7,6.6319275
855,55123,101.24609,152.6,6.1746736
856,55127,109.346695,180.8,5.75519
857,55129,100.95846,158.0,6.0877047
858,55131,94.92643,169.4,6.4884753
859,55133,92.00207,165.8,7.104624
860,55135,95.74582,153.2,7.4504647
861,55137,100.131805,162.4,6.9072757
862,55141,93.622894,144.0,7.4464326
