,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
86,17181,86.89439,156.0,9.8214655
87,17183,119.22824,194.2,3.6230679
88,17185,110.04065,175.9,6.592008
89,17187,135.18939,246.7,4.1540203
90,17189,84.087555,135.3,8.460137
91,17191,101.887955,157.6,7.0727305
92,17193,112.21348,182.7,6.123426
93,17195,123.79939,209.4,3.5243888
94,17197,103.65863,197.9,4.6863317
95,17199,91.54979,166.0,8.954603
96,17201,111.096405,184.0,4.0472126
97,17203,127.74099,214.2,3.917432
98,18001,91.4487,169.8,4.988948
99,18003,91.22778,167.6,5.608562
100,18007,116.39452,199.2,3.4230344
101,18009,97.07503,179.2,4.33552
102,18011,108.520454,184.4,4.132747
103,18015,124.79305,181.5,3.7458236
104,18017,118.68482,181.1,4.0138783
105,18019,95.07307,158.8,7.8477955
106,18021,119.48998,189.6,4.3865724
107,18023,113.81512,185.1,3.8347423
108,18027,111.831436,194.0,6.459194
109,18029,83.295074,168.3,7.2190843
110,18031,110.70297,190.2,4.3353796
111,18033,86.714096,170.0,6.1545987
112,18035,97.46374,155.0,4.821387
113,18037,105.877884,198.1,7.177962
114,18039,105.29155,173.8,4.826626
115,18041,112.16382,173.0,4.8904986
116,18045,123.34299,183.7,4.1967216
117,18047,99.89477,177.7,5.370473
118,18049,125.44026,200.0,4.1224566
119,18051,111.53007,194.6,6.7533197
120,18053,101.63353,169.6,4.1203
121,18055,105.10535,161.1,6.0222454
122,18057,98.65167,155.7,5.1801295
123,18059,96.991714,158.1,5.1387596
124,18061,90.66287,162.5,8.138977
125,18063,109.64957,183.3,4.6449356
126,18065,101.93927,172.7,5.0139313
127,18067,104.00937,185.1,4.469559
128,18069,98.01868,167.2,4.6462092
129,18071,95.40042,166.7,6.66972
130,18073,125.90796,183.0,3.9022357
131,18075,92.996086,159.3,4.884935
132,18077,92.73283,167.8,7.0727954
133,18079,97.4572,171.4,6.155301
134,18081,107.24566,175.4,5.127827
135,18083,110.42999,184.7,6.4479446
136,18085,113.7872,171.3,4.244279
137,18087,97.100235,142.1,5.4350615
138,18089,122.657684,196.9,4.302695
139,18091,116.76318,154.5,4.162103
140,18093,101.35564,175.6,7.6824336
141,18095,99.20412,165.4,4.7180367
142,18099,117.994255,189.2,4.5974765
143,18103,97.802124,171.1,4.940915
144,18105,89.86853,156.4,7.5440016
145,18107,121.33867,200.0,3.9698732
146,18109,105.67563,168.8,5.104208
147,18111,125.85824,203.9,3.788778
148,18113,101.827774,175.5,4.8554273
149,18115,86.266785,170.8,7.55495
150,18117,111.25119,198.2,7.0860357
151,18119,98.59062,156.1,6.4070773
152,18121,119.12391,178.6,4.910151
153,18123,98.45973,179.6,8.287047
154,18127,119.922554,186.2,4.0084434
155,18129,111.455185,190.1,6.8745456
156,18131,126.262436,186.2,3.9318361
157,18133,112.719864,180.0,4.549534
158,18135,103.686356,169.6,4.5020056
159,18137,92.343994,185.9,5.7125463
160,18139,116.6172,185.4,4.109989
161,18141,113.85965,178.0,4.4200087
162,18143,93.92946,166.9,7.572408
163,18145,113.65675,178.7,4.263232
164,18147,114.77855,196.3,6.84726
165,18149,120.869156,171.8,4.7175946
166,18151,91.815384,160.0,5.8048773
167,18153,115.71597,179.9,5.71559
168,18155,87.76164,170.9,7.557289
169,18157,117.37418,180.3,4.2193384
170,18159,109.097824,172.7,4.023822
171,18161,113.41369,181.0,4.1754994
172,18163,113.53902,194.0,6.875472
173,18165,122.633194,188.0,4.709591
174,18167,113.15082,186.7,5.2895083
175,18169,104.6844,174.3,4.568573
176,18171,124.317795,206.0,3.8919148
177,18173,107.957,182.4,6.647432
178,18175,100.85773,172.6,7.501301
179,18177,105.54886,171.9,5.271401
180,18179,100.21866,185.1,4.2422295
181,18181,119.67593,185.4,3.6404903
182,18183,97.97069,175.0,4.9276404
183,19001,97.00684,175.2,7.4768295
184,19003,101.165825,179.9,7.443041
185,19005,112.159225,190.5,4.0533633
186,19007,85.75676,170.0,8.721449
187,19009,116.76099,211.2,5.398859
188,19011,124.20474,215.3,3.9632037
189,19013,123.45394,209.2,3.92661
190,19015,122.08894,192.4,4.781423
191,19017,125.73024,212.7,3.583004
192,19019,129.344,221.3,3.536188
193,19021,118.213615,187.9,4.8458114
194,19023,123.986374,211.4,3.7465622
195,19025,118.04822,195.1,4.388059
196,19027,123.42801,211.3,4.6875277
197,19029,111.49056,197.4,6.6772957
198,19031,127.368614,222.3,3.575785
199,19033,118.53708,208.9,3.6766522
200,19035,113.674164,203.7,5.7920017
201,19037,118.19659,194.4,3.4308562
202,19041,116.60265,197.3,5.0806665
203,19043,121.52732,213.6,3.7336898
204,19045,126.1777,213.3,3.515932
205,19047,122.88384,221.9,4.927273
206,19049,114.761,187.2,6.017894
207,19051,68.7926,107.3,10.110207
208,19055,129.04686,218.0,3.4844189
209,19057,118.277405,200.1,5.3894997
210,19059,116.68279,196.2,4.7727103
211,19061,122.9209,215.1,3.7644396
212,19063,124.92043,210.1,4.1285315
213,19065,121.27867,207.6,3.5577905
214,19067,117.97314,203.4,3.5403376
215,19069,125.99715,206.1,3.6311095
216,19071,128.80222,204.5,5.51992
217,19073,123.55253,202.2,4.944434
218,19075,128.50464,217.3,3.4915805
219,19077,111.54443,197.6,6.2566056
220,19079,123.93559,194.6,4.4112096
221,19081,120.183044,200.2,4.0145764
222,19083,129.39902,213.7,3.9325557
223,19085,121.14703,193.2,5.9325705
224,19087,109.353966,196.4,6.2164702
225,19089,116.14306,201.7,3.5701537
226,19091,119.81971,200.9,4.2626348
227,19093,121.9569,215.7,5.1934586
228,19095,120.50077,216.7,5.0400853
229,19097,117.43586,202.1,4.12121
230,19099,121.418045,204.6,5.6230006
231,19101,94.69202,165.5,7.723425
232,19103,120.25261,213.1,4.674948
233,19105,126.746796,217.0,3.6301613
234,19107,108.55966,176.4,6.521527
235,19109,125.87732,205.6,4.2425213
236,19111,103.50235,178.0,7.057172
237,19113,121.19395,217.4,4.009736
238,19115,121.33862,216.6,5.3589516
239,19119,126.23037,218.9,5.2630525
240,19121,90.98874,173.1,8.511697
241,19123,108.4025,177.2,6.9473333
242,19125,100.660324,185.7,7.8928065
243,19127,126.0483,222.4,4.5013447
244,19129,123.62016,190.1,5.6913753
245,19131,119.1122,213.4,3.457801
246,19133,118.089905,196.0,6.514807
247,19135,85.25619,169.9,9.197507
248,19137,119.42998,199.1,5.917207
249,19139,123.75934,206.8,4.45755
250,19141,124.849396,213.8,4.6335087
251,19143,122.32038,211.6,4.72195
252,19145,118.496826,193.1,5.662357
253,19147,122.58156,195.4,4.6877375
254,19149,114.6953,193.0,5.67959
255,19151,120.15622,190.9,4.68713
256,19153,115.9126,200.3,6.0105295
257,19155,126.18257,195.8,5.43455
258,19157,123.90146,215.1,5.098457
259,19159,86.26456,167.8,8.665365
260,19161,117.01172,194.5,4.866917
261,19163,126.82034,220.0,3.5381083
262,19165,129.30562,207.1,4.864026
263,19167,125.97902,220.7,5.1484365
264,19169,125.475746,200.3,4.4147234
265,19171,122.728134,220.6,4.1885643
266,19173,104.03575,175.0,6.8236413
267,19175,80.58244,147.9,9.04956
268,19177,80.52681,128.2,9.055309
269,19179,93.82137,153.0,7.8378143
270,19181,89.9474,183.2,9.046035
271,19183,116.57985,220.4,5.678612
272,19187,119.99078,197.9,4.357935
273,19189,122.320076,210.7,4.028282
274,19191,116.84021,199.7,3.8750045
275,19193,110.259735,200.5,6.6432023
276,19195,119.50467,198.5,3.5973651
277,19197,123.67821,206.9,4.118092
278,20001,59.299213,125.4,11.671254
279,20003,67.73866,119.9,10.315574
280,20005,90.81724,149.0,8.6658945
281,20007,56.921852,137.6,14.8486805
282,20011,65.26903,131.7,11.428531
283,20013,105.586,146.4,7.871313
284,20015,61.087215,116.7,13.432433
285,20019,49.50426,80.3,14.2337675
286,20021,55.626404,141.7,13.0479965
287,20023,62.593292,136.9,13.649373
288,20027,78.168884,143.9,11.213849
289,20031,64.14707,118.3,11.135598
290,20035,43.038364,81.8,13.793555
291,20037,60.05076,130.4,12.542754
292,20041,57.494423,109.8,13.857485
293,20043,122.7959,185.4,6.630276
294,20045,82.8996,148.7,8.968772
295,20049,61.11012,132.5,12.8241
296,20053,31.56177,62.3,13.764033
297,20059,77.1066,140.7,9.5052185
298,20061,84.68982,150.4,11.707631
299,20063,57.682926,110.1,14.532835
300,20069,101.97051,166.6,12.128247
301,20071,65.089935,116.6,13.192991
302,20077,27.235086,48.1,13.1951
303,20079,52.130417,104.4,13.809499
304,20081,108.704056,171.2,11.82868
305,20085,73.88176,122.7,10.58358
306,20087,95.502426,142.1,8.395268
307,20089,74.88589,124.3,12.463706
308,20095,52.039368,147.4,14.544433
309,20099,50.42756,112.1,13.159599
310,20103,85.050705,140.3,9.122494
311,20111,75.62001,109.4,10.991641
312,20113,55.57129,116.0,14.439991
313,20115,44.87991,86.7,13.594894
314,20117,67.90509,93.0,11.587773
315,20119,110.9095,199.6,12.080086
316,20121,76.34161,155.1,9.40522
317,20123,51.898865,89.2,14.251997
318,20125,48.48246,107.5,13.565622
319,20127,63.472374,107.9,12.500097
320,20129,85.97067,122.4,13.796899
321,20131,66.16521,90.9,11.494161
322,20135,55.581055,93.2,14.6346855
323,20139,77.568695,136.0,9.470977
324,20141,50.634346,84.3,14.448114
325,20143,52.122322,96.3,14.750276
326,20145,71.32672,141.0,13.902318
327,20147,62.70449,107.3,13.924105
328,20149,89.870255,138.5,10.099097
329,20151,71.52703,156.1,13.297342
330,20153,49.25442,127.0,13.932626
331,20157,97.481445,158.5,10.412189
332,20163,47.518692,94.2,14.72277
333,20169,41.47793,88.9,14.38331
334,20171,74.30678,136.7,13.822631
335,20175,107.03461,173.1,12.530929
336,20177,92.68288,139.6,8.964944
337,20179,71.57451,136.6,13.251374
338,20181,68.1893,141.5,12.485782
339,20185,70.95589,130.2,13.721566
340,20191,36.727524,86.4,13.488866
341,20197,87.17517,132.2,9.994539
342,20199,75.032364,134.3,12.491586
343,20201,67.052925,116.7,12.190585
344,20203,71.738525,136.7,13.3111315
345,20205,51.581543,98.9,12.986454
346,20207,52.894966,100.2,12.698258
420,26001,82.84079,133.3,6.2710843
421,26005,107.18526,177.2,5.137511
422,26007,76.68843,104.3,7.277155
423,26009,85.46622,106.3,6.6339316
424,26011,100.34297,156.7,5.3863473
425,26015,109.758224,170.3,5.053663
426,26017,101.7825,160.9,4.568166
427,26021,105.38225,176.1,4.7289867
428,26023,105.80028,155.0,4.971518
429,26025,102.84218,129.6,5.2607527
430,26027,110.339424,158.3,4.7227902
431,26029,85.94002,114.0,6.5904922
432,26035,85.94745,145.0,7.1468706
433,26037,101.784294,146.6,5.271627
434,26045,106.705765,166.7,4.839107
435,26049,96.75339,148.9,5.9182677
436,26051,91.39992,150.0,6.6893773
437,26055,77.06187,125.5,7.1163206
438,26057,105.94121,157.7,4.7373724
439,26059,99.48099,154.8,5.4787874
440,26063,97.9803,197.9,4.370768
441,26065,104.33356,153.3,5.401496
442,26067,113.266846,170.3,4.7826047
443,26069,94.309,141.8,6.0648518
444,26073,94.880806,150.7,5.916757
445,26075,96.047165,128.7,6.18405
446,26077,106.66684,157.7,5.2128406
447,26081,99.234695,162.5,6.6592975
448,26087,103.161514,186.4,4.8695903
449,26089,78.18616,119.6,6.9359403
450,26091,101.348526,182.8,5.4337177
451,26093,99.88002,158.1,6.196546
452,26099,98.98544,170.5,6.1457796
453,26101,86.34781,118.4,6.1309533
454,26105,96.72667,164.8,5.7576313
455,26107,97.273346,133.2,6.221578
456,26111,100.296616,167.8,5.12374
457,26115,99.48558,170.2,5.7163444
458,26117,97.5869,134.2,6.3975534
459,26119,79.11554,140.0,7.1922836
460,26123,91.713394,139.3,7.354546
461,26125,102.91788,151.9,6.784698
462,26127,89.58618,137.2,6.8673368
463,26129,90.01294,153.5,6.7932
464,26133,94.744095,133.8,6.238112
465,26145,108.78253,164.0,4.817622
466,26147,95.57997,167.6,5.067128
467,26149,100.591324,122.0,5.2917323
468,26151,103.41967,185.5,4.189269
469,26155,99.19925,152.3,5.195419
470,26157,102.53456,172.1,4.5833235
471,26161,84.91229,146.1,7.3334136
472,26163,94.21982,136.4,8.998677
473,27003,87.543755,153.3,7.8656983
474,27009,99.87926,153.9,5.5297794
475,27011,110.35268,178.8,5.5276966
476,27013,125.69297,209.5,4.008721
477,27015,119.28928,196.9,4.2677574
478,27017,82.68799,131.7,7.9108715
479,27019,110.32315,205.5,5.004012
480,27023,119.0317,200.7,4.6996245
481,27025,92.9758,143.8,5.97055
482,27027,108.47418,165.9,5.657913
483,27033,120.56017,207.5,4.4525228
484,27035,89.94655,147.6,7.2896748
485,27037,111.74016,201.9,4.898094
486,27039,120.42092,215.8,3.463384
487,27041,109.62015,171.3,4.8968353
488,27043,129.83182,215.3,3.761881
489,27045,115.831696,212.1,3.669508
490,27047,123.85036,211.5,3.6786244
491,27049,115.336945,211.1,4.139052
492,27051,116.295074,190.2,4.4126754
493,27053,102.025665,171.0,6.960004
494,27055,110.11018,197.6,4.3364377
495,27059,94.991196,157.6,5.499149
496,27063,119.65657,205.5,4.5372696
497,27067,115.908936,201.2,4.395292
498,27069,103.65791,133.1,8.095673
499,27073,110.764946,189.0,5.827812
500,27079,114.33913,211.3,4.297779
501,27081,106.94829,174.7,5.3545756
502,27083,116.76903,183.0,5.0737195
503,27085,107.580536,206.2,4.225446
504,27087,104.17461,153.2,4.707756
505,27089,99.29276,122.6,6.9536734
506,27091,128.19946,214.0,4.0772667
507,27093,109.48547,186.7,4.4904695
508,27095,95.78923,153.3,5.689645
509,27097,101.99258,167.3,5.828315
510,27099,118.50714,214.2,3.244078
511,27101,117.1781,197.1,4.5302286
512,27103,123.766884,205.8,3.9798546
513,27105,118.20665,193.4,4.8696785
514,27107,108.343376,156.7,5.5820546
515,27109,112.616486,206.1,4.083836
516,27111,107.39517,178.2,5.099572
517,27113,94.53458,119.2,6.7267737
518,27117,111.242905,186.0,5.2206984
519,27121,113.999695,186.5,4.6354456
520,27125,99.85205,139.9,6.0693283
521,27127,123.76626,200.9,4.2770414
522,27129,122.02366,207.1,3.906169
523,27131,113.632385,209.2,4.481334
524,27133,120.89428,206.1,5.396504
525,27135,90.41373,117.8,6.51156
526,27139,109.89148,200.1,5.2696447
527,27141,100.97368,150.4,5.7955837
528,27143,114.2634,206.2,4.099421
529,27145,105.167496,177.7,5.119317
530,27147,120.672424,214.8,3.8788812
531,27149,114.5647,190.6,4.6411386
532,27151,120.85548,190.3,4.682597
533,27153,102.541565,154.7,5.7141623
534,27155,118.66406,185.2,4.987521
535,27157,111.093475,210.0,4.3783464
536,27159,97.60862,164.1,6.336452
537,27161,124.87647,215.0,3.8664646
538,27163,97.63254,176.5,5.8004293
539,27165,128.85611,218.9,4.011978
540,27167,115.99602,182.3,5.505447
541,27169,109.784546,195.5,4.1267548
542,27171,99.60565,182.6,5.5521274
543,27173,117.8409,192.0,5.2092423
544,29003,105.92648,161.2,7.637003
545,29005,132.61786,184.1,5.203049
546,29007,105.96469,178.9,6.6854477
547,29009,62.785156,146.6,13.065416
548,29011,65.81364,155.4,11.472027
549,29013,78.54591,167.1,9.374922
550,29017,89.975204,164.7,9.856665
551,29019,91.452805,170.4,8.476104
552,29021,103.93381,178.7,8.2308655
553,29025,92.13999,162.5,8.721476
554,29027,93.025345,180.7,8.095411
555,29031,87.51208,151.5,9.780013
556,29033,108.323135,179.1,7.528286
557,29037,88.8974,160.6,9.618281
558,29039,62.732338,171.4,12.083251
559,29041,101.890976,178.8,7.906054
560,29047,104.159096,171.4,8.894712
561,29049,103.93689,177.5,8.054862
562,29051,83.3674,177.4,9.654557
563,29053,99.779526,184.5,8.332144
564,29057,54.06373,123.7,12.896703
565,29059,55.016094,90.0,13.604062
566,29061,92.72601,142.8,8.9173765
567,29063,93.29057,159.1,8.834291
568,29069,81.418335,189.9,10.149036
569,29073,71.110565,149.9,10.78491
570,29075,81.83511,150.0,8.724391
571,29077,54.148094,150.5,13.386611
572,29081,91.989105,147.2,8.2034025
573,29083,80.52278,161.9,9.827033
574,29085,52.26577,112.2,12.970354
575,29087,127.042984,203.2,5.8793507
576,29095,108.344986,192.6,8.749953
577,29097,61.64189,152.7,12.606062
578,29099,70.29762,108.3,11.540874
579,29101,88.25753,173.2,9.372888
580,29103,103.17006,165.6,7.8898296
581,29107,119.316055,205.6,6.7604895
582,29109,58.34719,118.8,12.516865
583,29111,98.410995,158.7,8.070095
584,29113,83.48827,142.2,8.837777
585,29117,96.95215,177.9,8.383463
586,29125,63.11157,131.9,12.62768
587,29127,94.33234,160.4,8.123147
588,29129,88.00558,149.5,9.113651
589,29131,64.93163,155.0,12.883358
590,29133,87.9988,183.3,10.366915
591,29135,84.662254,155.5,9.844744
592,29137,96.558,144.3,7.8595414
593,29139,93.047035,167.0,8.196966
594,29141,79.2086,155.2,10.682761
595,29143,92.072556,194.7,9.137084
596,29145,57.43153,154.3,13.020465
597,29147,116.91332,180.1,6.040942
598,29151,88.41971,167.6,9.643632
599,29157,75.13489,137.3,10.8842945
600,29159,93.34828,182.2,8.47372
601,29163,96.22267,171.4,8.015574
602,29165,107.23662,172.0,8.001806
603,29167,50.91752,122.6,13.483348
604,29173,105.12016,160.1,6.87342
605,29175,87.494064,164.8,8.917338
606,29177,111.31975,179.6,7.131114
607,29183,87.360504,155.1,9.508247
608,29186,75.82387,135.3,11.753228
609,29187,68.85804,155.6,12.0579605
610,29189,86.27324,146.8,10.7822895
611,29195,118.32526,198.9,6.8537545
612,29199,96.04704,147.5,8.505573
613,29201,88.786865,185.7,10.014255
614,29207,96.03793,169.2,8.900521
615,29219,90.938965,160.7,8.846221
616,29223,73.24939,133.3,11.120111
617,29225,52.111427,123.6,12.838888
618,29227,92.77588,144.4,8.29463
619,31001,133.59116,199.7,7.458359
620,31003,121.5168,208.7,6.6179442
621,31011,119.6416,189.3,6.350498
622,31015,71.709145,153.0,11.970085
623,31017,106.18696,219.9,10.811794
624,31019,125.88559,205.7,8.216765
625,31021,117.102036,192.1,6.20046
626,31023,123.027176,191.2,6.1905494
627,31025,121.712036,184.3,5.672266
628,31027,103.1037,183.0,7.3191323
629,31029,102.47545,188.2,11.766544
630,31031,85.8902,194.1,13.312176
631,31035,133.87369,190.9,7.1948805
632,31037,116.29013,182.1,6.435876
633,31039,120.0605,203.9,5.98956
634,31041,91.99434,171.3,10.7902975
635,31045,52.525597,109.8,14.818201
636,31051,107.08295,169.8,6.2920823
637,31053,121.48605,199.3,6.1099052
638,31055,105.87238,188.9,6.975641
639,31057,84.83039,153.5,13.087435
640,31059,136.42569,197.8,6.528431
641,31061,118.3734,179.0,8.658298
642,31063,66.37561,124.8,13.004105
643,31065,80.08948,145.4,12.623852
644,31067,97.307594,151.7,8.863538
645,31071,92.84134,185.6,9.888918
646,31077,108.52185,188.3,8.468786
647,31079,132.1686,199.8,7.7219424
648,31081,141.5549,215.0,6.708186
649,31083,105.95561,180.2,10.069668
650,31085,75.511734,152.1,13.400836
651,31089,114.75085,211.5,8.59694
652,31093,114.85161,184.9,8.750468
653,31095,94.15646,144.4,9.402695
654,31097,104.427704,163.0,7.92647
655,31099,133.31696,216.9,7.3314476
656,31101,92.30484,156.5,11.417624
657,31103,87.79991,182.2,12.588705
658,31107,90.36627,165.8,9.450581
659,31109,110.09002,165.5,7.974918
660,31111,94.99112,168.4,11.52834
661,31113,94.95067,168.1,11.2041855
662,31115,91.16463,149.6,10.826844
663,31119,112.64491,195.4,6.4174547
664,31121,122.2397,186.9,7.9974356
665,31123,83.17581,169.4,13.637562
666,31125,107.1486,178.1,8.503123
667,31127,116.49195,173.6,6.6421304
668,31129,112.704636,177.0,8.991114
669,31131,113.18193,169.0,6.9219494
670,31133,82.748375,132.7,9.837461
671,31135,71.317474,137.5,12.76331
672,31137,139.54907,219.6,6.953123
673,31139,108.65413,179.7,7.41472
674,31141,125.37626,195.9,6.1094713
675,31143,130.05423,197.8,6.4881873
676,31147,109.27681,164.2,7.6692715
677,31151,115.12581,167.2,7.5514307
678,31153,108.399635,190.1,6.9967036
679,31155,117.9212,182.1,6.1119018
680,31157,81.26903,183.3,13.292083
681,31159,125.71341,184.7,6.2270184
682,31161,72.86537,151.4,13.492705
683,31163,111.524376,173.2,9.298805
684,31167,114.37163,197.1,6.629191
685,31169,118.26588,176.2,8.119553
686,31177,114.83401,191.8,5.9901977
687,31179,108.82867,186.6,6.5498185
688,31185,142.87617,213.6,6.236488
689,38003,100.18231,148.2,6.8268166
690,38005,79.29663,118.6,10.200636
691,38009,77.66054,104.0,11.762813
692,38015,55.830704,100.0,14.188261
693,38017,108.5728,170.8,6.0352054
694,38019,96.168,116.8,7.5915847
695,38021,97.32237,170.1,8.1234455
696,38027,87.58069,127.0,9.925494
697,38029,68.44389,111.1,12.764157
698,38031,90.02038,130.0,8.7573805
699,38035,97.217476,141.5,6.572981
700,38037,39.32515,44.8,13.513389
701,38039,94.230225,149.5,7.8998213
702,38041,41.7349,47.6,14.050891
703,38045,95.08664,149.3,8.001129
704,38055,61.777622,102.3,14.040933
705,38063,87.707855,133.9,7.731594
706,38067,93.620544,134.8,8.525727
707,38071,81.679214,126.0,8.646977
708,38073,107.49085,179.8,6.966931
709,38075,70.75582,95.2,12.882947
710,38077,114.58334,187.3,5.96974
711,38079,68.67397,89.0,11.033568
712,38081,104.795265,173.8,6.794772
713,38087,35.845066,41.3,13.934559
714,38089,35.7613,52.4,13.950651
715,38091,103.9005,169.6,5.6291547
716,38093,89.09256,151.0,8.699964
717,38095,85.887115,118.4,9.105863
718,38097,108.89483,166.0,5.568162
719,38099,96.54689,149.0,7.5541816
720,38101,60.24526,85.9,13.762714
721,38103,82.55124,146.1,10.554549
722,39001,94.02275,173.2,7.304759
723,39003,98.9791,165.0,4.9126306
724,39007,94.125626,172.7,5.658749
725,39009,93.39964,177.8,7.830386
726,39011,102.12388,172.9,4.6443315
727,39015,100.543015,174.4,5.759421
728,39017,95.71669,175.0,6.6731367
729,39019,89.95187,147.1,7.8437934
730,39021,120.91798,195.1,4.092578
731,39023,118.51924,198.6,4.4301033
732,39025,100.48062,180.9,6.1571484
733,39027,118.17431,203.3,3.872023
734,39029,90.23828,165.8,6.8503366
735,39031,101.62241,174.0,6.026793
736,39033,106.683815,182.3,4.4433374
737,39037,104.577576,176.3,4.480374
738,39039,78.91939,147.7,6.236336
739,39041,109.809906,189.5,4.7216864
740,39043,107.014114,180.8,4.2081666
741,39045,114.369064,186.9,4.9258914
742,39047,119.65145,191.5,3.672199
743,39049,100.054596,167.7,6.717609
744,39051,108.75798,184.2,4.717665
745,39053,95.8786,182.1,8.072295
746,39055,84.96358,140.0,7.6338716
747,39057,118.7339,195.7,4.287691
748,39059,97.71739,148.1,7.2623653
749,39061,100.096115,180.8,7.4418793
750,39063,93.88802,171.3,5.102547
751,39065,91.6087,150.6,4.9575925
752,39067,97.65436,150.9,7.3885446
753,39069,91.96042,179.2,5.406441
754,39071,105.93294,167.1,4.865558
755,39075,97.837006,168.8,6.549576
756,39077,99.00899,176.6,5.050413
757,39079,95.32861,176.7,6.668866
758,39081,90.0488,146.2,8.567091
759,39083,111.73888,180.2,4.7391768
760,39087,91.52671,160.0,8.659697
761,39089,109.829834,178.0,5.0593553
762,39091,105.04013,163.6,4.5817413
763,39095,104.929855,181.0,5.5115514
764,39097,119.73593,192.2,3.7307458
765,39099,88.425766,152.2,7.449798
766,39101,117.66814,177.4,3.9728763
767,39103,81.140015,150.0,7.436768
768,39105,83.54173,163.0,8.143273
769,39107,98.27098,177.0,4.6657753
770,39109,111.072845,188.2,4.5718303
771,39113,101.8257,171.0,5.7354207
772,39115,96.713394,141.2,7.679393
773,39117,105.79048,167.9,4.861489
774,39119,104.29517,177.2,6.1636553
775,39123,79.99277,183.3,6.163307
776,39125,75.05272,159.2,6.472466
777,39127,107.4961,185.8,5.722222
778,39129,117.46976,188.2,4.5157394
779,39131,109.91287,172.0,6.173289
780,39133,89.79581,143.2,7.167598
781,39135,107.75508,176.5,4.36283
782,39137,97.052925,177.8,4.957243
783,39139,99.165,171.4,5.4844627
784,39141,114.30965,175.0,4.8237348
785,39143,103.2069,179.8,4.7903323
786,39145,104.82927,184.9,6.709537
787,39147,95.14366,176.3,5.308081
788,39149,102.44876,176.0,4.708446
789,39151,86.510284,159.2,7.1790514
790,39155,98.559326,180.6,6.218849
