,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
781,46027,13.640922,175.6,6.6934996
782,46031,9.681438,125.3,6.6558437
783,46035,14.926309,158.6,7.045557
784,46043,14.991545,150.2,7.193928
785,46045,12.7634115,149.4,6.780902
786,46051,16.841135,143.1,7.272059
787,46055,7.5176315,82.9,6.375582
788,46057,16.181118,175.8,7.1286383
789,46059,14.617272,151.7,7.1473055
790,46061,13.832358,168.0,7.2109685
791,46065,10.906011,135.8,6.687206
792,46067,13.426591,151.5,7.008781
793,46073,15.400125,141.2,7.062152
794,46083,12.734149,152.5,6.8620663
795,46085,10.881184,131.1,6.8141994
796,46087,12.896078,148.6,7.125655
797,46089,14.51517,158.7,6.941068
798,46091,17.718204,161.3,7.2704306
799,46097,13.947215,138.7,7.0241213
800,46101,16.08646,174.6,7.196103
801,46105,6.519597,88.8,6.2296047
802,46109,18.391756,150.1,7.3577023
803,46115,16.356796,171.3,7.280832
804,46119,12.36119,134.0,6.8663287
805,46125,14.640894,158.0,7.0602717
806,46127,16.347095,177.9,6.6149244
807,46135,15.678149,176.4,6.8129535
808,55005,9.735427,150.4,6.409819
809,55007,-0.44272777,122.9,5.5572934
810,55009,14.976943,175.6,6.611429
811,55011,11.269685,186.2,6.158479
812,55013,7.1738896,124.3,6.2514677
813,55015,14.93147,172.9,6.480463
814,55017,9.242127,167.1,6.4285235
815,55019,7.3340063,149.4,6.162451
816,55021,15.78748,185.1,6.4259157
817,55023,16.439672,154.5,6.112176
818,55025,16.822317,196.9,6.379604
819,55027,16.832443,199.9,6.360788
820,55029,7.631469,165.1,6.0465584
821,55033,11.788705,182.9,6.627567
822,55035,11.324515,169.0,6.423185
823,55039,15.030679,192.5,6.4625654
824,55043,19.914007,207.8,6.103806
825,55045,18.238976,185.2,6.4704065
826,55049,18.16297,195.5,6.14937
827,55053,11.702321,160.5,6.329692
828,55055,15.506309,180.8,6.227663
829,55057,13.60614,142.3,6.1776843
830,55059,20.116966,182.5,6.0707345
831,55061,11.554939,167.0,6.2181025
832,55063,14.89122,162.7,6.040948
833,55065,18.014212,210.0,6.2500563
834,55067,7.3323565,149.1,6.364441
835,55069,5.9378023,146.8,6.246327
836,55071,13.621627,171.8,6.24409
837,55073,7.6543064,153.8,6.231509
838,55075,6.062078,161.6,6.2730217
839,55077,13.911548,159.1,6.2261677
840,55079,22.087784,197.3,6.3314853
841,55081,12.238612,157.5,6.076139
842,55083,9.088873,168.7,6.500407
843,55087,12.856787,163.1,6.548067
844,55089,16.3715,182.3,6.0373716
845,55091,11.147547,182.9,6.393889
846,55093,11.117528,200.0,6.50175
847,55095,11.0504875,145.3,6.5724063
848,55097,12.731521,149.6,6.4984426
849,55099,-0.57263947,134.6,5.715771
850,55101,17.70794,191.5,6.16974
851,55103,15.109296,148.8,5.9708867
852,55105,17.914038,187.2,6.2936654
853,55107,2.0751019,155.6,5.8767295
854,55109,11.840767,182.3,6.6098933
855,55111,14.536881,158.6,6.0888643
856,55113,0.5392705,133.0,5.816617
857,55115,10.041257,165.1,6.5299535
858,55117,14.69579,183.0,6.232185
859,55119,3.6944873,167.1,5.978862
860,55121,10.48904,147.1,6.030419
861,55123,14.01276,140.0,6.0165114
862,55127,16.461851,192.4,6.139201
863,55129,6.3788424,132.6,6.332131
864,55131,16.415169,164.4,6.198998
865,55133,18.516382,172.4,6.232803
866,55135,9.1846075,162.4,6.2711616
867,55137,16.008211,179.7,6.580928
868,55139,13.007039,176.1,6.44416
869,55141,9.868914,157.0,6.333933
