,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
65,17137,34.874004,196.9,9.970982
66,17139,32.059467,215.6,9.475849
67,17141,22.63807,207.0,8.338451
68,17143,32.124306,227.7,9.542256
69,17145,19.52745,122.9,9.317821
70,17147,33.999405,216.7,9.47789
71,17149,36.503326,191.0,10.377549
72,17153,25.6375,192.9,10.339171
73,17155,26.864918,210.3,8.772586
74,17157,22.156593,130.7,9.727908
75,17159,22.480953,148.0,9.394053
76,17161,31.19604,225.2,9.309385
77,17163,26.837246,165.4,9.704826
78,17165,26.071232,171.1,9.922654
79,17167,35.956627,224.4,9.937421
80,17169,32.0049,194.3,10.094502
81,17171,33.989662,204.7,10.135115
82,17173,27.635792,198.6,9.428083
83,17175,31.487116,230.4,9.372599
84,17177,23.617367,206.0,8.597515
85,17179,34.28784,227.9,9.65709
86,17181,20.041027,156.0,10.274013
87,17183,25.03727,194.2,8.6569805
88,17185,28.694324,175.9,9.989252
89,17187,33.310223,246.7,9.729595
90,17189,21.917126,135.3,9.363413
91,17191,23.968721,157.6,9.605044
92,17193,25.948639,182.7,9.720641
93,17195,25.44812,209.4,8.694712
94,17197,20.509426,197.9,8.330385
95,17199,21.010195,166.0,9.851335
96,17201,22.69022,184.0,8.484705
97,17203,30.582796,214.2,9.127414
98,18001,18.609505,169.8,8.178247
99,18003,21.820044,167.6,8.514313
100,18007,23.054165,199.2,8.252778
101,18009,18.291817,179.2,8.031007
102,18011,21.304108,184.4,8.414368
103,18015,27.20068,181.5,9.053615
104,18017,23.747715,181.1,8.8464575
105,18019,20.03695,158.8,9.377759
106,18021,25.329113,189.6,9.089405
107,18023,23.418598,185.1,8.4638815
108,18027,28.404938,194.0,10.130219
109,18029,14.148341,168.3,8.81884
110,18031,20.587746,190.2,8.536707
111,18033,18.830236,170.0,8.468264
112,18035,20.721306,155.0,8.463831
113,18037,21.220123,198.1,9.9284525
114,18039,24.189247,173.8,8.932641
115,18041,21.314823,173.0,9.080208
116,18045,28.077663,183.7,9.434442
117,18047,17.64752,177.7,8.600471
118,18049,28.815008,200.0,9.296557
119,18051,27.85802,194.6,10.11708
120,18053,19.625763,169.6,8.193248
121,18055,23.173998,161.1,9.350161
122,18057,23.553938,155.7,8.529152
123,18059,19.179493,158.1,8.349657
124,18061,16.993355,162.5,9.229807
125,18063,22.698437,183.3,8.893768
126,18065,19.348886,172.7,8.644536
127,18067,20.93367,185.1,8.513478
128,18069,20.203552,167.2,8.369258
129,18071,19.332258,166.7,9.040629
130,18073,29.630856,183.0,9.081178
131,18075,18.756247,159.3,8.17476
132,18077,17.02866,167.8,9.069662
133,18079,18.082878,171.4,8.83538
134,18081,23.44738,175.4,8.935708
135,18083,29.058529,184.7,10.058102
136,18085,24.801899,171.3,8.867029
137,18087,21.105015,142.1,8.752758
138,18089,30.416079,196.9,8.894266
139,18091,24.016056,154.5,8.851542
140,18093,20.411165,175.6,10.03647
141,18095,19.916,165.4,8.37316
142,18099,25.89794,189.2,9.194843
143,18103,18.726543,171.1,8.435804
144,18105,17.376804,156.4,9.497798
145,18107,25.370388,200.0,9.093229
146,18109,20.518002,168.8,8.965534
147,18111,28.829084,203.9,9.03601
148,18113,21.021547,175.5,8.697334
149,18115,16.009623,170.8,9.041292
150,18117,21.27722,198.2,10.126966
151,18119,18.151691,156.1,9.223978
152,18121,29.989296,178.6,9.695512
153,18123,19.009216,179.6,10.039841
154,18127,25.414394,186.2,8.905646
155,18129,27.479847,190.1,10.185567
156,18131,30.687479,186.2,9.010388
157,18133,21.985725,180.0,9.032689
158,18135,20.268291,169.6,8.514051
159,18137,14.432743,185.9,8.28234
160,18139,20.862383,185.4,8.618065
161,18141,23.385456,178.0,8.913092
162,18143,18.861538,166.9,9.456641
163,18145,22.018152,178.7,8.783666
164,18147,26.508743,196.3,10.3246765
165,18149,28.09832,171.8,9.4469385
166,18151,19.331541,160.0,8.575614
167,18153,28.34444,179.9,9.78674
168,18155,16.221975,170.9,9.19006
169,18157,24.37739,180.3,9.000046
170,18159,21.746353,172.7,8.455597
171,18161,20.312002,181.0,8.652139
172,18163,29.932838,194.0,10.255796
173,18165,31.753532,188.0,9.710453
174,18167,26.359463,186.7,9.365887
175,18169,21.198235,174.3,8.586363
176,18171,27.221802,206.0,9.236032
177,18173,23.207561,182.4,9.693854
178,18175,18.775787,172.6,9.684901
179,18177,20.445402,171.9,9.048396
180,18179,20.0252,185.1,8.200002
181,18181,26.683071,185.4,8.634159
182,18183,20.77903,175.0,8.537687
183,19001,27.105757,175.2,9.420859
184,19003,29.886484,179.9,9.539632
185,19005,24.955439,190.5,8.706497
186,19007,26.2906,170.0,9.118303
187,19009,29.556103,211.2,9.366373
188,19011,29.012264,215.3,9.001357
189,19013,30.757166,209.2,9.038936
190,19015,33.69818,192.4,9.37936
191,19017,28.33817,212.7,8.757655
192,19019,29.948135,221.3,8.900407
193,19021,31.757954,187.9,9.123813
194,19023,28.591969,211.4,8.940901
195,19025,31.597511,195.1,8.866329
196,19027,32.460423,211.3,9.332513
197,19029,31.87716,197.4,9.669292
198,19031,26.495346,222.3,8.911719
199,19033,25.599537,208.9,8.504471
200,19035,30.148926,203.7,9.414985
201,19037,24.163883,194.4,8.286207
202,19041,28.954649,197.3,9.094549
203,19043,26.20396,213.6,8.742166
204,19045,26.944332,213.3,8.781122
205,19047,31.765978,221.9,9.389988
206,19049,33.65218,187.2,9.524869
207,19051,26.170826,107.3,9.159729
208,19055,27.520971,218.0,8.907862
209,19057,31.521305,200.1,9.679832
210,19059,29.39521,196.2,8.828369
211,19061,26.066597,215.1,8.922586
212,19063,31.057125,210.1,8.959594
213,19065,26.018738,207.6,8.558964
214,19067,23.98359,203.4,8.397022
215,19069,30.259087,206.1,8.803434
216,19071,40.008186,204.5,9.936053
217,19073,35.288284,202.2,9.426945
218,19075,28.377388,217.3,8.899679
219,19077,29.924595,197.6,9.546046
220,19079,33.999138,194.6,9.176869
221,19081,28.747633,200.2,8.7908
222,19083,34.692783,213.7,9.123969
223,19085,37.40383,193.2,9.648388
224,19087,30.629997,196.4,9.514045
225,19089,23.431084,201.7,8.278576
226,19091,30.722105,200.9,8.879475
227,19093,32.727646,215.7,9.420221
228,19095,30.708725,216.7,9.584239
229,19097,25.128477,202.1,9.011175
230,19099,35.15248,204.6,9.746252
231,19101,28.853611,165.5,9.441236
232,19103,27.814281,213.1,9.348495
233,19105,27.680838,217.0,9.043594
234,19107,32.342876,176.4,9.632697
235,19109,32.406822,205.6,9.119665
236,19111,29.818485,178.0,9.583143
237,19113,26.906324,217.4,8.975622
238,19115,32.083633,216.6,9.729555
239,19119,33.342598,218.9,9.29398
240,19121,27.711693,173.1,9.598254
241,19123,34.661934,177.2,9.611546
242,19125,31.818298,185.7,9.715872
243,19127,32.595856,222.4,9.478674
244,19129,38.89179,190.1,9.816243
245,19131,22.946316,213.4,8.3293705
246,19133,35.653572,196.0,9.618899
247,19135,27.678566,169.9,9.573858
248,19137,34.486492,199.1,9.814022
249,19139,28.704632,206.8,9.276228
250,19141,29.557,213.8,9.170713
251,19143,30.371262,211.6,8.9123955
252,19145,33.26466,193.1,9.7352085
253,19147,33.218975,195.4,9.159039
254,19149,32.586308,193.0,9.27741
255,19151,33.68818,190.9,9.073596
256,19153,36.533646,200.3,9.4925375
257,19155,38.825886,195.8,9.779162
258,19157,33.664845,215.1,9.667473
259,19159,26.40179,167.8,9.513532
260,19161,29.694757,194.5,9.164065
261,19163,28.826046,220.0,8.751145
262,19165,35.632385,207.1,9.593231
263,19167,33.72458,220.7,9.363962
264,19169,35.449642,200.3,9.233399
265,19171,29.676899,220.6,9.161334
266,19173,28.766024,175.0,9.623321
267,19175,26.172274,147.9,9.2968645
268,19177,26.744972,128.2,9.200805
269,19179,29.983028,153.0,9.30304
270,19181,28.24887,183.2,9.569528
271,19183,29.873903,220.4,9.620774
272,19187,31.581127,197.9,9.049443
273,19189,28.728214,210.7,8.914248
274,19191,26.02758,199.7,8.696348
275,19193,33.673515,200.5,9.490078
276,19195,25.389992,198.5,8.53599
277,19197,30.887497,206.9,9.04164
278,20001,16.64095,125.4,9.021909
279,20003,18.150242,119.9,8.94582
280,20005,26.48933,149.0,9.636912
281,20007,38.830063,137.6,9.599103
282,20011,15.874501,131.7,9.257533
283,20013,35.679188,146.4,10.020606
284,20015,27.207731,116.7,9.591533
285,20019,25.689182,80.3,10.138135
286,20021,19.848324,141.7,10.042498
287,20023,39.2525,136.9,8.95357
288,20027,24.636112,143.9,9.003349
289,20031,20.830143,118.3,9.201929
290,20035,24.495728,81.8,9.435867
291,20037,18.168102,130.4,9.720361
292,20041,30.367258,109.8,9.625714
293,20043,38.49681,185.4,10.554216
294,20045,24.322456,148.7,9.445357
295,20049,23.44594,132.5,9.677737
296,20053,26.378208,62.3,9.038251
297,20059,22.336437,140.7,9.311936
298,20061,35.26661,150.4,10.120522
299,20063,40.870193,110.1,8.815733
300,20069,56.865242,166.6,9.05693
301,20071,40.686718,116.6,8.8028965
302,20077,25.960335,48.1,9.24678
303,20079,26.56199,104.4,9.236353
304,20081,59.983063,171.2,9.222961
305,20085,24.03075,122.7,9.501117
306,20087,28.522926,142.1,9.716554
307,20089,35.808254,124.3,9.213576
308,20095,33.519127,147.4,9.398752
309,20099,16.76871,112.1,9.543538
310,20103,23.873318,140.3,9.706352
311,20111,27.58624,109.4,9.60858
312,20113,30.920025,116.0,9.592443
313,20115,24.523327,86.7,9.061621
314,20117,28.42835,93.0,9.335731
315,20119,60.578434,199.6,9.160863
316,20121,19.274433,155.1,9.260746
317,20123,32.68978,89.2,9.092648
318,20125,20.087545,107.5,9.770663
319,20127,26.571856,107.9,9.478781
320,20129,59.290165,122.4,9.236121
321,20131,27.256432,90.9,9.476793
322,20135,43.884705,93.2,8.690331
323,20139,22.817501,136.0,9.155585
324,20141,35.266357,84.3,8.989154
325,20143,29.689491,96.3,9.395883
326,20145,43.122833,141.0,9.283644
327,20147,34.963005,107.3,8.879574
328,20149,32.81334,138.5,9.899482
329,20151,40.064987,156.1,9.149851
330,20153,34.40907,127.0,8.678376
331,20157,36.39644,158.5,9.507044
332,20163,35.21495,94.2,9.048826
333,20169,29.646553,88.9,9.353038
334,20171,47.26809,136.7,9.020938
335,20175,61.51372,173.1,9.373969
336,20177,30.444101,139.6,9.806694
337,20179,40.06936,136.6,8.644708
338,20181,38.989895,141.5,8.57305
339,20185,41.534157,130.2,9.326824
340,20191,23.542412,86.4,9.127426
341,20197,29.828808,132.2,9.859952
342,20199,41.465263,134.3,8.691489
343,20201,26.406254,116.7,9.119502
344,20203,44.800682,136.7,8.899525
345,20205,19.443682,98.9,9.305191
346,20207,18.361172,100.2,9.141673
420,26001,19.563393,133.3,8.599483
421,26005,25.602669,177.2,9.046437
422,26007,15.796179,104.3,8.511067
423,26009,18.922283,106.3,9.049631
424,26011,26.623117,156.7,8.8782015
425,26015,25.71132,170.3,9.278887
426,26017,29.45973,160.9,8.446073
427,26021,23.481815,176.1,8.826547
428,26023,25.387953,155.0,8.949536
429,26025,24.700567,129.6,8.935155
430,26027,26.569725,158.3,9.130186
431,26029,17.234533,114.0,8.872688
432,26035,23.166918,145.0,9.154254
433,26037,28.976284,146.6,8.926694
434,26045,26.7436,166.7,8.9430685
435,26049,26.32733,148.9,8.976296
436,26051,26.438816,150.0,9.293382
437,26055,19.00513,125.5,8.517041
438,26057,29.307243,157.7,8.701636
439,26059,23.760645,154.8,8.944144
440,26063,25.953773,197.9,8.229516
441,26065,27.073067,153.3,9.177605
442,26067,29.875366,170.3,9.22375
443,26069,23.341816,141.8,9.017622
444,26073,26.194168,150.7,8.786542
445,26075,25.776556,128.7,9.173999
446,26077,28.358368,157.7,9.111126
447,26081,27.707924,162.5,9.453905
448,26087,25.674732,186.4,8.777685
449,26089,18.959934,119.6,8.709927
450,26091,25.813187,182.8,8.933429
451,26093,26.863384,158.1,9.4552765
452,26099,31.978018,170.5,8.653896
453,26101,20.539839,118.4,8.509786
454,26105,22.71439,164.8,8.8514185
455,26107,27.553516,133.2,9.019414
456,26111,29.204449,167.8,8.646482
457,26115,26.337788,170.2,8.944184
458,26117,28.561459,134.2,9.285719
459,26119,15.895937,140.0,8.546272
460,26123,26.002123,139.3,9.263315
461,26125,34.263226,151.9,9.372101
462,26127,24.037148,137.2,9.0031395
463,26129,21.724674,153.5,9.180217
464,26133,23.248272,133.8,9.11093
465,26145,32.63329,164.0,8.897191
466,26147,23.12209,167.6,8.537538
467,26149,26.621021,122.0,8.782921
468,26151,26.43864,185.5,8.329638
469,26155,25.708351,152.3,8.756916
470,26157,28.382074,172.1,8.552186
471,26161,23.103329,146.1,9.100183
472,26163,38.597942,136.4,9.719589
473,27003,27.672153,153.3,9.156691
474,27009,23.449112,153.9,8.622018
475,27011,34.035236,178.8,8.12679
476,27013,28.745941,209.5,9.044383
477,27015,30.447819,196.9,8.685017
478,27017,17.478924,131.7,9.276301
479,27019,27.025822,205.5,8.873067
480,27023,35.16238,200.7,8.089493
481,27025,21.697996,143.8,8.677552
482,27027,32.745743,165.9,8.199701
483,27033,30.302341,207.5,8.742047
484,27035,21.33537,147.6,9.186976
485,27037,29.16827,201.9,8.768488
486,27039,24.292381,215.8,8.403743
487,27041,30.135715,171.3,8.641843
488,27043,29.974768,215.3,9.027792
489,27045,23.694374,212.1,8.591945
490,27047,26.709408,211.5,8.7407465
491,27049,23.662643,211.1,8.650652
492,27051,33.315758,190.2,7.892357
493,27053,34.798077,171.0,9.073111
494,27055,23.920776,197.6,8.858011
495,27059,22.237167,157.6,8.38063
496,27063,29.555195,205.5,8.8336525
497,27067,32.157295,201.2,8.254117
498,27069,27.678173,133.1,9.697577
499,27073,35.25589,189.0,8.361467
500,27079,26.240038,211.3,8.718363
501,27081,29.245607,174.7,8.50408
502,27083,34.213963,183.0,8.549094
503,27085,25.144012,206.2,8.079326
504,27087,24.813602,153.2,7.877711
505,27089,25.57409,122.6,8.93922
506,27091,32.831566,214.0,9.095091
507,27093,28.425526,186.7,8.38781
508,27095,22.942013,153.3,8.6503525
509,27097,23.778873,167.3,8.896462
510,27099,22.487465,214.2,8.133976
511,27101,30.146666,197.1,8.441975
512,27103,30.443983,205.8,8.699367
513,27105,29.773094,193.4,8.746221
514,27107,31.18533,156.7,8.198073
515,27109,23.25196,206.1,8.60919
516,27111,27.934917,178.2,8.542345
517,27113,24.604078,119.2,8.676086
518,27117,29.03101,186.0,8.38306
519,27121,33.02091,186.5,8.386553
520,27125,26.252434,139.9,8.484461
521,27127,34.0833,200.9,8.33922
522,27129,33.53118,207.1,7.9804087
523,27131,25.320831,209.2,8.876037
524,27133,32.062946,206.1,8.934325
525,27135,19.221443,117.8,8.161487
526,27139,27.251625,200.1,9.024697
527,27141,28.323654,150.4,8.859104
528,27143,27.097183,206.2,8.203667
529,27145,26.897377,177.7,8.628548
530,27147,26.496468,214.8,8.741701
531,27149,33.708073,190.6,7.985407
532,27151,36.06838,190.3,8.193397
533,27153,25.466785,154.7,8.956701
534,27155,36.148376,185.2,7.8807325
535,27157,23.294815,210.0,8.583365
536,27159,25.85463,164.1,9.01188
537,27161,28.05534,215.0,8.904567
538,27163,23.783405,176.5,8.83934
539,27165,32.16081,218.9,9.042343
540,27167,37.281517,182.3,8.174706
541,27169,22.690636,195.5,8.504567
542,27171,26.755667,182.6,8.71412
543,27173,35.13324,192.0,8.483216
544,29003,31.373695,161.2,10.042706
545,29005,39.964317,184.1,10.02923
546,29007,26.248123,178.9,9.438644
547,29009,16.285128,146.6,10.3601265
548,29011,18.744055,155.4,9.696987
549,29013,14.224224,167.1,8.981302
550,29017,21.331718,164.7,10.24407
551,29019,23.85293,170.4,9.576945
552,29021,32.134796,178.7,10.400227
553,29025,28.105595,162.5,9.885318
554,29027,21.129509,180.7,9.377935
555,29031,21.685741,151.5,10.1789255
556,29033,32.820206,179.1,10.17699
557,29037,24.337755,160.6,9.873941
558,29039,15.4645,171.4,9.685268
559,29041,30.209944,178.8,9.910089
560,29047,32.986935,171.4,10.520517
561,29049,29.882923,177.5,10.22701
562,29051,22.553696,177.4,9.549821
563,29053,25.17626,184.5,9.940293
564,29057,15.913351,123.7,9.678418
565,29059,15.973462,90.0,9.90833
566,29061,32.000996,142.8,9.981795
567,29063,27.182083,159.1,9.845119
568,29069,24.939842,189.9,10.185496
569,29073,15.312788,149.9,9.262262
570,29075,20.222696,150.0,8.920585
571,29077,14.729549,150.5,9.739813
572,29081,24.494606,147.2,9.341832
573,29083,18.62591,161.9,9.510559
574,29085,12.806189,112.2,9.573436
575,29087,40.45978,203.2,10.065889
576,29095,34.787132,192.6,10.52685
577,29097,18.342123,152.7,9.894999
578,29099,15.554314,108.3,9.695603
579,29101,23.3224,173.2,9.947826
580,29103,31.894928,165.6,9.884715
581,29107,33.676323,205.6,10.414951
582,29109,14.585107,118.8,9.582283
583,29111,29.547514,158.7,9.722302
584,29113,20.97771,142.2,9.334636
585,29117,29.621906,177.9,9.899189
586,29125,16.241186,131.9,9.859359
587,29127,27.97107,160.4,9.595729
588,29129,25.182613,149.5,9.506163
589,29131,18.439522,155.0,10.170128
590,29133,28.431736,183.3,10.880095
591,29135,19.849792,155.5,9.681239
592,29137,26.891842,144.3,9.612741
593,29139,20.334587,167.0,9.293952
594,29141,18.05142,155.2,9.913706
595,29143,28.036732,194.7,10.241996
596,29145,17.54816,154.3,9.883933
597,29147,33.78784,180.1,9.774582
598,29151,22.313457,167.6,9.793127
599,29157,20.07369,137.3,9.968175
600,29159,22.273605,182.2,9.60442
601,29163,25.790913,171.4,9.773599
602,29165,32.77246,172.0,10.24944
603,29167,14.395226,122.6,9.690804
604,29173,26.835651,160.1,9.582078
605,29175,25.205673,164.8,9.7058935
606,29177,32.874527,179.6,10.197262
607,29183,29.904636,155.1,9.950771
608,29186,23.264416,135.3,10.513313
609,29187,16.605526,155.6,9.856078
610,29189,39.281364,146.8,9.719962
611,29195,34.131363,198.9,10.45775
612,29199,29.548779,147.5,9.66229
613,29201,27.656143,185.7,10.700355
614,29207,27.478973,169.2,10.34666
615,29219,22.420767,160.7,9.655059
616,29223,12.551487,133.3,9.63871
617,29225,13.248341,123.6,9.45923
618,29227,26.397694,144.4,9.646721
619,31001,51.059128,199.7,8.770471
620,31003,40.60049,208.7,8.655303
621,31011,39.391487,189.3,8.654332
622,31015,29.825354,153.0,8.853737
623,31017,43.427666,219.9,8.894703
624,31019,49.413227,205.7,8.837781
625,31021,35.191452,192.1,9.429451
626,31023,40.882988,191.2,9.183942
627,31025,36.00921,184.3,9.646744
628,31027,34.80783,183.0,8.966275
629,31029,50.774517,188.2,8.898619
630,31031,45.56591,194.1,8.940155
631,31035,49.66633,190.9,8.973914
632,31037,38.488647,182.1,9.123639
633,31039,37.218082,203.9,9.192704
634,31041,39.58314,171.3,8.54153
635,31045,33.48461,109.8,9.40358
636,31051,32.609425,169.8,9.020781
637,31053,38.364243,199.3,9.284542
638,31055,36.504425,188.9,9.611229
639,31057,49.392838,153.5,8.967013
640,31059,49.405296,197.8,9.168791
641,31061,45.681206,179.0,8.697722
642,31063,41.158752,124.8,8.509686
643,31065,41.36212,145.4,8.835721
644,31067,34.305878,151.7,9.381445
645,31071,38.651962,185.6,8.653652
646,31077,41.930733,188.3,8.606677
647,31079,50.986473,199.8,8.92258
648,31081,51.61512,215.0,9.073491
649,31083,44.625355,180.2,8.722408
650,31085,45.04462,152.1,8.704903
651,31089,40.596016,211.5,8.917496
652,31093,45.006493,184.9,9.140679
653,31095,35.983093,144.4,9.303774
654,31097,34.520485,163.0,9.618892
655,31099,49.31041,216.9,8.614386
656,31101,44.43165,156.5,8.52777
657,31103,44.96991,182.2,8.884718
658,31107,35.237625,165.8,8.946955
659,31109,38.913353,165.5,9.658103
660,31111,46.45894,168.4,8.62656
661,31113,44.397266,168.1,8.327696
662,31115,40.9402,149.6,8.729865
663,31119,36.171432,195.4,8.725255
664,31121,46.409275,186.9,9.336092
665,31123,45.38335,169.4,9.160365
666,31125,40.60618,178.1,9.166495
667,31127,36.05711,173.6,9.974066
668,31129,43.29704,177.0,9.231546
669,31131,34.8323,169.0,9.734678
670,31133,29.423899,132.7,9.584637
671,31135,40.32212,137.5,8.633291
672,31137,51.129498,219.6,8.449289
673,31139,38.084095,179.7,8.798513
674,31141,43.00402,195.9,8.789486
675,31143,45.316124,197.8,9.207565
676,31147,35.846794,164.2,10.036728
677,31151,41.663506,167.2,9.52509
678,31153,38.630493,190.1,9.544118
679,31155,38.180115,182.1,9.219105
680,31157,42.13118,183.3,9.12735
681,31159,42.670776,184.7,9.259451
682,31161,39.60967,151.4,9.048924
683,31163,46.130096,173.2,8.779919
684,31167,37.558674,197.1,9.155873
685,31169,43.56372,176.2,9.392684
686,31177,34.595963,191.8,9.363632
687,31179,34.200005,186.6,8.855978
688,31185,51.77764,213.6,9.231481
689,38003,29.45091,148.2,8.152281
690,38005,21.872482,118.6,9.192797
691,38009,22.394836,104.0,9.649918
692,38015,23.133331,100.0,9.69514
693,38017,33.103256,170.8,8.029931
694,38019,21.487331,116.8,8.808837
695,38021,33.716732,170.1,8.381374
696,38027,25.886818,127.0,9.518265
697,38029,28.432209,111.1,9.570668
698,38031,25.373262,130.0,8.785134
699,38035,24.999422,141.5,8.304696
700,38037,28.950104,44.8,8.840477
701,38039,27.068386,149.5,8.715349
702,38041,32.028152,47.6,8.9584875
703,38045,30.44905,149.3,8.493964
704,38055,25.458809,102.3,9.848313
705,38063,23.330894,133.9,8.4610405
706,38067,22.869045,134.8,9.291136
707,38071,21.064402,126.0,8.459231
708,38073,35.85977,179.8,8.424055
709,38075,22.302864,95.2,9.556026
710,38077,36.601727,187.3,8.240211
711,38079,18.778646,89.0,9.313955
712,38081,34.79265,173.8,8.127131
713,38087,32.38805,41.3,9.052997
714,38089,29.081955,52.4,9.019354
715,38091,28.304232,169.6,7.861175
716,38093,26.800156,151.0,8.5927925
717,38095,22.02781,118.4,9.027517
718,38097,30.616077,166.0,7.908524
719,38099,25.51785,149.0,8.955577
720,38101,23.094246,85.9,9.6697235
721,38103,23.317642,146.1,9.25036
722,39001,19.311699,173.2,9.485386
723,39003,21.37853,165.0,8.531116
724,39007,16.864723,172.7,8.837651
725,39009,19.216919,177.8,9.889667
726,39011,21.281197,172.9,8.549754
727,39015,19.740866,174.4,8.923576
728,39017,22.786655,175.0,9.082294
729,39019,18.612206,147.1,9.753425
730,39021,26.914974,195.1,9.260322
731,39023,27.42612,198.6,9.3216305
732,39025,21.039074,180.9,9.144613
733,39027,22.974257,203.3,8.695753
734,39029,18.173983,165.8,9.096619
735,39031,20.571999,174.0,9.522523
736,39033,22.874844,182.3,8.606151
737,39037,21.54689,176.3,8.62909
738,39039,16.846424,147.7,8.012893
739,39041,26.507454,189.5,9.058855
740,39043,25.49752,180.8,8.547412
741,39045,25.59198,186.9,9.514436
742,39047,25.592018,191.5,8.654918
743,39049,31.398172,167.7,9.371512
744,39051,26.342014,184.2,8.835868
745,39053,21.46999,182.1,10.06352
746,39055,15.380555,140.0,9.417705
747,39057,26.980713,195.7,9.182552
748,39059,20.616875,148.1,10.093806
749,39061,31.171171,180.8,9.43745
750,39063,19.840519,171.3,8.374047
751,39065,18.651197,150.6,8.089663
752,39067,19.598347,150.9,10.065749
753,39069,20.355251,179.2,8.3955
754,39071,20.747398,167.1,8.819727
755,39075,20.323822,168.8,9.573947
756,39077,20.759247,176.6,8.581406
757,39079,17.752577,176.7,9.201821
758,39081,18.456635,146.2,10.290722
759,39083,21.870157,180.2,9.23301
760,39087,21.97609,160.0,10.255834
761,39089,23.14154,178.0,9.354428
762,39091,22.323261,163.6,8.77903
763,39095,30.097942,181.0,8.988118
764,39097,26.590694,192.2,8.738468
765,39099,20.234497,152.2,9.246393
766,39101,27.16784,177.4,8.953801
767,39103,17.452768,150.0,8.885787
768,39105,15.466938,163.0,9.348297
769,39107,19.650412,177.0,8.381037
770,39109,24.811964,188.2,8.943986
771,39113,25.209286,171.0,9.069063
772,39115,21.109577,141.2,10.248272
773,39117,22.498695,167.9,9.019105
774,39119,21.998125,177.2,9.734118
775,39123,19.734032,183.3,8.224382
776,39125,16.982351,159.2,8.011195
777,39127,21.291836,185.8,9.53734
778,39129,27.023155,188.2,9.10997
779,39131,23.838974,172.0,9.95377
780,39133,19.355133,143.2,9.279183
781,39135,20.278076,176.5,8.605155
782,39137,20.484394,177.8,8.466258
783,39139,20.738876,171.4,8.942967
784,39141,24.971523,175.0,9.406906
785,39143,25.175922,179.8,8.4953785
786,39145,22.771015,184.9,9.787593
787,39147,20.679737,176.3,8.433924
788,39149,20.703358,176.0,8.575274
789,39151,20.682983,159.2,9.028281
790,39155,21.009487,180.6,9.327216
791,39157,18.790285,177.0,9.298426
792,39159,26.30464,195.3,9.048118
793,39161,19.508505,173.5,8.052036
794,39165,24.395767,176.5,9.23798
795,39167,18.30465,171.3,9.773687
796,39169,17.38839,163.5,8.813868
797,39171,19.657984,167.3,8.320553
798,39173,21.042427,175.1,8.42551
799,39175,22.05537,169.9,8.486013
800,46003,35.612103,122.1,8.78351
801,46005,35.32742,137.7,8.744058
802,46009,30.780697,139.7,8.859387
803,46011,31.156761,188.2,8.7516575
