,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
189,19027,18.537212,195.4,8.617934
190,19029,14.328579,193.7,8.659527
191,19031,13.486594,188.8,9.031893
192,19033,19.443768,196.9,8.471316
193,19035,20.765036,209.6,8.9756
194,19037,14.959794,202.8,8.731398
195,19039,9.210654,152.4,9.165212
196,19041,22.889488,202.8,8.829275
197,19043,13.645446,193.2,9.186637
198,19045,14.524332,188.2,9.141825
199,19047,19.136667,199.1,8.699841
200,19049,15.204459,182.4,8.9462805
201,19051,10.161855,142.4,9.357687
202,19053,9.530438,162.7,9.129131
203,19055,14.048035,195.8,8.783143
204,19057,14.148484,176.0,9.25356
205,19059,26.166235,194.5,8.65266
206,19061,13.017411,197.0,8.98666
207,19063,23.581089,203.3,8.4385
208,19065,14.600137,191.8,8.806278
209,19067,16.795628,196.5,8.611086
210,19069,18.649902,200.2,8.692224
211,19071,17.745735,179.9,8.893271
212,19073,18.539974,189.0,8.59158
213,19075,15.596253,199.9,8.816971
214,19077,15.214469,179.2,8.85412
215,19079,18.484062,198.1,8.707725
216,19081,20.455477,201.2,8.363704
217,19083,18.165438,199.3,8.879195
218,19085,18.478113,189.5,8.964082
219,19087,13.227314,178.4,9.021477
220,19089,14.774674,202.1,8.691861
221,19091,20.27471,194.8,8.55578
222,19093,21.04289,203.1,8.89217
223,19095,13.809103,199.3,9.041421
224,19097,12.547456,190.6,9.296242
225,19099,15.227052,198.9,9.237739
226,19101,12.376325,168.2,9.104358
227,19103,13.06396,187.1,9.128985
228,19105,13.091463,186.6,9.000767
229,19107,13.611147,181.0,9.074466
230,19109,23.52871,199.0,8.290494
231,19111,13.055056,145.1,9.119282
232,19113,13.526327,189.2,8.992984
233,19115,14.843549,181.7,9.316282
234,19117,8.977981,154.8,9.107202
235,19119,29.529469,196.0,8.843038
236,19121,10.628606,169.6,9.149572
237,19123,13.978868,190.3,9.167607
238,19125,12.887554,178.1,9.239706
239,19127,15.280316,194.9,9.031296
240,19131,16.220535,202.1,8.434602
241,19133,20.830181,169.0,9.058278
242,19137,14.2562895,185.2,8.666572
243,19139,14.284836,177.7,9.200838
244,19141,24.636963,205.2,8.701634
245,19143,27.432861,204.7,8.613724
246,19145,13.729644,165.8,8.761401
247,19147,23.408747,197.5,8.477044
248,19149,23.628588,203.6,9.0154085
249,19151,22.205193,205.5,8.490865
250,19153,17.115513,187.0,9.103782
251,19155,18.554398,204.0,8.766782
252,19157,14.363903,197.8,9.169411
253,19159,8.810544,147.8,8.971507
254,19161,19.470394,204.8,8.663031
255,19163,15.085631,195.9,9.282805
256,19165,18.039282,195.3,8.574168
257,19167,27.013823,201.9,8.965057
258,19169,17.479912,188.0,8.831319
259,19171,14.987233,189.5,9.065748
260,19177,11.298628,158.3,9.31639
261,19179,11.995439,159.3,9.034502
262,19181,11.581395,170.3,9.392558
263,19183,13.145807,195.0,9.152625
264,19185,8.582938,158.0,8.931289
265,19187,19.216167,201.0,8.657676
266,19189,21.202032,203.6,8.451147
267,19191,13.698383,185.6,9.042293
268,19193,22.416107,202.3,9.091126
269,19195,19.304113,202.1,8.339463
270,19197,19.017418,198.4,8.729143
271,20001,8.53559,128.5,9.54465
272,20003,10.173822,129.5,9.370731
273,20005,11.725053,136.0,9.3953905
274,20011,7.4863048,109.0,9.750968
275,20013,14.566945,173.2,9.311414
276,20015,13.70794,131.8,9.811516
277,20019,10.312974,123.7,9.849116
278,20021,6.409387,125.5,9.785123
279,20023,26.966658,153.4,9.425363
280,20029,20.06245,178.0,9.775427
281,20031,11.663912,131.5,9.557426
282,20033,26.505869,137.3,10.03802
283,20039,27.209118,86.4,9.684278
284,20041,15.757132,148.1,10.0178385
285,20045,10.131541,138.1,9.467672
286,20047,28.002632,182.7,10.261009
287,20059,10.096349,131.5,9.373651
288,20061,16.80848,165.0,9.864956
289,20063,26.805672,105.0,9.762269
290,20073,12.819701,95.0,9.811916
291,20077,14.746456,113.2,10.084901
292,20079,15.687449,131.8,9.904984
293,20083,19.265285,180.3,10.025822
294,20085,11.043866,135.1,9.548784
295,20087,12.076598,151.0,9.60067
296,20095,18.942194,160.5,10.097039
297,20099,7.5637016,114.1,9.518937
298,20101,28.174543,177.9,10.162062
299,20111,13.589545,119.4,9.496435
300,20113,18.02351,147.3,10.159403
301,20115,13.595695,120.9,9.883125
302,20117,16.392689,157.1,9.1721525
303,20119,32.48348,206.8,10.327359
304,20121,8.194582,136.7,9.557793
305,20125,8.249839,107.7,9.654389
306,20127,12.242602,129.3,9.466889
307,20131,14.5337925,156.2,9.19422
308,20133,7.776888,120.9,9.547491
309,20135,23.758255,102.7,10.155741
310,20139,10.54398,131.8,9.528039
311,20143,18.690636,149.3,9.882071
312,20151,21.517971,175.5,10.1667185
313,20153,25.761534,98.1,9.630451
314,20157,19.963467,167.6,9.695502
315,20161,16.756716,161.2,9.805479
316,20169,18.036371,114.1,9.956123
317,20171,27.046112,161.4,10.152859
318,20177,13.280579,144.9,9.593399
319,20179,28.590322,127.1,9.767389
320,20181,27.721058,153.6,9.243216
321,20191,13.200153,113.7,9.629336
322,20193,27.338152,117.0,9.505738
323,20205,9.295385,114.5,9.591158
397,26005,13.037116,156.3,9.084182
398,26007,5.171242,128.2,8.571269
399,26009,7.2892413,110.8,9.019141
400,26015,12.670924,157.4,9.361615
401,26019,8.645547,113.6,9.150726
402,26023,13.5494,172.2,8.926412
403,26025,13.699574,144.4,9.043807
404,26027,14.472437,159.3,9.17873
405,26029,6.4649577,97.6,8.641408
406,26031,5.9983315,109.1,8.891707
407,26037,14.749622,171.7,9.316931
408,26041,2.100218,130.0,8.674061
409,26045,14.984885,163.2,9.306454
410,26049,14.107737,165.5,9.310225
411,26051,15.653054,151.4,9.224723
412,26055,8.6943,123.7,8.919347
413,26057,17.713007,170.8,8.794032
414,26059,13.293666,155.9,9.167674
415,26063,16.242516,198.8,8.51412
416,26065,13.467931,171.9,9.36201
417,26067,15.000571,183.3,9.248771
418,26069,10.647214,140.0,8.677467
419,26073,14.670556,154.7,9.003539
420,26075,13.788726,141.1,9.207449
421,26077,15.451317,143.8,9.223436
422,26081,14.750249,170.6,9.379512
423,26085,9.817214,115.0,9.37117
424,26087,12.719227,174.3,9.117501
425,26089,7.0039754,82.0,9.054429
426,26091,15.931018,161.1,9.153863
427,26093,12.416524,161.1,9.657414
428,26099,18.373178,154.4,8.94955
429,26101,9.646289,91.3,9.089703
430,26105,9.583287,131.8,8.998508
431,26107,14.0998335,133.2,8.959203
432,26109,4.034281,140.0,8.764153
433,26111,18.07537,159.5,9.040062
434,26113,9.273717,131.8,8.997417
435,26115,16.730799,150.3,9.175146
436,26117,14.986623,159.3,9.0608425
437,26119,6.6992702,125.0,8.659052
438,26121,11.397895,144.4,9.170448
439,26123,12.470185,139.3,9.234766
440,26125,17.108713,145.0,9.374755
441,26127,10.794351,123.0,9.084203
442,26129,10.429318,129.5,8.981596
443,26139,12.100706,155.6,9.039676
444,26141,4.4318175,119.1,8.559289
445,26145,18.417215,169.3,9.053836
446,26147,11.353824,160.9,8.915431
447,26149,16.255724,142.7,8.881504
448,26151,15.083344,183.7,8.753399
449,26155,14.982829,176.3,9.308495
450,26157,16.556206,192.0,8.701007
451,26161,14.757963,147.6,9.388548
452,26163,22.78629,130.0,9.612926
453,26165,6.7207227,132.2,8.682286
454,27003,19.205015,132.1,9.199775
455,27009,14.561877,167.3,8.534121
456,27011,24.275562,173.7,8.456522
457,27013,21.5419,201.4,8.902393
458,27015,26.133057,189.0,8.454008
459,27019,16.152992,200.2,9.088338
460,27023,25.753824,193.5,8.28446
461,27025,15.319557,173.1,9.156947
462,27027,20.929293,156.5,7.9959555
463,27033,27.25614,199.5,8.28777
464,27035,11.002658,114.9,8.55837
465,27037,19.628038,199.5,8.8777895
466,27039,16.4057,204.0,8.496824
467,27041,15.28758,177.8,8.270948
468,27043,21.81592,207.4,8.573948
469,27045,13.855678,192.0,8.861211
470,27047,19.757608,201.8,8.510089
471,27049,16.930798,202.4,8.933776
472,27051,21.618368,176.0,8.050322
473,27053,20.81204,198.5,9.078536
474,27055,13.156175,185.3,9.182186
475,27057,15.092813,154.7,7.9653487
476,27059,17.11034,157.7,8.947602
477,27063,25.814882,200.9,8.463679
478,27067,20.235743,185.5,8.262134
479,27073,28.071362,175.2,8.502619
480,27079,17.402538,201.2,9.063782
481,27081,27.598085,180.7,8.143314
482,27083,29.150288,193.3,8.480545
483,27085,18.75707,192.0,8.589175
484,27087,16.428736,146.6,7.673024
485,27089,19.035057,141.2,8.210204
486,27091,24.480932,203.4,8.648548
487,27093,17.348839,185.7,8.159382
488,27095,14.4971285,171.4,8.803196
489,27097,13.322837,171.8,8.594337
490,27099,16.066534,198.7,8.2878685
491,27101,27.38805,199.5,8.142666
492,27103,22.587181,206.8,8.478895
493,27105,26.645012,193.5,8.3561
494,27107,21.368876,161.3,8.043866
495,27109,15.499457,184.9,8.765432
496,27111,15.304964,172.6,8.021973
497,27113,16.105902,130.9,8.014353
498,27115,10.712321,158.3,8.91747
499,27117,26.402534,191.9,8.216469
500,27119,19.86329,160.7,7.9519005
501,27121,19.43639,177.9,8.346078
502,27127,29.127836,197.6,8.292548
503,27129,24.861395,190.8,8.198292
504,27131,16.858686,201.1,9.064701
505,27133,28.03809,198.8,8.516344
506,27135,15.257813,122.7,7.90591
507,27139,15.970664,191.5,9.197238
508,27141,18.37277,117.8,8.550468
509,27143,20.17911,185.9,8.498336
510,27145,15.1929035,171.9,8.31284
511,27147,18.85023,201.4,8.827129
512,27149,23.454767,179.9,8.196503
513,27151,24.42112,181.8,8.299201
514,27153,12.029599,160.6,8.315677
515,27155,24.216059,175.9,8.20798
516,27157,15.936652,188.5,8.972782
517,27159,13.082096,136.2,8.125332
518,27161,20.438812,199.2,8.840487
519,27163,17.01573,192.6,9.028622
520,27165,26.30267,206.1,8.45473
521,27167,22.664888,168.4,8.16072
522,27169,13.387138,186.5,8.897802
523,27171,15.728805,183.5,8.714885
524,27173,28.480837,187.3,8.422039
525,29001,9.767396,128.5,9.11999
526,29007,8.97116,109.4,8.930161
527,29009,3.4483893,140.4,9.619999
528,29011,7.019468,148.7,9.654298
529,29017,4.170405,146.2,9.562218
530,29019,8.172689,125.0,9.117547
531,29021,11.889581,141.2,9.4309025
532,29025,8.041181,132.8,9.326452
533,29031,4.773682,158.7,9.5997715
534,29033,11.439937,132.7,9.057204
535,29037,9.399734,140.7,9.512251
536,29039,5.771772,98.2,9.720735
537,29041,9.740899,139.5,9.147199
538,29047,13.352855,122.5,9.525959
539,29049,9.114458,127.1,9.176142
540,29051,8.057139,123.1,9.594003
541,29057,4.457,118.5,9.481865
542,29069,9.191187,179.0,9.805596
543,29071,7.922748,138.6,9.663059
544,29073,6.5970964,87.7,9.4434
545,29077,5.6716895,138.6,10.125274
546,29097,4.941338,130.8,9.719839
547,29099,6.097444,135.0,9.854855
548,29101,8.115974,138.2,9.408462
549,29105,4.7674136,100.0,9.985127
550,29107,12.104556,156.4,9.216325
551,29109,4.4351068,142.9,9.671809
552,29111,10.088262,118.5,9.167026
553,29117,8.135629,140.3,9.104917
554,29131,5.7567873,95.8,10.01589
555,29133,8.606068,194.8,9.9308405
556,29137,8.850911,140.5,9.216048
557,29141,5.7995477,136.9,9.648785
558,29147,10.980723,137.5,8.928521
559,29151,7.2406993,135.1,9.580709
560,29157,5.7811036,160.9,9.590255
561,29159,7.5159903,107.5,9.257414
562,29163,9.233748,96.3,9.308877
563,29165,11.811051,135.7,9.270703
564,29167,4.169343,112.9,9.907297
565,29171,8.402783,141.4,9.263739
566,29173,8.6086645,111.4,9.121115
567,29175,8.550844,148.5,9.295663
568,29183,13.877165,142.2,9.694143
569,29186,7.7541213,147.2,9.725495
570,29187,4.5108624,140.0,9.787063
571,29189,21.244076,150.7,9.632401
572,29195,11.505493,163.5,9.309118
573,29201,7.789012,177.3,9.793124
574,29211,8.900392,120.9,9.441929
575,29217,7.557298,122.5,9.618551
576,29223,1.63662,120.0,9.834095
577,29225,4.4846787,106.9,9.820328
578,29227,8.861942,126.2,9.103059
579,31001,30.237556,208.8,9.406809
580,31003,33.80637,198.6,9.199497
581,31009,32.11754,167.2,9.284765
582,31011,28.727657,190.6,9.506837
583,31015,25.171875,149.3,9.312139
584,31019,31.403584,202.0,9.635303
585,31021,20.743626,193.2,9.149975
586,31023,23.237057,193.4,9.11373
587,31025,17.056065,182.0,8.943278
588,31027,27.31628,195.8,9.355472
589,31029,32.21086,178.4,8.968603
590,31031,32.15004,174.9,8.819104
591,31035,28.554413,202.1,9.46248
592,31037,23.718174,204.8,9.327285
593,31039,22.544205,200.1,9.25207
594,31041,29.395844,188.2,9.426968
595,31047,30.619577,212.0,9.497073
596,31051,25.362793,189.9,9.283028
597,31053,19.590534,194.8,9.061857
598,31057,32.1935,153.8,9.229601
599,31059,24.57751,199.4,9.355357
600,31061,30.198841,186.0,9.4886055
601,31063,27.70211,151.9,9.454048
602,31065,28.453281,153.8,9.877731
603,31067,16.552937,152.6,9.022337
604,31071,32.75121,177.2,9.518447
605,31073,31.229513,186.3,9.471396
606,31077,30.354149,181.1,9.479879
607,31079,31.04841,200.3,9.511652
608,31081,28.670963,212.9,9.413444
609,31083,31.177776,180.9,9.633447
610,31085,29.382889,149.3,9.09318
611,31087,28.384495,122.2,9.59686
612,31089,34.184555,201.6,8.961689
613,31093,30.086271,183.2,9.728207
614,31095,20.985037,167.6,9.30388
615,31097,15.953176,147.0,8.992088
616,31099,32.67372,210.7,9.452179
617,31101,29.042604,158.3,8.783971
618,31103,33.698086,190.1,9.105257
619,31107,28.504992,189.2,9.552248
620,31109,16.666985,157.2,9.129928
621,31111,31.403578,185.0,9.07409
622,31113,32.910137,179.7,8.899666
623,31115,30.140497,174.4,9.684817
624,31119,27.2513,195.2,9.355741
625,31121,30.553875,191.0,9.573539
626,31123,28.378357,168.0,8.875357
627,31125,28.172882,185.6,9.587977
628,31127,16.758768,169.8,9.044403
629,31129,24.879698,166.5,9.542168
630,31131,16.395052,156.7,9.048405
631,31133,14.358392,151.6,9.041448
632,31135,28.718979,144.6,8.75667
633,31137,34.246048,224.0,9.4131775
634,31139,30.05554,190.3,9.352232
635,31141,27.980768,203.0,9.387987
636,31143,26.255175,203.1,9.1865425
637,31145,29.095236,145.5,9.723321
638,31147,15.741383,160.0,9.187491
639,31151,19.829329,160.8,9.233811
640,31155,19.150639,186.3,9.042222
641,31159,21.557487,176.3,9.202246
642,31161,27.355274,154.5,8.594925
643,31163,29.094004,172.0,9.738156
644,31167,25.732697,194.7,9.47806
645,31169,23.52008,185.4,9.5558405
646,31171,22.878414,183.8,9.405759
647,31175,29.64339,187.8,9.591909
648,31177,18.303373,187.6,9.058629
649,31179,27.769691,203.1,9.129409
650,31181,26.072763,159.7,9.652418
651,31185,24.8831,214.8,9.34086
652,38003,20.661598,134.8,7.8308196
653,38009,18.664291,110.6,8.340549
654,38015,18.028273,99.7,8.451984
655,38017,21.849329,150.5,8.057032
656,38019,18.60719,107.9,7.942843
657,38021,21.875544,130.7,8.0461855
658,38027,21.15678,107.8,8.152938
659,38029,20.472183,105.0,8.404002
660,38033,20.813765,62.7,8.075912
661,38035,20.676998,139.3,7.974103
662,38039,20.779243,137.7,8.022805
663,38043,17.90987,90.9,8.424444
664,38045,21.33877,139.3,8.045071
665,38049,19.554708,105.9,8.461811
666,38055,18.132008,107.5,8.393182
667,38059,17.77265,96.4,8.537961
668,38061,19.018806,91.9,8.417571
669,38063,19.848455,117.4,7.9768047
670,38065,18.415888,93.2,8.433445
671,38067,18.950037,139.2,8.047306
672,38069,18.671907,100.2,8.196489
673,38071,20.362434,118.0,7.846345
674,38073,24.611435,153.9,8.173118
675,38075,20.774536,107.7,8.444527
676,38077,22.606838,160.5,8.151166
677,38081,22.898903,145.7,8.045681
678,38087,19.720732,76.1,8.373884
679,38089,18.645325,71.7,8.280776
680,38091,22.067802,148.8,7.7098765
681,38093,20.464075,117.2,7.950198
682,38095,20.173283,116.8,7.968478
683,38097,21.259487,149.1,8.028295
684,38099,20.675568,138.1,8.039046
685,38101,18.557049,108.7,8.371977
686,38103,21.145641,104.2,8.109352
687,38105,23.449389,71.8,8.369763
688,39001,6.9537024,146.2,9.881524
689,39003,13.251725,116.7,9.057038
690,39007,6.1442447,114.6,9.361822
691,39009,7.5214453,165.4,10.328154
692,39011,13.446676,126.8,8.997556
693,39015,9.03593,182.9,9.707819
694,39017,13.409357,157.7,9.752562
695,39019,7.3548365,90.9,9.836017
696,39021,13.368611,179.9,9.0667
697,39023,14.662434,177.5,9.181848
698,39025,9.100978,175.0,9.837505
699,39027,12.983966,184.4,9.262569
700,39029,9.5388565,136.0,9.7864895
701,39031,8.963202,138.3,9.838905
702,39033,15.817399,174.0,9.325378
703,39037,13.130818,172.5,8.863469
704,39039,11.946685,131.6,8.88398
705,39041,14.623459,140.2,9.389151
706,39045,11.223752,170.3,9.476484
707,39047,13.576312,178.0,9.0374975
708,39049,18.399448,159.4,9.507133
709,39051,15.541638,161.3,9.071749
710,39053,8.500318,143.5,10.222262
711,39055,5.316114,100.0,9.781337
712,39057,15.260762,187.0,9.280289
713,39059,8.502553,157.1,10.016708
714,39061,16.633875,174.3,9.747697
715,39063,14.568775,141.2,9.25196
716,39065,14.189292,121.4,9.07836
717,39067,7.7554603,121.9,9.86122
718,39069,13.062072,161.5,9.077206
719,39071,9.459632,178.6,9.573056
720,39073,8.423209,170.4,9.688268
721,39075,9.13356,138.7,9.790777
722,39077,11.681968,160.2,9.256724
723,39079,7.926302,150.0,9.751558
724,39081,6.334909,114.3,9.980792
725,39083,9.841233,147.9,9.496524
726,39087,8.018378,136.4,10.185053
727,39089,10.188851,156.4,9.549184
728,39091,12.715051,142.1,9.0648155
729,39093,12.889911,146.5,9.35031
730,39095,17.649622,159.1,9.131265
731,39097,15.228993,164.5,9.081571
732,39099,11.2820425,125.0,9.755608
733,39101,14.841283,164.2,9.417317
734,39103,10.02917,131.2,9.613548
735,39105,6.7060933,152.6,9.85886
736,39107,13.078871,117.0,9.025869
737,39109,13.972439,176.8,9.184526
738,39113,15.542884,157.5,9.52289
739,39115,7.41157,132.7,10.157487
740,39117,13.447387,130.9,9.597806
741,39119,8.947428,158.8,9.824765
742,39123,14.219493,125.8,9.079744
743,39125,12.219356,123.2,8.91529
744,39129,14.191,174.4,9.300846
745,39131,9.368682,172.2,9.928632
746,39133,8.065086,110.5,9.854331
747,39135,12.608729,155.3,9.042092
748,39137,13.516135,126.4,9.100732
749,39139,12.076259,155.5,9.438202
750,39141,11.243613,186.5,9.611429
751,39143,16.093676,167.2,9.176864
752,39145,8.690316,156.9,9.831421
753,39147,14.4372,167.6,9.2760515
754,39149,13.288575,148.6,8.959867
755,39151,11.921855,127.4,9.855714
756,39155,9.286475,118.8,9.647249
757,39157,9.212071,138.3,9.798749
758,39159,14.791997,158.7,9.32697
759,39161,13.408265,102.8,8.611004
760,39163,8.495961,143.8,10.123303
761,39165,13.579112,185.4,9.937069
762,39167,8.407076,158.4,10.217064
763,39169,10.662028,129.8,9.558915
764,39171,13.532712,165.9,9.035214
765,39173,14.260829,143.2,9.1418915
766,39175,14.70738,147.9,9.213592
767,46003,27.853973,129.9,8.979312
768,46005,30.78381,162.5,8.725789
769,46009,28.12128,173.9,9.2855835
770,46011,25.989597,184.3,8.281506
771,46013,25.919716,156.0,8.427611
772,46015,26.62937,155.9,9.0736265
773,46021,23.46853,114.7,8.637426
774,46023,27.189852,153.6,9.360855
775,46027,25.556408,193.8,9.389929
776,46029,22.637047,171.3,8.444
777,46031,19.580067,82.6,8.551248
778,46037,22.470865,154.3,8.3214035
779,46039,22.977745,176.5,8.368488
780,46043,27.832058,155.5,9.278672
781,46049,27.241674,148.3,8.65814
782,46051,23.649826,178.7,8.720951
783,46053,22.339075,114.3,9.142087
784,46057,25.105993,183.1,8.4276495
785,46059,28.955936,159.8,8.708073
786,46067,29.728176,169.3,9.111916
787,46073,28.889002,150.0,8.921832
788,46075,22.742338,95.7,9.223274
789,46077,27.616959,165.2,8.373745
790,46079,27.180737,176.9,8.290849
791,46083,27.798836,182.2,8.809527
792,46085,26.161911,106.7,8.887656
793,46087,28.44225,172.4,8.710323
794,46099,26.382565,191.0,8.719048
795,46101,27.979914,190.8,8.263761
796,46107,25.278938,137.7,8.762454
797,46109,23.65414,167.9,8.464203
798,46111,30.69594,143.4,8.885021
799,46115,28.38676,166.0,8.675584
800,46119,27.788643,114.7,8.549182
