,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
620,38035,2.8333402,162.4,5.698584
621,38057,1.5174605,93.9,5.2685313
622,38061,0.053860784,106.0,4.898802
623,38063,2.469339,119.9,5.6068263
624,38067,5.8899693,127.1,5.9322343
625,38071,2.75275,130.0,5.6051674
626,38073,4.915371,198.0,6.2876744
627,38077,4.4064894,194.3,6.054767
628,38081,4.454288,207.6,6.165031
629,38091,3.696014,174.8,6.112077
630,38099,5.093139,128.4,5.841596
631,38101,1.3157693,89.3,5.3146877
632,38103,2.9181275,130.5,5.76583
633,39001,4.34796,175.9,5.6803455
634,39003,6.9280725,196.9,5.5843806
635,39005,4.530202,152.2,5.410502
636,39007,4.159103,144.0,5.768795
637,39009,4.372303,135.3,5.380475
638,39011,6.931833,210.0,5.6812444
639,39013,2.1635356,100.0,5.142834
640,39015,5.824492,191.9,5.7964964
641,39017,6.299998,182.0,5.7788215
642,39019,3.022551,130.4,5.0479274
643,39021,9.030892,191.8,5.9638853
644,39023,9.309675,204.0,6.0454607
645,39025,5.7586646,195.0,5.6679325
646,39027,9.451713,213.0,6.1132746
647,39029,5.0685678,151.4,5.7356896
648,39031,5.1819654,166.7,5.3872285
649,39033,6.6609325,203.0,5.472054
650,39037,8.331855,205.9,5.9326043
651,39039,6.945741,176.1,5.568389
652,39045,7.6130366,183.6,5.7716246
653,39047,8.985318,191.7,6.042091
654,39049,8.5533695,165.0,5.75981
655,39051,9.908703,180.9,5.9504113
656,39053,3.625194,173.9,5.519213
657,39055,2.8507,156.8,5.6639566
658,39057,9.199604,214.0,5.976363
659,39059,3.7391896,145.8,5.180076
660,39061,7.9542584,198.1,5.7860217
661,39063,6.094124,183.9,5.370766
662,39065,6.5471025,190.0,5.4618835
663,39067,3.4953928,146.7,5.1995683
664,39069,8.114321,179.9,5.831036
665,39071,7.1187367,179.5,5.938208
666,39075,5.267003,150.0,5.4591365
667,39077,5.5605245,163.3,5.3299294
668,39079,4.2877693,174.8,5.607891
669,39081,3.6519217,153.3,5.3133883
670,39083,7.008346,164.8,5.696134
671,39087,3.3942046,129.0,5.4305506
672,39091,7.2644334,195.1,5.729954
673,39095,8.875292,183.7,5.725043
674,39097,8.676048,198.8,5.897668
675,39099,5.046107,158.0,5.6649365
676,39101,7.1355376,209.7,5.561264
677,39103,3.5797381,174.0,5.2339296
678,39105,2.725747,140.0,5.345534
679,39107,6.827331,208.6,5.6998134
680,39109,8.687595,200.0,6.019043
681,39113,8.392845,177.4,5.9219666
682,39115,2.6939192,152.0,5.0817795
683,39119,4.76607,178.6,5.3672447
684,39123,5.8221316,165.0,5.3827715
685,39125,6.8195624,178.0,5.654554
686,39127,6.018732,170.0,5.5236244
687,39129,8.26748,188.0,5.8987117
688,39131,6.2691865,180.0,5.76486
689,39133,3.391799,155.6,5.2502775
690,39135,8.650223,201.0,5.973662
691,39137,7.246841,198.0,5.7280726
692,39141,7.1894984,185.7,5.833953
693,39143,6.826427,181.0,5.4306016
694,39145,5.1372666,170.0,5.5571017
695,39147,5.89834,180.4,5.363581
696,39149,7.663544,202.9,5.8405585
697,39151,3.9725604,151.0,5.285773
698,39155,4.9050736,176.0,5.6214633
699,39157,4.9282956,143.8,5.4439373
700,39159,8.247387,192.1,5.810689
701,39161,7.209945,196.2,5.677407
702,39165,7.680515,192.8,5.920519
703,39167,3.094915,147.9,5.303602
704,39169,5.070121,166.2,5.541121
705,39171,8.67864,182.0,5.693881
706,39173,7.367866,176.9,5.641084
707,39175,6.2891517,182.8,5.4045143
708,46003,4.985743,164.3,5.567327
709,46005,6.1491313,159.7,5.87636
710,46007,-0.8454677,128.7,3.856937
711,46011,5.1092367,198.9,6.3519425
712,46013,4.527377,155.4,6.054961
713,46015,5.1004367,168.9,5.5124435
714,46021,1.8704404,129.6,5.4775352
715,46023,4.8657513,177.7,5.3764133
716,46025,4.703455,177.5,5.9564085
717,46027,6.102903,179.6,5.971281
718,46031,2.2705526,91.9,5.0542436
719,46039,4.2722096,190.6,6.472962
720,46045,0.39965463,117.3,5.387974
721,46049,2.0993967,103.2,5.6272197
722,46051,3.053884,185.1,6.083561
723,46053,2.036296,157.4,4.956128
724,46057,4.393746,191.8,6.284866
725,46059,3.59373,138.3,5.6787906
726,46065,2.8464608,106.0,5.2335
727,46067,5.722265,166.8,5.8610587
728,46069,-1.7154055,125.7,4.24219
729,46073,5.1451554,147.5,5.7007194
730,46077,6.6150436,184.5,6.116799
731,46079,6.515434,192.7,6.382683
732,46083,5.511968,161.9,5.7647686
733,46085,1.2758089,120.7,4.783092
734,46087,7.1732078,177.9,6.080355
735,46089,0.16282332,108.7,5.3107185
736,46091,5.4713016,184.6,6.2558827
737,46093,0.4649583,87.8,4.863229
738,46097,6.950559,178.7,6.10748
739,46099,7.272981,191.5,6.085813
740,46101,6.6705365,194.1,6.5017066
741,46107,2.2655935,109.0,5.6401186
742,46109,4.154309,191.8,6.133281
743,46111,6.885033,167.2,6.047245
744,46115,4.6443048,160.0,5.722446
745,46123,1.2125474,124.7,4.585296
746,46125,6.835096,176.3,5.97546
747,46127,6.4113345,186.2,5.856581
748,46129,2.1347528,146.5,5.6052165
749,46135,5.5979686,175.6,5.9679585
750,46137,0.5598868,78.8,5.1815658
751,55005,2.2667327,161.7,5.762768
752,55011,4.7769723,169.5,5.9889956
753,55013,1.1646119,127.9,5.10775
754,55015,7.630055,158.8,5.424524
755,55017,2.3018475,146.6,5.694089
756,55019,3.6990533,112.3,5.773101
757,55021,10.186754,185.7,5.699558
758,55023,8.151819,166.2,5.5957174
759,55025,11.295284,188.9,5.716371
760,55027,11.095015,191.6,5.5469685
761,55033,2.7401347,173.7,5.84527
762,55035,3.9459586,159.2,5.9093018
763,55039,7.83909,183.8,5.427865
764,55043,10.976679,202.7,5.805529
765,55047,8.857237,168.2,5.7005334
766,55049,10.006022,190.4,5.725628
767,55053,7.4595103,151.1,6.1367626
768,55057,7.4423213,158.8,5.7022457
