,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
798,39161,25.258114,195.9,7.910031
799,39165,29.330149,179.6,8.757621
800,39167,23.780054,161.0,8.735324
801,39169,23.171247,163.9,8.046583
802,39171,24.310951,187.9,7.8814354
803,39173,21.49116,186.4,7.5521927
804,39175,26.430826,200.3,7.9618406
805,46003,25.918772,108.5,7.773119
806,46005,22.180735,128.0,7.225623
807,46009,30.482124,81.0,8.369183
808,46011,35.623924,174.9,7.8231535
809,46013,22.571089,154.0,6.9187903
810,46015,26.766924,95.5,7.915222
811,46017,25.252264,94.0,7.8641047
812,46019,32.485485,108.6,8.888085
813,46021,21.708807,120.3,6.888637
814,46023,28.82887,97.4,8.186201
815,46025,26.196604,161.1,6.9513197
816,46027,33.30208,110.8,8.63971
817,46029,29.395525,184.6,7.1140494
818,46031,18.128717,73.4,6.848149
819,46035,27.087921,111.6,7.9193273
820,46037,25.330542,161.1,6.930367
821,46039,30.50827,170.9,7.4601808
822,46043,27.57401,112.8,8.036539
823,46045,17.968836,135.4,6.3716908
824,46047,24.854876,150.5,8.650283
825,46049,16.972574,134.2,6.5629873
826,46051,28.017204,159.6,7.31204
827,46055,11.538443,51.6,6.5289855
828,46057,31.348066,174.0,7.2752423
829,46059,20.249472,121.5,7.025911
830,46061,29.906954,106.6,7.9966497
831,46065,18.368767,113.6,7.1338573
832,46067,28.55416,85.9,8.117678
833,46069,23.46448,133.5,7.3933067
834,46073,25.456144,98.8,7.6883616
835,46077,28.873884,147.8,7.2613997
836,46079,34.015995,161.6,7.793104
837,46083,30.363031,132.4,8.167719
838,46085,17.39738,82.7,7.4024463
839,46087,29.01116,113.5,7.8461356
840,46089,19.380413,125.9,6.5749035
841,46091,29.230625,165.4,7.383403
842,46095,13.817352,65.9,7.2179265
843,46097,30.996916,117.7,7.8669114
844,46099,35.96323,181.2,8.160525
845,46105,16.338228,53.4,6.7913857
846,46107,17.855509,135.0,6.7744136
847,46109,30.048716,156.4,7.468989
848,46111,26.49212,104.1,7.7757087
849,46115,20.75057,163.0,7.040911
850,46119,18.504679,133.0,7.0285344
851,46123,22.05609,53.3,7.9401307
852,46125,34.28838,105.8,8.395771
853,46127,34.785625,134.8,8.672908
854,46129,22.6104,155.5,7.001513
855,46135,31.472929,103.7,8.373834
856,46137,19.929865,54.4,7.39083
857,55001,28.655127,173.2,8.504407
858,55005,27.048647,155.9,7.975755
859,55007,13.43471,115.6,7.830874
860,55009,31.097933,170.9,8.237508
861,55011,29.016,176.9,8.3158045
862,55013,24.163115,135.3,8.007888
863,55015,31.31347,177.9,8.21763
864,55017,28.061478,162.0,8.162826
865,55019,22.835766,148.8,7.685976
866,55021,36.023853,192.0,8.615818
867,55023,26.726519,184.6,8.292148
868,55025,32.576645,197.4,8.594204
869,55027,36.266987,197.0,8.453514
870,55029,20.79564,171.4,7.1839
871,55033,32.747723,170.8,8.436898
872,55035,29.768927,151.2,8.235313
873,55039,35.636948,187.9,8.431142
874,55043,30.772356,211.4,8.237792
875,55045,30.086226,199.1,8.516534
876,55047,35.77316,185.4,8.502768
877,55049,30.70789,188.1,8.419528
878,55053,32.107407,161.3,8.577446
879,55055,31.808268,190.4,8.543339
880,55057,30.617617,167.6,8.385873
881,55059,24.852316,180.7,7.741838
882,55061,27.36482,171.4,7.6556907
883,55063,29.38661,171.9,8.220713
884,55065,33.082623,217.6,8.367849
885,55067,24.437815,149.8,8.3056345
886,55069,24.21649,139.2,8.583096
887,55071,30.687605,180.0,7.91334
888,55073,24.332151,149.0,8.010672
889,55075,22.50314,133.1,8.019118
890,55077,33.344887,143.1,8.857406
891,55079,32.902092,189.1,8.683421
892,55081,28.937624,162.5,8.307082
893,55083,25.507318,151.2,8.071342
894,55087,30.664927,182.2,8.193261
895,55089,27.387562,182.0,7.7527432
896,55091,29.520365,172.0,8.339516
897,55093,31.099798,181.3,8.252017
898,55095,30.521696,156.2,8.311762
899,55097,30.029287,174.4,8.336142
900,55099,19.40198,122.6,8.374345
901,55101,24.17626,179.3,7.83546
902,55103,26.704548,179.5,8.214983
903,55105,30.308092,204.8,8.389437
904,55107,20.114243,152.4,7.7417126
905,55109,32.60318,166.0,8.312035
906,55111,28.510126,179.8,8.311481
907,55113,14.025621,151.9,7.4635634
908,55115,26.619303,170.5,8.159789
909,55117,29.903517,170.3,7.905851
910,55119,20.086956,139.1,7.577257
911,55121,27.232021,167.0,8.141344
912,55123,26.083218,172.4,7.8208323
913,55127,25.31553,197.1,7.864499
914,55129,23.864618,158.9,8.260724
915,55131,32.71509,175.3,8.537466
916,55133,31.267324,181.1,8.648848
917,55135,26.199877,175.3,8.20081
918,55137,36.689762,174.7,8.908861
919,55139,32.152706,172.0,8.357143
920,55141,26.722502,167.9,8.133847
