,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
65,17149,127.353584,133.9,8.245716
66,17151,119.72122,164.1,9.152808
67,17153,125.75311,152.2,8.968649
68,17155,165.13899,186.3,5.552876
69,17157,102.63032,141.0,10.373508
70,17159,123.5508,143.3,7.71229
71,17161,162.6105,193.7,6.0872817
72,17163,123.647766,158.3,8.738267
73,17165,130.96342,172.1,7.7837534
74,17167,154.49821,183.5,6.807775
75,17169,142.43669,159.5,6.960939
76,17171,130.38689,149.2,7.79556
77,17173,151.11974,175.6,6.53321
78,17175,180.96312,210.9,4.5919795
79,17177,160.6534,192.5,5.370692
80,17179,148.52835,182.5,6.5126715
81,17183,154.88118,168.0,5.2086754
82,17185,138.36746,159.8,7.612692
83,17187,174.28654,202.0,5.014332
84,17189,110.41702,151.9,9.391115
85,17193,135.47963,171.3,7.849924
86,17195,163.93056,184.0,5.4670925
87,17197,132.28242,159.9,6.906119
88,17199,120.99975,164.9,9.117798
89,17201,158.19293,184.8,5.8678803
90,17203,169.56369,201.0,5.19107
91,18001,103.37946,103.5,7.9174294
92,18003,115.66346,120.7,7.539164
93,18005,136.44902,161.0,7.402405
94,18007,144.24843,169.3,5.343429
95,18009,110.25166,117.5,7.3043857
96,18011,141.57225,136.5,5.898403
97,18015,147.83908,157.2,5.73093
98,18017,138.67854,129.4,6.334739
99,18019,135.32564,162.1,9.344831
100,18021,146.31093,165.5,6.4921513
101,18023,152.92303,146.6,5.268077
102,18027,137.0743,174.4,8.344339
103,18029,133.28404,151.9,7.9442058
104,18031,158.47551,177.9,6.2287984
105,18035,120.920204,130.1,6.900241
106,18037,130.97702,165.8,8.593954
107,18039,141.55653,154.7,6.2444983
108,18041,157.11978,181.5,5.7276893
109,18043,123.57377,158.1,9.904467
110,18045,153.03435,169.4,5.401629
111,18047,154.90388,182.4,6.453883
112,18049,142.4436,142.1,6.220516
113,18051,138.10597,177.1,7.86136
114,18053,135.24205,135.1,6.25779
115,18057,139.73341,145.4,6.5232806
116,18059,147.23125,149.9,6.3282313
117,18061,133.93015,173.1,8.676969
118,18063,145.01953,149.7,6.3666496
119,18065,142.60951,158.0,5.9138546
120,18067,143.91072,160.4,5.927713
121,18069,115.520996,123.1,7.365355
122,18071,123.26422,151.6,8.48944
123,18073,114.46789,98.3,7.066095
124,18075,112.51706,108.3,7.3097515
125,18077,129.24065,151.8,8.399021
126,18079,135.86386,160.3,8.012007
127,18081,141.188,152.0,7.1729517
128,18083,134.44456,164.5,8.045856
129,18085,144.083,170.9,5.867678
130,18087,141.26378,150.0,6.1469054
131,18089,135.96277,142.0,6.648503
132,18091,143.73271,151.3,5.974629
133,18093,120.106804,178.4,9.151959
134,18095,135.74168,136.3,6.4133472
135,18097,127.91472,167.8,8.945138
136,18099,140.23192,143.7,6.4645905
137,18101,126.661255,149.4,8.8571005
138,18103,133.13535,138.6,6.692083
139,18105,121.19662,158.8,8.790158
140,18107,148.78917,176.5,5.4788084
141,18109,141.95636,155.4,6.791412
142,18111,117.614105,110.9,7.033361
143,18113,147.18962,163.1,5.933814
144,18115,124.194,162.5,8.921503
145,18117,136.85133,190.5,7.6610746
146,18119,134.68321,164.1,7.5216823
147,18121,151.6259,160.8,6.566669
148,18127,144.88506,151.5,5.9944315
149,18129,143.8304,190.3,7.8918095
150,18131,120.957245,109.7,6.7795434
151,18133,145.96136,149.6,6.0499005
152,18135,130.94313,144.8,6.083872
153,18137,141.03664,158.7,7.0223365
154,18139,162.23189,169.7,5.319957
155,18141,147.60173,151.5,6.071357
156,18143,128.99208,167.8,8.95525
157,18145,150.8408,157.2,6.4065194
158,18147,141.04433,163.7,8.132552
159,18149,122.930786,97.6,7.175231
160,18153,147.85301,163.0,7.1986823
161,18155,120.1736,158.2,8.947796
162,18157,144.77638,147.9,5.734305
163,18159,154.42085,173.4,5.3535705
164,18161,165.87746,174.0,5.3237705
165,18163,137.73367,166.4,8.454313
166,18165,149.15277,156.3,6.237959
167,18167,131.64825,164.0,7.561005
168,18169,133.83751,135.3,6.6571884
169,18171,158.91464,178.7,5.0886173
170,18173,128.71992,151.9,8.852688
171,18175,133.57933,156.0,8.203934
172,18177,146.91112,161.2,6.069269
173,18179,109.96881,112.5,7.2656336
174,18181,124.83992,128.0,6.362451
175,18183,130.60866,138.8,6.474791
176,19001,151.52686,176.5,5.345333
177,19003,142.15092,169.6,5.810191
178,19005,154.12619,175.4,6.2525654
179,19007,121.81531,154.3,7.672233
180,19009,171.64014,189.8,4.234936
181,19011,170.71803,187.5,4.774712
182,19013,170.30632,192.9,4.716697
183,19015,167.58723,192.3,4.742704
184,19017,174.8126,203.1,4.572948
185,19019,167.57762,191.6,4.629322
186,19021,180.52296,202.7,4.207494
187,19023,176.76453,193.3,4.4181013
188,19025,175.34047,194.7,4.249886
189,19027,178.26187,195.4,4.07157
190,19029,161.81763,193.7,4.6884985
191,19031,165.88857,188.8,5.1576996
192,19033,176.97717,196.9,4.117253
193,19035,186.25636,209.6,4.393172
194,19037,172.5045,202.8,4.428868
195,19039,129.248,152.4,7.315137
196,19041,181.5156,202.8,4.874593
197,19043,163.1009,193.2,5.4735537
198,19045,162.62985,188.2,5.62953
199,19047,185.20815,199.1,3.922161
200,19049,156.4461,182.4,5.432378
201,19051,127.04556,142.4,7.882552
202,19053,133.08876,162.7,7.1337705
203,19055,167.1308,195.8,4.634844
204,19057,150.29019,176.0,6.210386
205,19059,179.53029,194.5,4.970506
206,19061,165.08119,197.0,5.1033654
207,19063,180.74234,203.3,4.180242
208,19065,165.56212,191.8,4.7349877
209,19067,175.09401,196.5,4.2178006
210,19069,179.28053,200.2,4.1705937
211,19071,161.13562,179.9,5.7911534
212,19073,169.37976,189.0,4.5265336
213,19075,178.8085,199.9,4.319778
214,19077,161.7269,179.2,4.990886
215,19079,175.78708,198.1,4.3858843
216,19081,179.75752,201.2,3.921753
217,19083,179.97218,199.3,4.4789467
218,19085,171.01775,189.5,5.0285425
219,19087,156.25752,178.4,6.0086365
220,19089,172.29607,202.1,4.5318966
221,19091,172.2201,194.8,4.4084477
222,19093,188.21535,203.1,4.190127
223,19095,167.38435,199.3,5.135789
224,19097,157.28294,190.6,6.2270527
225,19099,171.53935,198.9,5.0834985
226,19101,144.16255,168.2,6.3734317
227,19103,162.52887,187.1,5.5351796
228,19105,160.8231,186.6,5.3312407
229,19107,163.15634,181.0,5.3897305
230,19109,180.56145,199.0,3.9436653
231,19111,135.5999,145.1,6.939709
232,19113,159.00914,189.2,5.397648
233,19115,156.88057,181.7,6.072931
234,19117,126.15784,154.8,7.318265
235,19119,185.65599,196.0,5.1918206
236,19121,144.40291,169.6,6.3093286
237,19123,163.87755,190.3,5.4733553
238,19125,153.15193,178.1,6.1007075
239,19127,174.48366,194.9,4.609787
240,19131,179.12546,202.1,3.953321
241,19133,180.2281,169.0,5.0820336
242,19137,157.40395,185.2,5.2505774
243,19139,157.3343,177.7,5.8630037
244,19141,188.04846,205.2,4.383445
245,19143,185.9111,204.7,4.610663
246,19145,144.9369,165.8,5.957181
247,19147,180.51909,197.5,4.289786
248,19149,188.04823,203.6,4.725293
249,19151,176.38115,205.5,4.3740315
250,19153,157.686,187.0,5.7792096
251,19155,173.40407,204.0,4.7447753
252,19157,169.38203,197.8,5.1954994
253,19159,123.98262,147.8,7.2583604
254,19161,180.5082,204.8,4.106885
255,19163,166.89963,195.9,5.5130043
256,19165,181.97559,195.3,3.7516477
257,19167,187.44925,201.9,5.0204425
258,19169,166.09006,188.0,4.7223086
259,19171,173.22679,189.5,4.7141643
260,19177,132.74454,158.3,7.446617
261,19179,143.69853,159.3,6.2877955
262,19181,147.07094,170.3,6.704172
263,19183,164.2393,195.0,5.507517
264,19185,127.252396,158.0,6.998982
265,19187,173.0974,201.0,4.5518246
266,19189,178.46637,203.6,3.9530022
267,19191,163.2081,185.6,5.3714542
268,19193,182.44135,202.3,5.0510697
269,19195,178.1045,202.1,3.9047828
270,19197,173.52722,198.4,4.382122
271,20001,93.43776,128.5,11.895321
272,20003,92.542145,129.5,11.724407
273,20005,105.63192,136.0,10.058153
274,20011,88.47998,109.0,12.454387
275,20013,140.23021,173.2,7.476082
276,20015,88.73024,131.8,13.793611
277,20019,78.95323,123.7,13.848738
278,20021,71.81917,125.5,13.742578
279,20023,84.311424,153.4,15.893296
280,20029,132.18701,178.0,11.399882
281,20031,92.8174,131.5,12.291368
282,20033,81.41011,137.3,17.117868
283,20039,69.951004,86.4,16.651382
284,20041,89.19612,148.1,14.891289
285,20045,102.29243,138.1,11.033886
286,20047,119.64467,182.7,14.632702
287,20059,88.78375,131.5,11.935169
288,20061,117.38186,165.0,12.041309
289,20063,71.44091,105.0,17.021448
290,20073,84.85156,95.0,13.4578285
291,20077,61.531704,113.2,17.051453
292,20079,87.9355,131.8,14.857051
293,20083,88.937164,180.3,17.069302
294,20085,98.39379,135.1,11.132972
295,20087,119.32764,151.0,9.844088
296,20095,83.49634,160.5,16.246101
297,20099,71.675766,114.1,13.08963
298,20101,106.36057,177.9,15.304493
299,20111,94.955826,119.4,12.326248
300,20113,86.15822,147.3,15.678127
301,20115,74.98984,120.9,15.610638
302,20117,117.540565,157.1,9.355615
303,20119,140.00441,206.8,13.529193
304,20121,93.14366,136.7,11.850235
305,20125,68.62627,107.7,13.797858
306,20127,92.20076,129.3,12.875177
307,20131,118.78763,156.2,8.864582
308,20133,83.05822,120.9,12.305652
309,20135,72.84909,102.7,18.103024
310,20139,93.4159,131.8,12.255567
311,20143,96.50134,149.3,15.321895
312,20151,101.0923,175.5,15.356409
313,20153,63.420185,98.1,17.366817
314,20157,142.44394,167.6,10.0827675
315,20161,111.6035,161.2,11.891177
316,20169,76.1128,114.1,16.71538
317,20171,95.92537,161.4,16.015385
318,20177,113.0119,144.9,10.772685
319,20179,93.499405,127.1,15.341074
320,20181,93.60397,153.6,14.836162
321,20191,71.27173,113.7,15.017737
322,20193,88.75376,117.0,15.397146
323,20205,73.95696,114.5,13.094372
397,26005,138.63898,156.3,6.8691936
398,26007,104.526405,128.2,8.61023
399,26009,99.291664,110.8,10.101216
400,26015,146.49248,157.4,6.674646
401,26019,86.60538,113.6,10.894722
402,26023,150.6747,172.2,5.5815277
403,26025,153.0594,144.4,5.9214134
404,26027,152.3593,159.3,5.954992
405,26029,101.1093,97.6,9.115887
406,26031,87.57495,109.1,10.799944
407,26037,150.58101,171.7,6.4597554
408,26041,86.54935,130.0,10.804226
409,26045,146.30168,163.2,6.599047
410,26049,144.59795,165.5,6.931731
411,26051,126.23417,151.4,8.081902
412,26055,92.198,123.7,10.443074
413,26057,150.85643,170.8,5.8181696
414,26059,143.96233,155.9,6.2143817
415,26063,146.65657,198.8,5.6113496
416,26065,151.85432,171.9,6.3355722
417,26067,156.64003,183.3,6.1337223
418,26069,121.168465,140.0,7.117707
419,26073,134.2755,154.7,7.247348
420,26075,144.286,141.1,6.4928813
421,26077,153.52553,143.8,6.187443
422,26081,141.21815,170.6,7.4304695
423,26085,114.556335,115.0,9.088414
424,26087,147.29216,174.3,6.537715
425,26089,83.53213,82.0,11.741217
426,26091,144.34875,161.1,6.339093
427,26093,144.68245,161.1,7.0881605
428,26099,132.23564,154.4,7.745899
429,26101,103.644104,91.3,9.578174
430,26105,119.46566,131.8,8.243146
431,26107,126.70999,133.2,7.6631885
432,26109,105.26283,140.0,9.550645
433,26111,147.3245,159.5,6.5825696
434,26113,124.1888,131.8,8.169472
435,26115,130.43202,150.3,7.4646006
436,26117,135.2068,159.3,7.3277855
437,26119,107.92581,125.0,8.8417425
438,26121,130.73563,144.4,7.6570373
439,26123,129.7258,139.3,7.887044
440,26125,140.49492,145.0,7.611794
441,26127,110.80679,123.0,8.648154
442,26129,114.851616,129.5,8.288447
443,26139,130.03755,155.6,7.577098
444,26141,100.553024,119.1,9.175395
445,26145,152.9522,169.3,6.220266
446,26147,137.1923,160.9,6.6973715
447,26149,142.55894,142.7,5.8965507
448,26151,154.76938,183.7,5.5117793
449,26155,151.16988,176.3,6.404191
450,26157,148.12593,192.0,5.838262
451,26161,138.53287,147.6,7.2788615
452,26163,118.83357,130.0,10.249736
453,26165,101.8363,132.2,9.53121
454,27003,133.51666,132.1,7.9190717
455,27009,147.84853,167.3,5.760499
456,27011,154.40854,173.7,6.6832027
457,27013,177.11766,201.4,5.058882
458,27015,170.58234,189.0,5.184394
459,27019,163.60378,200.2,5.775007
460,27023,172.54468,193.5,5.370685
461,27025,143.70224,173.1,6.687618
462,27027,142.84131,156.5,6.4323344
463,27033,179.48245,199.5,4.8134193
464,27035,121.32416,114.9,7.2720027
465,27037,162.13136,199.5,5.70277
466,27039,175.7685,204.0,4.0064692
467,27041,142.2907,177.8,6.1103034
468,27043,185.23698,207.4,4.1087003
469,27045,164.23897,192.0,4.946838
470,27047,179.46327,201.8,4.083019
471,27049,169.24599,202.4,4.9132123
472,27051,153.14456,176.0,5.81805
473,27053,155.48862,198.5,6.7647023
474,27055,157.88506,185.3,5.8348045
475,27057,127.8421,154.7,6.336242
476,27059,144.40788,157.7,6.72329
477,27063,179.88652,200.9,4.7086635
478,27067,162.57867,185.5,5.088199
479,27073,170.16255,175.2,6.104378
480,27079,171.08269,201.2,5.290784
481,27081,165.41219,180.7,5.5695877
482,27083,176.60452,193.3,5.8793745
483,27085,163.79604,192.0,5.2672944
484,27087,134.88419,146.6,5.6640143
485,27089,126.09372,141.2,7.335005
486,27091,179.49586,203.4,4.432885
487,27093,159.98232,185.7,4.8087416
488,27095,148.44414,171.4,6.1466017
489,27097,141.4221,171.8,6.144172
490,27099,175.14296,198.7,3.7988315
491,27101,177.91872,199.5,4.8127337
492,27103,177.62831,206.8,4.7451606
493,27105,179.37965,193.5,4.8081274
494,27107,143.37663,161.3,6.404817
495,27109,163.89436,184.9,4.846265
496,27111,133.44897,172.6,6.1874475
497,27113,127.74553,130.9,6.713787
498,27115,139.68736,158.3,6.422374
499,27117,173.28171,191.9,5.1182594
500,27119,134.11151,160.7,6.690445
501,27121,155.35158,177.9,5.888786
502,27127,177.32193,197.6,5.3027115
503,27129,172.43683,190.8,4.8260527
504,27131,168.17363,201.1,5.296493
505,27133,180.45288,198.8,5.0646563
506,27135,125.95787,122.7,6.3450413
507,27139,163.04851,191.5,5.8313384
508,27141,144.51707,117.8,6.013329
509,27143,171.66833,185.9,4.958766
510,27145,150.2547,171.9,5.398763
511,27147,176.1194,201.4,4.681481
512,27149,161.84492,179.9,5.7227006
513,27151,166.45296,181.8,5.6617126
514,27153,133.29866,160.6,6.295762
515,27155,157.93004,175.9,6.172123
516,27157,162.95244,188.5,5.1655073
517,27159,119.318016,136.2,6.781302
518,27161,178.21027,199.2,4.6539893
519,27163,151.55894,192.6,6.087469
520,27165,178.38402,206.1,4.5341225
521,27167,146.52458,168.4,6.643367
522,27169,161.41515,186.5,5.0815945
523,27171,156.98457,183.5,5.5518055
524,27173,177.0974,187.3,5.609478
525,29001,105.40605,128.5,8.750098
526,29007,85.4828,109.4,9.930515
527,29009,84.57776,140.4,11.975781
528,29011,86.2662,148.7,12.070564
529,29017,112.391685,146.2,9.887292
530,29019,95.431915,125.0,9.679116
531,29021,122.4325,141.2,8.440935
532,29025,107.81364,132.8,9.361595
533,29031,108.10597,158.7,10.327682
534,29033,122.60083,132.7,7.9620643
535,29037,102.644394,140.7,10.616595
536,29039,96.17795,98.2,11.529278
537,29041,111.7177,139.5,8.620335
538,29047,109.609375,122.5,10.090628
539,29049,107.89541,127.1,9.092928
540,29051,88.702225,123.1,11.371541
541,29057,75.416214,118.5,12.666965
542,29069,115.898834,179.0,10.051695
543,29071,105.03725,138.6,10.025381
544,29073,84.0311,87.7,11.348218
545,29077,91.8259,138.6,12.632239
546,29097,76.275795,130.8,13.050465
547,29099,99.19791,135.0,11.003398
548,29101,97.25061,138.2,10.575486
549,29105,93.652176,100.0,11.699994
550,29107,126.44376,156.4,8.004071
551,29109,86.83723,142.9,11.951875
552,29111,103.07024,118.5,9.152104
553,29117,108.116516,140.3,9.037523
554,29131,92.646515,95.8,11.830164
555,29133,111.73637,194.8,10.33438
556,29137,110.33538,140.5,8.696497
557,29141,98.75486,136.9,10.6381235
558,29147,124.37687,137.5,7.1640644
559,29151,95.845566,135.1,10.636586
560,29157,100.77565,160.9,10.819629
561,29159,92.16168,107.5,10.53559
562,29163,94.97566,96.3,9.83523
563,29165,122.65674,135.7,8.637884
564,29167,88.1604,112.9,12.213428
565,29171,122.83503,141.4,7.9087334
566,29173,99.529,111.4,9.320099
567,29175,103.51111,148.5,9.408085
568,29183,117.211266,142.2,9.920042
569,29186,107.00686,147.2,10.670142
570,29187,96.86914,140.0,10.860247
571,29189,108.410835,150.7,11.566367
572,29195,130.1142,163.5,7.9157476
573,29201,107.9,177.3,10.4921255
574,29211,118.38731,120.9,8.615111
575,29217,87.46595,122.5,12.005802
576,29223,95.69953,120.0,11.749922
577,29225,90.81549,106.9,11.366794
578,29227,108.72756,126.2,8.506628
579,31001,182.0181,208.8,7.0949836
580,31003,183.57295,198.6,6.553105
581,31009,138.32663,167.2,10.523743
582,31011,183.88225,190.6,6.4838095
583,31015,133.11137,149.3,9.838841
584,31019,171.65294,202.0,8.299114
585,31021,177.10783,193.2,5.3388314
586,31023,176.42204,193.4,5.7826576
587,31025,162.775,182.0,6.1538625
588,31027,182.60307,195.8,6.0139074
589,31029,132.85828,178.4,11.380527
590,31031,133.4503,174.9,10.547875
591,31035,181.68983,202.1,6.6864657
592,31037,177.78537,204.8,5.8567696
593,31039,184.50029,200.1,5.1157436
594,31041,156.13208,188.2,8.866352
595,31047,181.16109,212.0,7.8984685
596,31051,185.77988,189.9,5.389963
597,31053,175.8708,194.8,5.4627438
598,31057,111.6362,153.8,13.545264
599,31059,177.23418,199.4,6.3407984
600,31061,165.18903,186.0,8.717314
601,31063,116.965675,151.9,12.357878
602,31065,121.49889,153.8,12.787033
603,31067,139.39865,152.6,7.5184813
604,31071,151.08128,177.2,9.52375
605,31073,160.52928,186.3,9.142206
606,31077,167.37733,181.1,8.01875
607,31079,179.24272,200.3,7.209927
608,31081,192.32571,212.9,5.922389
609,31083,150.40092,180.9,10.114356
610,31085,121.743195,149.3,11.964063
611,31087,86.607414,122.2,15.86013
612,31089,173.08153,201.6,7.458166
613,31093,162.5854,183.2,8.496121
614,31095,150.77834,167.6,7.631782
615,31097,130.40802,147.0,7.98138
616,31099,185.33073,210.7,7.4748282
617,31101,130.6707,158.3,10.697286
618,31103,143.84363,190.1,10.109784
619,31107,167.14699,189.2,7.469541
620,31109,140.35753,157.2,7.756499
621,31111,145.53119,185.0,9.780416
622,31113,158.37497,179.7,8.418467
623,31115,145.84657,174.4,10.236863
624,31119,181.37126,195.2,6.0226555
625,31121,173.77295,191.0,7.237978
626,31123,121.36636,168.0,11.837539
627,31125,168.1569,185.6,7.283978
628,31127,147.46135,169.8,6.910856
629,31129,150.04,166.5,8.9221525
630,31131,142.03026,156.7,7.3101916
631,31133,112.18759,151.6,8.999256
632,31135,111.77367,144.6,11.977942
633,31137,193.04674,224.0,7.355349
634,31139,176.8567,190.3,6.562696
635,31141,186.54689,203.0,5.8478537
636,31143,185.28355,203.1,5.6806626
637,31145,108.04174,145.5,13.884482
638,31147,142.46542,160.0,7.028498
639,31151,147.20158,160.8,7.5042377
640,31155,167.03618,186.3,5.927754
641,31159,162.86322,176.3,6.4301634
642,31161,108.76088,154.5,11.650182
643,31163,153.14137,172.0,9.410806
644,31167,178.14879,194.7,5.93881
645,31169,164.30315,185.4,7.750012
646,31171,129.49632,183.8,11.348609
647,31175,159.7072,187.8,8.778566
648,31177,168.02403,187.6,5.6838193
649,31179,188.4031,203.1,5.314285
650,31181,144.26506,159.7,9.810949
651,31185,188.17091,214.8,5.6496005
652,38003,131.45613,134.8,6.7213063
653,38009,112.95409,110.6,9.288004
654,38015,104.893425,99.7,10.697297
655,38017,140.77933,150.5,6.629846
656,38019,119.81919,107.9,7.593341
657,38021,130.58772,130.7,7.6049705
658,38027,118.08284,107.8,8.003857
659,38029,106.06945,105.0,10.394333
660,38033,77.6153,62.7,12.742478
661,38035,121.67262,139.3,7.4675827
662,38039,125.09236,137.7,7.1512575
663,38043,102.21675,90.9,10.460069
664,38045,138.07011,139.3,7.0325065
665,38049,109.22305,105.9,10.265366
666,38055,107.60309,107.5,10.3042555
667,38059,90.66806,96.4,12.148457
668,38061,91.03497,91.9,11.214603
669,38063,115.50128,117.4,7.632348
670,38065,106.395035,93.2,10.735316
671,38067,126.29528,139.2,7.503885
672,38069,104.5262,100.2,9.672192
673,38071,114.15266,118.0,8.12423
674,38073,138.22119,153.9,7.227227
675,38075,112.17284,107.7,9.857321
676,38077,142.10489,160.5,6.833633
677,38081,135.56792,145.7,7.151114
678,38087,79.15292,76.1,13.003798
679,38089,80.21105,71.7,12.667682
680,38091,132.75896,148.8,6.248769
681,38093,126.140724,117.2,7.43371
682,38095,116.65625,116.8,7.9729943
683,38097,139.24951,149.1,6.5478187
684,38099,116.94757,138.1,8.066777
685,38101,111.833206,108.7,9.694383
686,38103,112.53514,104.2,8.838985
687,38105,85.4659,71.8,12.341065
688,39001,130.99391,146.2,7.99137
689,39003,117.96921,116.7,7.3652043
690,39007,113.107285,114.6,8.4648905
691,39009,128.4839,165.4,9.008345
692,39011,129.30458,126.8,6.599808
693,39015,146.34618,182.9,6.932583
694,39017,141.41183,157.7,7.662853
695,39019,117.57951,90.9,8.922237
696,39021,153.81535,179.9,5.3395286
697,39023,151.65115,177.5,5.694953
698,39025,142.30458,175.0,7.517095
699,39027,157.45772,184.4,5.6365347
700,39029,123.18927,136.0,8.454589
701,39031,131.06993,138.3,7.7462463
702,39033,148.44737,174.0,6.030741
703,39037,149.45134,172.5,5.361202
704,39039,109.44255,131.6,8.155513
705,39041,136.11201,140.2,6.94907
706,39045,145.08046,170.3,6.570095
707,39047,151.00809,178.0,5.5547023
708,39049,132.6951,159.4,7.7614613
709,39051,146.1522,161.3,6.088117
710,39053,125.38028,143.5,9.010641
711,39055,105.2664,100.0,9.747928
712,39057,158.45132,187.0,5.693651
713,39059,126.45024,157.1,8.517096
714,39061,140.2808,174.3,8.380094
715,39063,130.1716,141.2,6.9798503
716,39065,121.71092,121.4,6.8787456
717,39067,127.11646,121.9,8.217377
718,39069,132.7023,161.5,6.8917503
719,39071,149.05226,178.6,6.578985
720,39073,136.68965,170.4,7.2659106
721,39075,137.26,138.7,7.42496
722,39077,141.70222,160.2,6.502952
723,39079,123.95286,150.0,8.000593
724,39081,125.0387,114.3,8.849073
725,39083,145.33325,147.9,6.398488
726,39087,106.68783,136.4,10.183547
727,39089,140.75226,156.4,6.806847
728,39091,135.20575,142.1,6.2911754
729,39093,135.52702,146.5,7.2416058
730,39095,139.1259,159.1,7.080435
731,39097,146.18646,164.5,5.6922975
732,39099,117.79074,125.0,8.860459
733,39101,143.15518,164.2,6.340612
734,39103,124.091675,131.2,8.308145
735,39105,117.88435,152.6,8.86689
736,39107,125.36093,117.0,6.792906
737,39109,154.21071,176.8,5.797223
738,39113,142.55296,157.5,7.119619
739,39115,129.40086,132.7,8.591426
740,39117,138.343,130.9,6.768423
741,39119,135.55417,158.8,7.73614
742,39123,116.30311,125.8,8.167074
743,39125,102.990234,123.2,8.479661
744,39129,149.86903,174.4,6.1391697
745,39131,137.69719,172.2,7.574798
746,39133,117.05461,110.5,9.228831
747,39135,148.73488,155.3,5.7321467
748,39137,116.73633,126.4,7.605926
749,39139,144.48071,155.5,6.5278935
750,39141,144.50284,186.5,6.807431
751,39143,139.3029,167.2,7.0677104
752,39145,128.9336,156.9,8.073082
753,39147,141.51912,167.6,6.6641145
754,39149,141.10013,148.6,5.974628
755,39151,123.21022,127.4,8.757939
756,39155,119.86493,118.8,8.532197
757,39157,126.00104,138.3,8.019425
758,39159,143.01549,158.7,6.3582764
759,39161,100.55194,102.8,7.9929743
760,39163,144.82463,143.8,7.4799423
761,39165,147.52364,185.4,7.48202
762,39167,127.97481,158.4,8.748316
763,39169,124.57056,129.8,7.8691397
764,39171,131.1067,165.9,6.859162
765,39173,125.94052,143.2,7.4930925
766,39175,144.39856,147.9,6.172307
767,46003,133.6935,129.9,9.306733
768,46005,144.12857,162.5,8.273683
769,46009,152.39464,173.9,8.405843
770,46011,166.88423,184.3,5.5956974
771,46013,149.29648,156.0,7.4591165
772,46015,131.94066,155.9,9.818689
773,46021,117.027214,114.7,10.311264
774,46023,135.30534,153.6,10.062361
775,46027,174.89468,193.8,6.3470416
776,46029,146.9803,171.3,6.6896133
777,46031,84.87235,82.6,12.976227
778,46037,136.25688,154.3,7.2823405
779,46039,156.48242,176.5,6.0951843
780,46043,140.90955,155.5,9.562367
781,46049,140.90129,148.3,8.610886
782,46051,157.49579,178.7,6.901501
783,46053,113.220505,114.3,11.065483
784,46057,162.77928,183.1,6.0682445
785,46059,142.7317,159.8,8.53097
786,46067,157.53304,169.3,7.7391343
787,46073,131.76875,150.0,9.453533
788,46075,73.71649,95.7,15.307902
789,46077,158.59201,165.2,6.320718
790,46079,165.44606,176.9,5.549394
791,46083,173.45396,182.2,5.7766185
792,46085,99.67226,106.7,12.784628
793,46087,161.62823,172.4,6.3595753
