,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
758,39079,0.9893625,144.8,6.096246
759,39083,1.1378213,146.8,5.5770025
760,39089,2.11932,164.8,5.7280746
761,39091,1.9172659,151.4,5.343895
762,39093,0.67527854,158.1,5.2213974
763,39095,1.7183135,162.0,5.3177643
764,39097,3.1776505,169.8,5.509074
765,39099,0.56838727,154.5,5.5553064
766,39101,1.7066607,172.2,5.3779807
767,39103,0.013982654,140.0,5.3085423
768,39105,0.020090729,127.3,5.9191136
769,39107,1.6019785,156.2,5.520244
770,39109,2.4351501,143.7,5.474322
771,39113,2.441948,172.6,5.5764313
772,39115,0.11504185,139.4,5.7336807
773,39117,1.0813321,162.8,5.4576178
774,39119,1.2652497,149.1,5.7775483
775,39123,1.0295606,154.7,5.328741
776,39125,0.7751999,150.0,5.3496156
777,39129,1.8873112,163.2,5.619479
778,39133,-0.06417219,144.5,5.3342834
779,39135,1.768078,177.6,5.516402
780,39137,1.8346019,155.6,5.5588665
781,39139,0.6673198,148.6,5.38952
782,39141,1.636244,158.4,5.795312
783,39143,1.8107929,158.5,5.3106513
784,39145,0.88588345,162.2,6.027693
785,39147,1.0328948,149.4,5.3373694
786,39149,1.9274821,131.3,5.4440584
787,39151,0.34397754,121.2,5.4518595
788,39155,0.52106583,174.3,5.408894
789,39157,0.5639615,133.7,5.669549
790,39159,2.5399756,180.8,5.460107
791,39161,2.0380719,155.9,5.4325213
792,39165,2.7115207,172.4,5.887847
793,39167,0.29837874,135.2,5.997555
794,39169,0.08042291,142.0,5.5061913
795,39171,1.5916965,169.1,5.440698
796,39173,1.5638415,162.2,5.4054484
797,39175,1.7759554,152.6,5.360239
798,46003,5.300253,114.8,5.5927234
799,46005,7.6175437,152.5,5.686412
800,46009,7.1417527,151.5,5.8006477
801,46011,6.9403424,214.4,5.581254
802,46013,9.690427,188.8,5.5340223
803,46015,5.7327633,120.2,5.64789
804,46019,7.564078,139.7,5.7308016
805,46021,6.2063446,145.4,5.451266
806,46023,5.8999987,133.2,5.6390915
807,46025,7.388591,191.4,5.537591
808,46027,4.279221,179.7,5.628304
809,46029,7.500913,170.7,5.508773
810,46031,6.0652533,101.0,5.4088798
811,46035,6.471486,131.6,5.677856
812,46037,8.876936,155.8,5.4715443
813,46039,6.066982,201.8,5.5765715
814,46043,6.4682055,126.9,5.6523137
815,46049,7.592951,122.6,5.510559
816,46051,8.975163,194.5,5.6331034
817,46053,3.0593514,113.8,5.5104275
818,46057,8.163085,215.7,5.5643992
819,46059,7.513932,119.9,5.625498
820,46061,7.2237983,139.8,5.6583004
821,46065,5.9476695,108.6,5.5350127
822,46067,6.9588275,155.7,5.7189035
823,46077,7.5700493,192.0,5.662967
824,46079,5.7582374,191.7,5.7032228
825,46083,4.9091597,181.2,5.599556
826,46085,3.50136,103.4,5.5910845
827,46087,6.302015,178.4,5.75562
828,46091,9.352456,189.1,5.531918
829,46097,6.6987185,151.3,5.668865
830,46099,5.2569923,193.8,5.8795953
831,46101,5.9457455,223.8,5.786229
832,46107,6.920451,121.3,5.402362
833,46109,9.965289,190.2,5.549176
834,46111,7.3422613,160.2,5.7122545
835,46115,9.385679,155.3,5.728469
836,46119,5.697187,125.7,5.483965
837,46121,7.969001,114.0,5.676897
838,46123,3.5260997,117.2,5.6472144
839,46125,6.195793,176.6,5.776002
840,46127,4.00328,189.4,5.656128
841,46129,6.704075,150.8,5.408898
842,46135,6.3042054,177.7,5.8284626
843,46137,4.614236,90.3,5.3841166
844,55001,1.7963324,132.2,5.563698
845,55005,1.6576351,164.4,5.477928
846,55009,1.7834928,174.0,5.422918
847,55011,2.4680412,169.5,5.7391896
848,55013,0.7740854,143.9,5.4018407
849,55017,0.9948251,161.9,5.4561143
850,55019,0.99563015,154.7,5.4419327
851,55021,2.8197136,200.9,5.5175586
852,55023,1.5566458,168.1,5.500712
853,55025,2.0897706,192.5,5.5132446
854,55027,3.0591967,187.4,5.466203
855,55033,1.9001732,169.3,5.5954885
856,55035,2.2471352,162.0,5.614676
857,55039,2.6117628,186.1,5.5205393
858,55043,1.9050763,202.4,5.585128
859,55045,1.6019105,199.0,5.530782
860,55047,3.2021792,184.3,5.69094
861,55049,1.1173513,187.2,5.5391736
862,55053,2.2261605,175.1,5.747406
863,55055,1.8854437,195.3,5.453932
864,55057,1.5789113,177.4,5.558779
865,55059,2.19072,157.6,5.248432
866,55061,0.7607795,170.6,5.058771
867,55063,2.355989,172.0,5.730599
868,55065,1.8198259,203.0,5.468659
869,55071,0.9103085,178.0,5.17499
870,55073,0.6621944,148.2,5.303055
871,55077,1.1309378,150.8,5.512006
872,55079,1.4986205,145.0,5.002511
873,55081,1.4342569,162.4,5.6365724
874,55083,1.6436541,153.4,5.4443393
875,55087,2.3061159,185.2,5.538646
876,55089,0.57973206,174.7,5.0611796
877,55091,2.2677426,170.3,5.7557926
878,55093,2.8251057,189.2,5.6607275
879,55095,2.1908016,169.3,5.5386524
880,55097,1.7354763,162.7,5.609875
881,55101,2.257876,184.6,5.2629414
882,55103,0.83754337,159.4,5.5887566
883,55105,2.8302832,201.6,5.4963665
884,55107,-0.116202414,145.8,5.3257155
885,55109,2.7850978,178.9,5.6066213
886,55111,1.8171222,181.8,5.595732
887,55113,0.22009447,139.2,5.518539
888,55115,2.3182282,164.5,5.5196958
889,55117,0.9712602,168.4,5.1974506
890,55119,-0.053988487,152.7,5.27233
891,55121,2.7419004,170.0,5.719024
892,55123,1.5502033,174.8,5.6193357
893,55127,3.1393523,182.0,5.375114
894,55129,0.65735793,154.3,5.440678
895,55131,1.8274426,178.8,5.344427
896,55133,1.697493,180.0,5.311664
897,55135,1.2599033,157.9,5.531155
898,55137,2.866494,165.4,5.9026628
899,55139,1.4948645,156.2,5.514164
900,55141,1.381265,157.1,5.6343884
