,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
801,39169,29.815216,163.9,8.995925
802,39171,33.165092,187.9,8.962306
803,39173,24.981863,186.4,8.408127
804,39175,35.049328,200.3,8.949313
805,46003,31.139128,108.5,8.901287
806,46005,30.713121,128.0,8.470316
807,46009,31.210062,81.0,9.249541
808,46011,48.88006,174.9,8.732248
809,46013,31.928308,154.0,8.0607605
810,46015,30.877672,95.5,9.032904
811,46017,29.482779,94.0,9.020099
812,46019,32.20059,108.6,9.91234
813,46021,27.296633,120.3,8.01707
814,46023,32.17212,97.4,9.205782
815,46025,38.587578,161.1,8.218636
816,46027,41.09199,110.8,9.881179
817,46029,41.483784,184.6,8.227069
818,46031,18.61734,73.4,7.738325
819,46035,33.562855,111.6,9.059646
820,46037,34.834965,161.1,8.007936
821,46039,44.047234,170.9,8.522517
822,46043,32.396584,112.8,9.099789
823,46045,24.77112,135.4,7.537582
824,46047,23.570358,150.5,9.611599
825,46049,24.602066,134.2,7.9037375
826,46051,38.129787,159.6,8.430034
827,46055,5.7659326,51.6,6.831985
828,46057,46.25594,174.0,8.383577
829,46059,28.182463,121.5,8.319982
830,46061,36.44794,106.6,9.13084
831,46065,20.056812,113.6,8.234484
832,46067,32.73212,85.9,9.11594
833,46069,28.506416,133.5,8.545518
834,46073,32.015293,98.8,8.87928
835,46077,40.384212,147.8,8.486401
836,46079,48.197685,161.6,8.870001
837,46083,39.6151,132.4,9.383604
838,46085,15.103286,82.7,8.136964
839,46087,36.6036,113.5,8.987066
840,46089,25.71123,125.9,7.670638
841,46091,37.463985,165.4,8.373372
842,46095,9.015677,65.9,7.684583
843,46097,41.761402,117.7,9.14628
844,46099,50.27437,181.2,9.197576
845,46105,16.179552,53.4,7.636624
846,46107,22.986013,135.0,8.035187
847,46109,38.20666,156.4,8.447801
848,46111,31.120403,104.1,8.813707
849,46115,31.292107,163.0,8.390242
850,46119,22.483566,133.0,8.306664
851,46123,18.19481,53.3,8.539625
852,46125,41.896137,105.8,9.489287
853,46127,46.43435,134.8,9.964467
854,46129,30.153881,155.5,8.265115
855,46135,34.72766,103.7,9.360596
856,46137,14.532248,54.4,7.787281
857,55001,42.06893,173.2,9.71592
858,55005,38.645382,155.9,9.233581
859,55007,19.903303,115.6,9.199634
860,55009,44.91834,170.9,9.324699
861,55011,46.967854,176.9,9.640951
862,55013,34.02714,135.3,9.259628
863,55015,42.97822,177.9,9.271558
864,55017,41.70563,162.0,9.477396
865,55019,38.42189,148.8,9.133487
866,55021,52.02621,192.0,9.580143
867,55023,46.602337,184.6,9.754925
868,55025,49.85084,197.4,9.760565
869,55027,52.48968,197.0,9.371839
870,55029,30.820354,171.4,8.324721
871,55033,46.208317,170.8,9.601872
872,55035,43.907047,151.2,9.433514
873,55039,48.82766,187.9,9.30204
874,55043,53.202976,211.4,9.430969
875,55045,50.344833,199.1,9.900881
876,55047,50.22276,185.4,9.473845
877,55049,50.109905,188.1,9.682519
878,55053,49.48696,161.3,9.771884
879,55055,48.527485,190.4,9.79217
880,55057,47.517143,167.6,9.580431
881,55059,36.363605,180.7,8.850506
882,55061,41.242657,171.4,8.802458
883,55063,47.627434,171.9,9.4368725
884,55065,55.63785,217.6,9.555731
885,55067,33.03434,149.8,9.502581
886,55069,34.48415,139.2,9.861386
887,55071,42.93967,180.0,8.956789
888,55073,38.551888,149.0,9.42125
889,55075,31.931347,133.1,9.236023
890,55077,45.27613,143.1,9.904997
891,55079,44.152126,189.1,9.68229
892,55081,45.927708,162.5,9.544608
893,55083,38.050274,151.2,9.386604
894,55087,44.273205,182.2,9.27846
895,55089,38.153656,182.0,8.776636
896,55091,44.792053,172.0,9.629824
897,55093,46.38267,181.3,9.465194
898,55095,42.18943,156.2,9.506273
899,55097,44.953064,174.4,9.572164
900,55099,29.489191,122.6,9.83916
901,55101,35.56931,179.3,8.97922
902,55103,46.500565,179.5,9.630679
903,55105,48.005154,204.8,9.656537
904,55107,32.950058,152.4,9.186926
905,55109,45.234646,166.0,9.452009
906,55111,46.122643,179.8,9.652337
907,55113,24.170118,151.9,9.045844
908,55115,42.510014,170.5,9.531168
909,55117,40.11202,170.3,8.877397
910,55119,32.13545,139.1,8.93481
911,55121,44.55537,167.0,9.497046
912,55123,45.883163,172.4,9.135893
913,55127,40.71359,197.1,9.167349
914,55129,35.595192,158.9,9.631089
915,55131,47.550426,175.3,9.7038145
916,55133,46.855644,181.1,9.879272
917,55135,39.654118,175.3,9.460438
918,55137,51.462498,174.7,9.898335
919,55139,43.455334,172.0,9.382981
920,55141,42.466267,167.9,9.541203
