,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
806,39019,114.93022,125.1,15.81027
807,39021,160.43663,168.7,9.204807
808,39023,165.98389,183.6,9.378249
809,39027,187.6777,199.8,7.720517
810,39029,136.03157,138.5,14.70033
811,39031,155.4592,161.8,12.001222
812,39033,177.1399,190.8,8.700791
813,39037,182.08362,195.8,7.8634624
814,39039,129.44109,136.0,11.520983
815,39041,171.49341,173.1,9.69461
816,39043,157.53793,164.6,10.7363405
817,39045,167.60898,181.2,9.660845
818,39047,167.7016,180.9,7.651221
819,39049,160.82805,167.0,11.087109
820,39051,166.05072,164.2,9.669773
821,39053,138.28955,161.5,15.527946
822,39055,147.00076,157.6,15.612532
823,39057,180.8101,186.9,8.176788
824,39059,142.50041,152.5,14.410957
825,39061,171.86143,180.1,10.734929
826,39063,165.7858,171.2,9.567653
827,39065,156.33554,159.7,10.152704
828,39067,142.5869,140.0,13.903228
829,39069,150.38245,158.0,10.354348
830,39071,170.84317,184.0,10.252188
831,39075,142.94182,147.6,14.05259
832,39077,163.66263,164.3,10.286029
833,39079,152.14337,152.8,13.41075
834,39081,135.19131,133.5,16.385962
835,39083,170.88007,165.9,10.370183
836,39085,132.79399,122.7,15.796427
837,39087,146.55925,156.8,14.077339
838,39089,168.67867,172.7,10.338723
839,39091,166.79189,174.6,9.713344
840,39093,155.90419,165.6,12.331376
841,39095,169.34123,170.9,10.48297
842,39097,159.00325,172.4,8.045263
843,39099,142.3166,150.7,14.675338
844,39101,185.326,177.3,7.9709167
845,39103,147.51982,155.9,13.533699
846,39105,119.03029,141.1,16.065252
847,39107,169.18042,185.2,9.13525
848,39109,177.42007,190.1,8.566879
849,39113,156.88948,169.4,10.003998
850,39115,130.76677,158.8,15.447084
851,39117,169.1364,179.4,9.953426
852,39119,156.3826,168.1,12.311337
853,39123,160.78606,166.7,9.988526
854,39125,141.04472,149.1,10.522815
855,39127,161.67001,166.9,10.82326
856,39129,156.67792,170.7,9.22861
857,39131,160.86076,174.8,11.301381
858,39133,148.16518,158.4,14.168652
859,39135,177.47932,196.9,7.4982295
860,39137,162.52692,169.7,9.230443
861,39139,154.86163,168.2,11.47487
862,39141,153.84793,170.6,10.488654
863,39143,151.01877,151.5,10.716094
864,39145,149.18466,157.6,12.521271
865,39147,155.671,164.4,10.477993
866,39149,179.52612,187.6,8.34864
867,39151,135.63335,149.0,14.679089
868,39153,111.14535,124.4,17.745678
869,39155,162.9603,168.1,12.148634
870,39157,133.92137,141.9,14.137257
871,39159,168.11255,179.0,9.133231
872,39161,162.85849,163.8,8.468996
873,39163,159.09619,170.8,12.678445
874,39165,156.71698,176.7,11.337342
875,39167,131.9848,159.4,14.871061
876,39169,141.51373,151.5,13.550379
877,39171,144.05511,143.9,10.610906
878,39173,147.80544,161.1,11.095688
879,39175,170.69931,174.5,8.816828
880,46003,174.94405,169.3,9.703574
881,46005,181.74905,171.7,8.924097
882,46007,131.60555,77.8,14.937319
883,46009,192.79779,172.6,9.42497
884,46011,196.79466,190.6,7.3759637
885,46013,168.80399,164.4,9.241594
886,46015,171.81493,160.2,10.085935
887,46017,171.49615,159.3,10.248595
888,46019,178.45335,97.8,15.078754
889,46021,142.97617,126.9,10.98757
890,46023,177.36478,161.0,9.809181
891,46025,177.5455,174.6,8.66246
892,46027,202.5686,187.3,8.053575
893,46029,176.4826,180.7,8.390052
894,46031,138.81735,93.1,11.846665
895,46035,176.24591,164.7,9.633168
896,46037,156.10835,164.0,9.601573
897,46039,184.07224,178.2,8.297797
898,46041,122.61155,84.4,14.070018
899,46043,184.71786,182.8,9.474574
900,46045,151.93472,144.5,9.507616
901,46047,133.03534,100.0,17.86924
902,46049,163.5806,158.8,9.202098
903,46051,190.9744,169.3,8.003476
904,46053,156.06421,129.7,12.037608
905,46055,91.20575,60.9,16.182886
906,46057,191.18942,184.9,7.5792484
907,46059,173.43579,143.1,9.072549
908,46061,180.26688,167.5,9.23881
909,46065,152.03786,128.9,11.74837
910,46067,187.77557,173.9,8.969187
911,46069,158.38379,156.0,10.299861
912,46073,177.34627,156.5,9.918196
913,46075,119.15431,91.6,15.536104
914,46077,185.3638,180.5,8.165439
915,46079,186.47504,184.2,7.7825704
916,46083,188.70139,161.0,8.14135
917,46085,147.01363,113.6,12.627547
918,46087,182.87833,175.0,8.423144
919,46089,137.83163,144.2,11.460987
920,46091,161.707,166.2,9.825921
921,46093,91.419395,45.8,16.525831
922,46095,114.653564,70.8,16.142431
923,46097,171.66663,162.1,9.2593
924,46099,194.11887,182.8,7.6572185
925,46101,204.0788,194.2,6.9333453
926,46107,156.28871,140.9,10.28804
927,46109,188.39693,168.1,7.8120327
928,46111,170.58609,156.1,10.187432
929,46115,176.60997,177.9,8.808066
930,46119,151.68143,148.0,11.182796
931,46123,151.35864,118.5,13.562267
932,46125,189.71094,177.0,8.405934
933,46127,204.80397,186.4,7.4384737
934,46129,159.63243,151.0,10.025666
935,46135,189.08258,171.3,9.092918
936,46137,124.95119,92.9,14.298056
937,55001,147.15616,124.8,11.138101
938,55005,169.33539,165.7,9.121106
939,55007,115.117645,128.9,15.385508
940,55009,153.10257,157.5,11.220734
941,55011,177.06822,170.9,9.889243
942,55013,152.82462,143.5,10.849103
943,55015,167.73883,164.8,10.264946
944,55017,168.85852,163.4,9.650226
945,55019,161.91925,167.2,10.934232
946,55021,185.4524,181.2,8.871434
947,55023,170.4075,169.5,10.044352
948,55025,175.18335,187.8,9.566075
949,55027,184.5108,200.4,8.582384
950,55029,143.80475,124.6,12.333379
951,55033,178.30429,170.2,8.520427
952,55035,163.34459,168.5,10.356351
953,55039,177.01324,177.7,9.32921
954,55043,181.23094,190.0,9.210607
955,55045,183.74213,194.0,8.90728
956,55047,175.74843,165.4,9.109718
957,55049,171.4288,191.5,9.758611
958,55053,168.12115,164.4,10.058978
959,55055,174.59247,172.8,9.417117
960,55057,164.2409,156.7,10.270704
961,55059,158.8912,177.7,9.423473
962,55061,156.36264,152.0,10.956942
963,55063,170.97516,168.0,9.670248
964,55065,194.49475,204.0,8.269945
965,55067,145.09888,139.1,11.943247
966,55069,144.84715,136.4,12.371247
967,55071,160.4603,156.5,10.73866
968,55073,159.132,136.3,11.296667
969,55075,140.4863,140.8,12.982687
970,55077,142.06209,126.2,11.912939
971,55079,137.30219,191.1,12.364611
972,55081,159.90771,154.2,11.046363
973,55083,154.65399,149.7,11.299368
974,55087,166.09068,173.4,9.878937
975,55089,151.13452,151.7,11.681556
976,55091,180.91911,168.4,8.723813
977,55093,193.97989,186.4,7.7618794
978,55095,174.86743,170.3,8.951246
979,55097,151.06523,146.9,11.373106
980,55099,146.07324,119.6,13.164426
981,55101,159.79488,180.7,9.685657
982,55103,164.09169,163.2,10.466414
983,55105,185.53964,193.4,8.093952
984,55107,149.04558,136.1,11.191828
985,55109,179.9699,182.7,7.9926043
986,55111,165.3058,168.9,10.314471
987,55113,157.02086,143.2,10.465472
988,55115,158.1102,152.1,10.942098
989,55117,161.23941,161.3,10.867333
990,55119,151.02472,146.9,11.154603
991,55121,165.64886,161.6,9.753726
992,55123,172.48589,176.0,9.256645
993,55127,180.67369,190.5,8.195198
994,55129,160.08589,158.1,10.712817
995,55131,160.34247,171.0,11.232281
996,55133,151.0253,166.2,11.827956
997,55135,153.08379,159.4,11.610884
998,55137,155.37802,151.8,11.090878
999,55139,164.05252,149.9,10.1657715
1000,55141,158.41026,160.9,11.513235
