,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
148,18127,79.47693,188.2,8.972698
149,18129,86.59421,193.4,10.083417
150,18131,90.22716,177.9,9.263575
151,18133,74.52074,200.9,9.0896635
152,18135,69.59537,182.6,8.845859
153,18137,64.14737,166.9,9.644978
154,18139,80.88936,195.4,8.736224
155,18141,75.917854,166.6,9.180146
156,18143,75.36444,186.7,10.443069
157,18145,71.83324,196.8,9.267349
158,18149,83.84431,181.0,9.637356
159,18151,73.22569,178.1,9.160648
160,18153,80.71447,186.0,9.868156
161,18155,74.18203,179.2,10.593723
162,18157,76.44894,188.6,9.540441
163,18159,78.75326,205.0,8.9600725
164,18161,84.64896,195.7,8.318443
165,18163,81.64493,191.0,10.242177
166,18165,85.65603,199.7,9.7947445
167,18167,68.46846,186.0,10.04133
168,18169,74.21294,194.7,9.109571
169,18173,66.35826,179.1,10.549397
170,18175,75.34375,180.0,10.669718
171,18177,75.02749,181.3,9.258299
172,18179,71.87793,190.4,9.210102
173,18181,92.568634,181.2,9.170462
174,18183,67.63644,186.7,9.313834
175,19001,49.290478,164.2,9.341677
176,19005,87.354454,215.9,7.666828
177,19007,65.40991,146.1,9.288775
178,19009,72.28061,197.9,8.462537
179,19011,91.336266,221.7,7.61239
180,19013,84.91988,202.4,7.630344
181,19015,71.71883,202.4,7.994483
182,19017,88.48407,210.8,7.101364
183,19019,91.588165,209.7,7.1749415
184,19021,86.17203,196.9,8.248947
185,19023,88.3357,212.4,7.4125686
186,19025,95.794174,202.3,7.6016464
187,19027,88.042564,195.7,8.218081
188,19029,66.02627,179.2,9.227042
189,19031,97.48048,221.4,7.1655297
190,19033,87.071556,216.9,6.9899993
191,19035,84.11348,198.7,8.891127
192,19037,88.86217,214.6,6.8856483
193,19041,85.984726,191.4,8.055936
194,19043,89.45644,215.4,7.279303
195,19045,97.49274,225.2,6.9164853
196,19047,88.05932,216.4,8.501269
197,19049,66.45253,187.2,8.642364
198,19051,61.8361,154.9,9.432426
199,19053,51.384293,148.7,9.307109
200,19055,97.721344,230.8,6.708659
201,19057,83.97082,194.8,8.631919
202,19059,86.033905,203.4,7.723075
203,19061,93.1274,223.7,7.2579136
204,19063,96.6124,213.6,6.8504677
205,19065,86.79616,209.8,6.957946
206,19067,88.31488,204.6,6.969005
207,19069,89.53953,220.1,7.050307
208,19071,85.91397,191.6,9.6113825
209,19073,78.03866,197.3,8.069746
210,19075,85.7729,207.5,7.213876
211,19077,63.80148,193.6,8.9508505
212,19079,83.98227,208.6,7.3858514
213,19081,91.05663,211.5,6.763742
214,19083,88.93968,215.6,7.090516
215,19085,80.661026,172.4,9.6453705
216,19087,76.049545,167.7,9.058957
217,19089,92.50683,217.2,6.459475
218,19091,86.63068,195.5,7.6029997
219,19093,90.55072,221.2,8.5232935
220,19095,85.796875,205.9,8.451475
221,19097,90.567604,219.2,7.9468856
222,19099,86.202705,203.6,8.630737
223,19101,70.68877,178.0,9.480564
224,19103,86.94383,205.2,8.424232
225,19105,94.76811,218.2,7.1987123
226,19107,75.56752,170.4,9.157583
227,19109,98.18925,196.8,6.8211737
228,19111,73.80904,178.2,9.01654
229,19113,91.85155,215.0,7.619719
230,19115,88.34105,196.3,8.554529
231,19117,55.6246,139.5,9.423528
232,19119,85.31198,190.8,9.103903
233,19121,59.5765,166.9,9.35807
234,19123,80.68193,186.3,9.082735
235,19125,73.821625,175.2,9.214023
236,19127,91.797,214.1,7.6876597
237,19129,80.55311,191.1,9.504966
238,19131,94.88504,217.9,6.3338075
239,19133,80.657234,168.6,10.280995
240,19135,63.55959,145.4,9.551748
241,19137,75.34709,187.8,9.51677
242,19139,94.4035,213.1,8.225318
243,19141,93.779236,201.1,8.132486
244,19143,89.803505,197.5,7.96849
245,19145,71.54452,174.5,9.493022
246,19147,92.83999,195.8,7.408917
247,19149,84.96641,171.8,9.505136
248,19151,92.21127,198.2,7.6881704
249,19153,70.94377,188.6,9.096025
250,19155,83.081024,195.0,9.096531
251,19157,80.30104,193.3,8.636623
252,19159,60.443096,151.8,9.622357
253,19161,92.93274,212.4,8.145858
254,19163,100.141495,216.2,7.3691225
255,19165,86.98529,209.0,8.128878
256,19167,93.255646,196.6,9.202034
257,19169,78.32927,207.1,7.7232447
258,19171,89.278725,203.3,7.6549563
259,19173,62.588646,172.1,9.381424
260,19175,55.343998,149.4,9.333171
261,19177,66.56802,151.9,9.255362
262,19179,73.70975,170.8,9.318389
263,19181,61.424862,157.8,9.55645
264,19183,83.25148,185.7,8.990722
265,19185,64.644226,170.1,9.055953
266,19187,86.45844,201.5,7.9857283
267,19189,101.368866,217.5,6.603959
268,19191,91.58262,212.4,7.128297
269,19193,82.41268,200.2,9.69726
270,19195,96.187,219.4,6.7091603
271,19197,86.71347,209.7,7.3796597
272,20001,17.830816,66.2,9.372366
273,20003,19.43019,75.4,9.18103
274,20005,62.77163,145.4,10.412637
275,20007,37.607693,178.8,12.300584
276,20009,47.076023,130.5,12.309058
277,20011,23.113754,87.8,9.819253
278,20013,90.69946,196.8,9.721337
279,20015,17.254663,70.4,9.73618
280,20017,28.06327,107.2,10.286265
281,20019,7.892591,29.3,9.003576
282,20021,11.358502,37.8,8.93521
283,20023,30.41832,109.0,11.2165575
284,20027,65.861984,152.3,11.512468
285,20029,59.25734,115.7,11.71645
286,20031,18.970184,83.0,9.235703
287,20035,13.425935,55.7,9.446975
288,20041,34.049404,114.9,10.791055
289,20043,111.1881,195.3,8.779839
290,20045,27.630926,111.1,9.606082
291,20047,63.950535,147.2,13.941615
292,20049,19.24518,81.8,9.91186
293,20051,13.274805,73.4,9.546336
294,20055,53.38396,147.6,13.058236
295,20057,64.25929,180.0,13.689013
296,20061,51.15749,150.3,11.391064
297,20063,19.085665,58.1,10.158955
298,20065,20.64311,52.7,10.144996
299,20067,63.362682,228.1,13.466426
300,20069,72.4202,196.9,13.734042
301,20073,16.663439,62.4,9.4183855
302,20079,25.876368,109.0,10.454382
303,20081,74.83047,158.6,13.493243
304,20087,54.85101,131.4,10.723651
305,20091,11.714241,99.8,8.53559
306,20095,44.265656,129.8,12.35692
307,20097,72.09089,147.9,14.390938
308,20099,5.7708497,27.7,8.377911
309,20101,22.27636,70.4,10.762606
310,20103,40.911457,129.2,10.175353
311,20107,29.277489,86.2,10.008499
312,20111,14.4826565,65.3,8.823831
313,20115,17.943848,72.5,9.656354
314,20117,67.708145,153.8,10.631476
315,20119,84.084915,198.9,14.082361
316,20121,19.75212,93.2,9.224771
317,20123,31.813288,84.8,10.639762
318,20127,22.317385,99.9,9.4782715
319,20129,58.63815,157.3,13.4456
320,20133,12.130096,50.8,8.898718
321,20135,15.146103,55.1,9.955416
322,20137,13.616851,50.3,9.403906
323,20139,22.261202,81.7,9.382109
324,20141,20.66083,75.5,10.04898
325,20145,46.56315,125.0,12.519881
326,20147,25.572195,60.3,10.417947
327,20151,57.79115,175.2,13.351586
328,20153,13.058765,34.1,9.625539
329,20155,48.95191,145.2,12.44614
330,20157,69.440506,158.3,11.217827
331,20159,43.609104,117.4,12.067223
332,20161,56.659206,148.8,11.1919
333,20163,17.703554,42.1,10.010533
334,20169,30.846128,103.7,10.791464
335,20171,25.363731,42.4,11.0737
336,20173,29.930986,137.2,10.986187
337,20175,82.01213,211.1,14.156324
338,20177,51.36057,118.9,10.757082
339,20181,33.348602,100.3,11.250733
340,20183,36.138798,97.8,10.838683
341,20189,83.525894,167.1,13.873937
342,20191,21.175955,49.5,10.228592
343,20197,47.26225,119.8,10.824548
344,20201,60.479965,149.5,11.011622
345,20205,11.03791,60.9,8.755539
346,20207,20.232344,63.4,9.450045
418,26005,65.575645,174.3,9.35866
419,26007,48.925194,134.8,10.032235
420,26011,65.54824,155.7,10.272182
421,26015,60.808186,171.9,9.5681715
422,26017,74.3896,172.3,9.4124155
423,26021,65.045074,174.8,9.3611
424,26023,77.62531,172.8,8.94747
425,26025,66.50665,185.8,9.198462
426,26027,69.53999,162.6,9.450254
427,26035,47.305172,138.6,10.278343
428,26037,57.133015,161.6,9.47621
429,26041,37.917904,89.7,9.79008
430,26043,61.479248,108.9,11.282878
431,26045,61.315212,181.1,9.286091
432,26049,57.41839,146.7,9.891858
433,26051,58.96146,147.5,10.375066
434,26055,43.978115,112.5,10.470386
435,26057,66.298645,170.9,9.452543
436,26059,70.41759,186.5,9.13915
437,26063,71.288704,164.2,9.2354555
438,26065,64.28521,176.6,9.48695
439,26067,72.57628,187.5,9.24493
440,26069,49.442284,137.3,10.368549
441,26073,56.246944,161.2,9.690413
442,26075,66.890915,170.9,9.43053
443,26081,68.64786,163.5,9.598544
444,26087,64.016815,159.1,9.515169
445,26089,48.004192,89.9,10.688127
446,26091,64.06415,188.7,9.146113
447,26093,62.716915,153.9,9.726661
448,26099,63.234455,157.6,10.464173
449,26101,69.04518,124.1,10.246709
450,26105,65.80844,166.8,9.4386215
451,26107,58.6906,135.7,10.050705
452,26109,38.925827,91.3,9.852781
453,26111,73.01442,179.5,9.723315
454,26113,70.848755,160.3,10.133801
455,26115,66.70207,181.1,9.576686
456,26117,70.82344,157.5,9.708677
457,26121,60.457035,168.0,9.766157
458,26123,64.63371,174.0,9.997664
459,26125,59.23077,142.6,10.958227
460,26127,61.64463,154.1,9.662169
461,26129,60.000782,151.8,10.770087
462,26133,60.943768,156.0,10.176169
463,26137,55.171078,81.4,11.074629
464,26139,60.326534,178.3,9.299644
465,26141,50.005894,96.8,10.336818
466,26145,68.239716,171.7,9.862143
467,26147,54.195087,146.7,9.44468
468,26149,69.02071,147.3,9.308828
469,26151,65.617905,175.3,9.14591
470,26155,55.139088,150.6,9.554231
471,26157,69.327515,169.2,9.513103
472,26161,55.674297,165.8,9.751506
473,26163,51.837772,120.4,11.231606
474,26165,59.57058,130.2,10.337512
475,27001,44.584465,143.9,9.01762
476,27003,52.732716,152.4,11.067862
477,27005,61.988037,163.0,8.082209
478,27007,49.657207,128.7,9.856233
479,27009,68.6384,180.3,9.257882
480,27011,60.265636,170.8,8.338128
481,27013,94.72452,219.8,7.2002916
482,27015,87.106384,208.6,7.621234
483,27017,71.25849,120.9,10.544122
484,27019,81.49338,194.8,8.900998
485,27021,56.968204,136.9,10.382143
486,27023,77.09172,199.7,7.7771173
487,27025,67.01868,177.3,9.593051
488,27033,85.675415,213.4,7.5212874
489,27035,60.077595,151.8,10.10023
490,27037,82.00913,190.7,9.155854
491,27039,95.61191,221.5,6.428934
492,27041,69.31689,181.1,8.635602
493,27043,96.40869,216.3,6.8317766
494,27045,96.39931,198.5,6.507852
495,27047,98.97696,215.0,6.670082
496,27049,91.57592,209.9,7.036465
497,27051,75.25453,186.7,7.261992
498,27053,68.976944,170.5,10.673166
499,27055,89.60304,203.0,7.463287
500,27057,59.496418,100.5,9.717441
501,27059,60.664253,166.4,9.885844
502,27061,51.14681,116.0,10.297767
503,27063,88.89494,213.3,7.412343
504,27065,58.681293,173.9,9.15763
505,27071,29.492495,132.4,8.714851
506,27079,93.995514,211.0,7.3224564
507,27083,74.40554,176.0,8.453615
508,27085,85.89201,193.5,7.996723
509,27087,65.12544,167.5,6.928166
510,27089,49.054703,154.5,7.112735
511,27091,102.92418,224.9,6.8557024
512,27093,73.09477,181.0,8.592394
513,27095,63.057625,151.7,9.2795
514,27097,71.422485,175.9,9.360613
515,27099,96.71129,218.0,6.3382554
516,27101,78.6727,191.9,7.913981
517,27103,94.87384,207.5,7.1393523
518,27105,82.72178,201.8,7.8520885
519,27109,90.46799,206.8,7.182299
520,27111,71.22296,164.8,8.543804
521,27115,59.86912,161.2,9.376166
522,27117,68.05319,166.7,8.923752
523,27119,58.843685,160.3,7.038466
524,27121,71.307724,180.8,8.209638
525,27125,57.232567,165.4,6.9332952
526,27127,83.4928,189.6,7.957232
527,27129,86.85168,212.8,7.4414473
528,27131,85.54114,216.5,7.6207743
529,27133,81.119354,196.8,8.683095
530,27139,82.037125,186.5,8.907239
531,27141,67.56343,177.5,9.806845
532,27143,90.144775,206.4,7.5264773
533,27145,69.656044,185.4,8.891039
534,27147,95.95308,217.3,6.5347314
535,27149,68.35228,179.2,7.9650235
536,27151,74.85306,193.6,7.922929
537,27153,68.09007,164.9,9.602416
538,27155,56.848576,166.3,8.020628
539,27157,90.018005,203.4,7.1897764
540,27159,65.12868,159.0,10.199494
541,27161,98.72679,215.1,6.4440317
542,27163,70.52133,171.8,9.828299
543,27165,93.15245,212.5,7.1992292
544,27167,65.6651,156.5,7.4957347
545,27169,90.57334,205.6,7.0615783
546,27171,67.75673,188.9,9.293073
547,27173,73.58339,191.0,8.424499
548,29001,67.03842,168.1,9.672518
549,29005,97.655014,198.1,9.133212
550,29007,41.74413,166.2,9.243691
551,29011,20.12213,74.9,9.557714
552,29013,48.985096,123.0,11.025213
553,29015,42.970825,153.4,10.114237
554,29021,86.086716,182.0,10.199534
555,29023,45.06748,176.2,10.28411
556,29025,63.67224,162.6,10.324568
557,29027,32.66793,157.5,9.536998
558,29031,50.984474,163.2,10.756571
559,29033,74.20435,178.5,10.316971
560,29037,36.72466,111.8,10.356336
561,29049,80.499374,191.0,10.324312
562,29051,27.636751,157.0,9.896746
563,29059,6.342747,105.4,8.751242
564,29063,71.33945,154.8,10.22007
565,29065,7.691598,78.0,8.602151
566,29069,42.947117,181.5,10.7338505
567,29071,36.187756,114.0,10.452887
568,29073,25.892782,129.2,9.793695
569,29075,58.59524,167.3,9.713836
570,29079,68.635315,177.8,9.525857
571,29083,39.310802,128.1,10.395029
572,29089,56.20464,135.1,10.586008
573,29095,66.47057,135.6,11.143547
574,29097,11.502278,90.4,9.001717
575,29099,34.647705,145.9,10.494575
576,29101,43.350613,117.1,10.489636
577,29103,66.67564,171.3,9.597871
578,29107,74.85662,163.2,10.585472
579,29111,60.170284,155.0,9.34846
580,29113,28.92352,125.3,9.265877
581,29115,63.145172,165.8,9.698388
582,29117,68.34908,198.4,9.785096
583,29125,17.77934,78.8,9.571079
584,29127,56.313404,174.8,9.40112
585,29133,59.172073,182.1,11.589289
586,29135,30.207918,114.7,9.930457
587,29137,55.7416,150.4,9.531247
588,29139,28.481646,168.4,9.126191
589,29141,28.632809,136.2,9.957367
590,29143,48.24008,170.8,10.766203
591,29151,31.173851,134.0,10.219148
592,29155,50.810318,176.8,11.007766
593,29157,41.123394,136.0,10.027547
594,29159,38.968166,134.3,10.047621
595,29163,37.562237,151.9,9.320883
596,29165,76.84607,177.5,10.804269
597,29167,13.704229,130.7,9.47711
598,29173,51.00284,171.0,9.29245
599,29175,47.065434,175.2,9.921177
600,29177,69.828575,173.9,10.357789
601,29183,59.83926,167.8,10.515082
602,29185,34.044765,85.0,10.493951
603,29186,44.263397,168.1,10.836717
604,29187,33.05026,163.0,10.51688
605,29197,42.05569,158.1,9.288163
606,29199,66.38147,156.2,9.516521
607,29201,66.41208,174.0,11.640809
608,29205,67.49123,184.5,9.326305
609,29207,57.549328,163.1,10.912122
610,29211,63.80575,159.9,9.692557
611,29217,25.415274,80.3,9.847555
612,29219,42.201763,174.1,10.088247
613,29225,2.192072,56.1,7.880498
614,29227,63.58633,160.3,9.915838
615,31001,87.049675,199.7,10.235806
616,31011,81.20306,182.8,10.063831
617,31013,38.3231,159.6,10.64042
618,31015,31.045393,90.8,10.290648
619,31017,63.2533,198.6,11.817804
620,31019,80.0006,165.8,10.968948
621,31021,76.204735,155.9,10.178266
622,31023,78.63244,170.1,9.789742
623,31025,67.25636,132.5,9.90456
624,31027,73.273,169.3,10.346223
625,31029,59.545128,125.6,12.693046
626,31033,20.372274,101.8,9.834514
627,31035,84.86047,170.3,9.878868
628,31037,71.09282,165.8,10.128749
629,31039,74.84471,168.6,10.121663
630,31043,70.78844,160.4,10.387475
631,31047,88.50094,191.6,11.41142
632,31053,66.99786,160.2,10.104751
633,31055,70.73128,168.3,10.425086
634,31057,46.408157,169.5,12.531455
635,31059,86.71536,192.0,9.596755
636,31061,72.56589,153.3,11.297897
637,31063,37.64944,124.4,11.071653
638,31065,34.436005,89.1,11.110634
639,31067,66.400314,133.8,10.268864
640,31071,66.56458,184.8,11.470553
641,31073,72.622055,154.1,11.661385
642,31077,78.95414,184.1,11.11631
643,31079,79.700264,188.2,10.540026
644,31081,89.78598,218.7,9.591446
645,31083,63.137646,183.8,11.669406
646,31085,43.265045,157.3,12.111028
647,31087,17.508974,144.0,10.128364
648,31089,76.60705,211.1,11.520585
649,31093,70.691376,152.3,11.185762
650,31095,77.087,169.9,10.537361
651,31097,56.532196,125.2,10.2446375
652,31099,85.00379,194.0,10.539164
653,31107,53.38074,152.1,10.905004
654,31109,56.554535,112.1,10.449786
655,31111,66.22912,165.6,12.431194
656,31119,71.33327,164.9,10.190882
657,31123,48.030216,156.1,12.103934
658,31125,67.73688,141.1,10.660446
659,31127,76.00901,153.0,9.772726
660,31129,70.61137,163.5,10.939792
661,31131,59.82909,129.8,10.022825
662,31133,67.13934,140.3,10.663262
663,31137,100.72261,227.0,10.13561
664,31139,74.378914,176.6,10.828295
665,31141,83.15332,170.9,9.5261965
666,31143,86.90115,210.6,9.597048
667,31145,31.292814,125.7,11.097729
668,31147,90.287476,166.9,9.667681
669,31151,71.398605,157.6,10.038734
670,31153,69.008865,156.8,10.474539
671,31155,70.81133,169.8,10.198949
672,31157,48.07993,165.4,11.646574
673,31159,70.29651,151.2,10.078574
674,31163,72.367096,169.2,11.276782
675,31167,67.92733,130.0,10.488709
676,31169,84.11369,183.9,10.566144
677,31173,62.379543,121.4,10.449352
678,31175,76.13855,204.3,11.08087
679,31177,71.01412,145.8,9.908258
680,31179,61.43652,116.2,10.554638
681,31181,68.78354,147.3,11.292071
682,31185,72.26755,192.9,9.606324
683,38001,16.536142,58.1,7.8730335
684,38003,47.21345,137.4,7.351758
685,38005,49.97122,128.6,7.4937425
686,38009,45.41002,109.7,8.27
687,38011,20.618994,61.0,8.345641
688,38015,37.950825,89.2,8.635086
689,38017,59.219692,172.8,7.6632566
690,38021,52.040104,152.1,8.329272
691,38023,39.989914,71.7,8.3027935
692,38025,20.774218,76.5,7.802044
693,38027,45.297886,125.3,7.68589
694,38029,38.927628,95.9,8.79007
695,38031,45.696377,131.5,7.106701
696,38035,50.50886,151.3,7.2763124
697,38037,23.656618,73.4,8.367397
698,38039,49.991154,144.2,7.277271
699,38041,22.30862,70.5,7.9449577
700,38043,41.36523,114.7,8.535976
701,38045,48.442093,142.8,7.719031
702,38047,37.445805,110.0,8.14118
703,38049,39.815216,110.5,8.607578
704,38051,36.08742,101.5,8.068178
705,38053,34.7153,119.0,9.123788
706,38055,43.061905,100.6,8.15363
707,38057,30.372948,85.6,8.358063
708,38059,34.515316,85.8,9.061361
709,38061,41.186947,84.7,8.244176
710,38063,46.400005,132.4,7.0914598
711,38067,55.06605,144.4,7.2571125
712,38069,42.07797,116.1,8.302092
713,38071,45.043056,129.6,6.6463485
714,38073,60.798275,171.4,8.464902
715,38077,62.127857,152.4,8.189221
716,38081,57.679813,159.0,8.176969
717,38083,44.224483,112.1,8.066115
718,38087,20.812464,54.7,8.139646
719,38089,22.345406,73.8,7.923563
720,38091,52.570637,153.2,6.915364
721,38093,45.02754,132.8,7.567631
722,38097,54.373493,170.9,7.3825803
723,38099,54.47375,153.4,6.9245577
724,38101,40.45634,100.4,7.847447
725,38103,47.84565,146.4,7.4249024
726,39001,57.931118,171.3,10.405633
727,39003,59.42738,194.9,9.129578
728,39007,62.658173,169.5,9.46013
729,39009,69.17644,150.8,10.585953
730,39011,62.203255,197.2,8.936558
731,39015,59.22002,182.7,9.577607
732,39017,67.923386,168.3,10.209702
733,39019,49.311947,138.0,9.853941
734,39021,82.204865,195.7,8.779428
735,39023,81.81822,200.9,8.911086
736,39025,65.95505,176.5,9.806306
737,39027,66.726,196.2,8.50878
738,39029,50.385326,160.6,9.776119
739,39031,67.60884,165.6,9.492751
740,39033,75.16744,210.1,8.612116
741,39037,71.14216,194.2,8.877251
742,39039,51.836914,185.1,9.117556
743,39041,69.18211,185.8,9.286665
744,39043,73.08779,187.2,8.8685465
745,39045,69.152435,190.4,8.914185
746,39047,58.497704,181.5,8.5791645
747,39049,51.853004,185.8,9.987984
748,39051,75.72769,200.3,9.121537
749,39053,74.79427,153.2,10.869586
750,39055,61.026188,156.0,10.693828
751,39057,82.6559,190.5,8.83862
752,39059,64.444626,147.8,9.993454
753,39061,75.09598,177.0,10.815159
754,39063,52.49664,189.9,8.941859
755,39065,59.25933,191.6,8.914969
756,39069,66.40926,201.3,9.199272
757,39071,59.207565,188.2,9.459885
758,39073,38.564762,168.5,9.355298
759,39075,61.530403,158.2,9.767625
760,39077,64.28247,181.3,8.874689
761,39079,64.28624,155.6,10.028629
762,39081,62.359158,152.2,10.634696
763,39083,80.30376,184.3,9.195508
764,39085,59.10023,146.7,10.71845
765,39087,65.206024,162.3,10.810428
766,39089,71.45287,181.9,9.121128
767,39091,64.35022,182.1,9.112935
768,39093,61.22777,181.7,9.673653
769,39095,70.179794,194.2,9.868042
770,39097,73.17296,187.8,8.605917
771,39099,56.04363,158.3,10.22489
772,39101,75.78078,197.5,8.587254
773,39103,59.79275,172.8,9.8849125
774,39107,67.19299,190.3,9.089747
775,39109,74.77759,176.9,9.422471
776,39113,63.534466,168.1,9.765401
777,39115,62.000553,156.3,10.50754
778,39117,77.11958,181.0,9.018941
779,39119,73.40822,168.8,9.401632
780,39121,61.95367,145.9,10.898721
781,39123,50.81824,185.9,8.799844
782,39125,48.195175,195.7,9.187239
783,39129,63.146206,182.9,9.145514
784,39131,67.89932,173.7,10.142947
785,39133,61.930492,172.5,10.252649
786,39135,69.84689,178.5,8.848707
787,39137,52.255535,186.8,8.993571
788,39139,72.06406,189.8,9.121797
789,39141,64.01366,180.2,9.295014
790,39143,63.71672,196.5,9.070837
791,39145,63.209026,175.0,10.142468
792,39147,58.966694,196.7,9.094309
793,39149,61.115,188.4,8.890601
794,39151,51.018253,158.7,9.932865
795,39155,68.349,180.0,9.979438
796,39157,54.578327,154.5,9.760711
797,39159,62.99111,183.4,9.185749
798,39161,63.92848,195.9,8.995423
