,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
769,39095,4.979078,194.2,3.5095494
770,39097,10.2587,187.8,4.064948
771,39099,4.493434,158.3,3.5657172
772,39101,6.713584,197.5,3.7387497
773,39103,4.779835,172.8,3.594368
774,39107,9.905258,190.3,4.0696425
775,39109,10.647638,176.9,4.1550884
776,39113,7.9647985,168.1,3.891505
777,39115,1.0071228,156.3,3.162142
778,39117,8.432849,181.0,3.9358084
779,39119,5.099438,168.8,3.586276
780,39121,0.021172471,145.9,3.0154858
781,39123,3.901525,185.9,3.4190073
782,39125,7.066446,195.7,3.7879195
783,39129,9.111538,182.9,3.9820635
784,39131,3.824424,173.7,3.545846
785,39133,1.7247645,172.5,3.23416
786,39135,11.584178,178.5,4.2331653
787,39137,7.0144773,186.8,3.8124228
788,39139,5.929395,189.8,3.6780035
789,39141,6.99216,180.2,3.8257391
790,39143,5.5417414,196.5,3.5990162
791,39145,3.6897893,175.0,3.5418344
792,39147,4.7920265,196.7,3.529843
793,39149,10.0134945,188.4,4.0809054
794,39151,3.686322,158.7,3.4824321
795,39155,4.1591554,180.0,3.493901
796,39157,2.4874527,154.5,3.336818
797,39159,8.102832,183.4,3.8884838
798,39161,9.440216,195.9,4.0192566
799,39165,7.5056252,179.6,3.8680446
800,39167,1.9081049,161.0,3.3526752
801,39169,5.3229194,163.9,3.6798105
802,39171,6.153498,187.9,3.6239088
803,39173,4.831187,186.4,3.5687933
804,39175,5.7661185,200.3,3.6087728
805,46003,10.232403,108.5,3.5987835
806,46005,10.743483,128.0,3.6247907
807,46009,10.750252,81.0,3.7237978
808,46011,18.972847,174.9,4.119107
809,46013,14.904505,154.0,3.968993
810,46015,8.461556,95.5,3.475685
811,46017,9.278118,94.0,3.5542963
812,46019,7.6681066,108.6,3.5472708
813,46021,9.04413,120.3,3.398017
814,46023,9.197107,97.4,3.5783193
815,46025,16.168947,161.1,3.9772987
816,46027,10.669373,110.8,3.7685444
817,46029,20.020975,184.6,4.129646
818,46031,5.671775,73.4,3.152627
819,46035,11.575345,111.6,3.727682
820,46037,17.449821,161.1,4.099684
821,46039,17.995176,170.9,4.0693097
822,46043,10.699633,112.8,3.6946774
823,46045,9.720013,135.4,3.4744093
824,46047,4.762609,150.5,3.2357771
825,46049,8.412201,134.2,3.3835812
826,46051,18.514273,159.6,4.1123133
827,46055,-0.022441082,51.6,2.5903165
828,46057,17.802805,174.0,4.0268
829,46059,10.097006,121.5,3.5544724
830,46061,13.654619,106.6,3.8605652
831,46065,3.7322974,113.6,2.9373317
832,46067,11.765728,85.9,3.7502615
833,46069,10.406017,133.5,3.5902734
834,46073,10.798778,98.8,3.6075242
835,46077,15.13884,147.8,3.8947697
836,46079,15.555856,161.6,3.9127345
837,46083,10.220024,132.4,3.6550717
838,46085,1.9969625,82.7,2.8665695
839,46087,13.326495,113.5,3.8074725
840,46089,10.681843,125.9,3.5396376
841,46091,20.093206,165.4,4.2555456
842,46095,0.7613762,65.9,2.714449
843,46097,13.537748,117.7,3.8427017
844,46099,14.508434,181.2,3.8686895
845,46105,1.5928372,53.4,2.7012148
846,46107,6.734916,135.0,3.200403
847,46109,20.457823,156.4,4.2819505
848,46111,13.289675,104.1,3.867294
849,46115,12.143861,163.0,3.771229
850,46119,5.91767,133.0,3.1377282
851,46123,1.5158982,53.3,2.7986321
852,46125,12.491156,105.8,3.8218086
853,46127,11.331427,134.8,3.804095
854,46129,9.393941,155.5,3.4488192
855,46135,10.958526,103.7,3.7582312
856,46137,4.2998652,54.4,3.1326709
857,55001,11.965752,173.2,4.0669265
858,55005,16.140387,155.9,4.3922825
859,55007,8.849565,115.6,3.8775852
860,55009,15.760816,170.9,4.3616214
861,55011,15.569065,176.9,4.204114
862,55013,13.702278,135.3,4.1373076
863,55015,15.897089,177.9,4.3807926
864,55017,16.054142,162.0,4.349746
865,55019,13.335656,148.8,4.1105323
866,55021,18.174608,192.0,4.451536
867,55023,12.572384,184.6,4.0083685
868,55025,15.449251,197.4,4.2714443
869,55027,17.872213,197.0,4.364426
870,55029,11.482333,171.4,4.055752
871,55033,19.568724,170.8,4.5395346
872,55035,17.05896,151.2,4.352211
873,55039,16.752678,187.9,4.3543267
874,55043,13.605104,211.4,4.0849605
875,55045,13.784556,199.1,4.1675963
876,55047,18.496538,185.4,4.497014
877,55049,15.517235,188.1,4.3083005
878,55053,17.487501,161.3,4.4094267
879,55055,14.187456,190.4,4.154351
880,55057,14.768414,167.6,4.255952
881,55059,11.578047,180.7,3.961401
882,55061,14.524605,171.4,4.2272015
883,55063,15.368228,171.9,4.22531
884,55065,15.39098,217.6,4.2271814
885,55067,14.225336,149.8,4.406479
886,55069,13.025437,139.2,4.2942133
887,55071,16.798115,180.0,4.4250245
888,55073,13.322825,149.0,4.2191386
889,55075,11.179028,133.1,4.099744
890,55077,14.373804,143.1,4.2188644
891,55079,12.724218,189.1,4.0455847
892,55081,14.849336,162.5,4.2548666
893,55083,13.423244,151.2,4.229156
894,55087,14.761255,182.2,4.2277055
895,55089,13.1003475,182.0,4.0987105
896,55091,17.423761,172.0,4.307779
897,55093,19.64861,181.3,4.354189
898,55095,17.743727,156.2,4.443492
899,55097,14.161434,174.4,4.216983
900,55099,9.385849,122.6,3.9842732
901,55101,11.541037,179.3,3.9595187
902,55103,12.75044,179.5,4.063366
903,55105,15.112787,204.8,4.252539
904,55107,12.003885,152.4,4.034533
905,55109,19.806454,166.0,4.529469
906,55111,15.475422,179.8,4.3283463
907,55113,10.393784,151.9,4.1471977
908,55115,14.347725,170.5,4.2917137
909,55117,15.320524,170.3,4.350919
910,55119,12.442794,139.1,4.042989
911,55121,15.09423,167.0,4.233278
912,55123,13.4487505,172.4,4.0267124
913,55127,13.252041,197.1,4.085784
914,55129,15.216661,158.9,4.454986
915,55131,15.652539,175.3,4.285983
916,55133,13.265503,181.1,4.121785
917,55135,11.922088,175.3,3.9927807
918,55137,17.855944,174.7,4.4977727
919,55139,14.393637,172.0,4.2134447
920,55141,14.4656925,167.9,4.1991906
