,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
789,39141,169.11298,180.2,5.0083275
790,39143,174.9178,196.5,4.468239
791,39145,164.68465,175.0,6.386874
792,39147,169.5538,196.7,4.5149527
793,39149,166.14355,188.4,4.528329
794,39151,142.51224,158.7,6.6411767
795,39155,169.79243,180.0,5.8675127
796,39157,149.90994,154.5,6.318932
797,39159,163.33282,183.4,4.9458137
798,39161,173.2114,195.9,4.484186
799,39165,165.31317,179.6,5.9288135
800,39167,161.39276,161.0,6.887678
801,39169,159.97653,163.9,5.266215
802,39171,172.51097,187.9,4.4463735
803,39173,166.59717,186.4,4.572436
804,39175,179.27475,200.3,3.8699994
805,46003,94.02753,108.5,12.965567
806,46005,115.32639,128.0,10.463595
807,46009,94.02527,81.0,13.397473
808,46011,167.38232,174.9,5.6354475
809,46013,150.67032,154.0,6.130587
810,46015,89.90527,95.5,13.412399
811,46017,79.204575,94.0,13.698332
812,46019,107.071304,108.6,15.240707
813,46021,110.30664,120.3,9.789889
814,46023,99.60043,97.4,13.418465
815,46025,150.332,161.1,6.3352804
816,46027,136.47636,110.8,10.275726
817,46029,158.22453,184.6,5.4224663
818,46031,68.539604,73.4,12.846142
819,46035,112.97178,111.6,11.878565
820,46037,146.09744,161.1,5.8717465
821,46039,165.01274,170.9,5.183472
822,46043,112.1208,112.8,12.306283
823,46045,132.86755,135.4,7.019798
824,46047,94.41086,150.5,16.000978
825,46049,133.45369,134.2,8.041735
826,46051,157.94687,159.6,5.578905
827,46055,28.919903,51.6,12.362093
828,46057,163.5678,174.0,5.5725455
829,46059,113.04405,121.5,10.510854
830,46061,117.91969,106.6,11.093634
831,46065,82.13124,113.6,13.389403
832,46067,96.32132,85.9,12.735925
833,46069,99.54056,133.5,12.132087
834,46073,98.41299,98.8,12.586283
835,46077,142.31934,147.8,7.3181944
836,46079,157.9545,161.6,6.638076
837,46083,142.20871,132.4,8.552799
838,46085,70.16992,82.7,14.117469
839,46087,125.182106,113.5,9.542253
840,46089,110.54856,125.9,8.657661
841,46091,146.46812,165.4,6.36319
842,46095,52.60345,65.9,14.1890135
843,46097,128.25392,117.7,9.50629
844,46099,171.94122,181.2,6.07412
845,46105,56.842793,53.4,13.220884
846,46107,114.75685,135.0,10.180409
847,46109,155.6692,156.4,5.6309605
848,46111,96.415436,104.1,12.553053
849,46115,140.30907,163.0,7.756698
850,46119,100.064606,133.0,12.322394
851,46123,55.57657,53.3,14.254456
852,46125,126.16491,105.8,10.046748
853,46127,153.61882,134.8,8.686794
854,46129,122.70571,155.5,9.292977
855,46135,111.67048,103.7,11.903484
856,46137,41.498856,54.4,13.256841
857,55001,157.33467,173.2,5.8168435
858,55005,163.78647,155.9,4.6776276
859,55007,118.945946,115.6,8.805849
860,55009,168.58986,170.9,4.6125503
861,55011,177.95941,176.9,4.3029566
862,55013,155.18048,135.3,5.7066097
863,55015,170.18613,177.9,4.460698
864,55017,168.18224,162.0,4.8182197
865,55019,168.41182,148.8,4.3023686
866,55021,186.48077,192.0,3.9803417
867,55023,179.03967,184.6,4.4447327
868,55025,185.70474,197.4,4.3554735
869,55027,186.20975,197.0,3.866368
870,55029,143.87753,171.4,5.2084265
871,55033,174.56476,170.8,4.502455
872,55035,169.2112,151.2,4.6343126
873,55039,175.8301,187.9,4.1916294
874,55043,191.50706,211.4,3.7607522
875,55045,194.09146,199.1,4.111327
876,55047,176.25354,185.4,4.3129115
877,55049,185.60687,188.1,4.174039
878,55053,173.4229,161.3,4.801745
879,55055,182.59161,190.4,4.6316347
880,55057,173.76666,167.6,4.617146
881,55059,159.65616,180.7,5.024519
882,55061,167.47624,171.4,4.0689554
883,55063,177.81194,171.9,4.0866127
884,55065,201.96185,217.6,3.42566
885,55067,149.12462,149.8,6.4328113
886,55069,155.26834,139.2,6.470352
887,55071,167.10124,180.0,4.0742893
888,55073,166.45021,149.0,4.7875195
889,55075,149.16971,133.1,6.5961733
890,55077,156.88864,143.1,5.8058467
891,55079,148.94235,189.1,6.8148236
892,55081,170.51355,162.5,4.6370425
893,55083,163.23367,151.2,5.428387
894,55087,175.59583,182.2,4.296019
895,55089,161.18936,182.0,4.5270576
896,55091,176.44713,172.0,4.479003
897,55093,181.57837,181.3,3.8975677
898,55095,164.74756,156.2,5.0022864
899,55097,168.47028,174.4,4.804651
900,55099,147.24779,122.6,6.8712196
901,55101,155.17082,179.3,5.604701
902,55103,179.71089,179.5,4.2997894
903,55105,189.1373,204.8,4.1361737
904,55107,158.8137,152.4,5.335908
905,55109,168.91301,166.0,4.6580987
906,55111,178.50552,179.8,4.396429
907,55113,155.54047,151.9,5.953151
908,55115,171.08716,170.5,4.7820253
909,55117,161.18271,170.3,4.360792
910,55119,159.90472,139.1,4.9306707
911,55121,173.82971,167.0,4.406092
912,55123,181.5823,172.4,3.3927813
913,55127,180.82832,197.1,4.0408077
914,55129,162.90137,158.9,5.563442
915,55131,171.17908,175.3,5.063697
916,55133,161.23871,181.1,5.9406257
917,55135,167.07388,175.3,5.0645833
918,55137,167.36867,174.7,5.3070235
919,55139,166.43665,172.0,4.8560047
920,55141,169.10356,167.9,4.7879953
