,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
778,39129,17.439098,188.2,2.4440596
779,39131,18.793812,172.0,2.4065144
780,39133,14.858746,143.2,2.5050528
781,39135,17.083279,176.5,2.4546227
782,39137,15.837669,177.8,2.6384034
783,39139,16.747555,171.4,2.4244306
784,39141,18.499905,175.0,2.4292848
785,39143,16.21003,179.8,2.4975176
786,39145,18.433826,184.9,2.3643022
787,39147,15.4038105,176.3,2.496591
788,39149,15.961828,176.0,2.4883537
789,39151,14.449068,159.2,2.4471288
790,39155,16.550043,180.6,2.4467182
791,39157,15.879893,177.0,2.3981264
792,39159,17.113213,195.3,2.475113
793,39161,15.785563,173.5,2.560237
794,39165,19.083687,176.5,2.3698578
795,39167,15.999587,171.3,2.4837844
796,39169,15.877436,163.5,2.4495466
797,39171,15.829042,167.3,2.5221274
798,39173,15.567045,175.1,2.6268265
799,39175,15.650869,169.9,2.4931254
800,46003,17.035748,122.1,2.1708548
801,46005,17.867,137.7,2.2164946
802,46009,18.996197,139.7,2.285532
803,46011,18.688833,188.2,2.3093023
804,46013,17.734823,148.6,2.2965732
805,46015,18.825747,106.5,2.1902068
806,46021,14.7983055,106.5,2.3337276
807,46023,18.322147,125.3,2.2143388
808,46025,16.717228,161.8,2.265959
809,46027,18.681112,180.3,2.496587
810,46031,12.713513,74.9,2.3323765
811,46035,19.122805,127.2,2.150101
812,46039,17.97938,173.8,2.3257425
813,46041,9.527735,91.2,2.2953863
814,46043,18.197174,121.9,2.2035666
815,46049,16.074526,120.9,2.2998714
816,46051,17.874714,158.8,2.3627548
817,46057,18.29057,176.3,2.3116577
818,46059,16.688662,117.0,2.1914403
819,46061,18.370096,152.9,2.1891236
820,46065,16.818817,100.7,2.1832967
821,46067,18.540255,151.0,2.2832515
822,46077,18.250198,167.7,2.2664466
823,46079,19.021942,183.8,2.2949493
824,46083,17.946413,171.3,2.4583259
825,46085,14.715171,87.6,2.3266013
826,46087,18.468288,171.1,2.2365606
827,46091,17.568134,163.1,2.3137283
828,46095,13.959799,70.6,2.3734963
829,46097,17.928272,163.4,2.2334635
830,46099,19.043455,185.9,2.2860434
831,46101,19.369669,187.7,2.3034046
832,46105,14.89448,44.1,2.290849
833,46107,15.603937,99.7,2.1904235
834,46109,18.141079,173.8,2.3174243
835,46111,18.98508,154.3,2.198926
836,46115,17.171513,143.0,2.3075967
837,46119,16.265503,100.3,2.1869326
838,46123,15.210222,74.1,2.3924825
839,46125,18.6016,169.2,2.3675983
840,46127,19.02,183.8,2.3901122
841,46129,15.804304,125.8,2.208199
842,46135,19.123768,169.9,2.3297706
843,46137,12.948309,71.6,2.3548267
844,55001,15.806833,114.3,2.4609869
845,55003,10.674488,82.6,2.5575347
846,55005,13.913125,152.4,2.3903933
847,55011,15.9086,167.8,2.4597263
848,55013,12.4576645,148.6,2.3455086
849,55015,16.286768,173.1,2.542058
850,55017,13.980692,162.9,2.493864
851,55019,14.287788,144.9,2.4945292
852,55021,18.032305,193.5,2.4929814
853,55023,17.205038,167.9,2.3272183
854,55025,17.804928,191.4,2.470074
855,55027,18.02148,187.7,2.498494
856,55029,14.375963,146.9,2.619722
857,55033,14.887019,180.5,2.4777398
858,55035,15.055628,162.6,2.4917061
859,55039,16.671114,182.7,2.506417
860,55043,18.235224,191.3,2.37094
861,55045,17.03039,192.5,2.4198058
862,55047,17.05682,182.6,2.4699848
863,55049,16.949669,169.4,2.4460819
864,55053,15.947985,166.5,2.4507296
865,55055,17.52416,173.4,2.4587142
866,55057,16.33163,164.5,2.478185
867,55059,16.790379,168.1,2.430558
868,55063,17.817123,166.5,2.4017742
869,55065,18.18002,206.0,2.3956542
870,55069,13.690655,128.7,2.6683042
871,55071,16.032417,177.7,2.5548563
872,55073,13.679106,157.2,2.518454
873,55077,15.055954,145.9,2.4511023
874,55081,16.913513,161.8,2.43651
875,55083,14.51424,146.5,2.5445137
876,55087,16.645746,166.7,2.4764032
877,55091,15.717262,176.0,2.490821
878,55093,16.323675,194.7,2.4701836
879,55095,13.944441,158.7,2.3343017
880,55097,14.5149355,162.7,2.5519679
881,55101,17.094982,175.6,2.4491782
882,55103,16.75511,158.0,2.3545413
883,55105,18.360558,194.8,2.388249
884,55109,14.946358,174.8,2.417787
885,55111,17.755075,169.7,2.4473906
886,55115,15.28508,166.6,2.5023217
887,55117,15.587797,169.3,2.5838554
888,55119,13.442684,111.9,2.616283
889,55121,15.747599,162.9,2.4640553
890,55123,17.428963,159.6,2.3856776
891,55127,17.817633,175.8,2.3672888
892,55129,12.95063,152.3,2.4179683
893,55131,16.951637,177.8,2.4790537
894,55133,16.965492,181.5,2.4519043
895,55135,14.774475,165.7,2.532386
896,55137,16.645737,161.5,2.495327
897,55139,14.552543,164.0,2.529369
898,55141,14.14978,138.5,2.4932098
