,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
168,19011,15.075046,199.7,4.2464643
169,19015,15.736808,226.5,4.211563
170,19017,16.623917,199.9,4.2802525
171,19019,16.497993,190.7,4.296755
172,19021,17.306112,212.0,4.163016
173,19023,17.519182,183.1,4.334793
174,19025,17.07769,201.6,4.121125
175,19027,16.551374,196.7,4.212341
176,19031,12.260344,205.7,4.171277
177,19035,17.79463,211.7,4.2498484
178,19037,18.93289,198.9,4.3313947
179,19041,15.041973,203.9,4.138828
180,19043,16.319344,201.1,4.2620716
181,19045,13.204209,198.0,4.3158636
182,19047,17.80589,187.9,4.118151
183,19049,12.620434,210.9,4.126998
184,19051,7.146349,179.8,3.9962049
185,19053,8.267957,205.3,4.028926
186,19055,17.345093,198.9,4.309032
187,19057,10.765265,207.9,4.120522
188,19059,16.28228,201.3,4.3885484
189,19061,16.697094,199.5,4.2472725
190,19065,16.464983,205.9,4.2430787
191,19067,18.32044,191.8,4.3191175
192,19069,18.209953,210.5,4.2939496
193,19071,13.00799,211.0,4.048849
194,19073,15.809269,208.0,4.215873
195,19075,17.076416,212.9,4.2989235
196,19079,16.54514,215.5,4.2194357
197,19081,18.109669,204.9,4.2158885
198,19083,17.28657,213.3,4.2452817
199,19085,11.240026,190.3,4.0449705
200,19087,9.466128,195.1,4.0572147
201,19089,19.69543,183.9,4.3548484
202,19091,17.473312,205.8,4.135898
203,19093,19.442991,198.0,4.154433
204,19095,13.055114,213.5,4.1381025
205,19097,12.46835,189.6,4.2525125
206,19099,16.086466,218.0,4.18873
207,19101,9.502231,195.1,4.061636
208,19103,11.312103,203.1,4.0868354
209,19105,13.342212,190.7,4.1541386
210,19107,10.364059,211.6,3.9995387
211,19111,9.546563,203.7,4.101357
212,19113,14.843123,179.5,4.2816486
213,19117,7.9165,173.9,4.025758
214,19119,18.236675,200.2,4.552787
215,19121,10.860299,202.0,4.099525
216,19123,12.468446,214.9,4.082649
217,19125,11.59327,203.7,4.0882382
218,19127,18.288445,216.3,4.2918625
219,19129,12.911529,204.3,4.0244727
220,19131,19.621487,171.8,4.3011675
221,19133,13.960853,165.4,4.1142507
222,19135,8.029119,181.1,3.9883983
223,19137,12.916812,206.2,4.0416956
224,19139,11.906497,211.9,4.197763
225,19141,18.613909,212.7,4.3042316
226,19143,17.47908,203.7,4.5654874
227,19145,11.922736,206.6,4.0521083
228,19147,17.00904,211.7,4.163413
229,19149,17.831163,205.7,4.177394
230,19151,17.52147,218.1,4.102313
231,19153,13.286405,206.4,4.06728
232,19155,13.532893,198.5,4.0293937
233,19157,13.360741,204.9,4.1636605
234,19161,18.883446,199.1,4.159595
235,19163,12.697186,210.1,4.2626195
236,19165,14.704999,196.0,4.0434484
237,19167,19.095673,211.4,4.232814
238,19169,15.379073,211.4,4.156532
239,19171,15.067083,197.4,4.2216635
240,19173,9.415585,192.9,4.0180387
241,19175,9.006808,217.0,3.9976468
242,19177,7.6597176,189.3,4.022183
243,19179,9.891625,202.9,4.023585
244,19181,9.09289,199.2,4.050159
245,19183,11.478824,188.3,4.099617
246,19187,17.40256,212.8,4.2398796
247,19189,18.603294,211.3,4.196428
248,19191,18.817268,195.3,4.365803
249,19193,18.401787,168.3,4.150053
250,19195,17.918556,187.6,4.2410164
251,19197,17.140415,202.5,4.2470756
252,20001,1.7491171,96.7,3.8176415
253,20005,8.188256,183.2,4.030016
254,20009,9.402696,125.8,4.116335
255,20011,2.4115465,116.0,3.9188979
256,20013,11.39635,188.6,4.0724177
257,20015,2.5631146,97.0,3.8295796
258,20017,5.672988,110.1,4.0115952
259,20019,0.53285724,92.2,3.7507405
260,20021,0.31721473,118.5,3.7515035
261,20023,4.8219233,112.7,3.7436826
262,20029,7.6630745,69.5,3.9776871
263,20031,2.6442857,91.8,3.8784971
264,20035,2.072978,110.9,3.883491
265,20037,1.7088251,112.7,3.87249
266,20039,2.820274,103.5,3.555365
267,20041,5.418807,104.9,3.9271574
268,20045,3.1877406,131.8,3.835329
269,20047,13.769269,157.3,4.3055263
270,20049,1.8092693,98.9,3.833259
271,20053,4.678366,97.3,3.8327687
272,20059,3.4374163,117.2,3.9108233
273,20061,8.56166,124.4,4.1182957
274,20063,3.2568595,57.6,3.6466494
275,20065,3.1310718,63.5,3.6219523
276,20067,15.554917,150.4,4.2064967
277,20069,15.8970785,203.7,4.282552
278,20073,-0.046694368,66.3,3.5466664
279,20077,1.8159084,101.6,3.9038484
280,20081,14.786483,184.5,4.164822
281,20085,6.572816,170.7,3.9659927
282,20087,7.2601695,185.3,4.0338316
283,20091,-0.021947473,135.6,3.4815543
284,20095,10.261308,136.0,4.3271513
285,20097,14.671967,139.8,4.3448124
286,20099,-0.4292253,94.8,3.609351
287,20101,4.810707,65.9,3.7481651
288,20103,4.3481746,161.4,3.9015274
289,20105,4.511004,68.0,3.7969675
290,20109,2.9519913,84.6,3.6122916
291,20111,0.3693409,93.7,3.569178
292,20113,6.632373,93.7,4.051197
293,20115,3.064286,90.6,3.8595657
294,20117,7.564437,135.8,3.9832907
295,20119,17.857296,211.1,4.296193
296,20121,2.62838,137.0,3.89374
297,20123,7.1149235,61.5,3.937532
298,20125,2.0135324,118.4,3.9376214
299,20127,3.2217329,83.8,3.7942998
300,20131,8.758243,169.5,4.059693
301,20133,0.93777144,86.7,3.770836
302,20139,2.023498,101.1,3.7554135
303,20143,8.489549,93.6,4.023629
304,20151,15.132516,181.2,4.3318596
305,20153,1.0845944,104.1,3.418395
306,20155,10.36299,186.7,4.26194
307,20159,6.082286,112.4,4.0157847
308,20161,8.574155,143.5,4.0715947
309,20163,3.5742958,71.3,3.7094996
310,20167,7.677435,55.0,4.000301
311,20169,5.4041677,103.2,3.9575565
312,20173,6.1413007,132.1,4.1077623
313,20175,17.718702,181.1,4.357319
314,20177,5.689666,137.9,3.928275
315,20179,6.1833677,96.3,3.8286786
316,20181,6.2001677,97.9,3.8209674
317,20183,6.718416,90.9,3.9213154
318,20189,16.946178,150.0,4.4163947
319,20191,1.8242657,120.5,3.859889
320,20193,6.013117,108.7,3.813111
321,20197,4.565955,97.8,3.86426
322,20205,1.6898518,101.3,3.863831
392,26005,8.908393,176.1,4.2624707
393,26007,7.741147,160.4,4.2988214
394,26009,7.6437736,141.1,4.252314
395,26011,13.5703535,158.5,4.392622
396,26015,8.887273,158.6,4.2357707
397,26017,13.43398,177.5,4.3483877
398,26023,10.388496,168.9,4.2826324
399,26025,9.495256,148.3,4.227734
400,26027,8.684108,156.3,4.223313
401,26043,4.692722,146.3,4.1021447
402,26045,9.50466,164.7,4.196625
403,26047,6.9227486,123.1,4.23852
404,26049,10.9721575,157.3,4.302644
405,26051,12.017708,152.6,4.3851786
406,26055,10.285048,126.9,4.427653
407,26057,11.701343,168.6,4.3644023
408,26059,10.372933,160.7,4.3064556
409,26063,15.402682,193.3,4.488564
410,26065,9.884297,180.2,4.2599125
411,26067,10.807582,175.0,4.2997727
412,26073,11.129739,151.7,4.279829
413,26075,9.404332,164.8,4.230874
414,26077,7.8225603,145.0,4.1813364
415,26081,8.75893,178.4,4.182975
416,26087,12.684434,170.1,4.264477
417,26091,11.268276,191.5,4.3483634
418,26093,10.14445,160.9,4.2270613
419,26099,11.341903,174.6,4.2346697
420,26101,8.90248,131.9,4.3479714
421,26105,9.023471,153.0,4.267949
422,26107,10.717107,131.2,4.330458
423,26109,4.178616,133.6,3.9769473
424,26111,12.898429,177.9,4.370701
425,26113,14.051802,160.9,4.7463408
426,26115,10.576329,192.5,4.325129
427,26117,11.12266,153.7,4.332932
428,26119,5.961088,149.4,4.087127
429,26121,7.0482755,138.6,4.1198106
430,26123,8.320533,157.3,4.2510123
431,26125,9.795142,160.2,4.189509
432,26127,8.705828,151.5,4.2048564
433,26129,13.159876,161.0,4.448518
434,26137,8.055625,154.4,4.238082
435,26139,8.390726,180.5,4.211362
436,26141,6.1423664,118.0,4.1741824
437,26145,12.368452,178.5,4.3626666
438,26147,11.751525,167.3,4.3604255
439,26149,6.9726667,123.0,4.1254945
440,26151,15.417188,184.6,4.4284368
441,26155,10.087398,164.8,4.27294
442,26157,13.976494,181.7,4.3754463
443,26159,8.4766035,184.8,4.2572184
444,26161,9.184032,186.8,4.2377377
445,26163,5.8413877,159.1,3.9722617
446,27001,6.9206038,129.9,3.9575372
447,27005,15.891402,167.7,4.4184036
448,27009,16.783213,164.6,4.4544897
449,27011,16.961285,180.6,4.5591416
450,27013,17.228024,199.2,4.583338
451,27015,17.476398,193.2,4.6303825
452,27017,13.126404,144.2,4.640039
453,27019,17.245644,192.2,4.5455403
454,27021,12.699355,144.8,4.4760075
455,27023,17.930202,194.9,4.540397
456,27025,14.676848,155.4,4.449355
457,27027,14.786491,161.0,4.446244
458,27033,17.924547,202.6,4.6208606
459,27035,12.137145,128.3,4.4140224
460,27037,17.609608,183.1,4.7144327
461,27039,18.209064,189.6,4.5792603
462,27045,18.038134,183.0,4.2697496
463,27047,17.979338,182.7,4.2116556
464,27049,17.89665,195.9,4.642383
465,27051,16.67399,187.4,4.4909506
466,27055,18.017202,177.0,4.3028564
467,27059,13.851346,154.8,4.4029145
468,27063,17.063255,204.7,4.5784674
469,27067,18.517899,203.7,4.5591693
470,27073,15.896107,183.9,4.7082977
471,27079,17.611614,193.3,4.6059194
472,27081,15.169726,181.5,4.616676
473,27085,15.684537,177.4,4.620638
474,27087,12.922248,183.0,4.362977
475,27089,12.559485,163.8,4.2577305
476,27093,15.52994,192.9,4.5224857
477,27095,13.597056,137.4,4.325606
478,27097,15.894916,145.0,4.5096436
479,27099,18.223972,170.1,4.2866235
480,27103,18.537445,196.1,4.5969
481,27105,16.845524,198.7,4.6174216
482,27107,10.929196,166.1,4.2381945
483,27109,17.435228,174.8,4.4001575
484,27111,16.86377,157.9,4.4900794
485,27115,13.153234,151.9,4.3669677
486,27117,14.387718,161.8,4.6217513
487,27119,12.342009,146.9,4.2689514
488,27121,17.194794,179.5,4.5203733
489,27125,12.5364685,170.8,4.3124576
490,27127,16.077911,176.0,4.563342
491,27129,17.035894,208.3,4.5951347
492,27131,17.294682,194.6,4.641517
493,27139,17.386526,191.9,4.5867267
494,27141,17.753794,173.2,4.62199
495,27143,17.412779,182.7,4.611535
496,27145,17.15292,187.3,4.5066996
497,27147,17.910442,189.9,4.466393
498,27149,17.86464,195.3,4.522124
499,27151,18.597443,197.0,4.571148
500,27153,15.322417,148.3,4.42641
501,27155,14.301471,187.5,4.5509043
502,27159,16.542,152.4,4.6272473
503,27161,18.638819,201.6,4.398571
504,27163,16.946106,194.6,4.6937447
505,27165,17.675413,209.3,4.6989565
506,27167,13.632943,142.5,4.410645
507,27169,17.936886,197.8,4.2905264
508,27171,16.576468,180.6,4.443672
509,27173,16.675009,179.1,4.557694
510,29003,10.348407,175.7,4.130701
511,29007,7.372467,115.3,4.13198
512,29011,2.2484355,149.0,3.9555552
513,29013,5.6551094,143.6,4.1369987
514,29017,4.810115,119.2,4.266721
515,29019,5.266721,122.8,4.0109267
516,29021,10.327336,175.2,4.169666
517,29025,6.7108955,148.7,4.076684
518,29027,4.208827,141.4,4.018384
519,29031,5.017808,140.0,4.2962112
520,29033,8.1870985,154.8,4.1405997
521,29045,9.252647,166.6,4.162126
522,29047,8.533579,190.6,4.16619
523,29049,7.5242257,189.1,4.1016984
524,29051,3.1885226,130.8,4.016302
525,29053,4.623791,105.0,4.0467467
526,29057,0.7972015,95.2,3.828092
527,29059,0.025293022,124.1,3.8639379
528,29061,5.1296186,146.0,3.938657
529,29063,6.2660494,190.4,4.021911
530,29069,7.757579,164.0,4.4793177
531,29071,3.2343214,131.5,4.07497
532,29073,1.6541866,113.5,3.9011617
533,29075,7.4545813,160.0,4.065143
534,29079,6.2428036,156.1,4.012881
535,29083,3.9015057,123.6,3.993502
536,29085,0.20086464,101.2,3.864949
537,29087,14.234366,219.0,4.1772985
538,29089,5.3223367,149.1,4.0028315
539,29095,6.684675,186.7,4.035612
540,29097,-0.2767668,141.5,3.7013464
541,29099,-0.19434783,118.1,3.7545412
542,29101,4.5538945,129.3,3.9909573
543,29103,6.9341626,130.9,4.0326734
544,29105,2.0154626,144.0,4.064164
545,29107,9.698251,176.7,4.1729755
546,29109,1.738399,88.4,4.022969
547,29111,6.114688,147.7,4.020253
548,29113,3.7951295,159.2,3.9714675
549,29115,5.8292913,157.2,3.9767892
550,29117,7.295049,142.7,4.103269
551,29121,7.927105,136.8,4.0967226
552,29125,0.4400229,75.9,3.8113306
553,29127,7.6036863,124.9,4.12364
554,29131,1.1712322,112.1,3.9014099
555,29133,7.0894303,177.3,4.3982997
556,29135,2.3340285,113.9,3.9037476
557,29137,5.8493767,82.0,3.9744952
558,29139,4.072331,139.6,3.9879694
559,29143,7.6032534,186.4,4.421496
560,29151,1.8455497,113.3,3.8856838
561,29155,6.109921,188.8,4.3467875
562,29157,3.1907468,133.1,4.1294937
563,29159,4.0062494,121.3,3.941102
564,29165,9.413624,166.7,4.16537
565,29167,2.1874938,142.3,4.057198
566,29171,-0.53278923,144.0,2.9332905
567,29173,7.3244734,97.2,4.077394
568,29175,5.2713757,105.2,3.9442797
569,29177,7.9787745,173.0,4.1558204
570,29183,6.6139026,165.9,4.161218
571,29185,2.215819,79.8,3.917611
572,29186,2.7297606,148.7,4.112936
573,29187,2.178052,139.3,4.0747075
574,29195,9.178885,175.7,4.1499786
575,29199,6.6692944,167.6,4.0085096
576,29201,8.154746,178.8,4.5571346
577,29205,8.442933,105.4,4.130671
578,29207,6.911851,173.4,4.3391056
579,29211,6.3404903,147.2,3.9966543
580,29217,0.9389039,104.7,3.7779992
581,29219,5.1538506,143.5,4.0840573
582,29223,-0.6860167,89.9,3.0334983
583,29227,7.0983615,170.4,4.0602164
584,31001,15.04219,204.5,4.125575
585,31013,11.702608,160.3,4.1809335
586,31015,12.285843,171.5,4.3862247
587,31017,22.287338,211.9,4.513709
588,31019,13.447092,196.4,4.0923643
589,31021,13.951386,174.3,4.0997868
590,31023,13.721328,187.0,4.1549163
591,31025,11.152308,195.7,4.0019226
592,31027,18.091358,196.9,4.2971525
593,31029,11.574389,164.8,4.2294493
594,31033,4.4658804,99.4,3.7530885
595,31035,12.995518,193.7,4.0716944
596,31037,14.710326,173.8,4.139076
597,31039,16.011702,164.8,4.1088676
598,31041,16.731266,193.2,4.2139153
599,31043,16.101067,196.7,4.149625
600,31047,14.090773,234.5,4.0967965
601,31049,4.8416805,118.5,3.8035498
602,31051,18.374603,178.8,4.172296
603,31053,12.98788,198.2,4.1132746
604,31055,12.888373,165.6,4.109426
605,31057,10.640103,155.3,4.2041135
606,31059,13.736009,186.6,4.084596
607,31061,12.185254,196.8,4.055557
608,31065,6.5521502,116.8,3.8852284
609,31067,9.928004,164.6,4.0336485
610,31069,4.309529,141.2,3.7764316
611,31071,16.184565,192.9,4.223191
612,31073,12.62814,206.6,4.039992
613,31077,15.793704,193.4,4.172067
614,31079,13.668214,214.9,4.1422644
615,31081,16.308353,218.9,4.129327
616,31083,12.326577,191.7,4.0146604
617,31085,8.262449,132.5,4.05378
618,31087,6.6140084,109.6,3.8697262
619,31089,22.28989,223.7,4.677372
620,31093,12.594941,216.6,4.12324
621,31095,11.610242,140.8,4.0548053
622,31097,8.2503605,173.6,3.9966364
623,31099,14.659448,202.8,4.1378756
624,31103,21.03393,215.0,4.6910386
625,31107,17.925411,167.0,4.3981886
626,31109,9.62731,139.6,4.0280123
627,31111,13.307131,189.7,4.1858544
628,31113,18.242428,202.6,4.3383827
629,31115,13.50929,178.5,4.1547823
630,31119,15.143241,175.0,4.1072116
631,31121,14.367245,198.9,4.425542
632,31123,13.352048,173.1,4.3138604
633,31127,10.95597,189.9,4.06753
634,31133,9.231673,173.8,4.0498304
635,31137,16.0322,227.2,4.0963497
636,31141,14.5830765,207.4,4.0944223
637,31143,15.555441,190.3,4.2153945
638,31147,10.908095,194.8,4.064381
639,31149,21.2283,232.3,4.528219
640,31151,11.823806,157.6,4.0417647
641,31153,13.682317,182.4,4.083534
642,31155,13.2126665,191.3,4.1238055
643,31157,14.072059,186.5,4.3014836
644,31163,15.074437,198.2,4.1424956
645,31165,15.277029,161.5,4.34859
646,31167,13.623664,163.2,4.0398035
647,31169,13.382426,166.6,4.093628
648,31175,16.565475,210.1,4.133745
649,31177,12.305871,155.3,4.118289
650,31179,15.972788,160.3,4.11761
651,31181,10.807837,147.3,4.024928
652,31183,20.498137,225.8,4.455857
653,38001,5.090535,96.9,3.7219617
654,38003,11.886952,143.1,4.338747
655,38005,8.854123,101.5,4.245233
656,38009,8.339898,113.3,3.9707894
657,38011,5.786096,112.0,3.7138577
658,38015,9.068369,138.7,4.001828
659,38017,13.6796055,161.3,4.45638
660,38019,8.635499,92.4,3.971367
661,38021,13.425026,167.5,4.4299555
662,38025,5.312811,109.5,3.7847528
663,38027,10.888784,146.5,4.2714124
664,38029,8.663294,144.8,4.057266
665,38031,9.154672,154.6,4.2259927
666,38033,1.6410147,104.6,3.3104515
667,38035,13.152529,134.3,4.3650823
668,38037,6.0931416,125.9,3.8318033
669,38039,12.349523,147.5,4.307139
670,38041,5.775543,116.9,3.785749
671,38043,10.305134,127.0,4.240141
672,38045,11.938569,161.9,4.339093
673,38047,9.446311,139.3,4.1744523
674,38049,6.631296,107.9,3.8856184
675,38051,8.889819,140.6,4.0554857
676,38055,7.3905044,118.4,3.9470239
677,38059,6.8338776,134.5,3.9507322
678,38061,6.9509687,64.5,3.8927794
679,38063,7.3033676,120.1,4.160315
680,38065,6.643007,130.0,3.8952641
681,38067,12.090232,122.1,4.28532
682,38069,7.1975775,106.0,3.9518297
683,38071,11.713067,104.7,4.209022
684,38073,15.995087,176.2,4.49374
685,38075,8.525136,98.4,3.9822924
686,38077,15.402223,165.1,4.498392
687,38079,5.566099,58.2,3.7436833
688,38081,15.757382,160.3,4.4880075
689,38083,7.5047708,122.3,4.056371
690,38085,0.8469645,121.9,3.2772198
691,38087,4.405065,106.2,3.6148598
692,38089,4.989912,112.5,3.7477562
693,38091,13.543351,151.2,4.3971004
694,38093,10.217574,153.9,4.2195153
695,38097,11.869038,153.1,4.343738
696,38099,11.425828,124.9,4.232691
697,38101,7.913413,121.5,3.9121478
698,38103,9.878978,155.7,4.200041
699,38105,5.130814,85.2,3.6059685
700,39003,10.653744,190.3,4.3614063
701,39007,4.5571823,179.7,3.9986365
702,39009,1.5938951,195.9,3.9018576
703,39011,10.901542,194.4,4.3576436
704,39013,0.026530802,165.0,3.6275134
705,39015,7.915102,210.7,4.2809095
706,39017,6.2797093,194.4,4.2253623
707,39019,0.30265093,153.7,3.651754
708,39021,10.865607,203.3,4.4322233
709,39023,11.027612,194.7,4.451433
710,39027,11.134208,222.1,4.420022
711,39029,2.6903234,181.1,3.923627
712,39031,3.6139905,182.7,4.015238
713,39033,10.848714,205.1,4.339707
714,39037,11.867824,210.4,4.4395127
715,39039,9.609693,172.1,4.378319
716,39041,8.443451,193.7,4.2868276
717,39043,9.269997,190.4,4.2950954
718,39045,8.225908,193.6,4.2977324
719,39047,11.066113,209.8,4.4449697
720,39051,12.24817,200.5,4.4148183
721,39053,2.8178675,180.1,4.083584
722,39055,3.9061854,179.5,4.108814
723,39057,11.279597,214.4,4.4630957
724,39059,1.4346924,170.5,3.7987046
725,39065,8.894517,188.8,4.2619905
726,39067,2.0757892,176.6,3.8592806
727,39069,11.576545,199.4,4.482677
728,39071,8.549567,205.3,4.3853803
729,39075,4.01499,175.5,4.061585
730,39077,9.039685,199.4,4.304953
731,39079,2.5625713,144.5,4.023756
732,39081,2.1746562,161.9,3.897967
733,39083,7.670741,183.5,4.295165
734,39089,8.128195,185.4,4.3369703
735,39091,9.899133,183.2,4.3552723
736,39093,7.977529,192.7,4.2480125
737,39095,11.4533415,200.4,4.4020705
738,39097,10.132863,203.1,4.39589
739,39099,4.1732607,189.6,4.032933
740,39103,6.36903,187.9,4.16258
741,39105,0.6537874,170.1,3.8367717
742,39107,11.501025,204.7,4.3816037
743,39109,10.643662,200.7,4.434668
744,39111,0.40862796,148.5,3.7254853
745,39113,7.6017475,198.6,4.286962
746,39115,1.4166228,173.8,3.8298376
747,39119,5.0648556,181.8,4.1368384
748,39121,0.106333524,162.0,3.7771618
749,39123,9.551041,193.6,4.330989
750,39125,10.262341,184.0,4.450636
751,39127,5.346232,191.9,4.152333
752,39129,10.44548,201.5,4.4070253
753,39131,4.736455,178.9,4.1513324
754,39133,3.4391665,180.9,3.993051
755,39135,11.133175,210.9,4.4584613
756,39137,9.812171,199.9,4.418688
757,39139,8.212447,179.4,4.2905917
758,39141,8.233417,205.9,4.3615847
759,39145,2.3113203,190.3,3.9978206
760,39147,9.3853855,199.1,4.320092
761,39149,11.020017,202.2,4.4101543
762,39151,3.6984582,194.9,3.981393
763,39155,4.924183,207.0,4.048387
764,39157,1.4492294,183.3,3.8242772
765,39159,9.506597,205.0,4.3431544
766,39161,10.612623,196.0,4.3715577
767,39165,7.0009403,209.4,4.2656736
768,39167,1.4795251,173.9,3.916143
769,39169,5.5997458,193.6,4.14602
770,39173,10.338979,218.6,4.4173555
