,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
805,46135,157.19702,131.0,11.700094
806,55001,157.4527,128.8,10.185833
807,55005,186.50737,169.1,6.856788
808,55007,142.19794,126.2,12.025141
809,55009,179.0462,173.9,9.281861
810,55011,192.10599,170.3,6.8192754
811,55013,158.44725,137.7,10.245101
812,55015,184.39642,186.6,8.788605
813,55017,190.61404,170.3,6.7549057
814,55019,179.7016,162.7,7.3647676
815,55021,192.26096,191.7,6.9175
816,55023,184.27756,178.5,7.509229
817,55025,191.91348,192.4,7.399114
818,55027,198.86229,199.5,7.1235013
819,55029,161.12924,176.0,9.541008
820,55033,197.04926,190.4,6.681234
821,55035,188.88531,177.9,6.8206534
822,55039,189.53662,194.5,8.020543
823,55043,194.41153,208.3,6.752373
824,55045,191.56155,196.7,7.0840464
825,55047,187.08713,178.4,7.5493245
826,55049,180.66774,189.3,7.361458
827,55053,181.3126,178.2,7.3860674
828,55055,186.9699,183.8,7.809598
829,55057,175.28632,155.3,8.383133
830,55059,161.95177,175.1,8.569898
831,55061,177.77798,182.4,8.68439
832,55063,184.1869,172.3,7.529977
833,55065,200.15761,210.9,6.616664
834,55067,167.74707,166.5,8.420918
835,55069,164.50516,159.7,8.486304
836,55071,184.61844,189.4,8.736172
837,55073,175.71967,156.7,7.4278836
838,55075,168.99644,169.6,8.2758255
839,55077,158.53798,141.5,9.556169
840,55079,155.82617,185.7,10.774829
841,55081,179.57648,146.3,7.946254
842,55083,178.60591,168.7,7.8445144
843,55087,189.11583,181.4,7.863471
844,55089,169.65593,187.7,9.255394
845,55091,199.66606,176.8,6.7302523
846,55093,202.25702,185.9,6.723207
847,55095,181.65921,159.8,8.248025
848,55097,167.19185,167.0,8.813168
849,55099,155.48048,126.8,10.184361
850,55101,162.01843,181.2,8.78322
851,55103,178.42346,164.8,7.579995
852,55105,194.1555,194.4,6.8288646
853,55107,177.04749,161.4,7.3018274
854,55109,190.867,171.7,7.408363
855,55111,180.74782,171.3,7.7816186
856,55113,169.55353,150.9,7.791899
857,55115,185.5492,176.2,7.7209926
858,55117,176.81584,178.4,8.763619
859,55119,175.04071,174.3,7.4605465
860,55121,184.21655,164.9,6.9703403
861,55123,188.24716,169.3,7.222569
862,55127,184.43524,178.7,6.9959536
863,55129,174.89172,167.3,8.460638
864,55131,174.91394,179.8,9.2770195
865,55133,161.27408,184.4,10.383153
866,55135,175.174,171.7,8.853061
867,55137,169.67188,187.8,9.78552
868,55139,178.09187,173.3,9.248713
869,55141,172.02875,172.1,8.204038
