,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
430,26123,40.582214,157.3,8.885843
431,26125,50.09499,160.2,9.326612
432,26127,41.925102,151.5,8.43142
433,26129,36.988815,161.0,9.313444
434,26137,23.997726,154.4,9.254203
435,26139,43.99431,180.5,8.134157
436,26141,17.899767,118.0,8.6412525
437,26145,42.35542,178.5,8.416476
438,26147,35.37468,167.3,8.018065
439,26149,39.864037,123.0,8.349527
440,26151,36.71913,184.6,8.092982
441,26155,37.848133,164.8,8.226544
442,26157,40.28609,181.7,8.2737
443,26159,38.780754,184.8,8.468883
444,26161,38.61789,186.8,8.310088
445,26163,58.611866,159.1,9.40853
446,27001,14.303028,129.9,8.287011
447,27005,41.0578,167.7,9.680321
448,27009,38.147644,164.6,9.9327135
449,27011,43.290962,180.6,9.920281
450,27013,38.481224,199.2,9.403507
451,27015,36.238327,193.2,9.604152
452,27017,22.39192,144.2,9.320307
453,27019,39.12357,192.2,9.942424
454,27021,33.34787,144.8,10.044651
455,27023,45.048393,194.9,10.321596
456,27025,32.661537,155.4,9.608282
457,27027,43.043053,161.0,9.710758
458,27033,42.814995,202.6,9.864896
459,27035,31.427021,128.3,9.94367
460,27037,43.81257,183.1,9.852962
461,27039,39.188892,189.6,8.954527
462,27045,38.36563,183.0,8.478209
463,27047,44.3916,182.7,8.675383
464,27049,39.453957,195.9,9.357666
465,27051,43.509464,187.4,10.061937
466,27055,38.81517,177.0,8.494849
467,27059,38.91954,154.8,9.744211
468,27063,46.004753,204.7,9.566804
469,27067,44.544292,203.7,10.031958
470,27073,45.46024,183.9,10.467426
471,27079,38.767227,193.3,9.37153
472,27081,43.11396,181.5,10.138864
473,27085,36.448204,177.4,9.891945
474,27087,39.168278,183.0,9.560454
475,27089,48.636993,163.8,10.026197
476,27093,39.159485,192.9,9.850303
477,27095,31.039711,137.4,9.57988
478,27097,39.42182,145.0,10.056976
479,27099,40.37786,170.1,8.396536
480,27103,40.746136,196.1,9.578793
481,27105,49.337646,198.7,10.023126
482,27107,40.950108,166.1,9.815487
483,27109,36.753036,174.8,8.714877
484,27111,42.714417,157.9,9.806147
485,27115,29.971537,151.9,9.653045
486,27117,42.14303,161.8,10.199802
487,27119,44.263268,146.9,9.922011
488,27121,46.128296,179.5,10.250867
489,27125,45.206367,170.8,10.000023
490,27127,37.581123,176.0,9.918007
491,27129,41.301315,208.3,10.129212
492,27131,37.986248,194.6,9.401659
493,27139,39.649742,191.9,9.7729435
494,27141,43.52368,173.2,10.071457
495,27143,35.59301,182.7,9.583808
496,27145,40.423897,187.3,9.941856
497,27147,38.858707,189.9,9.0856085
498,27149,44.520317,195.3,10.25988
499,27151,46.88041,197.0,10.3061495
500,27153,39.882828,148.3,10.007475
501,27155,35.738617,187.5,9.76101
502,27159,43.409595,152.4,10.275074
503,27161,40.6868,201.6,9.056675
504,27163,37.11285,194.6,9.693222
505,27165,40.463722,209.3,9.693609
506,27167,38.70993,142.5,9.688979
507,27169,38.33338,197.8,8.587563
508,27171,38.19348,180.6,9.644014
509,27173,44.75297,179.1,10.223759
510,29003,58.8118,175.7,8.376377
511,29007,48.195133,115.3,8.818698
512,29011,50.51153,149.0,9.033572
513,29013,57.75686,143.6,9.338008
514,29017,41.098083,119.2,8.983065
515,29019,45.6071,122.8,8.755194
516,29021,66.45911,175.2,8.438223
517,29025,50.420345,148.7,8.710248
518,29027,40.902454,141.4,8.829674
519,29031,43.03869,140.0,8.894056
520,29033,57.85638,154.8,8.741996
521,29045,49.270203,166.6,8.630472
522,29047,66.11763,190.6,8.808533
523,29049,61.122463,189.1,8.804418
524,29051,37.10117,130.8,8.646369
525,29053,46.830692,105.0,8.95679
526,29057,42.278137,95.2,8.813345
527,29059,32.03953,124.1,8.835036
528,29061,49.47979,146.0,8.662957
529,29063,55.365936,190.4,8.788714
530,29069,59.640533,164.0,9.274243
531,29071,40.02965,131.5,9.308899
532,29073,34.646545,113.5,8.758945
533,29075,53.68778,160.0,8.637434
534,29079,49.34212,156.1,8.4585085
535,29083,41.907326,123.6,8.874814
536,29085,27.626923,101.2,8.283443
537,29087,68.6531,219.0,8.380744
538,29089,52.50983,149.1,9.120916
539,29095,64.95276,186.7,8.786595
540,29097,42.6101,141.5,9.0224905
541,29099,34.278904,118.1,8.898684
542,29101,47.129135,129.3,8.928925
543,29103,44.565407,130.9,8.610241
544,29105,37.94487,144.0,9.07302
545,29107,64.17028,176.7,8.570012
546,29109,43.974968,88.4,9.22709
547,29111,43.000725,147.7,8.483934
548,29113,45.562073,159.2,8.846036
549,29115,44.94511,157.2,8.399497
550,29117,49.373764,142.7,8.613276
551,29121,47.406002,136.8,8.691762
552,29125,32.0871,75.9,8.744305
553,29127,50.36322,124.9,8.681032
554,29131,36.61566,112.1,8.819475
555,29133,64.813934,177.3,9.669779
556,29135,42.575104,113.9,8.953638
557,29137,46.041046,82.0,8.820524
558,29139,43.505093,139.6,8.963782
559,29143,61.85126,186.4,9.095491
560,29151,37.261055,113.3,8.767829
561,29155,59.282036,188.8,9.428509
562,29157,35.56051,133.1,8.622907
563,29159,42.44147,121.3,8.670274
564,29165,68.0048,166.7,8.808282
565,29167,35.01476,142.3,8.651575
566,29171,24.83265,144.0,8.212609
567,29173,51.149532,97.2,8.77059
568,29175,45.882282,105.2,8.738
569,29177,56.049706,173.0,8.692134
570,29183,57.01208,165.9,9.083891
571,29185,41.13218,79.8,9.055625
572,29186,37.960876,148.7,8.969225
573,29187,36.04985,139.3,8.952166
574,29195,59.838028,175.7,8.724607
575,29199,45.42949,167.6,8.62132
576,29201,60.911648,178.8,9.487059
577,29205,48.01737,105.4,8.761477
578,29207,57.741783,173.4,9.013764
579,29211,43.61821,147.2,8.429189
580,29217,46.32299,104.7,9.028791
581,29219,42.561012,143.5,9.060146
582,29223,19.685324,89.9,8.275111
583,29227,49.54658,170.4,8.643322
584,31001,60.117363,204.5,8.430799
585,31013,38.872356,160.3,8.279482
586,31015,43.63818,171.5,9.398467
587,31017,60.803944,211.9,9.235457
588,31019,54.926895,196.4,8.417818
589,31021,50.09587,174.3,8.756006
590,31023,49.547554,187.0,8.670724
591,31025,51.542168,195.7,8.453054
592,31027,57.442646,196.9,8.771513
593,31029,41.399178,164.8,8.308545
594,31033,23.20269,99.4,7.5600176
595,31035,53.061195,193.7,8.603768
596,31037,47.216236,173.8,8.469304
597,31039,52.18586,164.8,8.636132
598,31041,49.961956,193.2,8.376581
599,31043,59.13321,196.7,8.62012
600,31047,55.62344,234.5,8.077655
601,31049,23.067833,118.5,7.8686423
602,31051,55.317,178.8,8.419744
603,31053,51.01962,198.2,8.7845125
604,31055,50.06247,165.6,8.578755
605,31057,40.111137,155.3,8.230868
606,31059,54.0197,186.6,8.724189
607,31061,51.633564,196.8,8.260156
608,31065,38.102406,116.8,8.21025
609,31067,48.603783,164.6,8.512029
610,31069,28.494507,141.2,8.255467
611,31071,52.1761,192.9,8.4982
612,31073,51.34778,206.6,8.186052
613,31077,48.840206,193.4,8.532771
614,31079,57.829483,214.9,8.526594
615,31081,61.380512,218.9,8.498198
616,31083,50.93107,191.7,8.133173
617,31085,39.595425,132.5,8.117269
618,31087,33.968697,109.6,7.824578
619,31089,63.731667,223.7,9.330536
620,31093,50.529083,216.6,8.4530945
621,31095,49.440506,140.8,8.585651
622,31097,49.805443,173.6,8.781903
623,31099,55.978516,202.8,8.374779
624,31103,58.07932,215.0,9.720455
625,31107,52.14039,167.0,9.094829
626,31109,41.7248,139.6,8.464366
627,31111,47.970924,189.7,8.427987
628,31113,50.390907,202.6,8.610024
629,31115,49.262566,178.5,8.65059
630,31119,48.648453,175.0,8.602875
631,31121,54.357433,198.9,8.9270935
632,31123,43.82151,173.1,8.515283
633,31127,58.08552,189.9,8.603968
634,31133,48.69625,173.8,8.613637
635,31137,61.938423,227.2,8.113807
636,31141,52.67923,207.4,8.582324
637,31143,53.290787,190.3,8.783178
638,31147,56.420033,194.8,8.432283
639,31149,57.476837,232.3,9.255383
640,31151,44.93042,157.6,8.505279
641,31153,52.97341,182.4,8.49211
642,31155,49.640392,191.3,8.549974
643,31157,46.053207,186.5,8.403324
644,31163,52.286423,198.2,8.248064
645,31165,50.30703,161.5,8.781943
646,31167,47.634438,163.2,8.565293
647,31169,56.530228,166.6,8.751482
648,31175,51.445473,210.1,8.212956
649,31177,43.539497,155.3,8.580995
650,31179,49.965122,160.3,8.579336
651,31181,46.401,147.3,8.343514
652,31183,58.65728,225.8,8.731434
653,38001,22.570724,96.9,8.924519
654,38003,33.247555,143.1,9.188255
655,38005,38.338287,101.5,9.825587
656,38009,38.555943,113.3,9.664917
657,38011,23.522755,112.0,8.7931385
658,38015,33.557255,138.7,9.517432
659,38017,37.976063,161.3,9.463059
660,38019,31.166597,92.4,9.1730995
661,38021,38.066597,167.5,9.563531
662,38025,24.592386,109.5,9.152073
663,38027,36.719555,146.5,9.48581
664,38029,31.609718,144.8,9.574718
665,38031,29.578098,154.6,8.99117
666,38033,22.080418,104.6,8.894235
667,38035,39.087067,134.3,9.562809
668,38037,24.428574,125.9,9.212211
669,38039,39.023285,147.5,9.4241
670,38041,25.052366,116.9,9.161326
671,38043,34.91973,127.0,9.413975
672,38045,35.253098,161.9,9.429214
673,38047,29.075676,139.3,9.301301
674,38049,36.15808,107.9,9.807199
675,38051,27.683033,140.6,9.202948
676,38055,35.60156,118.4,9.647023
677,38059,29.31567,134.5,9.611652
678,38061,31.259907,64.5,9.284988
679,38063,32.79688,120.1,9.378315
680,38065,31.068226,130.0,9.553605
681,38067,39.59836,122.1,9.561025
682,38069,36.26036,106.0,9.733841
683,38071,38.68263,104.7,9.40337
684,38073,42.397278,176.2,9.567044
685,38075,35.63136,98.4,9.50724
686,38077,42.646492,165.1,9.66439
687,38079,34.216938,58.2,9.564594
688,38081,41.211823,160.3,9.411571
689,38083,33.116074,122.3,9.536838
690,38085,16.519356,121.9,8.575266
691,38087,22.532505,106.2,8.872231
692,38089,24.462582,112.5,9.176465
693,38091,35.95666,151.2,9.176188
694,38093,32.355392,153.9,9.256038
695,38097,38.287907,153.1,9.422812
696,38099,37.965687,124.9,9.656602
697,38101,35.96104,121.5,9.562695
698,38103,33.853447,155.7,9.301798
699,38105,32.155437,85.2,9.536843
700,39003,38.51478,190.3,7.704015
701,39007,32.88088,179.7,7.97028
702,39009,34.618538,195.9,9.14211
703,39011,38.20935,194.4,7.670051
704,39013,27.91505,165.0,7.961757
705,39015,44.437813,210.7,8.358418
706,39017,41.256798,194.4,8.567739
707,39019,32.371223,153.7,8.216406
708,39021,39.451538,203.3,8.102529
709,39023,40.673798,194.7,8.120707
710,39027,44.48964,222.1,7.987837
711,39029,31.663675,181.1,8.147984
712,39031,34.252403,182.7,8.263651
713,39033,39.888474,205.1,7.823372
714,39037,42.196632,210.4,8.070222
715,39039,33.881737,172.1,7.832675
716,39041,39.41314,193.7,8.089045
717,39043,43.39619,190.4,7.5374427
718,39045,38.05726,193.6,8.046377
719,39047,45.38057,209.8,8.089815
720,39051,39.928284,200.5,8.154015
721,39053,39.483402,180.1,9.081091
722,39055,34.31711,179.5,8.737313
723,39057,45.58942,214.4,8.293418
724,39059,34.684334,170.5,8.72908
725,39065,33.36444,188.8,7.5489964
726,39067,38.754234,176.6,8.767916
727,39069,38.327927,199.4,7.9821095
728,39071,43.700893,205.3,8.426928
729,39075,38.63653,175.5,8.345552
730,39077,37.51983,199.4,7.6988807
731,39079,34.056038,144.5,8.413501
732,39081,40.133347,161.9,9.100951
733,39083,37.93506,183.5,8.154339
734,39089,37.75762,185.4,8.031665
735,39091,36.198296,183.2,7.891174
736,39093,42.1092,192.7,7.8662367
737,39095,50.665375,200.4,8.399865
738,39097,34.253357,203.1,7.8478746
739,39099,37.185135,189.6,8.485386
740,39103,40.472553,187.9,8.066768
741,39105,29.351673,170.1,8.651763
742,39107,40.34642,204.7,7.838535
743,39109,43.911774,200.7,8.280972
744,39111,33.876522,148.5,8.986324
745,39113,44.647087,198.6,8.569796
746,39115,35.35293,173.8,9.031174
747,39119,37.456215,181.8,8.455017
748,39121,39.07204,162.0,9.382025
749,39123,39.703186,193.6,7.4204073
750,39125,32.965347,184.0,7.8790693
751,39127,35.040886,191.9,8.2937355
752,39129,43.53759,201.5,8.159518
753,39131,37.32982,178.9,8.582878
754,39133,35.4159,180.9,8.3297
755,39135,43.743797,210.9,8.269969
756,39137,35.039948,199.9,7.8290715
757,39139,40.43052,179.4,8.064367
758,39141,41.01146,205.9,8.310479
759,39145,30.424366,190.3,8.334617
760,39147,40.096336,199.1,7.7526984
761,39149,37.19747,202.2,7.8090076
762,39151,38.52354,194.9,8.208359
763,39155,34.668182,207.0,8.246925
764,39157,32.025436,183.3,8.07682
765,39159,38.01357,205.0,7.901193
766,39161,31.010323,196.0,7.6229696
767,39165,44.461243,209.4,8.546837
768,39167,31.645645,173.9,8.753776
769,39169,38.69323,193.6,7.9744515
770,39173,39.635593,218.6,7.9774942
771,39175,39.025585,199.3,7.6093607
772,46003,32.04098,124.6,9.030651
773,46009,37.853237,157.9,8.988765
774,46011,42.820126,164.7,9.9285
775,46013,38.903664,175.6,9.657345
776,46015,35.38365,130.4,9.153451
777,46019,46.38816,140.5,9.961166
778,46021,33.650208,161.4,9.542037
779,46023,39.200485,133.6,9.089763
780,46025,40.286175,164.7,9.565836
781,46027,47.476257,175.6,9.491675
782,46031,27.506458,125.3,9.374531
783,46035,39.709,158.6,9.508806
784,46043,36.679314,150.2,9.570171
785,46045,32.003277,149.4,9.274297
786,46051,44.989197,143.1,10.10713
787,46055,20.52654,82.9,8.524245
788,46057,41.81349,175.8,9.860175
789,46059,36.686,151.7,9.734285
790,46061,42.584984,168.0,10.065902
791,46065,33.340126,135.8,9.242858
792,46067,40.821846,151.5,9.64602
793,46073,35.36065,141.2,9.390184
794,46083,43.533714,152.5,9.604483
795,46085,33.11081,131.1,9.472444
796,46087,35.687828,148.6,9.783109
797,46089,33.126434,158.7,9.532389
798,46091,39.39776,161.3,9.685639
