,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
291,20017,2.624242,135.7,3.0939379
292,20019,5.3147154,80.5,3.5166402
293,20021,7.243598,80.9,3.737442
294,20023,21.875938,115.7,3.3906279
295,20027,15.325679,159.0,3.623175
296,20029,18.018497,154.9,3.6898663
297,20031,10.68725,129.7,3.8741412
298,20035,8.32322,108.0,3.6667764
299,20037,7.1708975,94.6,3.6968431
300,20039,16.983168,91.0,3.3277545
301,20041,13.558821,142.0,3.7203484
302,20043,18.695261,202.7,3.839735
303,20045,10.0915575,148.4,3.7770796
304,20047,22.191967,180.6,3.8690743
305,20053,11.583186,122.0,3.501598
306,20055,22.832462,156.3,3.6206307
307,20057,23.522707,202.7,3.6769788
308,20059,9.859378,139.1,3.820035
309,20061,16.70543,165.1,3.8119273
310,20063,18.012827,101.0,3.4511805
311,20065,7.2030087,107.4,3.0711613
312,20067,26.088314,174.7,3.5052679
313,20069,23.711012,189.0,3.691008
314,20079,12.109317,137.3,3.7656605
315,20081,23.688683,185.8,3.5382237
316,20083,23.971762,157.0,3.5885432
317,20085,13.741801,151.7,3.75029
318,20087,13.852495,162.9,3.7923453
319,20089,17.552223,153.7,3.5051355
320,20095,17.577053,120.5,4.0255404
321,20097,6.103137,192.3,3.2440412
322,20099,5.4470644,80.9,3.6112428
323,20101,24.718405,121.7,3.4482644
324,20103,10.223945,147.2,3.711737
325,20107,0.3456676,128.3,3.095421
326,20109,8.869354,84.2,3.0908666
327,20111,10.3265505,116.4,3.664494
328,20113,13.797875,149.5,3.728425
329,20115,11.16878,122.6,3.7168431
330,20119,25.344131,201.5,3.68608
331,20121,9.7549,136.8,3.9172559
332,20123,16.220455,150.3,3.5367312
333,20125,6.0569353,105.6,3.64611
334,20127,10.17642,143.3,3.6028697
335,20129,22.773981,184.7,3.6323583
336,20131,14.191957,175.7,3.6402338
337,20133,8.675964,95.5,3.7892308
338,20135,15.904889,105.4,3.5090606
339,20137,6.9622583,90.1,3.0003924
340,20139,10.1113,132.3,3.8434057
341,20141,15.961118,110.1,3.5270581
342,20143,14.185097,163.0,3.6115773
343,20145,18.864788,163.2,3.772698
344,20147,17.922665,93.0,3.4279046
345,20149,15.336347,164.7,3.6885002
346,20151,20.400223,175.0,3.9224942
347,20153,18.622318,74.4,3.4338806
348,20155,16.726566,157.9,3.8849094
349,20157,18.80643,167.4,3.6108062
350,20159,15.081705,129.0,3.7252073
351,20161,16.699745,160.7,3.7517357
352,20163,16.367586,114.8,3.4801743
353,20167,5.867442,128.1,3.1311936
354,20169,11.484735,151.1,3.6241736
355,20171,19.917822,95.0,3.4515636
356,20173,13.231253,129.9,3.80832
357,20175,24.142958,183.9,3.6493332
358,20177,13.511037,154.4,3.8152838
359,20181,22.312637,104.8,3.3331707
360,20183,19.81845,124.0,3.4951625
361,20185,18.75053,142.9,3.9025664
362,20189,25.850502,170.3,3.7159061
363,20191,8.543149,94.9,3.7095776
364,20193,19.440039,114.5,3.403367
365,20195,6.743825,104.4,3.0772672
366,20197,11.263429,149.0,3.6382213
367,20201,13.827176,156.7,3.589043
368,20203,20.932604,91.4,3.4568887
369,20205,9.29223,100.8,3.8243017
370,20207,9.37668,91.7,3.7706926
450,26001,13.738725,132.7,3.8069992
451,26005,14.852705,148.7,3.6858284
452,26007,10.099154,122.0,3.7362413
453,26009,10.785979,115.4,3.9370692
454,26011,16.173107,137.9,3.6413176
455,26015,13.3231325,153.0,3.630381
456,26017,16.741318,160.2,3.6828094
457,26019,15.412641,139.8,3.874534
458,26021,17.022057,162.3,3.7515168
459,26023,15.786607,159.9,3.7684667
460,26025,11.460446,140.0,3.5232816
461,26027,15.356259,147.5,3.6958299
462,26037,15.221489,146.0,3.7787676
463,26041,8.798267,147.9,4.1419735
464,26045,13.543411,147.3,3.654087
465,26049,14.177241,157.4,3.6817324
466,26051,17.44662,136.3,3.7534761
467,26055,12.025587,113.2,3.8451567
468,26059,13.698602,156.4,3.6807053
469,26063,21.908604,185.6,3.8208876
470,26065,15.153578,148.1,3.7742574
471,26067,15.428235,147.6,3.7337701
472,26069,14.524279,128.5,3.6762044
473,26073,16.394548,133.1,3.8198044
474,26075,11.433879,139.1,3.5607533
475,26077,13.104252,141.7,3.59938
476,26081,14.506566,158.8,3.6762927
477,26087,17.479109,163.8,3.6647942
478,26089,12.378346,113.0,3.7502728
479,26091,16.577473,158.4,3.8151946
480,26093,13.788951,158.4,3.6625056
481,26099,19.123108,155.0,3.5748782
482,26101,14.98196,120.4,3.9087493
483,26105,16.119225,150.6,3.8102438
484,26107,13.97774,118.9,3.7596393
485,26109,7.816536,134.5,3.9392931
486,26111,17.217873,151.9,3.7097256
487,26115,16.1952,147.8,3.7240775
488,26117,13.441312,159.4,3.6771846
489,26121,14.763437,138.0,3.695369
490,26123,14.923027,142.2,3.7946568
491,26125,13.465917,140.5,3.5044482
492,26127,16.333488,130.0,3.7467778
493,26129,15.109786,146.2,3.7640948
494,26137,11.187057,115.3,4.131896
495,26139,15.1280775,147.0,3.7097402
496,26141,9.4383,119.8,3.871339
497,26145,17.144238,162.1,3.7382374
498,26147,17.23034,170.4,3.8270223
499,26149,12.552789,137.0,3.5875258
500,26151,20.889046,179.9,3.7611086
501,26155,15.521342,155.3,3.8028471
502,26157,19.850176,168.3,3.705504
503,26159,1.3917558,150.5,2.7903366
504,26161,11.773669,143.1,3.5478551
505,26163,12.016695,129.8,3.34171
506,26165,15.622527,100.6,3.9262128
507,27001,4.0910854,134.6,3.521898
508,27003,13.160304,152.4,3.5357432
509,27005,15.90635,154.6,4.215244
510,27007,13.745513,121.6,4.01505
511,27009,15.894441,186.2,4.1248813
512,27011,20.178211,185.1,3.818758
513,27013,20.44137,198.1,3.6563487
514,27015,21.278122,203.7,3.5292838
515,27019,17.997108,200.1,3.5984108
516,27021,14.589826,152.8,4.4769683
517,27025,13.437106,171.3,3.7922738
518,27027,15.482732,165.8,4.3106236
519,27029,14.995839,153.8,4.181751
520,27033,22.500225,204.1,3.56867
521,27035,13.059571,145.4,4.3209534
522,27037,19.475294,186.2,3.812574
523,27039,21.37041,209.3,3.9482245
524,27041,17.369793,184.4,4.206546
525,27043,21.039555,214.9,3.6569865
526,27045,19.717245,192.4,3.7515757
527,27047,19.839933,202.0,3.7369225
528,27049,19.2845,198.0,3.7837853
529,27051,18.593807,176.1,4.0152116
530,27053,16.124866,196.7,3.4558423
531,27055,18.98109,187.4,3.7539642
532,27057,18.194092,129.6,4.5756063
533,27059,11.923642,154.1,3.652896
534,27061,1.1543363,118.9,3.066839
535,27063,21.557842,196.1,3.6511312
536,27067,21.15212,192.2,3.8265932
537,27069,11.856452,124.9,3.8275256
538,27073,22.280876,182.4,3.66682
539,27079,20.25486,199.0,3.6953504
540,27081,21.198996,182.1,3.62948
541,27083,22.733326,205.2,3.545071
542,27085,19.336977,184.7,3.8204417
543,27087,14.619874,148.9,4.1839547
544,27089,13.904098,122.2,3.859506
545,27091,22.458014,203.5,3.4993684
546,27093,18.130089,187.3,3.8372266
547,27095,14.478139,152.6,4.0976944
548,27097,15.758492,177.2,4.3660445
549,27099,21.087479,201.6,3.8879523
550,27101,22.761118,194.4,3.4742613
551,27103,21.877611,205.9,3.518377
552,27105,21.206608,185.0,3.5882583
553,27107,14.936662,149.3,4.215074
554,27109,19.822418,198.4,3.8250582
555,27111,17.447643,177.4,4.438512
556,27115,11.206033,163.2,3.9101667
557,27117,20.7798,189.2,3.6317015
558,27119,15.991406,141.1,4.1113706
559,27121,20.20819,179.6,3.9957325
560,27125,15.054291,143.7,4.147594
561,27127,22.129986,201.7,3.4916923
562,27129,20.809464,198.4,3.6090577
563,27131,19.209,195.2,3.7163043
564,27133,21.509666,195.3,3.600822
565,27135,14.368029,124.5,3.8496256
566,27139,17.91286,198.8,3.6735888
567,27141,15.604394,179.9,3.8783643
568,27143,19.68882,198.4,3.6639826
569,27145,17.658382,186.3,3.9768853
570,27147,20.549143,202.0,3.739158
571,27149,19.705217,188.7,3.9594724
572,27151,21.95428,193.2,3.847278
573,27153,14.666267,161.3,4.2256055
574,27155,17.593323,176.0,3.9284077
575,27157,19.040478,205.4,3.7073903
576,27159,16.764925,164.3,4.68911
577,27161,20.254875,204.4,3.7059717
578,27163,18.339506,195.7,3.979273
579,27165,21.919077,208.1,3.5128508
580,27167,16.493519,155.3,4.207485
581,27169,19.445713,197.1,3.7248182
582,27171,16.349903,202.1,3.7163146
583,27173,21.665724,178.0,3.620974
584,29001,11.788896,176.2,3.6865184
585,29003,15.272525,173.6,3.7949762
586,29005,20.168169,205.2,3.723773
587,29007,11.930761,176.1,3.7378223
588,29009,6.788991,101.0,3.8321006
589,29011,9.791213,102.5,3.8691397
590,29013,9.464841,154.6,3.8868399
591,29015,11.433445,149.6,3.8380663
592,29017,9.929857,179.3,3.835125
593,29019,10.852959,157.5,3.6976118
594,29021,14.41889,181.8,3.8608766
595,29023,10.723865,173.1,3.9027984
596,29025,12.420143,164.0,3.796145
597,29027,13.493424,149.0,3.806141
598,29031,8.337407,174.0,3.7630744
599,29033,12.60358,175.7,3.7535954
600,29037,9.822782,152.7,3.813385
601,29039,7.976161,140.0,3.7568312
602,29041,12.039469,173.9,3.7484176
603,29043,4.9022436,91.7,3.6625695
604,29045,1.2826355,173.5,2.8418512
605,29047,12.711144,187.1,3.731343
606,29049,10.86999,182.7,3.7609787
607,29051,10.198348,150.8,3.719724
608,29053,12.0388,163.8,3.8440459
609,29057,6.958624,103.2,3.6930306
610,29059,4.5519876,109.0,3.642344
611,29061,10.545664,161.1,3.7536788
612,29063,10.8220415,173.2,3.7321875
613,29069,11.477351,189.8,4.068928
614,29071,10.868045,161.6,3.8518744
615,29073,9.07006,149.2,3.7147684
616,29075,12.351914,159.6,3.6047938
617,29077,6.615695,88.6,3.7521932
618,29079,8.424682,158.5,3.525349
619,29081,12.927697,164.7,3.6706927
620,29083,10.166237,146.1,3.822914
621,29085,5.7297344,93.5,3.6860008
622,29087,19.630016,203.7,3.848846
623,29089,-0.22022736,168.4,2.8581965
624,29095,12.535649,174.6,3.7607486
625,29097,7.1687737,106.3,3.8210833
626,29099,8.237773,149.1,3.707997
627,29101,10.311308,150.8,3.8493977
628,29103,12.826554,167.8,3.7256632
629,29105,7.91455,159.9,3.8278353
630,29107,13.783496,197.9,3.801462
631,29109,7.155061,99.4,3.8186574
632,29111,12.013506,167.1,3.6715953
633,29113,11.781366,162.4,3.7639763
634,29115,11.832478,168.5,3.7602587
635,29117,12.122374,171.7,3.7840357
636,29121,0.5817616,163.1,2.890838
637,29125,8.508386,132.3,3.7011452
638,29127,14.147311,169.8,3.8219388
639,29129,13.568326,152.9,3.6925936
640,29131,7.61817,132.8,3.6166492
641,29133,9.73999,183.8,3.8601813
642,29135,9.030334,142.8,3.7279418
643,29137,10.695083,164.6,3.721053
644,29139,11.221647,158.3,3.67727
645,29141,8.133407,144.3,3.7032142
646,29143,10.874082,184.3,4.015181
647,29145,6.99218,102.1,3.8224788
648,29151,10.740476,157.6,3.7342913
649,29155,8.805743,175.9,3.9640257
650,29157,10.147596,177.5,3.7770767
651,29159,9.498621,151.4,3.7266772
652,29163,11.603473,165.3,3.6727123
653,29165,13.857132,185.9,3.795517
654,29167,7.41138,143.8,3.850961
655,29173,12.055551,167.5,3.7079914
656,29175,11.016145,153.4,3.7978725
657,29177,12.878196,185.9,3.8213027
658,29183,12.807245,183.9,3.6905496
659,29185,8.163682,117.0,3.7544606
660,29186,8.960935,161.2,3.8031683
661,29187,8.409383,179.4,3.7621162
662,29189,13.650142,192.9,3.4696457
663,29195,14.7546015,195.7,3.7658603
664,29199,12.026788,153.5,3.632774
665,29201,12.431414,182.6,4.0883765
666,29205,14.719822,172.3,3.8566985
667,29207,9.8092375,174.4,3.8530626
668,29211,9.499217,150.2,3.5488777
669,29217,8.355097,109.6,3.7899027
670,29219,11.984012,164.9,3.7618856
671,29227,12.339302,163.4,3.6340053
672,31001,26.21925,199.6,3.491641
673,31011,25.960026,203.2,3.7261
674,31013,24.617458,138.6,3.5188453
675,31015,16.886963,159.5,3.8312688
676,31017,29.139967,214.5,3.8985202
677,31019,27.321144,204.7,3.4966319
678,31021,22.17099,180.0,3.599572
679,31023,24.55946,179.0,3.5480878
680,31025,21.45218,193.4,3.6813781
681,31027,24.830301,189.5,3.703531
682,31029,27.005424,154.6,3.6894612
683,31033,8.206999,91.9,3.231584
684,31035,24.179346,196.9,3.534632
685,31037,25.546926,189.6,3.47111
686,31039,24.911123,178.8,3.6798277
687,31041,24.752964,200.7,3.501912
688,31043,22.42363,205.4,3.7553632
689,31045,20.399687,92.1,3.6078718
690,31047,28.86046,198.0,3.38831
691,31049,20.733574,84.6,3.770411
692,31051,23.324997,179.8,3.7196329
693,31053,21.95324,181.6,3.637728
694,31055,22.773449,185.6,3.634235
695,31057,25.341534,125.2,3.6727798
696,31059,24.094097,195.0,3.5854552
697,31061,24.75971,171.6,3.466114
698,31063,21.453728,144.0,3.4664235
699,31065,20.963686,136.3,3.4791746
700,31067,18.449306,162.5,3.679441
701,31069,19.890945,65.1,3.5212922
702,31071,26.115217,187.1,3.622461
703,31073,25.922447,201.8,3.4156013
704,31077,25.427319,203.4,3.7007358
705,31079,26.253462,201.8,3.5469038
706,31081,27.242283,226.0,3.4920511
707,31083,24.148335,181.1,3.381711
708,31085,24.296715,125.9,3.540347
709,31087,20.887447,96.9,3.4996479
710,31089,28.16222,195.0,3.8694446
711,31093,24.80656,190.8,3.5511913
712,31095,20.378557,174.2,3.6648278
713,31097,17.123932,152.9,3.6856658
714,31099,27.716911,208.3,3.4948232
715,31101,24.966717,136.4,3.485262
716,31103,27.051556,164.4,3.973806
717,31107,23.535664,201.5,3.6931403
718,31109,18.890968,167.0,3.6889484
719,31111,27.03733,155.4,3.4945605
720,31113,27.899158,202.2,3.3858864
721,31115,22.861662,169.3,3.700528
722,31119,25.985855,197.6,3.6604567
723,31121,26.380169,189.1,3.8061693
724,31123,27.598167,159.6,3.8454444
725,31125,24.768368,189.8,3.606357
726,31127,20.221182,177.1,3.7435524
727,31129,21.656258,179.0,3.5623033
728,31131,18.909775,175.9,3.7214804
729,31133,16.692333,159.7,3.690168
730,31135,22.645996,114.7,3.6119623
731,31137,28.948853,230.0,3.4014494
732,31139,26.333374,202.4,3.729785
733,31141,26.327763,191.9,3.5180385
734,31143,25.899181,202.8,3.505926
735,31145,21.849895,138.3,3.490063
736,31147,18.789673,188.5,3.7155926
737,31149,28.365906,182.7,3.8962915
738,31151,21.243519,185.2,3.6357188
739,31153,22.556446,201.1,3.5600226
740,31155,22.77428,188.1,3.599465
741,31159,22.972925,186.4,3.58716
742,31161,22.36649,150.2,3.5851626
743,31163,24.643906,195.9,3.4986384
744,31167,26.135448,170.0,3.7279584
745,31169,22.353642,194.0,3.6431646
746,31173,24.187151,168.8,3.6779518
747,31175,24.835442,195.0,3.485934
748,31177,22.084705,173.1,3.5768526
749,31179,25.349474,192.4,3.7218509
750,31181,21.68995,172.3,3.538988
751,31183,8.22732,215.8,3.2911613
752,31185,26.635176,223.1,3.512618
753,38001,14.774032,45.7,3.119501
754,38003,16.146505,151.8,4.0405364
755,38005,16.488228,134.2,3.6475768
756,38007,14.283649,76.8,3.1307006
757,38009,14.963899,98.4,3.3785393
758,38011,13.959838,73.3,3.0511374
759,38015,14.555163,94.8,3.2718365
760,38017,14.787475,168.0,4.1284246
761,38021,17.82594,172.2,3.8164897
762,38025,13.740983,82.4,3.1315475
763,38027,15.543038,132.5,3.913434
764,38029,13.744446,117.2,3.4396045
765,38031,16.79588,141.8,3.828343
766,38035,15.925038,145.1,4.007888
767,38037,12.703881,63.3,3.115912
768,38039,16.447367,163.3,4.0969324
769,38041,13.160459,70.9,3.0013711
770,38043,15.29589,116.6,3.6356604
771,38045,16.624031,170.7,3.767085
772,38047,14.666177,116.7,3.7182221
773,38049,16.995686,105.1,3.3845537
774,38051,15.53325,115.0,3.840203
775,38055,16.057747,110.2,3.2545764
776,38057,15.806359,104.2,3.31819
777,38059,16.146914,93.4,3.2750838
778,38061,14.688631,111.1,3.1014018
779,38063,14.170051,122.1,3.9036205
780,38065,16.392956,88.8,3.1981614
781,38067,13.2978735,166.9,3.7076328
782,38069,14.4672,115.4,3.4010494
