,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
69,17179,40.82385,204.8,8.200008
70,17181,34.99584,163.7,8.312259
71,17183,37.185345,196.9,8.058058
72,17185,39.814205,187.9,8.421494
73,17189,32.304375,203.5,7.6619596
74,17193,41.407173,193.2,8.934343
75,17195,46.28533,202.6,8.235641
76,17197,39.732624,187.6,8.200758
77,17201,41.84692,195.8,7.925244
78,17203,39.207367,220.2,8.084085
79,18003,31.859673,197.4,7.7304997
80,18005,36.134335,200.0,7.715394
81,18007,35.76412,190.0,8.076002
82,18009,31.219084,205.9,7.839194
83,18011,34.232796,209.8,7.8387184
84,18013,19.905218,177.9,7.37337
85,18019,35.943043,180.8,8.03144
86,18021,40.83968,194.7,8.201778
87,18023,33.062172,210.3,7.702777
88,18027,41.438595,216.4,8.489447
89,18029,33.96061,156.7,7.6158066
90,18031,38.55331,186.3,7.7349787
91,18033,32.917793,178.9,7.753191
92,18035,31.539751,200.2,7.7279334
93,18037,39.09566,191.2,8.504515
94,18039,35.849533,179.0,8.105045
95,18041,39.507824,197.9,7.643352
96,18043,36.823204,176.9,7.8065557
97,18047,35.91662,174.4,7.3706226
98,18049,37.75277,185.0,8.091038
99,18053,30.97814,210.3,7.836005
100,18055,35.583694,198.8,8.037846
101,18057,32.805492,216.0,7.9226418
102,18059,33.877308,190.2,8.172336
103,18061,34.887695,188.4,7.924107
104,18063,37.211933,208.3,8.157462
105,18065,36.30131,204.2,8.052432
106,18067,33.489143,227.0,7.8935885
107,18069,31.422907,205.9,7.765047
108,18077,34.39912,170.6,7.7323575
109,18079,38.050926,171.9,7.6803713
110,18081,34.093494,171.9,8.150735
111,18083,39.873238,202.9,8.556711
112,18085,34.547787,188.9,7.793516
113,18087,31.530312,161.0,7.7732286
114,18091,33.149162,170.0,8.036333
115,18093,36.699806,192.4,8.125164
116,18095,32.512318,216.3,7.8174872
117,18097,43.098522,181.9,8.705
118,18099,37.63555,185.5,7.9963393
119,18101,39.53722,208.2,8.575746
120,18105,31.768656,182.8,7.9978404
121,18107,36.625027,217.9,7.8161464
122,18109,35.207146,195.7,7.747069
123,18111,41.749878,182.7,8.543354
124,18113,33.840565,187.7,7.8070297
125,18115,31.913965,141.4,7.900173
126,18117,35.863396,200.3,8.271966
127,18119,34.74733,184.0,7.9654803
128,18127,37.228344,178.0,8.141586
129,18129,44.59248,220.0,9.203566
130,18133,37.30646,196.3,7.846788
131,18135,31.620241,205.0,7.6928897
132,18137,37.308327,173.3,7.499306
133,18139,36.088413,197.2,7.844133
134,18141,34.191593,163.0,7.834171
135,18143,35.725567,170.0,7.787641
136,18145,34.542442,189.1,7.9293313
137,18147,41.727276,187.9,8.804684
138,18151,32.343216,176.0,7.788074
139,18153,42.05902,193.8,8.711114
140,18155,32.49055,174.0,7.9613495
141,18157,33.966034,207.2,7.939751
142,18159,32.376698,224.8,7.808574
143,18161,38.657078,207.8,7.3894653
144,18163,43.634567,217.2,9.231866
145,18165,40.369785,195.9,8.099631
146,18167,40.94474,186.7,8.425108
147,18169,33.70052,189.0,7.6855116
148,18171,39.44399,191.6,8.227578
149,18177,37.93021,202.3,7.9921026
150,18179,31.29484,218.9,7.8690767
151,18183,33.258327,200.4,7.7032833
152,19005,39.0176,198.5,7.612752
153,19007,38.30879,171.6,7.564119
154,19009,38.32405,216.0,7.6695356
155,19011,36.45303,211.7,7.6488433
156,19013,38.50442,193.6,7.9293222
157,19015,42.915836,208.4,8.212405
158,19017,39.638493,200.1,8.190344
159,19019,39.23057,209.0,8.0472765
160,19021,37.697258,203.9,8.187222
161,19023,38.78975,204.5,8.118898
162,19025,38.295082,217.8,8.117163
163,19027,40.64216,218.3,8.06235
164,19029,40.042835,212.4,7.7190533
165,19031,39.956356,207.1,7.8244977
166,19033,35.346306,200.0,8.126302
167,19037,37.90386,208.2,8.222079
168,19041,33.68812,203.3,8.167873
169,19043,37.07784,195.3,7.437328
170,19045,42.328136,206.5,7.817054
171,19047,42.57768,218.5,8.096109
172,19049,42.62891,209.9,7.9672804
173,19051,37.568035,152.5,7.3834224
174,19055,37.290478,218.0,7.807912
175,19059,34.02245,177.7,8.185242
176,19061,38.955376,217.2,7.4777956
177,19063,34.68987,182.5,8.238186
178,19065,36.84908,205.6,7.99199
179,19067,35.75871,204.4,8.15633
180,19069,38.325653,198.9,8.201186
181,19071,42.78088,206.7,8.586952
182,19073,42.307476,220.5,8.045128
183,19075,36.383472,209.4,7.7737937
184,19077,41.162903,220.0,7.6953397
185,19081,35.225002,209.8,8.184538
186,19083,40.00546,193.2,8.248746
187,19087,40.44386,167.7,7.5618386
188,19089,35.294254,207.3,8.474737
189,19091,37.955425,205.4,8.225958
190,19093,41.701015,226.8,8.24484
191,19097,42.45529,191.2,7.524772
192,19099,42.231342,221.7,8.120989
193,19101,39.384033,163.3,7.7708216
194,19107,38.121517,176.5,7.662201
195,19109,37.613697,190.7,8.382788
196,19111,40.82736,160.4,7.354396
197,19115,43.121555,189.5,7.913186
198,19117,38.106064,166.1,7.5217757
199,19119,37.756115,216.7,8.793557
200,19121,40.643627,195.6,7.7923226
201,19123,39.19336,200.5,7.791783
202,19125,40.171154,199.1,7.8675117
203,19127,39.93603,211.5,7.9635367
204,19129,40.729946,209.8,8.211281
205,19131,35.20471,203.3,8.224684
206,19133,40.3474,197.7,8.610149
207,19135,38.972,166.1,7.601702
208,19137,41.898483,204.9,8.040897
209,19139,42.9078,204.5,8.058997
210,19141,36.568493,213.5,8.681805
211,19143,34.440174,208.0,8.600945
212,19145,41.452534,206.9,8.133036
213,19147,37.5852,190.1,8.43418
214,19149,39.859333,190.9,8.188395
215,19151,38.762836,213.9,8.296077
216,19153,43.34843,217.5,8.111291
217,19155,42.494816,216.3,8.059222
218,19157,36.64678,201.0,7.6757793
219,19159,38.857,175.8,7.8255134
220,19161,39.226322,231.0,8.293556
221,19163,41.571087,206.8,7.9795504
222,19167,39.114723,220.6,8.501184
223,19169,41.198437,201.2,8.016062
224,19171,36.224636,213.9,7.691607
225,19173,37.484318,192.0,7.934653
226,19175,38.990612,185.2,7.808503
227,19177,39.685677,162.5,7.2039294
228,19179,36.990963,178.0,7.4834104
229,19185,36.77691,177.0,7.5073094
230,19187,40.281246,216.2,8.3633795
231,19189,35.915157,197.6,8.357843
232,19191,37.65308,199.3,8.060439
233,19193,41.571774,206.7,8.344227
234,19195,35.160076,207.4,8.279923
235,19197,36.936775,192.2,8.087605
236,20001,36.83804,117.6,8.231524
237,20003,33.552853,116.6,7.8274055
238,20005,37.98329,159.5,8.080565
239,20007,45.164005,171.1,8.837302
240,20009,44.479923,155.0,8.730032
241,20011,35.162827,123.2,8.091797
242,20013,40.295994,203.5,8.361249
243,20015,35.75208,128.0,7.6723356
244,20017,39.632305,148.0,8.171519
245,20019,34.710136,112.1,7.5422554
246,20021,36.091846,142.6,7.6923027
247,20023,37.53317,91.0,7.437446
248,20029,44.93903,142.8,7.9339232
249,20031,35.045963,109.6,7.8341327
250,20035,34.056408,134.5,7.431891
251,20037,35.56767,128.3,7.5490665
252,20041,39.77432,132.6,8.128963
253,20043,44.768566,206.7,8.556852
254,20045,35.599396,125.2,8.106885
255,20047,56.575153,190.1,9.314613
256,20053,37.83317,97.6,7.639159
257,20057,59.023552,213.5,8.337431
258,20061,44.566006,145.0,8.726447
259,20063,38.156734,97.3,7.4476514
260,20065,37.5967,112.3,7.4609394
261,20067,56.71931,232.7,8.762887
262,20069,59.40244,213.8,8.684377
263,20071,31.356989,77.0,7.3746576
264,20079,36.259106,151.3,7.946101
265,20081,59.68409,235.5,8.3357725
266,20085,38.08685,151.5,8.329939
267,20087,38.280945,163.1,8.297492
268,20095,44.993393,168.2,9.011565
269,20097,61.160213,183.2,9.256767
270,20099,32.36719,128.5,7.569227
271,20101,40.34258,97.0,8.171932
272,20103,36.349133,142.1,7.837501
273,20109,31.513584,72.4,7.057821
274,20111,32.12619,109.6,7.744108
275,20113,38.953526,122.3,7.6744366
276,20115,34.661285,110.6,7.7915826
277,20119,62.43034,240.7,8.26105
278,20121,33.714832,123.0,7.924521
279,20123,40.86713,121.3,7.589534
280,20125,34.974747,112.8,7.78898
281,20127,34.01261,121.0,7.709742
282,20131,37.403263,181.2,8.381706
283,20133,33.044376,127.2,7.487307
284,20135,38.18933,75.4,7.9391923
285,20137,32.36205,79.4,7.0145297
286,20141,38.829037,97.4,7.67342
287,20145,49.88374,169.9,8.929375
288,20147,38.79873,99.7,7.461409
289,20149,40.328724,159.6,8.384293
290,20151,52.56206,213.2,8.93921
291,20153,34.000114,68.8,7.040202
292,20155,48.419735,158.0,8.8787
293,20157,43.61199,159.9,7.9199796
294,20161,43.522514,157.5,8.582527
295,20169,38.496784,116.3,8.008014
296,20175,64.856705,221.0,8.587517
297,20177,39.184834,143.7,8.516743
298,20179,41.16743,120.4,7.5109873
299,20181,36.403683,115.2,7.598855
300,20183,40.725967,137.7,7.63744
301,20185,51.85847,193.6,9.347001
302,20189,63.101646,227.9,9.1358385
303,20191,33.83882,114.6,7.575235
304,20195,38.177906,87.7,7.6190424
305,20197,36.518627,137.2,8.385315
306,20201,39.175694,152.3,8.117253
307,20203,39.918716,105.2,7.91581
308,20205,34.746048,125.1,7.9193172
309,20207,34.47245,111.6,7.764279
392,26005,36.77918,172.0,7.9221044
393,26007,23.437998,163.6,7.8799067
394,26011,35.556736,187.8,8.37566
395,26015,33.83935,178.8,7.664766
396,26017,37.366947,187.8,8.20655
397,26021,35.383335,170.9,7.790944
398,26025,31.980314,159.2,7.6455045
399,26027,33.774784,167.0,8.023872
400,26037,37.053623,171.7,8.038684
401,26041,22.83148,138.1,8.06953
402,26043,23.390484,149.6,7.967251
403,26045,35.197224,172.2,7.658063
404,26047,25.077534,135.8,7.987891
405,26049,36.9483,160.0,7.841698
406,26055,31.27793,156.8,8.402376
407,26057,39.45212,172.0,8.399889
408,26059,34.949116,179.1,7.840212
409,26063,37.85078,213.0,8.420076
410,26065,33.53683,174.4,7.814047
411,26067,38.96727,174.0,7.862479
412,26069,31.101568,161.6,8.060147
413,26073,36.884815,167.4,7.906311
414,26075,33.46149,167.4,7.6588445
415,26077,34.333046,150.0,8.099281
416,26079,17.740803,120.2,7.5869684
417,26081,39.03338,174.3,7.961597
418,26085,33.28704,157.9,8.647852
419,26087,37.24468,176.1,7.6613936
420,26089,32.10933,113.2,8.777844
421,26091,35.0215,184.1,7.8740783
422,26093,34.94337,165.7,7.501301
423,26099,41.05274,161.7,8.382889
424,26101,33.351944,140.5,8.78094
425,26105,35.982723,164.0,8.301998
426,26107,35.730568,153.0,8.21894
427,26111,38.904816,182.0,8.43662
428,26115,35.451054,193.8,7.9634824
429,26117,39.18106,177.8,8.071821
430,26121,36.893745,158.0,8.287837
431,26123,36.876186,172.9,8.475012
432,26125,43.380444,165.6,8.41975
433,26127,38.505505,154.0,8.662546
434,26129,32.946396,171.8,8.379633
435,26137,27.840895,141.7,8.6658
436,26139,36.603626,172.9,8.072414
437,26141,23.042723,148.5,7.9153466
438,26145,40.22839,177.9,8.417849
439,26147,33.723793,174.5,7.919786
440,26151,36.691902,212.0,8.185755
441,26155,35.65507,162.3,7.8310237
442,26157,38.564632,205.3,8.06259
443,26159,33.02116,159.0,7.8326864
444,26161,35.05521,178.5,7.55512
445,26163,40.5901,126.6,8.681237
446,26165,24.513065,136.4,7.793044
447,27001,21.803152,94.5,7.5123744
448,27003,43.01911,111.7,8.925918
449,27005,41.658413,152.0,7.8808236
450,27007,35.20308,78.3,8.104768
451,27009,42.688656,131.3,8.785539
452,27011,43.43794,181.9,9.16855
453,27013,34.42862,200.4,8.766934
454,27015,37.819767,187.2,8.9393
455,27019,41.1451,185.8,8.523531
456,27023,41.511253,189.1,9.291187
457,27025,38.852924,145.1,8.285132
458,27027,42.525414,155.6,7.8730803
459,27029,39.364162,99.0,8.077937
460,27033,37.604244,193.8,8.912896
461,27035,37.08514,95.2,8.989679
462,27037,41.569347,189.2,8.645151
463,27041,46.261196,138.9,8.850019
464,27043,34.093727,191.5,8.37863
465,27045,37.136272,203.1,8.039744
466,27047,34.947887,207.0,8.346676
467,27049,39.06338,199.7,7.896163
468,27051,44.43556,179.8,8.795883
469,27053,45.202015,156.3,8.829446
470,27055,40.944294,200.8,7.9550843
471,27057,37.421535,152.7,8.880541
472,27059,38.647827,120.9,8.416102
473,27061,29.460533,90.9,8.355489
474,27063,34.95322,189.6,8.590116
475,27065,39.627907,110.0,8.404592
476,27079,39.88712,203.6,8.476728
477,27081,41.400585,161.2,9.205188
478,27083,40.675014,162.8,9.502072
479,27085,39.015602,193.2,8.971372
480,27087,38.499336,106.6,8.023154
481,27089,36.98674,100.0,7.905737
482,27091,35.657604,194.4,8.774844
483,27093,39.17132,155.3,9.012521
484,27095,39.700428,108.7,8.316988
485,27097,41.82194,110.3,8.909073
486,27101,35.95177,196.5,8.897372
487,27103,37.99522,208.4,9.043944
488,27105,32.986164,202.5,8.669728
489,27107,40.11675,105.6,8.188094
490,27109,37.678364,188.9,8.042677
491,27111,48.2159,140.0,8.660979
492,27115,35.966496,136.1,8.339214
493,27117,35.23311,182.1,8.927567
494,27119,39.659695,101.2,8.063217
495,27121,43.8735,142.7,8.870152
496,27125,39.572903,89.9,8.195605
497,27127,38.498642,172.0,9.068613
498,27129,38.64871,177.1,9.334162
499,27131,38.592022,195.8,8.144374
500,27133,34.083256,206.4,8.724539
501,27135,38.42739,82.6,7.9873943
502,27139,42.3044,199.8,8.261989
503,27141,42.215664,167.0,9.043729
504,27143,37.29874,202.7,8.984077
505,27145,42.6181,148.2,8.856209
506,27147,36.429455,205.2,8.4191265
507,27149,43.763035,173.8,9.038588
508,27153,42.017235,130.6,8.813494
509,27155,41.784412,179.5,8.845093
510,27157,40.052364,206.5,7.5139647
511,27159,43.419987,139.9,9.092014
512,27161,34.496986,212.4,8.381534
513,27163,42.594357,153.0,8.893966
514,27165,36.62798,209.0,8.854358
515,27167,43.46126,150.3,8.37682
516,27169,39.54556,204.0,7.719059
517,27171,42.73803,144.1,8.647759
518,29001,39.11934,169.5,7.5009804
519,29005,42.93222,211.0,8.745866
520,29009,32.450275,146.1,8.180967
521,29011,38.352978,179.0,7.9482207
522,29013,36.093533,153.1,8.094925
523,29017,37.007763,173.5,8.808111
524,29019,32.841335,136.3,7.5078783
525,29021,42.97647,171.3,8.182564
526,29023,36.101982,192.1,8.482907
527,29025,39.014862,134.7,7.8175316
528,29031,35.82657,167.1,8.337807
529,29037,34.48766,109.3,7.7418265
530,29039,35.856365,137.5,8.114681
531,29047,43.613194,154.2,8.292725
532,29049,38.058666,169.2,7.707996
533,29051,31.72138,129.0,7.8752193
534,29053,35.78532,132.1,7.5160103
535,29057,32.382656,138.7,7.610721
536,29059,32.680897,139.3,8.308186
537,29061,34.98568,142.0,7.724959
538,29063,36.278835,157.2,7.7165217
539,29069,40.678955,191.0,9.624992
540,29071,33.34203,190.9,8.189407
541,29073,30.807474,137.9,7.9519987
542,29077,32.318188,139.9,8.096694
543,29079,34.58741,128.9,7.5264525
544,29081,38.49264,155.9,7.906821
545,29083,34.403152,111.4,7.749432
546,29085,28.619158,143.1,7.5734234
547,29089,39.176674,129.2,7.9584
548,29099,26.973139,145.2,7.7633834
549,29101,35.93073,128.8,7.901919
550,29105,35.870583,129.5,8.22923
551,29109,33.644444,152.0,8.112577
552,29113,34.695236,146.7,7.69751
553,29115,38.070934,126.9,7.644612
554,29125,33.268673,132.4,8.1743355
555,29127,38.612934,153.0,7.602519
556,29131,33.17023,134.2,8.217225
557,29133,41.609642,187.4,9.208185
558,29135,32.63392,110.8,7.653503
559,29137,35.15489,148.4,7.6607103
560,29139,31.081152,122.9,7.4753876
561,29141,30.145048,90.5,7.7731686
562,29143,39.51762,194.4,9.552883
563,29145,37.8959,153.7,8.550547
564,29151,32.19694,137.6,8.001276
565,29155,37.57485,182.6,9.360011
566,29157,33.079777,177.4,8.141782
567,29159,33.350883,121.4,7.523445
568,29165,42.568707,178.8,8.248155
569,29173,37.36491,147.5,7.536603
570,29175,36.95624,151.7,7.7402983
571,29177,37.365284,151.5,7.93305
572,29183,35.175465,182.9,8.215782
573,29185,32.6238,137.1,7.915977
574,29186,32.476055,177.8,8.287467
575,29187,33.33501,164.0,8.307804
576,29189,40.1404,170.5,8.430729
577,29201,44.997753,189.1,9.785048
578,29205,37.45077,154.9,7.630917
579,29207,40.3122,192.5,9.144813
580,29219,33.916912,150.5,7.8771253
581,29225,34.633305,138.0,8.337074
582,29227,38.243835,173.6,8.158814
583,31001,41.102013,228.7,8.119045
584,31013,38.71316,144.8,8.927214
585,31015,35.38135,152.2,8.069583
586,31017,52.988876,228.8,9.189365
587,31021,38.00915,216.3,8.1510725
588,31023,39.715748,205.1,8.250793
589,31027,41.934155,201.4,8.480075
590,31029,47.7999,182.3,8.848774
591,31031,51.2629,181.2,9.3331375
592,31037,39.72671,228.3,8.07666
593,31039,39.54614,218.4,8.287307
594,31043,39.884464,190.6,8.502897
595,31049,31.64996,81.5,8.109932
596,31053,37.360542,220.8,8.20384
597,31055,43.224285,194.5,8.487412
598,31057,46.456436,144.1,8.521171
599,31061,39.509556,208.9,7.990768
600,31063,38.51202,131.3,7.16418
601,31065,38.095104,161.4,7.248381
602,31067,38.2329,167.5,8.495334
603,31071,47.24158,208.6,8.617831
604,31073,43.49877,218.3,7.593063
605,31077,43.077393,222.6,8.187762
606,31083,41.626392,216.7,7.566238
607,31085,40.352215,109.3,7.930425
608,31093,41.598125,198.6,8.054186
609,31101,40.524303,122.5,8.136258
610,31103,48.764637,163.6,9.505952
611,31107,42.494087,179.9,8.231494
612,31109,38.49853,181.2,8.429492
613,31111,45.61253,191.9,8.376363
614,31119,42.066723,192.1,8.123456
615,31123,44.29608,178.3,9.580977
616,31125,40.123085,205.3,7.83734
617,31127,40.694187,184.7,8.702555
618,31131,38.522793,182.5,8.309662
619,31133,37.23896,160.7,8.580914
620,31135,36.4751,136.9,8.035141
621,31137,43.055176,227.0,7.980212
622,31139,45.188137,199.5,8.617622
623,31141,41.106457,213.3,8.099771
624,31145,40.519066,145.6,7.109672
625,31147,41.49221,180.7,8.485365
626,31149,48.996723,195.3,9.310942
627,31153,43.19249,210.0,8.4466095
628,31157,44.223186,184.9,9.495035
629,31159,40.36049,218.5,8.246077
630,31161,43.080853,148.9,9.122345
631,31163,42.243084,222.0,7.8820205
632,31165,47.078247,183.8,9.748826
633,31169,42.547558,200.7,8.08536
634,31173,39.334724,205.9,8.212956
635,31175,41.188416,229.9,7.8473186
636,31177,40.695255,204.4,8.153305
637,31179,40.25881,198.1,8.160689
638,38001,21.482424,57.7,7.133537
639,38003,36.46858,119.6,7.6835938
640,38005,34.489574,91.3,7.5921397
641,38007,20.668322,43.0,7.5429316
642,38009,28.860853,75.2,7.1125455
643,38015,29.40385,54.0,7.3315635
644,38017,37.510475,143.3,7.909247
645,38019,25.569927,77.5,7.010648
646,38021,38.76568,123.6,8.200859
647,38023,23.242102,82.9,7.06091
648,38025,22.8809,64.1,7.3780317
649,38027,34.013115,77.2,7.6989594
650,38029,30.432375,74.9,7.7529297
651,38031,32.858498,82.6,7.30112
652,38033,16.267412,27.8,6.6972146
653,38035,35.113705,123.3,7.6612477
654,38037,23.888878,59.9,7.4645214
655,38039,36.00847,103.7,7.7214456
656,38041,22.592562,75.0,7.364233
657,38043,34.10561,95.8,7.821866
658,38045,35.66291,116.7,7.7847996
659,38047,30.16519,96.6,7.72968
660,38049,36.51353,40.5,7.744211
661,38051,29.665567,47.7,7.7599983
662,38055,28.64187,54.2,7.1307993
663,38057,27.64911,54.4,7.5191407
664,38063,31.225443,105.6,7.4214554
665,38067,33.35114,104.5,7.6202707
666,38069,32.257324,37.0,7.5745974
667,38071,28.95891,110.3,7.2705507
668,38073,44.519894,138.6,8.317613
669,38075,30.370432,81.5,7.1977086
670,38077,44.390793,149.1,8.439352
671,38079,25.911104,48.8,7.1675105
672,38081,43.750057,141.5,8.42088
673,38087,18.88419,43.5,7.280568
674,38089,22.837448,83.1,7.5356283
675,38091,36.078796,124.1,7.5812583
676,38093,33.00202,98.7,7.374411
677,38095,23.42887,89.4,7.006576
678,38097,35.219116,119.0,7.8275437
679,38099,31.825891,93.5,7.4977374
680,38101,28.73053,58.5,7.139379
681,38103,33.29891,84.2,7.5667186
682,38105,13.498591,58.0,6.3637214
683,39003,31.341177,203.1,7.5738254
684,39005,29.948004,178.3,7.536299
685,39007,32.05866,172.0,7.5258913
686,39009,32.09201,176.4,7.9402323
687,39011,31.922606,197.2,7.6710563
688,39013,28.038935,161.6,7.731015
689,39015,35.319267,184.1,7.411894
690,39017,39.368828,181.3,7.9533653
691,39019,28.168972,155.4,7.705382
692,39021,35.493183,201.6,8.1728115
693,39023,38.22447,209.7,8.201194
694,39025,35.35598,187.7,7.529382
695,39027,36.62032,210.3,7.6865387
696,39029,28.218142,178.6,7.679026
697,39031,31.12719,182.8,7.620103
698,39033,33.49429,201.2,7.6781473
699,39037,34.67918,184.7,7.9269075
700,39039,29.858116,190.2,7.5213175
701,39041,34.590733,201.6,7.6849613
702,39043,33.43571,182.6,7.4717093
703,39047,35.402454,207.1,8.080812
704,39051,34.59007,192.0,8.087312
705,39053,31.462976,166.8,7.8782973
706,39055,31.223553,181.0,8.016996
707,39057,38.992153,216.6,8.008912
708,39059,32.477657,173.9,7.864013
709,39061,42.125607,167.6,8.232108
710,39065,30.875284,191.5,7.662498
711,39067,32.623516,173.5,8.239761
712,39069,32.246696,196.8,7.713853
713,39071,36.510258,192.4,7.672811
714,39075,31.980343,176.2,7.6952596
715,39077,31.99503,187.0,7.350121
716,39079,32.19197,164.6,7.8443675
717,39081,31.820223,148.6,8.249988
718,39083,34.110992,185.6,7.7074757
719,39087,31.01003,160.0,8.01239
720,39089,34.41956,179.8,7.7504787
721,39091,33.815243,200.5,7.877348
722,39093,34.862385,179.3,7.731462
723,39095,35.678272,190.3,8.1776285
724,39097,34.701412,210.1,8.088913
725,39099,32.25825,178.6,7.7559295
726,39101,32.41692,191.1,7.5496335
727,39103,33.338646,172.7,7.6280956
728,39105,25.818426,154.4,7.5052137
729,39107,31.419596,200.4,7.4487143
730,39109,35.99529,199.4,8.21123
731,39113,37.457256,180.2,7.956553
732,39115,30.802675,169.8,7.7832294
733,39117,34.756527,191.3,7.667203
734,39119,32.496124,187.0,7.4945846
735,39121,31.270456,167.2,8.192927
736,39123,32.001404,182.0,7.223545
737,39125,29.597557,190.0,7.5313115
738,39127,32.602116,189.0,7.6570077
739,39129,36.176598,195.8,8.176459
740,39131,32.385567,195.1,8.009539
741,39133,31.010515,169.2,7.811466
742,39135,38.360928,187.5,7.7950773
743,39137,30.990854,194.7,7.491828
744,39141,36.302063,187.1,8.066124
745,39143,31.570587,198.8,7.473322
746,39145,29.915056,180.0,7.7396593
747,39149,32.04633,196.5,7.5429244
748,39151,32.406296,177.4,7.8273726
749,39155,32.940327,182.5,7.811505
750,39157,29.861307,169.1,7.61165
751,39159,34.475254,198.8,8.15256
752,39161,28.745028,199.9,7.5439663
753,39163,33.277687,199.4,8.156307
754,39165,36.995556,184.6,7.787043
755,39167,28.761118,173.5,7.822881
756,39169,30.484999,177.4,7.6863785
757,39171,31.764193,189.5,7.769258
758,39173,29.449137,194.6,7.555674
759,39175,32.262882,197.3,7.6556754
760,46003,35.538906,113.4,8.376529
761,46005,38.9101,130.0,8.479574
762,46007,27.693022,82.2,7.945963
763,46009,38.639225,125.7,8.19135
764,46011,41.992413,162.7,9.13781
765,46013,37.38261,142.0,8.185895
766,46015,34.469975,107.2,8.354438
767,46017,33.59548,121.8,8.487226
768,46019,29.537552,145.6,8.483741
769,46021,29.729511,81.0,8.045916
770,46023,35.969135,121.0,7.904952
771,46025,42.54993,171.2,8.712477
772,46027,36.79936,156.2,8.607805
773,46029,43.05332,195.3,8.979271
774,46031,27.184616,80.7,8.02273
775,46037,40.789135,152.8,8.598739
776,46043,36.46586,142.5,8.130409
777,46045,30.209959,90.2,7.6688533
778,46049,31.095446,92.6,7.742539
779,46051,42.526806,175.0,9.320102
780,46053,30.852213,99.4,8.201607
781,46057,42.200047,178.3,9.117492
782,46059,33.156616,140.0,8.065331
783,46061,38.278294,146.0,8.122052
784,46063,24.791534,29.8,7.9006333
785,46065,24.846457,93.6,7.4327326
786,46067,38.514874,123.3,8.273775
787,46073,36.82291,127.6,8.574753
788,46077,41.305946,155.2,8.756265
789,46079,36.93803,137.7,8.66416
790,46083,35.10111,160.2,8.56208
791,46085,23.72904,89.4,8.007486
792,46087,35.320843,125.4,8.27352
793,46089,31.828167,70.2,7.9943542
794,46091,44.850533,157.5,8.769358
795,46093,16.168665,41.2,6.7488337
796,46097,41.02503,106.0,8.41574
797,46103,9.867068,54.6,6.307999
798,46107,27.282585,103.6,7.651702
799,46111,41.48169,135.7,8.426001
800,46119,26.625872,114.4,7.4697404
801,46121,36.444294,106.5,8.514004
802,46123,29.39874,70.6,8.387296
803,46125,36.936584,149.5,8.483974
804,46129,30.970144,108.8,7.963472
