,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
777,46031,14.175281,82.6,5.8474803
778,46037,16.627617,154.3,5.820894
779,46039,17.157593,176.5,5.6078725
780,46043,20.416656,155.5,6.1509213
781,46049,19.512222,148.3,5.95065
782,46051,16.69928,178.7,5.7821727
783,46053,16.841448,114.3,6.177081
784,46057,18.379547,183.1,5.711504
785,46059,20.047815,159.8,5.980153
786,46067,20.232409,169.3,6.1040874
787,46073,19.446213,150.0,5.979422
788,46075,15.153407,95.7,6.2916903
789,46077,19.872026,165.2,5.725832
790,46079,20.31833,176.9,5.667047
791,46083,18.600637,182.2,5.883588
792,46085,17.076212,106.7,6.1682987
793,46087,19.734552,172.4,5.8118377
794,46099,18.949253,191.0,5.8391137
795,46101,20.818779,190.8,5.642055
796,46107,17.855433,137.7,6.027788
797,46109,16.522514,167.9,5.7460337
798,46111,20.902065,143.4,5.980036
799,46115,19.632624,166.0,5.9631844
800,46119,19.90475,114.7,6.00777
801,46123,16.550615,111.7,6.381207
802,46125,20.06084,182.3,5.924571
803,46127,15.964207,185.5,6.080204
804,46135,18.44377,181.1,6.2050133
805,46137,14.139602,69.7,6.0106354
806,55001,13.209611,130.3,5.667736
807,55005,10.652933,151.3,5.7211905
808,55009,9.052329,156.5,5.528776
809,55011,10.799319,159.9,5.9295835
810,55013,10.084815,140.3,5.7173767
811,55015,10.137284,164.8,5.532138
812,55017,9.989879,144.9,5.7159243
813,55019,10.114177,140.5,5.7519913
814,55021,12.489589,179.8,5.640627
815,55023,8.299702,146.5,6.0143833
816,55025,11.308784,183.7,5.8624988
817,55027,11.524105,181.3,5.5943623
818,55033,11.094341,160.2,5.780918
819,55035,10.780767,158.1,5.8693714
820,55039,11.12548,178.5,5.5448117
821,55043,8.60632,178.9,6.1195908
822,55045,8.795333,170.8,5.949041
823,55047,11.675263,179.7,5.5417247
824,55049,8.343185,160.3,6.0657563
825,55053,11.951129,146.2,5.8447227
826,55055,10.250712,170.1,5.8453054
827,55057,11.844928,158.3,5.639149
828,55059,9.16686,179.5,5.796341
829,55061,6.543633,157.3,5.505847
830,55063,11.179465,160.4,5.9259167
831,55065,8.693206,194.2,6.0331078
832,55067,9.456903,132.5,5.760902
833,55069,9.266943,134.2,5.7781067
834,55071,7.9188833,160.6,5.468701
835,55073,9.685693,136.5,5.775032
836,55075,7.484965,130.6,5.639683
837,55077,10.704852,128.4,5.6373787
838,55081,11.08439,157.9,5.729123
839,55083,9.342059,133.1,5.6033826
840,55087,10.166303,157.7,5.645288
841,55091,11.696665,163.3,5.867765
842,55093,12.01441,179.2,5.8456244
843,55095,11.840581,156.2,5.755525
844,55097,11.709064,149.4,5.766826
845,55101,9.01866,180.9,5.804871
846,55103,9.343224,143.1,5.7809734
847,55105,10.653552,177.1,5.8821673
848,55107,7.457298,114.7,5.717976
849,55109,12.225503,170.6,5.698161
850,55111,10.775568,165.3,5.7405834
851,55115,10.795522,147.5,5.739158
852,55117,8.715412,158.3,5.3509026
853,55119,7.9894376,132.5,5.7350717
854,55121,10.6369915,157.7,5.944047
855,55123,9.91022,152.6,5.8028283
856,55127,9.420534,180.8,5.863261
857,55129,9.98464,158.0,5.6738358
858,55131,10.012811,169.4,5.555343
859,55133,9.755687,165.8,5.7563257
860,55135,9.802436,153.2,5.8156605
861,55137,12.951916,162.4,5.7482953
862,55141,10.255634,144.0,5.7900333
