,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
796,46097,30.187223,106.0,5.073209
797,46103,9.114587,54.6,4.681689
798,46107,24.353418,103.6,4.835379
799,46111,30.399511,135.7,5.165015
800,46119,25.158731,114.4,4.910027
801,46121,24.990736,106.5,5.4306455
802,46123,21.676588,70.6,5.3180585
803,46125,31.313654,149.5,5.2744565
804,46129,27.547304,108.8,4.8519964
805,46135,31.87012,131.0,5.32838
806,55001,25.675463,128.8,5.80764
807,55005,30.34271,169.1,5.7555633
808,55007,26.079987,126.2,5.8051777
809,55009,28.489704,173.9,5.9049993
810,55011,29.634125,170.3,5.512425
811,55013,26.445526,137.7,5.6269464
812,55015,30.211185,186.6,5.8785763
813,55017,28.820131,170.3,5.737195
814,55019,26.515612,162.7,5.6558523
815,55021,33.293095,191.7,5.6871285
816,55023,29.478397,178.5,5.4642982
817,55025,32.39703,192.4,5.6966586
818,55027,34.29891,199.5,5.532895
819,55029,25.159338,176.0,6.112539
820,55033,31.431028,190.4,5.7525334
821,55035,29.09162,177.9,5.7439227
822,55039,32.638844,194.5,5.6663246
823,55043,31.866394,208.3,5.5030437
824,55045,32.99108,196.7,5.8683586
825,55047,32.63621,178.4,5.7343326
826,55049,31.213715,189.3,5.8803754
827,55053,30.239584,178.2,5.734646
828,55055,33.84451,183.8,5.7228465
829,55057,30.307722,155.3,5.8271956
830,55059,30.729973,175.1,5.832041
831,55061,27.861818,182.4,5.8905954
832,55063,30.527119,172.3,5.553042
833,55065,33.321423,210.9,5.65359
834,55067,26.743206,166.5,5.7656984
835,55069,27.09574,159.7,5.697611
836,55071,30.429848,189.4,5.857129
837,55073,27.7179,156.7,5.739872
838,55075,24.94115,169.6,5.9497523
839,55077,27.878542,141.5,5.5157237
840,55079,30.98376,185.7,5.7039175
841,55081,30.227766,146.3,5.7599883
842,55083,26.291143,168.7,5.806463
843,55087,29.454094,181.4,5.6940136
844,55089,30.829947,187.7,5.864676
845,55091,30.478914,176.8,5.500186
846,55093,31.672071,185.9,5.3407364
847,55095,30.071112,159.8,5.782324
848,55097,28.712772,167.0,5.8596625
849,55099,26.20484,126.8,5.829142
850,55101,31.88911,181.2,5.83017
851,55103,28.989374,164.8,5.591176
852,55105,35.04903,194.4,5.7932606
853,55107,26.546686,161.4,5.5318255
854,55109,32.053383,171.7,5.801584
855,55111,31.308395,171.3,5.7702036
856,55113,28.244356,150.9,6.0961
857,55115,28.610788,176.2,5.9040833
858,55117,30.919598,178.4,5.961191
859,55119,26.79872,174.3,5.567243
860,55121,29.61024,164.9,5.697861
861,55123,30.407618,169.3,5.3240848
862,55127,34.333878,178.7,5.746304
863,55129,31.735912,167.3,6.112858
864,55131,33.6376,179.8,5.685796
865,55133,32.93552,184.4,5.817724
866,55135,27.167448,171.7,5.77152
867,55137,30.781672,187.8,5.773577
868,55139,28.559675,173.3,5.8090205
869,55141,27.124754,172.1,5.7182465
