,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
800,46119,74.75727,114.4,8.624129
801,46121,82.93272,106.5,9.8407955
802,46123,66.42214,70.6,10.190205
803,46125,128.26443,149.5,5.799986
804,46129,81.39002,108.8,8.886126
805,46135,121.62604,131.0,6.4641047
806,55001,124.937775,128.8,6.2426114
807,55005,138.26859,169.1,4.795092
808,55007,110.73706,126.2,7.1217184
809,55009,127.92178,173.9,5.9346175
810,55011,143.69034,170.3,4.4635363
811,55013,122.74183,137.7,5.7483215
812,55015,131.37973,186.6,5.895879
813,55017,142.86638,170.3,4.520504
814,55019,137.88458,162.7,4.767618
815,55021,143.46884,191.7,4.854013
816,55023,143.30539,178.5,4.7718534
817,55025,140.95688,192.4,4.910738
818,55027,143.94868,199.5,4.926777
819,55029,112.7222,176.0,6.5555096
820,55033,144.81409,190.4,4.6409187
821,55035,140.15414,177.9,4.540496
822,55039,137.944,194.5,5.195474
823,55043,140.78668,208.3,4.3793
824,55045,142.86835,196.7,4.743235
825,55047,138.80856,178.4,5.415023
826,55049,137.18805,189.3,4.778275
827,55053,140.56735,178.2,4.8080144
828,55055,140.2681,183.8,5.1036987
829,55057,138.70193,155.3,5.4202704
830,55059,113.9193,175.1,5.6140575
831,55061,125.98432,182.4,5.6235065
832,55063,141.42361,172.3,4.9472523
833,55065,147.43777,210.9,4.565376
834,55067,131.07812,166.5,5.315744
835,55069,132.36449,159.7,5.143584
836,55071,131.83157,189.4,5.8771515
837,55073,137.32257,156.7,4.7738867
838,55075,122.51655,169.6,5.783846
839,55077,128.7323,141.5,5.7702413
840,55079,115.44414,185.7,6.5695252
841,55081,139.73056,146.3,5.1139364
842,55083,129.53989,168.7,5.436871
843,55087,136.9961,181.4,5.414803
844,55089,118.497986,187.7,5.848749
845,55091,145.69565,176.8,4.539336
846,55093,146.61346,185.9,4.6598635
847,55095,131.09245,159.8,5.426655
848,55097,134.01303,167.0,5.3931084
849,55099,126.90681,126.8,6.128507
850,55101,117.172104,181.2,5.7382216
851,55103,139.86983,164.8,4.92312
852,55105,142.9391,194.4,4.7380137
853,55107,136.17523,161.4,4.9604783
854,55109,137.42694,171.7,5.132598
855,55111,137.6177,171.3,5.235905
856,55113,128.61679,150.9,5.56009
857,55115,139.03278,176.2,5.1932025
858,55117,125.323044,178.4,5.756006
859,55119,136.31525,174.3,4.882352
860,55121,137.34749,164.9,4.684321
861,55123,145.45775,169.3,4.78578
862,55127,133.17715,178.7,4.931951
863,55129,136.77661,167.3,5.4723015
864,55131,127.58453,179.8,5.6271315
865,55133,121.67708,184.4,6.0410757
866,55135,133.65845,171.7,5.5486927
867,55137,134.76472,187.8,6.1410036
868,55139,132.09235,173.3,6.275563
869,55141,133.8719,172.1,5.0986853
