,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
804,39015,31.504612,178.0,8.000724
805,39017,39.07463,167.2,8.744754
806,39019,28.851286,125.1,8.491906
807,39021,33.163982,168.7,7.949896
808,39023,31.48389,183.6,7.967611
809,39027,30.955559,199.8,7.4121504
810,39029,29.647617,138.5,8.3683815
811,39031,33.379982,161.8,8.250354
812,39033,30.695099,190.8,7.4627395
813,39037,37.619762,195.8,7.9702177
814,39039,27.083447,136.0,7.759233
815,39041,35.358364,173.1,7.7678037
816,39043,31.711018,164.6,7.425156
817,39045,31.463161,181.2,7.7946815
818,39047,28.784836,180.9,7.317859
819,39049,37.728905,167.0,8.14898
820,39051,36.984406,164.2,7.895007
821,39053,32.31691,161.5,9.185801
822,39055,31.257172,157.6,9.249247
823,39057,34.56505,186.9,7.7099895
824,39059,34.354874,152.5,8.906255
825,39061,40.94939,180.1,8.720549
826,39063,29.644203,171.2,7.677462
827,39065,26.833439,159.7,7.6520243
828,39067,31.482376,140.0,8.786008
829,39069,33.11458,158.0,7.953714
830,39071,30.306528,184.0,7.9583077
831,39075,34.572266,147.6,8.443416
832,39077,26.388462,164.3,7.348065
833,39079,28.149916,152.8,8.546869
834,39081,37.681286,133.5,9.485199
835,39083,33.51375,165.9,8.168061
836,39085,19.442617,122.7,7.9060693
837,39087,30.600595,156.8,8.895473
838,39089,31.300491,172.7,7.810891
839,39091,30.552254,174.6,7.936965
840,39093,27.939852,165.6,7.560707
841,39095,44.718845,170.9,8.2942295
842,39097,28.443987,172.4,7.3164024
843,39099,35.472607,150.7,8.664317
844,39101,34.128883,177.3,7.4472175
845,39103,32.881767,155.9,8.141339
846,39105,24.628899,141.1,8.678382
847,39107,36.716225,185.2,8.095501
848,39109,38.03207,190.1,8.195809
849,39113,39.435173,169.4,8.390995
850,39115,33.267456,158.8,9.024846
851,39117,32.308643,179.4,7.815076
852,39119,36.116726,168.1,8.398281
853,39123,28.21257,166.7,7.3324556
854,39125,27.376259,149.1,7.717481
855,39127,32.033287,166.9,7.8463864
856,39129,31.485779,170.7,7.5723586
857,39131,29.66354,174.8,8.091563
858,39133,32.166794,158.4,8.57663
859,39135,37.15016,196.9,8.016185
860,39137,31.141071,169.7,7.9017344
861,39139,32.195866,168.2,7.9308233
862,39141,32.252014,170.6,7.874837
863,39143,32.913593,151.5,7.5800796
864,39145,26.04955,157.6,8.189229
865,39147,28.141006,164.4,7.424635
866,39149,32.89279,187.6,7.8708644
867,39151,33.236618,149.0,8.334618
868,39153,27.599525,124.4,8.649504
869,39155,34.622494,168.1,8.513286
870,39157,30.307,141.9,8.262702
871,39159,34.202354,179.0,7.6796823
872,39161,31.868595,163.8,7.6039286
873,39163,32.583927,170.8,8.5894
874,39165,35.705322,176.7,8.323271
875,39167,28.727701,159.4,8.58345
876,39169,32.297787,151.5,8.006661
877,39171,30.704634,143.9,7.714576
878,39173,31.291618,161.1,7.8780284
879,39175,31.396523,174.5,7.5619316
880,46003,42.699715,169.3,8.009084
881,46005,47.18065,171.7,7.9975457
882,46007,47.4338,77.8,8.3175955
883,46009,52.73265,172.6,8.319014
884,46011,45.69957,190.6,8.262366
885,46013,36.3061,164.4,7.997581
886,46015,45.79805,160.2,7.760097
887,46017,48.797783,159.3,8.043053
888,46019,61.57008,97.8,9.304216
889,46021,33.891598,126.9,7.691863
890,46023,46.11009,161.0,7.8878264
891,46025,41.326107,174.6,7.911572
892,46027,54.845104,187.3,8.476224
893,46029,38.53605,180.7,8.025369
894,46031,35.769844,93.1,7.7533736
895,46035,40.840714,164.7,8.083797
896,46037,34.99842,164.0,7.624144
897,46039,40.43787,178.2,8.426779
898,46041,33.671253,84.4,8.315281
899,46043,45.755615,182.8,8.0187025
900,46045,33.28367,144.5,7.5197177
901,46047,37.606277,100.0,9.056232
902,46049,34.917507,158.8,7.6200433
903,46051,48.30381,169.3,8.100212
904,46053,41.377945,129.7,8.436164
905,46055,25.71088,60.9,7.839448
906,46057,42.96035,184.9,8.202566
907,46059,40.980225,143.1,7.7541695
908,46061,44.2155,167.5,8.348049
909,46065,43.218796,128.9,7.6553864
910,46067,49.593407,173.9,8.314684
911,46069,38.548264,156.0,7.7560472
912,46073,49.799477,156.5,8.230554
913,46075,42.213238,91.6,8.388352
914,46077,43.546127,180.5,7.9061303
915,46079,44.025368,184.2,8.038062
916,46083,48.912422,161.0,8.351827
917,46085,42.11434,113.6,7.933934
918,46087,47.219177,175.0,8.276086
919,46089,33.78152,144.2,7.996211
920,46091,41.056717,166.2,8.224916
921,46093,36.82479,45.8,8.050577
922,46095,41.269913,70.8,8.706928
923,46097,47.62562,162.1,8.054208
924,46099,50.352997,182.8,7.9935513
925,46101,47.714676,194.2,8.082569
926,46107,36.127293,140.9,7.743003
927,46109,44.64175,168.1,7.991584
928,46111,47.090775,156.1,8.200853
929,46115,36.964783,177.9,7.9838333
930,46119,36.881226,148.0,7.680085
931,46123,45.061928,118.5,8.569581
932,46125,51.844604,177.0,8.497181
933,46127,54.90235,186.4,8.28803
934,46129,37.830807,151.0,7.6590433
935,46135,54.529404,171.3,8.445449
936,46137,37.183693,92.9,8.395732
937,55001,39.20453,124.8,8.452921
938,55005,31.321808,165.7,8.698576
939,55007,12.111642,128.9,8.573196
940,55009,37.260307,157.5,8.291995
941,55011,43.851917,170.9,8.954006
942,55013,32.304344,143.5,8.96661
943,55015,39.228127,164.8,8.30085
944,55017,34.947205,163.4,8.881482
945,55019,31.946224,167.2,8.821671
946,55021,44.415043,181.2,8.415871
947,55023,46.98829,169.5,8.610571
948,55025,45.333786,187.8,8.4363165
949,55027,43.808716,200.4,8.199816
950,55029,29.756268,124.6,8.335761
951,55033,40.64308,170.2,8.749515
952,55035,38.371315,168.5,8.804209
953,55039,42.65888,177.7,8.202832
954,55043,47.45451,190.0,8.255318
955,55045,43.831097,194.0,8.400364
956,55047,43.341316,165.4,8.193904
957,55049,44.027885,191.5,8.5496645
958,55053,42.501305,164.4,8.793659
959,55055,43.946857,172.8,8.478664
960,55057,43.082695,156.7,8.626755
961,55059,31.99142,177.7,7.598534
962,55061,35.19051,152.0,8.046974
963,55063,45.104416,168.0,8.584629
964,55065,44.89583,204.0,8.196422
965,55067,24.028378,139.1,8.784289
966,55069,28.796055,136.4,9.193493
967,55071,39.062725,156.5,8.232447
968,55073,31.136932,136.3,9.09965
969,55075,24.626705,140.8,8.89407
970,55077,42.912888,126.2,8.645846
971,55079,40.57197,191.1,8.248301
972,55081,42.324482,154.2,8.795754
973,55083,30.1508,149.7,8.761026
974,55087,37.371876,173.4,8.345183
975,55089,38.2406,151.7,8.342026
976,55091,43.769722,168.4,8.658934
977,55093,44.53735,186.4,8.382698
978,55095,38.891956,170.3,8.720953
979,55097,38.075954,146.9,8.806757
980,55099,25.913795,119.6,9.392183
981,55101,35.355515,180.7,7.8490343
982,55103,42.808716,163.2,8.67263
983,55105,42.6779,193.4,8.182139
984,55107,25.515215,136.1,8.789976
985,55109,40.946976,182.7,8.277451
986,55111,43.34034,168.9,8.617626
987,55113,22.328892,143.2,8.518449
988,55115,33.587006,152.1,8.8331995
989,55117,38.653942,161.3,8.272022
990,55119,25.737606,146.9,8.774369
991,55121,39.945576,161.6,8.66395
992,55123,42.803127,176.0,8.397322
993,55127,36.425293,190.5,7.846838
994,55129,30.878193,158.1,9.245844
995,55131,43.297688,171.0,8.65645
996,55133,44.6908,166.2,8.649975
997,55135,36.651047,159.4,8.7249155
998,55137,46.96677,151.8,8.63263
999,55139,39.392433,149.9,8.459783
1000,55141,35.773514,160.9,9.046843
