,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
789,39151,134.37456,159.2,5.659039
790,39155,148.49078,180.6,4.720568
791,39157,141.63469,177.0,5.1297727
792,39159,161.76202,195.3,3.391706
793,39161,150.86209,173.5,3.2595072
794,39165,153.23569,176.5,4.8080144
795,39167,141.06195,171.3,6.3147016
796,39169,134.7072,163.5,5.108184
797,39171,139.0917,167.3,4.5100164
798,39173,138.49988,175.1,4.4675484
799,39175,150.84767,169.9,3.6228492
800,46003,119.76927,122.1,10.760498
801,46005,122.00817,137.7,9.95454
802,46009,129.97664,139.7,9.368976
803,46011,156.48894,188.2,5.906464
804,46013,138.38919,148.6,8.508261
805,46015,94.25111,106.5,13.868398
806,46021,110.60191,106.5,12.640717
807,46023,118.21446,125.3,11.781676
808,46025,143.31317,161.8,6.8623724
809,46027,154.1968,180.3,6.8915377
810,46031,79.69832,74.9,15.501459
811,46035,130.78404,127.2,9.742502
812,46039,145.45093,173.8,5.3621635
813,46041,72.70186,91.2,16.131062
814,46043,122.634125,121.9,10.923997
815,46049,115.645836,120.9,11.05108
816,46051,150.32957,158.8,6.032863
817,46057,152.25697,176.3,6.237613
818,46059,108.53361,117.0,11.419073
819,46061,137.5879,152.9,8.842212
820,46065,95.97011,100.7,14.389848
821,46067,138.57117,151.0,8.592867
822,46077,147.44318,167.7,6.7030654
823,46079,153.224,183.8,5.7958035
824,46083,153.639,171.3,6.07719
825,46085,72.43977,87.6,15.886429
826,46087,148.16142,171.1,7.031163
827,46091,143.74194,163.1,7.662689
828,46095,46.811455,70.6,17.159662
829,46097,132.1036,163.4,8.120928
830,46099,156.99237,185.9,6.006402
831,46101,167.01465,187.7,5.5972295
832,46105,50.57782,44.1,17.073063
833,46107,100.926315,99.7,13.185897
834,46109,154.74872,173.8,6.593607
835,46111,136.21204,154.3,9.6226225
836,46115,132.41862,143.0,9.309622
837,46119,100.34912,100.3,13.594668
838,46123,77.55883,74.1,16.579079
839,46125,154.67854,169.2,6.9368086
840,46127,160.14684,183.8,5.9387784
841,46129,115.80255,125.8,12.203599
842,46135,144.54214,169.9,8.009718
843,46137,68.271805,71.6,17.190369
844,55001,142.3816,114.3,4.5269356
845,55003,126.566086,82.6,5.212044
846,55005,145.33365,152.4,3.827142
847,55011,155.77463,167.8,4.6508365
848,55013,138.21516,148.6,4.4379487
849,55015,139.85593,173.1,4.2420087
850,55017,144.77957,162.9,4.31709
851,55019,134.9248,144.9,3.9611876
852,55021,162.2558,193.5,3.606509
853,55023,155.17984,167.9,4.351019
854,55025,155.21048,191.4,4.0489697
855,55027,155.80731,187.7,3.6808763
856,55029,132.51999,146.9,4.0676255
857,55033,153.34451,180.5,4.124755
858,55035,143.95038,162.6,4.665851
859,55039,151.51361,182.7,3.6363163
860,55043,161.48781,191.3,3.7187896
861,55045,159.45482,192.5,3.8268294
862,55047,156.95934,182.6,3.2884026
863,55049,153.67853,169.4,4.0881023
864,55053,148.26059,166.5,4.6069784
865,55055,151.63574,173.4,4.1143737
866,55057,146.8758,164.5,4.4179134
867,55059,140.83066,168.1,4.3119545
868,55063,153.4509,166.5,4.54521
869,55065,168.24615,206.0,3.434051
870,55069,133.01474,128.7,5.026981
871,55071,138.08238,177.7,4.3016524
872,55073,137.8202,157.2,4.169377
873,55077,143.17682,145.9,4.746414
874,55081,146.65178,161.8,4.5835385
875,55083,138.21439,146.5,4.4101286
876,55087,149.49594,166.7,4.135468
877,55091,158.78091,176.0,4.3825107
878,55093,159.45349,194.7,4.0620565
879,55095,145.45029,158.7,3.9571712
880,55097,137.1671,162.7,4.5301485
881,55101,138.61217,175.6,4.540242
882,55103,152.21199,158.0,4.5871224
883,55105,158.22514,194.8,3.4433837
884,55109,150.01614,174.8,3.7697113
885,55111,149.81226,169.7,4.2802
886,55115,147.9636,166.6,4.1741533
887,55117,145.81772,169.3,4.012741
888,55119,127.04141,111.9,4.506628
889,55121,147.95271,162.9,4.5874643
890,55123,152.05035,159.6,4.0453215
891,55127,153.01076,175.8,3.6090362
892,55129,142.68007,152.3,4.372369
893,55131,142.80441,177.8,4.5185685
894,55133,142.04967,181.5,4.906696
895,55135,149.18707,165.7,4.5413475
896,55137,143.04865,161.5,4.308694
897,55139,142.63266,164.0,4.059604
898,55141,133.48793,138.5,4.5360513
