,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
130,18083,203.33434,198.3,9.698985
131,18085,211.00777,191.1,8.028961
132,18087,193.07301,178.8,8.363243
133,18089,204.7398,184.1,9.16645
134,18091,196.67198,171.1,7.9456334
135,18093,189.48795,169.0,11.727371
136,18095,203.23033,192.3,8.757969
137,18099,214.98228,193.6,8.125684
138,18101,197.38612,184.5,12.421205
139,18103,203.61679,190.1,8.129272
140,18105,180.2059,166.9,11.811856
141,18109,213.72636,190.2,8.051192
142,18111,225.94905,204.8,7.9141817
143,18113,199.87776,199.3,8.41014
144,18119,201.64278,176.7,9.103851
145,18121,213.81032,183.4,8.945086
146,18123,194.19127,172.4,12.512806
147,18125,199.31967,166.7,10.698622
148,18127,201.90746,188.2,7.902896
149,18129,212.39876,193.4,9.767957
150,18131,205.94771,177.9,9.053438
151,18133,213.04066,200.9,7.747086
152,18135,199.04239,182.6,7.9278955
153,18137,197.24095,166.9,8.83388
154,18139,217.1764,195.4,7.4513354
155,18141,207.24358,166.6,8.075654
156,18143,201.75752,186.7,10.407764
157,18145,208.24828,196.8,8.259314
158,18149,194.67223,181.0,10.001134
159,18151,197.7451,178.1,8.0216255
160,18153,215.87715,186.0,9.048747
161,18155,187.70883,179.2,11.4773855
162,18157,203.61852,188.6,8.585723
163,18159,214.82393,205.0,7.906822
164,18161,213.56688,195.7,7.182275
165,18163,209.52083,191.0,10.599954
166,18165,218.16908,199.7,8.441722
167,18167,203.45457,186.0,9.916077
168,18169,208.8333,194.7,7.9034176
169,18173,192.0086,179.1,11.761715
170,18175,197.34041,180.0,10.5666065
171,18177,197.15321,181.3,8.319655
172,18179,203.82619,190.4,8.3898115
173,18181,219.45033,181.2,8.278136
174,18183,198.36581,186.7,8.871707
175,19001,166.00754,164.2,11.950532
176,19005,207.1872,215.9,7.3487706
177,19007,164.86115,146.1,11.504925
178,19009,197.6542,197.9,7.5325212
179,19011,215.61555,221.7,6.598452
180,19013,205.65334,202.4,6.787973
181,19015,201.76851,202.4,7.085155
182,19017,214.37709,210.8,6.6580276
183,19019,211.5153,209.7,6.667738
184,19021,206.97656,196.9,7.1428957
185,19023,210.83934,212.4,6.749174
186,19025,206.0916,202.3,7.134373
187,19027,210.35246,195.7,7.4840484
188,19029,180.99162,179.2,10.039896
189,19031,227.36131,221.4,6.829768
190,19033,211.46956,216.9,6.5114975
191,19035,202.61739,198.7,7.754256
192,19037,215.13652,214.6,6.292666
193,19041,199.82909,191.4,7.0885825
194,19043,212.27306,215.4,7.009535
195,19045,230.09453,225.2,6.7374773
196,19047,212.46613,216.4,7.9657125
197,19049,189.41261,187.2,8.245506
198,19051,164.77138,154.9,11.704645
199,19053,154.57294,148.7,12.205326
200,19055,217.7322,230.8,6.4662733
201,19057,214.38715,194.8,7.496038
202,19059,206.96974,203.4,7.2585583
203,19061,215.02254,223.7,6.9908695
204,19063,218.01573,213.6,6.6134806
205,19065,208.41298,209.8,6.273015
206,19067,213.83916,204.6,6.535742
207,19069,215.99692,220.1,6.3977227
208,19071,202.28595,191.6,9.910802
209,19073,206.17302,197.3,7.1301975
210,19075,214.51146,207.5,6.548021
211,19077,188.60915,193.6,8.742544
212,19079,209.88675,208.6,6.5568852
213,19081,219.78749,211.5,6.2419267
214,19083,217.6845,215.6,6.6460366
215,19085,184.7419,172.4,10.579994
216,19087,198.68484,167.7,7.972526
217,19089,212.83977,217.2,6.170011
218,19091,204.93135,195.5,6.62525
219,19093,220.51839,221.2,7.834305
220,19095,204.65001,205.9,7.423701
221,19097,215.0879,219.2,7.786978
222,19099,205.09126,203.6,7.9685774
223,19101,175.36299,178.0,10.482162
224,19103,209.54309,205.2,7.587592
225,19105,217.94669,218.2,6.955541
226,19107,187.70782,170.4,8.502332
227,19109,218.79456,196.8,6.454379
228,19111,192.2669,178.2,9.226747
229,19113,213.64943,215.0,7.0341344
230,19115,213.44635,196.3,7.5599933
231,19117,149.84189,139.5,12.891954
232,19119,207.46028,190.8,7.774526
233,19121,178.04515,166.9,10.694906
234,19123,198.46877,186.3,8.242877
235,19125,183.52522,175.2,10.227293
236,19127,216.6862,214.1,7.0462832
237,19129,193.27815,191.1,9.715854
238,19131,221.38905,217.9,6.0687947
239,19133,190.23817,168.6,10.921182
240,19135,162.88048,145.4,12.086891
241,19137,194.28181,187.8,9.656347
242,19139,222.32341,213.1,7.399916
243,19141,212.62689,201.1,7.075096
244,19143,209.3636,197.5,7.0929976
245,19145,189.31912,174.5,10.32384
246,19147,208.39519,195.8,6.82724
247,19149,195.96861,171.8,8.862067
248,19151,206.44167,198.2,6.8102474
249,19153,188.56294,188.6,9.440158
250,19155,194.85657,195.0,9.1579895
251,19157,197.10455,193.3,7.7604475
252,19159,167.114,151.8,11.889995
253,19161,216.02518,212.4,7.4309325
254,19163,230.14088,216.2,7.145334
255,19165,208.40298,209.0,7.4705577
256,19167,206.20726,196.6,8.185153
257,19169,204.85405,207.1,6.882053
258,19171,212.47475,203.3,6.7691746
259,19173,182.696,172.1,10.473669
260,19175,165.94579,149.4,12.009398
261,19177,174.68047,151.9,10.473382
262,19179,178.88014,170.8,10.205479
263,19181,169.62665,157.8,11.970749
264,19183,202.20631,185.7,8.096418
265,19185,165.57382,170.1,11.038683
266,19187,201.33867,201.5,7.09238
267,19189,222.81224,217.5,6.473366
268,19191,211.04962,212.4,6.750857
269,19193,200.74814,200.2,9.218271
270,19195,216.54767,219.4,6.395003
271,19197,216.21739,209.7,6.4254227
272,20001,92.65983,66.2,22.113363
273,20003,106.23372,75.4,19.425924
274,20005,166.02075,145.4,14.367405
