,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
286,20031,6.101155,83.0,4.969825
287,20035,9.12099,55.7,5.3064256
288,20041,16.931936,114.9,6.06507
289,20043,15.815585,195.3,5.8155384
290,20045,7.110676,111.1,5.0187993
291,20047,38.015198,147.2,7.778849
292,20049,9.454767,81.8,5.4180465
293,20051,17.29412,73.4,6.114315
294,20055,39.97883,147.6,7.980341
295,20057,43.337532,180.0,8.01446
296,20061,15.899307,150.3,5.9348145
297,20063,25.42099,58.1,6.9151006
298,20065,22.99169,52.7,6.506238
299,20067,45.477158,228.1,8.350725
300,20069,43.671757,196.9,8.154747
301,20073,5.1303835,62.4,4.8801656
302,20079,17.218859,109.0,6.095405
303,20081,44.3787,158.6,8.174414
304,20087,10.810038,131.4,5.3346434
305,20091,3.3376112,99.8,4.619837
306,20095,31.936543,129.8,7.2462444
307,20097,40.42789,147.9,7.9560976
308,20099,5.7646565,27.7,5.033455
309,20101,27.391897,70.4,7.194499
310,20103,7.641434,129.2,5.064809
311,20107,7.5049706,86.2,5.1860714
312,20111,4.706764,65.3,4.8155065
313,20115,12.095424,72.5,5.601663
314,20117,10.144241,153.8,5.2643394
315,20119,46.460697,198.9,8.29075
316,20121,8.314032,93.2,5.290806
317,20123,16.799845,84.8,5.9420934
318,20127,9.1936455,99.9,5.2807508
319,20129,43.11793,157.3,8.609242
320,20133,5.8368506,50.8,4.9915314
321,20135,22.33422,55.1,6.775167
322,20137,16.331184,50.3,5.9483666
323,20139,5.3768783,81.7,4.9203706
324,20141,16.276518,75.5,5.945516
325,20145,32.329563,125.0,7.3129334
326,20147,17.375683,60.3,5.992153
327,20151,37.254246,175.2,7.580451
328,20153,23.219128,34.1,6.7377033
329,20155,33.3288,145.2,7.181362
330,20157,16.75281,158.3,5.8155756
331,20159,27.386387,117.4,6.8922486
332,20161,15.154862,148.8,5.804241
333,20163,18.43402,42.1,6.2740145
334,20169,19.651264,103.7,6.328918
335,20171,27.411484,42.4,7.227418
336,20173,16.662088,137.2,6.0460443
337,20175,48.755806,211.1,8.3999195
338,20177,9.820737,118.9,5.305355
339,20181,26.914904,100.3,6.991442
340,20183,19.347502,97.8,6.1678205
341,20189,51.649174,167.1,8.591247
342,20191,14.552399,49.5,5.7962213
343,20197,9.312716,119.8,5.311068
344,20201,13.610593,149.5,5.6276937
345,20205,8.12044,60.9,5.2321744
346,20207,5.7777047,63.4,4.8675942
418,26005,10.380837,174.3,5.2501535
419,26007,6.616672,134.8,4.9547257
420,26011,16.884079,155.7,5.9024005
421,26015,7.315993,171.9,5.0490885
422,26017,19.210636,172.3,6.0056067
423,26021,9.752259,174.8,5.246583
424,26023,11.00919,172.8,5.350496
425,26025,7.0009165,185.8,4.984153
426,26027,10.2438755,162.6,5.2951875
427,26035,10.495378,138.6,5.272963
428,26037,11.40094,161.6,5.365019
429,26041,5.68272,89.7,4.97984
430,26043,10.341593,108.9,5.636756
431,26045,9.635668,181.1,5.128153
432,26049,11.860303,146.7,5.466381
433,26051,13.372896,147.5,5.5861077
434,26055,13.721046,112.5,5.9071045
435,26057,17.484041,170.9,5.8529253
436,26059,9.965201,186.5,5.288703
437,26063,19.45019,164.2,6.050555
438,26065,9.433426,176.6,5.1988716
439,26067,12.486284,187.5,5.480653
440,26069,9.043745,137.3,5.2742243
441,26073,14.427576,161.2,5.6116257
442,26075,8.044257,170.9,5.061901
443,26081,13.248092,163.5,5.5224934
444,26087,12.047628,159.1,5.4128695
445,26089,13.778627,89.9,5.9812875
446,26091,11.780731,188.7,5.45357
447,26093,9.268622,153.9,5.1576767
448,26099,14.821502,157.6,5.6827703
449,26101,15.674393,124.1,5.989078
450,26105,14.45381,166.8,5.739711
451,26107,13.809173,135.7,5.539291
452,26109,2.8433375,91.3,4.5879908
453,26111,19.27817,179.5,6.019274
454,26113,13.448265,160.3,5.5593934
455,26115,12.85564,181.1,5.509979
456,26117,14.015513,157.5,5.577147
457,26121,11.695371,168.0,5.471009
458,26123,12.20381,174.0,5.5277867
459,26125,11.423119,142.6,5.47708
460,26127,15.033815,154.1,5.8111353
461,26129,11.369547,151.8,5.5444803
462,26133,10.654506,156.0,5.202565
463,26137,15.26438,81.4,6.157534
464,26139,13.14454,178.3,5.5132136
465,26141,7.9186463,96.8,5.1815033
466,26145,18.07408,171.7,5.9816556
467,26147,11.00472,146.7,5.3110266
468,26149,10.5267105,147.3,5.287588
469,26151,15.667839,175.3,5.678207
470,26155,11.903549,150.6,5.4340386
471,26157,18.23869,169.2,5.993901
472,26161,9.0387125,165.8,5.1938
473,26163,12.93922,120.4,5.676842
474,26165,10.818295,130.2,5.4261894
475,27001,2.265439,143.9,4.207816
476,27003,15.115127,152.4,5.673579
477,27005,14.364981,163.0,5.1625147
478,27007,5.3488383,128.7,4.6611476
479,27009,16.650671,180.3,5.4950185
480,27011,21.26452,170.8,5.375334
481,27013,20.803394,219.8,5.794434
482,27015,21.19142,208.6,5.7306213
483,27017,12.888758,120.9,5.4336057
484,27019,17.76248,194.8,5.6285963
485,27021,11.881513,136.9,5.5045466
486,27023,24.20315,199.7,5.5549674
487,27025,14.719759,177.3,5.3412924
488,27033,21.634329,213.4,5.716009
489,27035,10.859024,151.8,5.271491
490,27037,21.19947,190.7,6.0440583
491,27039,18.36865,221.5,5.771097
492,27041,17.54614,181.1,5.4560595
493,27043,19.687914,216.3,5.7486124
494,27045,15.093175,198.5,5.5439653
495,27047,18.697393,215.0,5.7730937
496,27049,17.378004,209.9,5.593052
497,27051,20.869827,186.7,5.3084993
498,27053,18.370668,170.5,5.8573775
499,27055,13.196142,203.0,5.4646482
500,27057,15.37801,100.5,5.706579
501,27059,13.046642,166.4,5.3166013
502,27061,3.2732353,116.0,4.5923758
503,27063,20.69048,213.3,5.6766744
504,27065,8.490749,173.9,4.6772957
505,27071,-2.1304839,132.4,3.5611422
506,27079,18.854317,211.0,5.6553116
507,27083,21.821056,176.0,5.5931687
508,27085,20.235455,193.5,5.604107
509,27087,13.187811,167.5,4.752352
510,27089,10.703261,154.5,4.418997
511,27091,20.617292,224.9,5.789914
512,27093,19.393902,181.0,5.5289917
513,27095,11.186734,151.7,5.014964
514,27097,17.630415,175.9,5.6261153
515,27099,17.440176,218.0,5.7770314
516,27101,21.044275,191.9,5.5996065
517,27103,21.344069,207.5,5.7468586
518,27105,19.946272,201.8,5.6099477
519,27109,16.593653,206.8,5.726453
520,27111,18.935198,164.8,5.5941634
521,27115,9.874765,161.2,4.915488
522,27117,20.697151,166.7,5.641286
523,27119,11.404712,160.3,4.499362
524,27121,20.693155,180.8,5.5223846
525,27125,12.315702,165.4,4.5519185
526,27127,21.876228,189.6,5.642379
527,27129,23.821398,212.8,5.7386746
528,27131,17.508776,216.5,5.540098
529,27133,21.204561,196.8,5.7617345
530,27139,18.717966,186.5,5.741836
531,27141,20.156118,177.5,5.9527006
532,27143,22.087389,206.4,5.7628055
533,27145,18.199722,185.4,5.5150743
534,27147,19.104647,217.3,5.7097254
535,27149,22.288267,179.2,5.3917217
536,27151,23.170378,193.6,5.504357
537,27153,16.297693,164.9,5.615266
538,27155,19.622103,166.3,5.2379313
539,27157,15.447607,203.4,5.456454
540,27159,18.695066,159.0,6.0910373
541,27161,20.140621,215.1,5.7256503
542,27163,19.953318,171.8,5.9470763
543,27165,21.407618,212.5,5.862683
544,27167,18.661322,156.5,5.0451975
545,27169,14.501888,205.6,5.5151067
546,27171,16.4605,188.9,5.476732
547,27173,21.909855,191.0,5.5124135
548,29001,9.420447,168.1,5.183745
549,29005,12.782633,198.1,5.433685
550,29007,9.447576,166.2,5.2267246
551,29011,8.292649,74.9,5.267323
552,29013,10.389254,123.0,5.518601
553,29015,5.8946466,153.4,5.0786586
554,29021,12.962374,182.0,5.6368976
555,29023,8.878153,176.2,5.531035
556,29025,8.663081,162.6,5.2574916
557,29027,6.8711314,157.5,5.1825776
558,29031,9.523109,163.2,5.602142
559,29033,9.801005,178.5,5.3155518
560,29037,8.541768,111.8,5.263113
561,29049,9.497338,191.0,5.3027835
562,29051,7.315857,157.0,5.311774
563,29059,4.715627,105.4,5.230427
564,29063,8.813266,154.8,5.2084246
565,29065,-1.7360197,78.0,4.17613
566,29069,16.02762,181.5,6.2937303
567,29071,8.575168,114.0,5.438115
568,29073,5.326183,129.2,5.0825567
569,29075,8.379692,167.3,4.9954076
570,29079,7.1378503,177.8,4.904599
571,29083,7.9229655,128.1,5.289352
572,29089,9.7875395,135.1,5.355647
573,29095,11.312544,135.6,5.485124
574,29097,7.429616,90.4,5.298466
575,29099,4.3384876,145.9,5.0901213
576,29101,9.659796,117.1,5.416484
577,29103,9.360571,171.3,5.176925
578,29107,14.035072,163.2,5.704957
579,29111,9.860472,155.0,5.1380324
580,29113,8.216572,125.3,5.189271
581,29115,7.0093946,165.8,4.9828415
582,29117,7.3752365,198.4,5.032654
583,29125,5.8765154,78.8,5.299372
584,29127,9.874774,174.8,5.16937
585,29133,14.595491,182.1,6.05816
586,29135,9.133048,114.7,5.4220743
587,29137,8.097846,150.4,5.0346546
588,29139,6.1458144,168.4,5.0179543
589,29141,5.1868052,136.2,5.1835527
590,29143,13.736301,170.8,5.987174
591,29151,5.8268576,134.0,5.1836734
592,29155,14.767062,176.8,6.1347904
593,29157,7.7266564,136.0,5.367371
594,29159,10.023787,134.3,5.4350433
595,29163,9.393661,151.9,5.222706
596,29165,11.976363,177.5,5.5428033
597,29167,7.8210444,130.7,5.545984
598,29173,8.539467,171.0,5.0247383
599,29175,8.840354,175.2,5.2486916
600,29177,9.501974,173.9,5.3295403
601,29183,11.357831,167.8,5.3775244
602,29185,7.0634036,85.0,5.272573
603,29186,7.0829773,168.1,5.3663907
604,29187,6.509482,163.0,5.3554645
605,29197,-1.5646795,158.1,3.7778149
606,29199,8.631233,156.2,5.0466566
607,29201,17.248621,174.0,6.340807
608,29205,9.872564,184.5,5.1700983
609,29207,12.398767,163.1,5.8201256
610,29211,7.534285,159.9,4.9753084
611,29217,6.6123805,80.3,5.0987387
612,29219,6.7397795,174.1,5.122825
613,29225,7.443853,56.1,5.507921
614,29227,8.934504,160.3,5.0154657
615,31001,22.486372,199.7,6.2355404
616,31011,22.137667,182.8,6.1262436
617,31013,23.955143,159.6,6.323332
618,31015,15.535579,90.8,5.626899
619,31017,37.2037,198.6,7.0524745
620,31019,23.29252,165.8,6.378287
621,31021,13.898048,155.9,5.5756755
622,31023,17.277338,170.1,5.781232
623,31025,12.904201,132.5,5.409535
624,31027,20.782349,169.3,5.900477
625,31029,35.61286,125.6,7.4906015
626,31033,17.717466,101.8,6.237163
627,31035,19.069208,170.3,5.9687324
628,31037,18.20269,165.8,5.8709044
629,31039,16.43921,168.6,5.713119
630,31043,17.279749,160.4,5.6969037
631,31047,29.827093,191.6,6.6222196
632,31053,13.79503,160.2,5.5501647
633,31055,17.809868,168.3,5.8471384
634,31057,35.49378,169.5,7.5579457
635,31059,17.466982,192.0,5.8170023
636,31061,23.3106,153.3,6.3370304
637,31063,24.471094,124.4,6.3600636
638,31065,24.838507,89.1,6.513249
639,31067,12.737545,133.8,5.354892
640,31071,28.065138,184.8,6.591869
641,31073,30.0824,154.1,6.6421814
642,31077,26.309061,184.1,6.4243608
643,31079,22.503107,188.2,6.238713
644,31081,20.773714,218.7,6.0799646
645,31083,25.657526,183.8,6.473566
646,31085,29.231447,157.3,7.022061
647,31087,25.917025,144.0,6.8029747
648,31089,30.590294,211.1,6.584481
649,31093,23.040478,152.3,6.2499566
650,31095,15.363472,169.9,5.669514
651,31097,11.169971,125.2,5.2425766
652,31099,23.863474,194.0,6.4168916
653,31107,21.535843,152.1,6.001352
654,31109,13.285957,112.1,5.4703503
655,31111,33.85146,165.6,7.089184
656,31119,20.555084,164.9,5.8846984
657,31123,33.21494,156.1,7.2986617
658,31125,22.161419,141.1,6.1175485
659,31127,13.231594,153.0,5.4223943
660,31129,16.73501,163.5,5.8417525
661,31131,10.31006,129.8,5.197653
662,31133,12.531407,140.3,5.4210863
663,31137,27.30973,227.0,6.5287123
664,31139,24.196556,176.6,6.1567807
665,31141,19.268555,170.9,5.891805
666,31143,19.797289,210.6,5.9737043
667,31145,28.624891,125.7,6.775407
668,31147,12.521236,166.9,5.410175
669,31151,15.962326,157.6,5.6753354
670,31153,17.068806,156.8,5.77812
671,31155,15.395142,169.8,5.6726513
672,31157,30.274122,165.4,6.970686
673,31159,18.63722,151.2,5.890339
674,31163,21.92273,169.2,6.2516346
675,31167,19.243322,130.0,5.8548865
676,31169,17.300817,183.9,5.8498964
677,31173,16.545296,121.4,5.6753325
678,31175,23.39147,204.3,6.2654104
679,31177,16.002998,145.8,5.670189
680,31179,19.083925,116.2,5.8597503
681,31181,19.27397,147.3,6.054704
682,31185,19.470873,192.9,5.969823
683,38001,4.9571266,58.1,4.0716333
684,38003,13.616535,137.4,4.605926
685,38005,12.948785,128.6,4.495064
686,38009,11.153767,109.7,4.564905
687,38011,7.7493205,61.0,4.405172
688,38015,8.441693,89.2,4.318954
689,38017,15.652325,172.8,4.8675756
690,38021,16.369772,152.1,5.030155
691,38023,10.541754,71.7,4.3242764
692,38025,5.7317543,76.5,3.8746479
693,38027,11.524921,125.3,4.435112
694,38029,9.68965,95.9,4.5052915
695,38031,11.262323,131.5,4.3684645
696,38035,12.955648,151.3,4.588352
697,38037,6.255113,73.4,4.1130085
698,38039,13.239853,144.2,4.4777646
699,38041,6.0878277,70.5,4.0456243
700,38043,11.440714,114.7,4.5081315
701,38045,14.098748,142.8,4.7224317
702,38047,9.552272,110.0,4.291549
703,38049,10.877844,110.5,4.502847
704,38051,6.6219716,101.5,4.0227203
705,38053,9.332298,119.0,4.4234023
706,38055,9.474339,100.6,4.2457614
707,38057,8.059134,85.6,4.197331
708,38059,8.856238,85.8,4.371665
709,38061,10.270941,84.7,4.2186275
710,38063,11.136521,132.4,4.3258553
711,38067,10.153577,144.4,4.386628
712,38069,9.0283165,116.1,4.2711535
713,38071,11.231272,129.6,4.2901917
714,38073,20.227247,171.4,5.3754435
715,38077,21.484846,152.4,5.4006715
716,38081,18.745226,159.0,5.2165055
717,38083,10.337071,112.1,4.3980603
718,38087,5.0315456,54.7,3.9936094
719,38089,5.5404644,73.8,3.9124439
720,38091,13.838947,153.2,4.524146
721,38093,11.261962,132.8,4.4195857
722,38097,12.419312,170.9,4.477661
723,38099,9.9975395,153.4,4.2361655
724,38101,8.172705,100.4,4.055031
725,38103,12.248466,146.4,4.5216417
726,39001,7.32678,171.3,5.526302
727,39003,14.844237,194.9,5.8199453
728,39007,5.610347,169.5,5.037166
729,39009,5.223395,150.8,5.2385516
730,39011,14.919772,197.2,5.807535
731,39015,10.725794,182.7,5.6133327
732,39017,15.810137,168.3,6.098265
733,39019,4.624103,138.0,4.927562
734,39021,15.790693,195.7,5.9356875
735,39023,18.076359,200.9,6.1619477
736,39025,9.643097,176.5,5.526662
737,39027,15.384814,196.2,5.896555
738,39029,7.4139543,160.6,5.2537966
739,39031,7.8523064,165.6,5.289513
740,39033,13.848591,210.1,5.6382856
741,39037,16.732672,194.2,6.0209327
742,39039,10.144736,185.1,5.3523283
743,39041,14.371687,185.8,5.782866
744,39043,14.964656,187.2,5.688572
745,39045,12.142172,190.4,5.6061153
746,39047,14.9952135,181.5,5.8841624
747,39049,14.549049,185.8,5.8402424
748,39051,14.826151,200.3,5.8021436
749,39053,6.6974497,153.2,5.5240297
750,39055,5.5427155,156.0,5.211029
751,39057,16.99263,190.5,6.0443807
752,39059,5.1969132,147.8,5.0289526
753,39061,15.657345,177.0,6.060619
754,39063,13.832668,189.9,5.711936
755,39065,12.283137,191.6,5.569614
756,39069,13.765723,201.3,5.718087
757,39071,12.067945,188.2,5.7693276
758,39073,-2.8883052,168.5,3.8438525
759,39075,10.377943,158.2,5.5713577
760,39077,12.006899,181.3,5.482048
761,39079,7.6593432,155.6,5.4746795
762,39081,3.0268815,152.2,4.8748655
763,39083,12.96057,184.3,5.766322
764,39085,3.312665,146.7,4.773402
765,39087,4.1853848,162.3,5.1828547
766,39089,11.752179,181.9,5.594221
767,39091,13.79612,182.1,5.770823
768,39093,13.158482,181.7,5.6544757
769,39095,14.096046,194.2,5.6658893
770,39097,16.515242,187.8,5.9548063
771,39099,8.486776,158.3,5.3510537
772,39101,13.162122,197.5,5.6078243
773,39103,10.954191,172.8,5.5585365
774,39107,16.70329,190.3,5.979395
775,39109,17.041094,176.9,6.128128
776,39113,15.622299,168.1,5.9896426
777,39115,3.9703193,156.3,5.0965195
778,39117,13.704338,181.0,5.7804794
779,39119,8.772704,168.8,5.36453
