,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
800,46101,175.60226,174.6,13.392783
801,46105,90.00777,88.8,17.536625
802,46109,168.12355,150.1,14.400042
803,46115,169.98352,171.3,13.947644
804,46119,130.1472,134.0,16.647444
805,46125,170.34712,158.0,14.021643
806,46127,199.73773,177.9,11.342081
807,46135,177.21474,176.4,13.590509
808,55005,147.3674,150.4,14.597214
809,55007,111.66541,122.9,18.176037
810,55009,172.806,175.6,12.540791
811,55011,165.44717,186.2,13.9788685
812,55013,129.32828,124.3,17.272903
813,55015,175.9688,172.9,11.275799
814,55017,160.67612,167.1,14.509978
815,55019,155.51562,149.4,14.325066
816,55021,179.50957,185.1,12.061141
817,55023,166.37408,154.5,13.078703
818,55025,176.8375,196.9,12.476263
819,55027,190.35262,199.9,10.702539
820,55029,150.078,165.1,12.878899
821,55033,175.64572,182.9,13.7286005
822,55035,162.70743,169.0,14.716466
823,55039,183.4088,192.5,11.1805935
824,55043,190.6178,207.8,10.405904
825,55045,182.01477,185.2,11.854052
826,55049,172.56352,195.5,12.029252
827,55053,156.62653,160.5,15.780104
828,55055,180.24908,180.8,11.637619
829,55057,160.32785,142.3,14.3725
830,55059,175.80447,182.5,11.294911
831,55061,167.28415,167.0,12.418625
832,55063,164.55264,162.7,13.416267
833,55065,201.2859,210.0,10.117445
834,55067,138.89844,149.1,15.544905
835,55069,132.27478,146.8,16.845684
836,55071,175.18698,171.8,11.22048
837,55073,147.35658,153.8,15.045213
838,55075,155.61792,161.6,14.710224
839,55077,149.68921,159.1,15.526964
840,55079,159.87595,197.3,14.235565
841,55081,146.5308,157.5,15.411673
842,55083,168.3754,168.7,13.528183
843,55087,179.21805,163.1,11.754874
844,55089,164.54149,182.3,12.288807
845,55091,171.0822,182.9,13.600494
846,55093,186.03012,200.0,12.7162075
847,55095,149.5793,145.3,15.30942
848,55097,150.04051,149.6,16.078203
849,55099,115.339226,134.6,17.965502
850,55101,171.97719,191.5,11.919493
851,55103,155.6596,148.8,13.862455
852,55105,182.82355,187.2,10.548873
853,55107,138.7475,155.6,15.37136
854,55109,171.43927,182.3,13.272884
855,55111,156.19534,158.6,13.571576
856,55113,124.37036,133.0,16.07506
857,55115,166.48137,165.1,13.582974
858,55117,172.12546,183.0,11.379007
859,55119,144.8904,167.1,15.009693
860,55121,161.2201,147.1,14.113934
861,55123,152.1912,140.0,13.520045
862,55127,186.72946,192.4,9.980792
863,55129,121.39761,132.6,17.208206
864,55131,161.71323,164.4,13.259294
865,55133,155.47673,172.4,13.973412
866,55135,152.66968,162.4,14.949572
867,55137,169.47275,179.7,14.520426
868,55139,166.45694,176.1,12.426423
869,55141,148.15411,157.0,15.383009
