,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
587,29007,9.935683,176.1,4.1842947
588,29009,7.2657022,101.0,4.5879455
589,29011,10.722113,102.5,4.458382
590,29013,10.275279,154.6,4.3676453
591,29015,9.323217,149.6,4.3040595
592,29017,8.41212,179.3,4.4326606
593,29019,9.283807,157.5,4.0904474
594,29021,14.1933565,181.8,4.3480015
595,29023,10.14852,173.1,4.375811
596,29025,12.095332,164.0,4.280163
597,29027,10.456159,149.0,4.189666
598,29031,7.7211027,174.0,4.400603
599,29033,12.685366,175.7,4.2210994
600,29037,11.1591215,152.7,4.2739143
601,29039,8.446752,140.0,4.3195252
602,29041,11.761798,173.9,4.2231426
603,29043,5.083949,91.7,4.4038124
604,29045,1.0232732,173.5,3.418598
605,29047,13.066222,187.1,4.235215
606,29049,10.907253,182.7,4.187102
607,29051,8.190314,150.8,4.0513377
608,29053,11.099336,163.8,4.281841
609,29057,7.552039,103.2,4.3450074
610,29059,4.6249456,109.0,4.284849
611,29061,10.285708,161.1,4.1791615
612,29063,10.848058,173.2,4.222742
613,29069,11.164258,189.8,4.6819677
614,29071,7.7957516,161.6,4.2631526
615,29073,6.5341825,149.2,4.0755315
616,29075,12.557892,159.6,4.1140227
617,29077,6.6853848,88.6,4.408557
618,29079,8.405613,158.5,3.9561214
619,29081,12.95157,164.7,4.134602
620,29083,9.739652,146.1,4.308154
621,29085,5.957659,93.5,4.351166
622,29087,17.89498,203.7,4.4896317
623,29089,0.6112087,168.4,3.5051198
624,29095,12.924203,174.6,4.2643843
625,29097,8.377018,106.3,4.527942
626,29099,5.5007553,149.1,4.250549
627,29101,10.979766,150.8,4.33313
628,29103,11.165517,167.8,4.2313476
629,29105,6.676797,159.9,4.406185
630,29107,14.5576315,197.9,4.2933087
631,29109,7.526582,99.4,4.5120144
632,29111,9.940764,167.1,4.1343403
633,29113,9.535088,162.4,4.138787
634,29115,11.696827,168.5,4.2337914
635,29117,11.883153,171.7,4.272017
636,29121,0.8115022,163.1,3.516358
637,29125,6.2179527,132.3,4.0915794
638,29127,11.774117,169.8,4.27727
639,29129,13.271851,152.9,4.196712
640,29131,6.3417244,132.8,4.1026464
641,29133,8.760692,183.8,4.5257373
642,29135,8.263184,142.8,4.1539097
643,29137,9.168046,164.6,4.159991
644,29139,8.89686,158.3,4.066872
645,29141,6.9525385,144.3,4.1996317
646,29143,10.312739,184.3,4.585652
647,29145,7.7873707,102.1,4.5336804
648,29151,8.4442625,157.6,4.087236
649,29155,9.428207,175.9,4.704649
650,29157,8.6949625,177.5,4.4155273
651,29159,9.631605,151.4,4.227259
652,29163,9.758362,165.3,4.1148167
653,29165,13.733419,185.9,4.274764
654,29167,7.4638367,143.8,4.491105
655,29173,10.061092,167.5,4.161628
656,29175,9.804294,153.4,4.2484393
657,29177,13.026841,185.9,4.3163023
658,29183,9.361952,183.9,3.9808125
659,29185,8.190406,117.0,4.290446
660,29186,7.4010544,161.2,4.469207
661,29187,6.3324146,179.4,4.4172754
662,29189,8.51102,192.9,3.9307573
663,29195,14.814159,195.7,4.2594233
664,29199,10.404273,153.5,4.137147
665,29201,11.128459,182.6,4.673294
666,29205,12.580184,172.3,4.3656793
667,29207,9.257408,174.4,4.4004745
668,29211,9.364326,150.2,4.0075965
669,29217,9.70242,109.6,4.379895
670,29219,8.932988,164.9,4.119273
671,29227,12.856998,163.4,4.0851154
672,31001,25.604704,199.6,4.028691
673,31011,24.223711,203.2,4.473502
674,31013,21.276733,138.6,4.313119
675,31015,14.093686,159.5,4.4164624
676,31017,27.019394,214.5,4.844093
677,31019,25.95711,204.7,4.110529
678,31021,20.338932,180.0,4.378916
679,31023,22.195538,179.0,4.2130914
680,31025,20.048286,193.4,4.244676
681,31027,23.512768,189.5,4.460422
682,31029,24.350306,154.6,4.603847
683,31033,4.0474787,91.9,3.5265193
684,31035,23.091175,196.9,4.124712
685,31037,24.242716,189.6,4.0852413
686,31039,23.315563,178.8,4.3920393
687,31041,23.478477,200.7,4.219546
688,31043,21.290794,205.4,4.496029
689,31045,17.49374,92.1,4.313508
690,31047,28.285217,198.0,4.0303636
691,31049,17.194769,84.6,4.467047
692,31051,22.274067,179.8,4.4777384
693,31053,19.962086,181.6,4.3514037
694,31055,20.86063,185.6,4.2967134
695,31057,23.317245,125.2,4.557281
696,31059,22.899498,195.0,4.0912676
697,31061,25.649021,171.6,3.9828784
698,31063,21.944725,144.0,4.0347424
699,31065,22.335205,136.3,4.0608606
700,31067,17.611038,162.5,4.1899877
701,31069,15.86309,65.1,4.2454877
702,31071,24.574821,187.1,4.5271997
703,31073,26.349962,201.8,4.0131817
704,31077,24.13282,203.4,4.4842167
705,31079,24.647663,201.8,4.142621
706,31081,25.173061,226.0,4.150968
707,31083,25.327438,181.1,3.90879
708,31085,23.248837,125.9,4.307667
709,31087,20.788254,96.9,4.1550384
710,31089,27.19673,195.0,4.687796
711,31093,23.440575,190.8,4.202578
712,31095,19.278034,174.2,4.235714
713,31097,16.102087,152.9,4.188993
714,31099,27.278889,208.3,4.046041
715,31101,23.20752,136.4,4.303974
716,31103,24.249931,164.4,4.937897
717,31107,23.127064,201.5,4.443492
718,31109,17.421501,167.0,4.239648
719,31111,26.239708,155.4,4.220863
720,31113,26.44367,202.2,4.203709
721,31115,20.927029,169.3,4.548527
722,31119,25.397377,197.6,4.4094496
723,31121,24.2831,189.1,4.4521685
724,31123,23.310623,159.6,4.7084985
725,31125,23.1772,189.8,4.206799
726,31127,18.829636,177.1,4.3406653
727,31129,21.644585,179.0,4.0645494
728,31131,17.840607,175.9,4.274889
729,31133,15.891168,159.7,4.202096
730,31135,19.924776,114.7,4.421278
731,31137,28.872637,230.0,3.968692
732,31139,25.708044,202.4,4.498345
733,31141,25.243032,191.9,4.1386003
734,31143,23.703674,202.8,4.174256
735,31145,22.837017,138.3,4.1459384
736,31147,17.6871,188.5,4.3074493
737,31149,26.69114,182.7,4.7521076
738,31151,19.991058,185.2,4.1477814
739,31153,20.90185,201.1,4.214345
740,31155,20.577703,188.1,4.2370872
741,31159,21.280485,186.4,4.128349
742,31161,19.662308,150.2,4.313591
743,31163,23.592802,195.9,4.1327085
744,31167,25.161657,170.0,4.474976
745,31169,21.562828,194.0,4.1763883
746,31173,23.074652,168.8,4.411164
747,31175,23.655071,195.0,4.198063
748,31177,19.949585,173.1,4.301799
749,31179,23.607437,192.4,4.5391874
750,31181,21.770048,172.3,4.043936
751,31183,6.9133034,215.8,3.8469915
752,31185,24.64873,223.1,4.117284
753,38001,11.67254,45.7,3.6131442
754,38003,10.021998,151.8,4.603161
755,38005,10.081431,134.2,4.1836004
756,38007,10.28944,76.8,3.6323617
757,38009,9.466239,98.4,3.880579
758,38011,10.544835,73.3,3.5319898
759,38015,10.208844,94.8,3.8623075
760,38017,9.393765,168.0,4.708415
761,38021,12.340818,172.2,4.479542
762,38025,9.776464,82.4,3.5956397
763,38027,9.477047,132.5,4.4144754
764,38029,8.925399,117.2,3.9234354
765,38031,10.553836,141.8,4.4134746
766,38035,9.6527815,145.1,4.62371
767,38037,10.489926,63.3,3.57181
768,38039,10.21737,163.3,4.6174293
769,38041,10.43894,70.9,3.4478822
770,38043,9.713951,116.6,4.1769056
771,38045,10.963986,170.7,4.368945
772,38047,9.209156,116.7,4.157424
773,38049,12.852844,105.1,4.0242968
774,38051,9.702257,115.0,4.263655
775,38055,12.126911,110.2,3.884826
776,38057,11.895106,104.2,3.8484335
777,38059,12.864956,93.4,3.8757727
778,38061,9.415949,111.1,3.6024177
779,38063,7.8264456,122.1,4.4224453
780,38065,13.061816,88.8,3.836186
781,38067,7.545474,166.9,4.1908126
782,38069,9.13037,115.4,3.9328837
783,38071,7.119546,129.8,4.176392
784,38073,13.1910515,183.4,4.851225
785,38075,10.270892,112.2,3.7400618
786,38077,12.422471,187.6,4.8173485
787,38081,13.956143,183.1,4.688504
788,38083,10.793641,111.2,4.039816
789,38087,9.993702,63.7,3.4685
