,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
177,19063,20.473866,182.5,5.5152793
178,19065,25.688414,205.6,6.1284456
179,19067,24.547356,204.4,6.007872
180,19069,25.747202,198.9,5.828696
181,19071,27.424929,206.7,5.9956784
182,19073,28.166561,220.5,5.39839
183,19075,27.445961,209.4,5.930812
184,19077,27.232988,220.0,5.5016685
185,19081,22.321455,209.8,5.662925
186,19083,26.600286,193.2,5.7098064
187,19087,27.35356,167.7,5.5603843
188,19089,23.403124,207.3,6.356865
189,19091,24.634993,205.4,5.570414
190,19093,26.334002,226.8,5.6085
191,19097,27.522017,191.2,5.6652646
192,19099,28.8678,221.7,6.132677
193,19101,25.417175,163.3,6.0808854
194,19107,24.962229,176.5,5.77705
195,19109,23.143003,190.7,5.663688
196,19111,26.178026,160.4,5.8600755
197,19115,30.810362,189.5,5.6581707
198,19117,24.029522,166.1,5.883039
199,19119,22.108187,216.7,5.7953916
200,19121,25.842989,195.6,5.6344285
201,19123,25.913996,200.5,5.7520967
202,19125,25.539991,199.1,5.8379893
203,19127,28.823755,211.5,6.06464
204,19129,25.04736,209.8,5.642228
205,19131,23.605898,203.3,6.016348
206,19133,24.908384,197.7,5.780862
207,19135,23.308208,166.1,5.636722
208,19137,27.724102,204.9,5.841776
209,19139,30.857931,204.5,5.827017
210,19141,22.956453,213.5,6.0104694
211,19143,20.654406,208.0,5.810403
212,19145,27.24423,206.9,6.0324264
213,19147,22.679098,190.1,5.5380116
214,19149,25.295952,190.9,5.3885593
215,19151,25.02625,213.9,5.4793143
216,19153,27.682419,217.5,5.5604525
217,19155,26.459486,216.3,5.3949256
218,19157,24.906645,201.0,5.9662633
219,19159,23.663622,175.8,5.973871
220,19161,25.826307,231.0,5.5726056
221,19163,29.246538,206.8,5.8603806
222,19167,23.62575,220.6,5.4784765
223,19169,27.305098,201.2,5.448058
224,19171,25.75068,213.9,6.0313888
225,19173,24.301481,192.0,6.106882
226,19175,24.8056,185.2,6.0530486
227,19177,24.127436,162.5,5.58565
228,19179,23.77247,178.0,5.5721416
229,19185,23.797838,177.0,6.0190144
230,19187,26.173197,216.2,5.596517
231,19189,21.564661,197.6,5.670462
232,19191,23.82451,199.3,6.23352
233,19193,25.761505,206.7,5.5461574
234,19195,22.18549,207.4,5.8075576
235,19197,24.572206,192.2,5.71786
236,20001,19.086067,117.6,6.302852
237,20003,18.833668,116.6,6.1507506
238,20005,22.944994,159.5,6.264419
239,20007,25.891623,171.1,6.0619607
240,20009,26.138792,155.0,6.049589
241,20011,18.340227,123.2,6.269821
242,20013,24.132122,203.5,6.271521
243,20015,18.10475,128.0,5.3772345
244,20017,21.07977,148.0,5.837505
245,20019,16.85323,112.1,5.444658
246,20021,19.155394,142.6,5.9413543
247,20023,22.212778,91.0,4.625943
248,20029,26.75717,142.8,5.575614
249,20031,19.552862,109.6,5.9677944
250,20035,16.121431,134.5,5.223209
251,20037,18.696003,128.3,5.873735
252,20041,21.230364,132.6,5.830649
253,20043,26.314714,206.7,6.3834906
254,20045,19.128965,125.2,6.144507
255,20047,33.44009,190.1,6.1846266
256,20053,19.087566,97.6,5.2865705
257,20057,34.062214,213.5,5.0089703
258,20061,24.772783,145.0,6.240975
259,20063,21.054323,97.3,4.618548
260,20065,21.573313,112.3,4.7149425
261,20067,30.804876,232.7,4.90682
262,20069,33.794292,213.8,5.1739736
263,20071,16.00281,77.0,4.253561
264,20079,20.12103,151.3,5.5140033
265,20081,32.117043,235.5,4.7892437
266,20085,21.057919,151.5,6.223759
267,20087,22.569965,163.1,6.2765546
268,20095,27.117281,168.2,6.3933015
269,20097,37.51849,183.2,6.172478
270,20099,16.866377,128.5,5.9113145
271,20101,23.044764,97.0,4.9917645
272,20103,19.801233,142.1,5.9929523
273,20109,16.6899,72.4,4.3386316
274,20111,17.802647,109.6,5.680313
275,20113,22.114388,122.3,5.581515
276,20115,18.766966,110.6,5.735375
277,20119,34.863903,240.7,4.7944283
278,20121,19.491796,123.0,6.356375
279,20123,23.185312,121.3,5.4134507
280,20125,18.907972,112.8,6.0079994
281,20127,17.072428,121.0,5.698565
282,20131,20.903412,181.2,6.1971674
283,20133,17.550814,127.2,5.912631
284,20135,20.186361,75.4,5.0666394
285,20137,17.158638,79.4,4.3768206
286,20141,21.084576,97.4,5.224637
287,20145,29.302088,169.9,6.075931
288,20147,20.561846,99.7,4.804781
289,20149,22.205564,159.6,6.140835
290,20151,30.99045,213.2,5.9123645
291,20153,19.25963,68.8,4.382664
292,20155,28.053076,158.0,5.989606
293,20157,25.084608,159.9,5.4224057
294,20161,25.768131,157.5,6.3359923
295,20169,20.587896,116.3,5.712671
296,20175,35.508057,221.0,4.9095407
297,20177,20.886328,143.7,6.15202
298,20179,24.499971,120.4,4.7020383
299,20181,21.815355,115.2,4.709925
300,20183,23.21397,137.7,5.2686434
301,20185,29.398115,193.6,6.281523
302,20189,35.609127,227.9,5.2314157
303,20191,16.990936,114.6,5.3677864
304,20195,21.262674,87.7,4.9515853
305,20197,18.643545,137.2,5.9155383
306,20201,21.92652,152.3,5.8715177
307,20203,22.442408,105.2,4.657993
308,20205,18.707891,125.1,5.9925857
309,20207,17.743582,111.6,5.774317
392,26005,19.774687,172.0,5.939595
393,26007,11.0760565,163.6,5.6555686
394,26011,18.45561,187.8,6.185212
395,26015,18.075302,178.8,5.8990183
396,26017,21.119879,187.8,6.097949
397,26021,20.712797,170.9,6.1299386
398,26025,16.123537,159.2,5.744395
399,26027,18.0704,167.0,6.0027895
400,26037,19.24951,171.7,6.119301
401,26041,12.918103,138.1,6.267039
402,26043,10.721847,149.6,5.568683
403,26045,18.295261,172.2,5.752981
404,26047,12.125741,135.8,5.9011264
405,26049,18.006716,160.0,5.6114454
406,26055,14.6655035,156.8,6.2021894
407,26057,22.559994,172.0,6.6552095
408,26059,19.597052,179.1,6.105898
409,26063,24.340742,213.0,6.4652786
410,26065,16.996752,174.4,5.7485623
411,26067,21.239725,174.0,6.113695
412,26069,15.01999,161.6,5.900975
413,26073,19.502337,167.4,6.196917
414,26075,15.611255,167.4,5.5366526
415,26077,17.721403,150.0,5.866692
416,26079,5.305061,120.2,5.1396284
417,26081,20.277737,174.3,5.92939
418,26085,13.792794,157.9,5.936852
419,26087,19.75169,176.1,5.603269
420,26089,15.48915,113.2,6.456306
421,26091,20.648687,184.1,6.0592756
422,26093,15.522117,165.7,5.30474
423,26099,19.597277,161.7,5.642113
424,26101,16.9439,140.5,6.6904235
425,26105,18.92098,164.0,6.248829
426,26107,18.096031,153.0,6.262934
427,26111,21.315603,182.0,6.3477855
428,26115,20.40973,193.8,5.9639044
429,26117,19.031786,177.8,6.0613785
430,26121,19.113867,158.0,6.1781087
431,26123,19.304953,172.9,6.354965
432,26125,15.288903,165.6,5.320314
433,26127,20.00885,154.0,6.5942173
434,26129,15.536456,171.8,5.9751143
435,26137,12.995234,141.7,5.8163486
436,26139,19.85468,172.9,6.2354
437,26141,10.774684,148.5,5.716048
438,26145,22.134045,177.9,6.0749435
439,26147,20.226187,174.5,5.9118447
440,26151,23.06803,212.0,6.3499002
441,26155,19.894148,162.3,6.063888
442,26157,23.007345,205.3,5.845893
443,26159,17.989656,159.0,5.884468
444,26161,17.050266,178.5,5.4923244
445,26163,12.398301,126.6,5.108069
446,26165,9.171117,136.4,5.459728
447,27001,8.687108,94.5,5.1858816
448,27003,16.593763,111.7,5.5842676
449,27005,23.43423,152.0,5.535612
450,27007,16.363605,78.3,5.5089164
451,27009,22.450857,131.3,6.0343447
452,27011,24.166702,181.9,5.9335747
453,27013,18.67544,200.4,5.8609843
454,27015,20.286703,187.2,5.698454
455,27019,19.578978,185.8,5.3806043
456,27023,23.381315,189.1,5.973813
457,27025,16.6603,145.1,5.5559506
458,27027,23.40254,155.6,5.1994886
459,27029,20.149668,99.0,5.303938
460,27033,21.16214,193.8,5.7926702
461,27035,18.471674,95.2,6.3039527
462,27037,23.660479,189.2,6.069299
463,27041,23.842337,138.9,5.9094477
464,27043,20.638609,191.5,5.7136416
465,27045,22.782513,203.1,6.016723
466,27047,20.566895,207.0,5.920792
467,27049,21.744589,199.7,5.687339
468,27051,25.587631,179.8,5.714056
469,27053,18.597061,156.3,5.2856956
470,27055,23.64159,200.8,6.17449
471,27057,24.218462,152.7,6.727983
472,27059,16.362566,120.9,5.56801
473,27061,10.5995655,90.9,5.384459
474,27063,20.04352,189.6,5.6406198
475,27065,19.47041,110.0,5.9112372
476,27079,20.300348,203.6,5.69523
477,27081,20.781292,161.2,6.022327
478,27083,21.959223,162.8,6.0490437
479,27085,20.597652,193.2,5.7999883
480,27087,21.889967,106.6,5.444014
481,27089,17.938473,100.0,5.195402
482,27091,20.49138,194.4,5.744882
483,27093,21.323776,155.3,5.9305396
484,27095,18.605337,108.7,5.7295275
485,27097,22.046011,110.3,6.2884874
486,27101,20.347826,196.5,5.9434667
487,27103,20.34144,208.4,5.911066
488,27105,19.013914,202.5,5.9616885
489,27107,22.14487,105.6,5.280233
490,27109,22.145544,188.9,5.8455515
491,27111,26.667112,140.0,6.0648584
492,27115,15.765291,136.1,5.720396
493,27117,19.722868,182.1,6.2579975
494,27119,21.805048,101.2,5.270485
495,27121,24.253157,142.7,5.8090334
496,27125,21.903788,89.9,5.476596
497,27127,21.503473,172.0,5.767446
498,27129,21.704145,177.1,6.1104712
499,27131,19.528631,195.8,5.705353
500,27133,19.94359,206.4,6.119293
501,27135,19.291044,82.6,5.480075
502,27139,19.831438,199.8,5.518194
503,27141,24.00033,167.0,6.4277062
504,27143,20.179003,202.7,5.8256483
505,27145,22.609282,148.2,5.9603405
506,27147,20.357122,205.2,5.989213
507,27149,25.44713,173.8,5.837318
508,27153,20.547495,130.6,6.0525117
509,27155,24.382278,179.5,5.700021
510,27157,22.252756,206.5,5.331941
511,27159,26.426512,139.9,6.7806864
512,27161,19.722605,212.4,5.759432
513,27163,25.181276,153.0,6.3835397
514,27165,20.4594,209.0,5.7673573
515,27167,23.325785,150.3,5.3129854
516,27169,23.182188,204.0,5.816132
517,27171,21.917156,144.1,5.604229
518,29001,23.670347,169.5,6.00318
519,29005,26.871386,211.0,6.205291
520,29009,17.139767,146.1,6.962601
521,29011,19.993362,179.0,5.9517756
522,29013,21.58714,153.1,6.6001625
523,29017,17.331099,173.5,6.6383047
524,29019,19.85982,136.3,6.056253
525,29021,25.15153,171.3,6.036006
526,29023,17.458914,192.1,6.4904127
527,29025,23.375425,134.7,5.884801
528,29031,16.688774,167.1,6.386642
529,29037,20.584978,109.3,6.2502007
530,29039,19.434221,137.5,6.223117
531,29047,24.839216,154.2,6.0597324
532,29049,22.314566,169.2,5.936791
533,29051,17.92102,129.0,6.4001465
534,29053,22.447527,132.1,6.2195225
535,29057,17.594152,138.7,6.1092267
536,29059,14.660031,139.3,6.4811916
537,29061,20.700449,142.0,5.844236
538,29063,20.904745,157.2,5.9008274
539,29069,20.684124,191.0,7.1712523
540,29071,17.323881,190.9,6.390188
541,29073,16.384407,137.9,6.360511
542,29077,14.893613,139.9,6.402613
543,29079,19.892876,128.9,5.632279
544,29081,23.387484,155.9,6.069928
545,29083,20.305105,111.4,6.492432
546,29085,14.600291,143.1,6.2129765
547,29089,22.140856,129.2,5.9880724
548,29099,12.684026,145.2,5.9481783
549,29101,21.733555,128.8,6.383093
550,29105,18.505154,129.5,6.528363
551,29109,16.885721,152.0,6.6001754
552,29113,18.490377,146.7,6.0680594
553,29115,23.346685,126.9,5.8589034
554,29125,16.860914,132.4,6.4697785
555,29127,22.557076,153.0,5.685189
556,29131,16.591948,134.2,6.4478574
557,29133,19.006878,187.4,6.578217
558,29135,18.54969,110.8,6.3135953
559,29137,19.720951,148.4,5.8310995
560,29139,17.384348,122.9,6.0799937
561,29141,17.016222,90.5,6.367113
562,29143,19.135221,194.4,6.9477706
563,29145,18.07839,153.7,6.723107
564,29151,17.67264,137.6,6.3157854
565,29155,18.40845,182.6,6.8322744
566,29157,17.31513,177.4,6.56977
567,29159,21.256027,121.4,6.228922
568,29165,24.858671,178.8,5.9760785
569,29173,20.815458,147.5,6.0434985
570,29175,21.115599,151.7,5.7362437
571,29177,23.74225,151.5,6.1840773
572,29183,16.962267,182.9,5.6811776
573,29185,17.73554,137.1,6.3720913
574,29186,15.701979,177.8,6.293111
575,29187,16.54888,164.0,6.552312
576,29189,14.173065,170.5,5.0387797
577,29201,22.606398,189.1,7.2523394
578,29205,23.34996,154.9,5.8971863
579,29207,18.216068,192.5,6.5918503
580,29219,18.16062,150.5,6.0689044
581,29225,16.361551,138.0,6.570934
582,29227,22.117964,173.6,6.229729
583,31001,25.824358,228.7,5.409377
584,31013,24.684324,144.8,5.84941
585,31015,20.606104,152.2,5.3583703
586,31017,35.25193,228.8,6.01546
587,31021,23.430723,216.3,5.483254
588,31023,26.157763,205.1,5.821718
589,31027,26.09717,201.4,5.620695
590,31029,32.214237,182.3,5.7871366
591,31031,34.679462,181.2,6.1924825
592,31037,25.512207,228.3,5.6632404
593,31039,24.484716,218.4,5.645542
594,31043,24.211939,190.6,5.6435714
595,31049,20.800314,81.5,5.647336
596,31053,23.810919,220.8,5.6608844
597,31055,25.976599,194.5,5.794883
598,31057,29.443815,144.1,5.465055
599,31061,24.604063,208.9,5.37642
600,31063,22.175667,131.3,4.6553826
601,31065,22.174921,161.4,4.753372
602,31067,23.216238,167.5,6.065522
603,31071,29.243814,208.6,5.6310635
604,31073,27.788437,218.3,5.1065845
605,31077,28.225067,222.6,5.756217
606,31083,25.2731,216.7,4.9026155
607,31085,27.122448,109.3,5.1245832
608,31093,27.385233,198.6,5.5372562
609,31101,27.471933,122.5,5.221313
610,31103,32.497654,163.6,6.364962
611,31107,25.323809,179.9,5.3321095
612,31109,23.124357,181.2,6.0453143
613,31111,29.46886,191.9,5.414002
614,31119,25.66506,192.1,5.5024424
615,31123,29.862766,178.3,6.1593757
616,31125,26.277906,205.3,5.504645
617,31127,24.781828,184.7,6.277881
618,31131,24.700064,182.5,6.0292187
619,31133,22.063108,160.7,6.1769595
620,31135,25.236279,136.9,5.3368363
621,31137,29.1219,227.0,5.42859
622,31139,27.274628,199.5,5.7006845
623,31141,26.040651,213.3,5.6103654
624,31145,24.5403,145.6,4.550884
625,31147,24.89882,180.7,6.1915846
626,31149,32.915695,195.3,6.154371
627,31153,25.629122,210.0,5.5721574
628,31157,28.13171,184.9,6.06554
629,31159,25.938751,218.5,5.708248
630,31161,27.152868,148.9,5.8595977
631,31163,27.296171,222.0,5.4841475
632,31165,30.367815,183.8,6.287939
633,31169,26.661394,200.7,5.5190616
634,31173,22.726816,205.9,5.4345155
635,31175,26.90605,229.9,5.326276
636,31177,25.368368,204.4,5.667464
637,31179,25.111807,198.1,5.5161552
638,38001,8.8281765,57.7,4.4595504
639,38003,22.03176,119.6,5.2412252
640,38005,18.111565,91.3,5.254116
641,38007,9.964023,43.0,4.6709456
642,38009,13.061378,75.2,4.8228455
643,38015,15.34008,54.0,4.947141
644,38017,22.567318,143.3,5.194595
645,38019,13.402996,77.5,4.9728003
646,38021,23.77086,123.6,5.4320393
647,38023,8.671966,82.9,4.4594874
648,38025,10.02986,64.1,4.6964583
649,38027,19.508457,77.2,5.392763
650,38029,16.431408,74.9,5.1547303
651,38031,19.384172,82.6,5.1261516
652,38033,8.706019,27.8,4.307148
653,38035,20.353664,123.3,5.1727962
654,38037,9.685758,59.9,4.7138567
655,38039,21.800323,103.7,5.420734
656,38041,8.952014,75.0,4.561989
657,38043,19.689348,95.8,5.379895
658,38045,22.569857,116.7,5.242094
659,38047,16.915974,96.6,5.2045503
660,38049,17.162098,40.5,5.222233
661,38051,17.60554,47.7,5.2318645
662,38055,14.924636,54.2,4.8436007
663,38057,13.630328,54.4,5.0164156
664,38063,16.277006,105.6,5.080972
665,38067,17.855402,104.5,5.1712503
666,38069,16.449118,37.0,5.1447673
667,38071,15.399416,110.3,5.091793
668,38073,26.97811,138.6,5.637498
669,38075,13.670989,81.5,4.807599
670,38077,25.221548,149.1,5.5350604
671,38079,11.808676,48.8,4.940929
672,38081,25.06922,141.5,5.5892696
673,38087,8.260617,43.5,4.4963636
674,38089,9.110812,83.1,4.625617
675,38091,22.666857,124.1,5.31481
676,38093,19.406721,98.7,5.107135
677,38095,11.507318,89.4,4.8018537
678,38097,20.769459,119.0,5.142701
679,38099,16.737375,93.5,5.011862
680,38101,12.677148,58.5,4.7336483
681,38103,18.910309,84.2,5.181309
682,38105,2.1386158,58.0,3.5752838
683,39003,19.911142,203.1,5.907665
684,39005,15.354199,178.3,5.9324665
685,39007,16.596582,172.0,5.6428947
686,39009,16.096851,176.4,5.8498263
687,39011,20.367228,197.2,6.1299787
688,39013,13.60852,161.6,5.717245
689,39015,20.934446,184.1,6.238919
690,39017,21.599901,181.3,6.311778
691,39019,12.721349,155.4,5.6505246
692,39021,23.928152,201.6,6.5810876
693,39023,24.815414,209.7,6.515843
694,39025,18.709131,187.7,6.001399
695,39027,24.28377,210.3,6.274468
696,39029,16.10486,178.6,6.104038
697,39031,17.110647,182.8,5.925569
698,39033,20.18223,201.2,5.8021
699,39037,23.181913,184.7,6.583613
700,39039,18.412489,190.2,5.9519544
701,39041,19.871876,201.6,5.9528384
702,39043,20.040716,182.6,5.487748
703,39047,24.528769,207.1,6.688349
704,39051,22.95463,192.0,6.4476576
705,39053,16.253443,166.8,6.328398
706,39055,14.648749,181.0,5.8401675
707,39057,24.41105,216.6,6.3875494
708,39059,16.376652,173.9,5.8414927
709,39061,19.593271,167.6,6.020633
710,39065,18.983522,191.5,5.861175
711,39067,15.451772,173.5,5.9518776
712,39069,20.96955,196.8,6.161652
713,39071,22.43133,192.4,6.4063506
714,39075,16.905144,176.2,5.9040637
715,39077,19.130922,187.0,5.854834
716,39079,17.466797,164.6,6.3926125
717,39081,15.04635,148.6,5.9319577
718,39083,21.181772,185.6,6.280483
719,39087,14.256927,160.0,6.218005
720,39089,20.472517,179.8,6.1819944
721,39091,21.452803,200.5,6.383554
722,39093,18.70112,179.3,6.0098734
723,39095,18.81332,190.3,5.7236648
724,39097,23.964472,210.1,6.4696817
725,39099,15.813831,178.6,5.861258
726,39101,20.002825,191.1,5.8991184
727,39103,17.475351,172.7,6.0698667
728,39105,13.64269,154.4,5.908575
729,39107,21.179262,200.4,6.149663
730,39109,22.923616,199.4,6.6001973
731,39113,21.54632,180.2,6.312908
732,39115,14.630671,169.8,5.54246
733,39117,20.294516,191.3,5.9776826
734,39119,18.693087,187.0,5.8905764
735,39121,13.242866,167.2,5.688214
736,39123,18.752026,182.0,5.575243
737,39125,18.63436,190.0,6.1021495
738,39127,18.781672,189.0,6.067741
739,39129,23.145546,195.8,6.517539
740,39131,17.64094,195.1,6.357002
741,39133,15.114258,169.2,5.847423
742,39135,25.606894,187.5,6.7970243
743,39137,20.121279,194.7,6.041423
744,39141,22.461004,187.1,6.584813
745,39143,19.143187,198.8,5.7486176
746,39145,16.477156,180.0,6.2841105
747,39149,21.522429,196.5,6.287139
748,39151,15.878655,177.4,5.954277
749,39155,17.428759,182.5,5.876595
750,39157,16.06973,169.1,5.93791
751,39159,22.769342,198.8,6.322682
752,39161,20.05396,199.9,6.1151967
753,39163,17.33025,199.4,6.325314
754,39165,19.638489,184.6,6.074988
755,39167,14.494768,173.5,5.8567944
756,39169,16.690298,177.4,6.1577487
757,39171,19.355375,189.5,6.1178155
758,39173,18.399164,194.6,5.9537835
759,39175,18.239023,197.3,5.717546
760,46003,19.054033,113.4,5.3974695
761,46005,21.631462,130.0,5.4990573
762,46007,15.828654,82.2,5.199294
763,46009,21.739386,125.7,5.475319
764,46011,23.501902,162.7,6.162722
765,46013,21.439028,142.0,5.1767197
766,46015,19.59498,107.2,5.4488244
767,46017,19.779501,121.8,5.6281347
768,46019,12.008595,145.6,4.958162
769,46021,17.040903,81.0,4.9896903
770,46023,19.238066,121.0,5.116239
771,46025,22.795204,171.2,5.8448358
772,46027,22.436747,156.2,5.722922
773,46029,22.724775,195.3,6.0434766
774,46031,13.2043915,80.7,5.1622806
775,46037,21.493944,152.8,5.7631545
776,46043,19.382763,142.5,5.269429
777,46045,17.278519,90.2,4.8345823
778,46049,17.43616,92.6,4.945307
779,46051,22.451029,175.0,6.194539
780,46053,16.000051,99.4,5.2501945
781,46057,24.100344,178.3,6.2491655
782,46059,19.677248,140.0,5.3140545
783,46061,19.987162,146.0,5.093533
784,46063,12.602569,29.8,4.9254875
785,46065,13.965009,93.6,4.743944
786,46067,21.787855,123.3,5.328766
787,46073,20.006828,127.6,5.4921036
788,46077,22.391777,155.2,5.695509
789,46079,20.401726,137.7,5.939644
790,46083,19.702398,160.2,5.5686107
791,46085,12.313073,89.4,5.1295853
792,46087,20.149223,125.4,5.510319
793,46089,18.058468,70.2,5.0481915
794,46091,24.541128,157.5,5.8868446
795,46093,7.349459,41.2,4.196746
