,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
74,17195,31.357065,192.0,7.6716547
75,17199,35.568886,145.4,9.688384
76,17201,33.510403,191.8,7.9129167
77,17203,23.907116,183.6,7.1102543
78,18001,17.708893,169.7,7.5505238
79,18003,21.175016,182.0,7.6923018
80,18007,32.229378,186.2,7.2843933
81,18011,22.714657,177.3,7.450962
82,18015,30.639336,194.6,7.5963855
83,18019,35.817883,132.2,9.751488
84,18025,25.408697,127.5,10.635526
85,18027,31.109205,168.2,8.81254
86,18029,31.437653,129.0,9.9186325
87,18031,22.916975,179.9,8.17888
88,18033,24.131367,167.3,8.150904
89,18035,21.41859,157.5,7.8806915
90,18037,33.325516,163.5,9.667454
91,18039,27.993061,154.8,8.093115
92,18041,30.201483,177.5,8.455016
93,18043,39.571644,145.0,10.158133
94,18047,27.0146,152.0,8.69671
95,18049,34.16937,172.8,8.011276
96,18051,38.513645,179.0,9.061677
97,18055,24.391987,133.7,8.645662
98,18057,25.377863,156.7,7.9104295
99,18059,20.5557,138.2,7.8628864
100,18061,37.940914,133.7,9.993061
101,18063,26.887451,176.2,8.150785
102,18067,23.4037,185.7,7.5564804
103,18069,19.670622,180.8,7.5176744
104,18075,19.248268,164.7,7.847317
105,18077,29.028711,123.2,9.487195
106,18079,27.514446,134.8,9.164629
107,18081,23.563515,169.2,8.359416
108,18085,28.496716,173.6,7.8721905
109,18087,26.846529,132.9,8.139711
110,18091,27.500126,148.1,7.740687
111,18093,35.92985,129.9,10.294885
112,18095,22.770655,158.8,7.7120605
113,18097,38.16299,144.2,9.03196
114,18099,31.681034,157.2,8.0989275
115,18105,33.328606,134.0,10.288989
116,18107,29.9316,190.4,7.7836127
117,18111,31.544857,182.5,7.5170903
118,18113,26.416561,179.5,8.172962
119,18115,32.42078,136.0,9.728291
120,18117,32.53576,151.7,9.746083
121,18121,38.55878,178.7,9.00823
122,18127,27.30224,181.9,7.544364
123,18129,41.11738,176.3,9.086545
124,18131,35.81699,161.0,7.8714294
125,18133,30.960655,179.1,8.478775
126,18135,21.158724,170.4,7.9492917
127,18139,24.929003,180.2,7.6623416
128,18141,26.188225,147.8,7.9118743
129,18145,23.13331,163.5,7.9649096
130,18147,37.73279,158.3,9.464959
131,18149,31.32266,147.7,8.214424
132,18153,32.485302,164.8,8.821092
133,18155,34.29349,122.2,9.829642
134,18157,31.378428,180.4,7.7184787
135,18159,20.320889,172.3,7.169304
136,18161,27.390434,178.7,8.241993
137,18163,39.98017,167.6,9.114536
138,18165,37.95094,167.4,8.538238
139,18167,34.947727,171.7,8.963548
140,18169,23.721413,184.4,7.6291375
141,18171,39.30498,192.4,7.99633
142,18173,34.28318,156.4,9.47244
143,18175,31.238506,135.4,9.676138
144,18177,28.959627,167.4,8.542845
145,18181,34.1205,177.8,7.5769553
146,18183,24.61651,174.1,7.9854035
147,19001,30.023989,176.5,8.830712
148,19005,33.754604,187.2,8.779793
149,19007,26.983418,166.8,8.951504
150,19009,35.328827,216.0,8.654325
151,19011,33.288105,197.6,7.907376
152,19013,34.797325,205.1,8.190776
153,19015,34.525043,194.8,8.160394
154,19017,36.157112,212.5,8.2404175
155,19019,34.366245,218.9,7.963019
156,19021,27.9451,190.8,7.852274
157,19023,34.02982,209.5,8.178745
158,19025,33.099636,198.8,7.9540434
159,19027,37.220715,219.7,8.453514
160,19029,35.09572,200.3,8.847321
161,19031,29.818613,193.7,7.621999
162,19033,34.370724,191.8,8.015087
163,19035,32.690987,208.9,8.155661
164,19037,31.422867,212.1,8.0908575
165,19041,26.45088,185.5,7.735777
166,19043,35.387253,197.5,8.60355
167,19045,32.61846,196.1,7.7110457
168,19047,38.058434,234.7,8.643645
169,19049,35.89134,195.0,8.534367
170,19051,29.204033,160.0,8.836469
171,19055,34.860443,204.5,7.943785
172,19057,30.589499,176.9,8.038241
173,19059,26.153984,170.0,7.5522027
174,19061,36.156326,216.4,8.293916
175,19065,33.66917,200.5,8.308498
176,19067,31.601473,202.9,8.057159
177,19069,31.615911,202.7,7.742112
178,19073,36.05249,201.4,8.289804
179,19075,30.615198,209.8,7.7452435
180,19077,34.340492,196.7,8.873797
181,19079,31.815592,198.2,7.847293
182,19081,34.874516,193.3,7.8711553
183,19083,34.699768,200.2,7.984007
184,19087,31.297085,164.5,8.132294
185,19089,28.77232,194.2,8.153613
186,19091,33.38784,198.7,7.7975035
187,19095,31.661554,190.6,8.200416
188,19097,38.23127,185.5,8.595028
189,19099,38.36329,209.3,8.607925
190,19101,31.858526,162.7,8.456397
191,19103,30.10651,181.3,8.152232
192,19105,34.124123,203.0,7.9720063
193,19107,31.352217,175.4,8.293837
194,19109,33.300144,198.7,7.858097
195,19111,29.845928,172.5,8.287634
196,19113,35.08399,223.7,8.0924635
197,19115,33.01934,174.6,8.064592
198,19119,25.696062,186.5,7.6346803
199,19121,32.215282,175.7,9.046392
200,19123,33.52915,189.9,8.422979
201,19125,35.477684,170.7,8.925806
202,19127,36.19389,221.9,8.209348
203,19129,41.57866,202.9,8.788606
204,19131,30.197796,194.5,7.8823667
205,19133,35.347355,203.9,8.80543
206,19135,29.898241,162.3,9.234329
207,19137,36.87953,204.8,9.022529
208,19139,31.138397,173.2,7.920803
209,19141,26.880274,204.9,7.592587
210,19143,23.628891,182.5,7.3206196
211,19145,35.332645,191.3,9.0766735
212,19147,32.891354,198.3,7.9278836
213,19149,32.864662,217.8,8.058914
214,19153,37.491962,196.6,8.555454
215,19155,40.38092,208.0,8.64752
216,19157,34.87371,200.3,8.327669
217,19161,33.376694,220.6,8.271418
218,19163,32.054737,189.4,7.4883976
219,19165,37.987103,217.3,8.633379
220,19167,29.92085,192.1,7.820987
221,19169,36.39307,189.3,8.024111
222,19171,32.575466,204.8,8.081183
223,19173,28.805801,161.7,8.991063
224,19175,26.417404,168.9,8.9451885
225,19177,30.399248,171.0,8.685733
226,19179,28.896063,176.5,8.2178545
227,19183,32.36332,178.9,8.275186
228,19185,24.213524,151.4,8.726238
229,19187,33.65337,202.9,7.9452205
230,19189,36.271923,198.8,7.875635
231,19191,34.184757,200.4,8.864128
232,19193,38.689312,218.2,8.591146
233,19195,32.254257,196.5,7.886042
234,19197,33.143173,197.0,7.8967366
235,20003,23.342905,111.4,8.778324
236,20009,37.872295,147.4,9.081576
237,20013,31.009369,174.4,8.8931465
238,20019,36.134098,103.0,10.286457
239,20021,37.72196,133.0,9.766593
240,20025,30.418043,134.1,9.365283
241,20027,34.244625,144.2,9.013697
242,20031,26.051744,115.0,9.008799
243,20035,28.568743,102.9,9.30454
244,20045,26.996267,124.2,9.274588
245,20047,50.327724,160.5,9.017992
246,20049,40.09438,108.3,9.910652
247,20051,23.541578,68.0,8.744378
248,20053,27.615807,86.0,9.1992035
249,20055,48.931915,155.9,9.1536
250,20057,31.795565,185.0,8.953066
251,20059,23.680962,118.1,9.008861
252,20067,57.24774,135.0,9.050034
253,20075,40.385574,98.3,8.898924
254,20079,29.854546,109.2,8.864175
255,20081,53.584606,178.2,8.930185
256,20085,25.064098,137.1,9.523429
257,20087,26.97251,144.8,9.113859
258,20089,32.993214,143.5,8.825455
259,20095,41.565975,135.4,9.437759
260,20103,27.679146,120.8,9.558859
261,20105,27.385141,98.2,9.0537
262,20111,26.375616,96.1,8.997959
263,20113,31.873352,119.7,9.116493
264,20115,26.285078,100.1,9.215325
265,20117,27.489286,140.7,8.8680725
266,20121,25.389622,130.5,9.371538
267,20123,29.505869,132.5,8.833502
268,20125,32.560352,112.7,9.619045
269,20127,24.897936,101.0,9.239214
270,20129,53.944767,132.5,8.751298
271,20133,29.094418,110.4,9.405006
272,20135,35.28306,84.8,8.978974
273,20139,24.177221,115.6,9.1988535
274,20149,30.40752,147.6,9.365301
275,20153,37.893497,123.1,8.427497
276,20155,25.84389,137.6,9.097624
277,20161,32.26157,147.9,9.260402
278,20163,34.29935,82.7,8.963346
279,20171,40.978283,106.4,9.139768
280,20173,36.615818,123.1,9.224135
281,20177,30.125332,148.5,9.122105
282,20181,43.345806,131.9,8.480644
283,20183,21.656511,145.1,8.767082
284,20187,49.01276,118.9,8.910653
285,20191,27.116905,93.0,9.053784
286,20197,28.31426,112.3,9.362247
287,20203,40.722424,123.6,9.018063
288,20205,32.26791,120.6,9.267924
347,26005,30.528196,134.0,8.669637
348,26007,13.759839,131.0,8.767462
349,26011,24.83086,133.3,8.494771
350,26015,28.3413,132.1,8.892697
351,26017,28.17256,144.7,7.757057
352,26023,28.758245,157.9,7.986383
353,26025,25.372883,134.9,8.107296
354,26027,29.873352,143.3,8.247256
355,26041,13.637602,116.7,9.682563
356,26045,27.308268,139.0,8.357527
357,26049,29.19837,138.7,8.690572
358,26055,19.656923,145.0,9.551291
359,26059,26.996357,161.0,8.125949
360,26063,27.839622,172.9,7.4205475
361,26065,28.045155,148.3,8.422972
362,26067,28.363586,161.7,8.527773
363,26069,20.16319,117.1,8.946414
364,26073,25.85512,139.7,8.753439
365,26075,28.838423,155.9,8.5245495
366,26077,29.235502,138.4,8.390427
367,26081,31.288422,150.5,9.220301
368,26087,26.973646,146.8,8.498699
369,26091,26.047504,172.3,7.7748184
370,26093,29.741398,148.0,8.949279
371,26099,37.11023,160.2,8.265137
372,26101,23.773392,119.0,9.660499
373,26105,24.755156,153.6,9.180139
374,26107,25.176855,135.4,9.282611
375,26109,15.417807,73.2,9.916273
376,26115,28.542688,178.7,7.8206735
377,26117,29.036444,143.6,8.93138
378,26119,16.487427,115.0,9.284311
379,26123,23.525843,137.0,9.553287
380,26125,42.702564,133.3,9.32122
381,26127,24.296389,142.6,9.219297
382,26129,20.192572,151.7,9.387934
383,26137,15.566342,127.3,9.606502
384,26141,13.138217,126.8,8.911822
385,26145,28.940474,154.1,7.971067
386,26147,24.009916,146.3,8.287693
387,26151,24.042273,160.1,7.7445
388,26155,26.194517,145.3,8.268413
389,26157,28.682907,162.1,7.7399683
390,26161,29.728624,154.2,8.815708
391,26163,47.3231,130.0,9.483894
392,27005,22.440485,160.0,8.887551
393,27009,31.600325,154.6,9.21021
394,27011,23.116045,164.3,8.265004
395,27013,29.262798,187.8,8.175027
396,27015,26.51166,178.2,7.9488688
397,27019,34.598526,179.0,8.95119
398,27023,23.99552,188.8,8.213853
399,27025,29.40521,153.5,9.511299
400,27027,25.42228,165.8,8.929913
401,27029,11.077784,173.8,9.201836
402,27033,24.72387,156.0,7.9652224
403,27037,38.11769,190.8,8.693247
404,27039,27.616919,184.0,8.061113
405,27043,32.607964,186.4,7.7964616
406,27045,32.423687,194.4,8.657888
407,27047,33.714275,186.6,8.162973
408,27049,31.74051,195.2,8.869535
409,27051,28.6984,172.9,8.468706
410,27053,44.362144,141.2,9.593181
411,27055,34.98546,185.6,9.039586
412,27059,31.380468,145.7,9.191363
413,27063,21.0704,157.0,7.4892163
414,27069,30.922081,124.5,8.929113
415,27073,24.162197,181.1,8.403926
416,27081,23.0072,146.9,8.323521
417,27083,23.134674,172.2,8.143363
418,27085,27.919418,188.6,8.2070465
419,27089,28.952341,146.7,9.028023
420,27091,29.766554,172.5,7.783376
421,27093,27.2004,165.5,8.488077
422,27095,31.35612,148.5,9.437922
423,27097,30.601519,141.3,9.557684
424,27099,27.115396,189.1,7.7812476
425,27101,22.506443,150.5,7.8389673
426,27103,28.743574,197.2,7.832848
427,27105,19.867384,150.4,7.4506416
428,27109,33.51851,181.0,8.766975
429,27111,29.734425,179.9,9.311441
430,27115,25.821613,138.4,9.499528
431,27117,22.971764,134.7,8.215238
432,27121,29.509096,181.4,8.757071
433,27127,22.867306,182.3,7.8736176
434,27129,23.761211,189.2,7.7377663
435,27133,22.902317,150.2,7.881027
436,27135,24.36551,150.6,8.894085
437,27141,33.10281,176.0,9.212269
438,27143,25.47703,188.3,7.7523623
439,27145,29.636877,170.2,9.003718
440,27147,31.058258,174.2,8.204438
441,27149,25.360054,178.4,8.388495
442,27151,25.422365,176.3,8.226188
443,27153,27.5638,152.7,9.495259
444,27155,21.813362,148.8,8.207439
445,27157,34.138103,186.2,9.124552
446,27159,30.168995,173.2,9.771445
447,27161,33.385128,183.8,8.166767
448,27163,36.906147,200.4,9.515454
449,27165,26.256556,172.2,7.8044496
450,27169,35.26766,186.3,9.189385
451,27173,22.971258,174.0,8.176646
452,29001,27.806662,134.0,8.814511
453,29007,27.150331,168.8,8.526384
454,29009,38.485676,148.3,11.002805
455,29011,36.09417,141.5,9.670153
456,29013,33.82153,160.4,9.825585
457,29017,36.831753,157.5,10.000294
458,29019,31.286406,168.8,8.997771
459,29023,45.709072,161.8,9.705193
460,29033,32.935223,145.6,9.143529
461,29039,35.326855,131.5,10.203283
462,29049,28.359142,139.2,9.25494
463,29057,34.898712,122.9,9.930165
464,29059,34.074013,114.0,10.620849
465,29063,25.29767,126.0,9.39735
466,29069,50.371933,180.6,10.03203
467,29071,38.45561,155.3,10.559305
468,29073,35.00803,137.1,10.571127
469,29075,26.915964,126.9,9.350058
470,29095,41.910618,158.0,9.577962
471,29099,34.543903,132.5,10.552274
472,29105,40.287716,136.7,11.103142
473,29107,44.99121,185.1,9.432188
474,29117,30.190777,126.3,9.086284
475,29125,39.27614,124.7,10.736132
476,29127,30.709316,164.9,8.759952
477,29131,36.474934,148.8,10.705457
478,29133,50.021378,152.3,10.193286
479,29135,36.634487,144.1,10.168997
480,29141,32.914654,151.0,10.170333
481,29143,53.634235,172.8,9.706234
482,29145,40.810005,150.3,10.696163
483,29151,38.530823,132.5,10.380339
484,29165,39.316803,146.6,9.491892
485,29167,35.187664,162.6,10.668687
486,29173,27.101717,157.2,8.53437
487,29175,33.88999,158.0,9.179569
488,29177,37.019623,150.0,9.113049
489,29183,39.837902,174.3,9.578219
490,29185,33.93908,136.8,10.083941
491,29186,39.30219,151.6,10.429991
492,29195,44.977165,192.5,9.3623295
493,29201,53.22412,174.2,10.332573
494,29207,50.546276,170.0,9.979572
495,29211,31.063309,123.5,9.55463
496,29215,29.192905,126.7,11.457487
497,29219,34.32152,150.2,9.484945
498,29225,38.514637,160.0,10.726082
499,31001,38.962566,195.9,8.412181
500,31003,41.224888,210.1,8.496228
501,31011,36.496494,205.8,8.345181
502,31013,27.185999,150.4,8.590381
503,31015,28.55059,157.2,9.094824
504,31017,39.17014,207.2,8.709856
505,31019,40.559208,195.4,8.685453
506,31021,36.28693,190.9,8.71456
507,31023,37.10232,192.2,8.423164
508,31025,37.25408,175.7,8.700904
509,31027,33.154774,204.2,8.246439
510,31029,46.725018,157.6,8.027938
511,31035,37.83345,191.6,8.202447
512,31037,40.83269,201.4,8.59925
513,31039,41.203545,204.6,8.552733
514,31041,32.721977,188.2,8.393783
515,31047,40.97629,196.9,8.350689
516,31049,28.246279,109.7,8.075977
517,31053,36.14598,198.2,8.520722
518,31055,41.040718,187.6,8.961155
519,31059,41.492603,206.5,8.393582
520,31061,36.816795,183.9,8.585331
521,31063,34.096478,148.7,8.303971
522,31065,36.43157,133.8,8.671705
523,31067,31.680899,159.1,8.673607
524,31071,36.793987,186.6,8.732926
525,31077,35.696304,191.8,8.504318
526,31079,40.97314,180.4,8.576625
527,31081,41.797695,214.9,8.364397
528,31083,39.69851,174.9,8.666408
529,31085,39.941685,125.0,8.148119
530,31089,38.43399,205.2,8.807282
531,31093,38.634335,183.2,8.884619
532,31095,36.823566,179.7,8.764912
533,31097,28.677149,136.1,8.92567
534,31099,40.439426,209.2,8.406703
535,31103,36.046196,202.9,8.94616
536,31107,33.049583,194.8,8.759526
537,31109,36.051025,158.2,8.860148
538,31111,37.637188,177.5,8.257678
539,31113,35.71534,184.1,8.270383
540,31119,38.870567,199.7,8.257458
541,31121,36.052948,174.8,8.648573
542,31123,37.26963,159.3,8.7460375
543,31125,36.295967,192.6,8.694366
544,31127,35.07611,166.1,8.97469
545,31129,34.87886,188.2,8.5186615
546,31131,30.160116,157.1,8.840399
547,31133,26.989698,128.8,8.900373
548,31135,34.923416,123.8,8.013782
549,31137,42.31374,214.3,8.291702
550,31139,36.597645,196.6,8.297374
551,31141,42.323997,211.1,8.376384
552,31145,37.67009,155.9,8.5245075
553,31147,33.15556,161.2,8.997001
554,31149,37.287403,201.3,8.611098
555,31151,39.87896,186.1,8.635387
556,31155,37.61586,197.3,8.687574
557,31159,37.27802,193.1,8.49422
558,31163,35.285877,185.8,8.668469
559,31167,41.1834,197.0,8.529645
560,31169,38.87795,183.5,8.616002
561,31173,40.15516,195.5,8.547285
562,31175,34.20704,173.8,8.474361
563,31177,35.41475,175.5,8.696403
564,31179,34.87969,199.0,7.9764304
565,31185,42.62588,206.5,8.455937
566,38007,25.968925,94.9,8.14837
567,38015,23.911865,122.7,8.416136
568,38017,23.415222,148.8,8.298553
569,38019,26.97748,111.1,8.066718
570,38031,26.134298,135.1,7.9642115
571,38035,27.402098,147.8,8.44677
572,38041,20.998575,90.3,7.6595364
573,38043,25.371862,131.6,8.554989
574,38045,23.243565,141.1,8.300261
575,38053,30.633698,96.7,8.465074
576,38055,30.508926,129.0,8.26899
577,38061,28.35708,108.3,7.970882
578,38077,25.332726,153.0,8.642001
579,38079,27.748667,93.1,8.297096
580,38081,25.312365,156.3,8.622144
581,38083,32.991806,105.6,8.36074
582,38087,19.209475,84.2,7.586743
583,38091,24.715889,138.8,8.08577
584,38093,23.835814,127.4,8.043223
585,38097,22.477255,135.9,8.308517
586,38101,30.148901,92.4,7.992858
587,39001,32.743393,158.1,10.128106
588,39005,28.940744,145.7,8.953756
589,39007,25.694393,170.4,9.122506
590,39009,31.918142,164.0,10.842378
591,39011,16.494833,160.9,7.4296045
592,39015,30.828327,176.2,9.138686
593,39019,30.000492,100.0,10.139552
594,39021,25.206,148.1,7.9625335
595,39023,28.565777,154.4,8.251524
596,39025,31.919617,170.4,9.220621
597,39027,30.641146,185.5,8.081954
598,39029,27.369036,133.7,9.596937
599,39031,30.96612,147.4,9.876669
600,39033,23.072205,178.9,7.5292015
601,39037,21.061861,160.6,7.740746
602,39039,16.931248,160.0,7.410044
603,39041,28.363295,135.5,8.26071
604,39043,28.950195,175.6,7.5272107
605,39045,28.723158,173.4,8.806933
606,39047,26.03807,167.7,7.781971
607,39049,37.112076,154.8,8.796161
608,39051,25.825962,176.6,7.565689
609,39053,37.701305,150.0,10.642272
610,39057,35.848957,178.8,8.407965
611,39059,34.085506,136.7,10.634649
612,39065,18.94173,138.1,7.5401154
613,39067,35.56696,150.0,10.9222555
614,39071,30.23324,173.8,9.02518
615,39075,34.496677,146.5,9.884966
616,39079,30.964872,140.7,9.847571
617,39081,38.099,155.0,11.679439
618,39083,31.162088,165.4,9.159263
619,39087,32.020176,127.3,9.975241
620,39091,21.175823,131.9,7.992874
621,39095,29.27305,182.6,7.5581536
622,39097,26.306818,166.3,7.80663
623,39099,30.993612,134.8,9.487155
624,39101,22.14564,164.4,7.310127
625,39103,28.830332,172.6,8.974772
626,39105,29.837185,143.5,10.279661
627,39107,17.702845,176.7,7.606245
628,39109,25.364828,151.6,8.011927
629,39113,32.778156,167.2,8.598049
630,39115,31.072756,128.6,11.027244
631,39119,31.825933,179.4,9.889417
632,39121,30.656908,137.5,11.58555
633,39129,29.35201,162.9,8.385339
634,39131,35.16091,148.1,9.9711
635,39133,29.628473,145.8,9.472838
636,39135,26.848864,179.6,8.204733
637,39137,17.76156,169.5,7.469569
638,39139,28.301151,163.0,8.682121
639,39141,31.905132,174.5,9.129604
640,39143,24.089743,180.6,7.4597754
641,39145,33.617516,157.8,9.680286
642,39147,23.353659,167.4,7.6929574
643,39149,19.998178,159.0,7.79213
644,39151,30.912642,154.0,9.126965
645,39155,28.96005,163.3,9.325821
646,39157,30.504337,152.4,9.700888
647,39159,23.059233,148.4,7.8744397
648,39161,14.560318,181.3,7.0772166
649,39165,37.195007,167.4,9.161162
650,39167,32.161808,169.7,10.601329
651,39169,28.227022,156.6,8.920327
652,39171,22.341663,156.3,7.6517515
653,39175,21.69582,163.2,7.522609
654,46003,22.328424,133.0,8.836337
655,46009,24.56503,159.4,8.657501
656,46013,23.60804,163.0,8.607592
657,46015,25.47387,146.5,9.193322
658,46017,23.729776,132.6,9.239756
659,46023,24.716358,147.7,8.9041815
660,46039,21.032782,143.0,8.6002245
661,46043,21.31272,147.9,8.714987
662,46045,23.57517,132.4,8.480339
663,46051,23.46959,145.2,8.64135
664,46059,18.619814,141.2,8.704338
665,46073,21.463306,141.5,9.045445
666,46079,19.590672,144.5,7.854326
667,46083,22.536436,162.7,7.633848
668,46085,19.041857,130.1,8.837931
669,46087,22.540516,128.4,7.9910192
670,46089,22.320707,146.0,8.862668
671,46099,27.5776,160.0,8.186195
672,46115,19.018887,151.8,8.381648
673,46123,21.20208,118.3,9.18104
674,46125,24.188953,159.9,7.9834146
675,46127,28.365793,177.5,8.041626
676,46135,25.828447,168.8,8.530191
677,46137,20.033133,96.8,8.803621
678,55001,34.134453,116.8,9.1292
679,55005,26.951693,133.2,9.572489
680,55011,33.55832,156.8,10.286359
681,55013,27.27305,119.6,9.852269
682,55017,28.832642,152.0,9.821572
683,55019,23.105099,121.6,9.69026
684,55021,33.91716,166.8,8.533909
685,55023,35.561935,159.4,9.863332
686,55025,35.280304,178.7,8.694128
687,55027,30.046148,170.9,8.382733
688,55029,20.32839,132.5,8.97742
689,55033,31.15663,177.2,9.944835
690,55035,32.109207,161.9,10.158936
691,55039,31.223328,183.6,8.453975
692,55043,35.54109,196.0,8.936825
693,55045,35.134434,186.8,8.760365
694,55047,31.946571,187.2,8.496186
695,55049,33.23995,190.2,9.163343
696,55053,33.762547,160.6,10.028603
697,55055,33.990345,174.3,8.613333
698,55057,34.97526,150.5,9.39742
699,55063,37.10497,171.4,9.623763
700,55065,36.82115,194.3,8.562825
701,55071,28.093252,163.0,8.843073
702,55075,18.686508,126.9,9.523145
703,55077,36.55312,138.0,9.274707
704,55081,33.810566,156.8,9.916389
705,55083,22.815834,118.8,9.373891
706,55087,29.174038,127.5,8.894815
707,55089,27.17866,154.6,8.701368
708,55091,32.69888,174.1,10.015548
709,55093,31.856792,173.5,9.706476
710,55095,29.48734,148.5,9.636356
711,55097,32.542183,170.6,9.602107
712,55099,11.563552,125.0,10.214115
713,55101,28.602573,161.0,8.316492
714,55103,34.858627,151.8,9.810047
715,55105,34.50917,198.1,8.161504
716,55107,21.548315,111.1,9.890669
717,55109,29.95746,178.8,9.285231
718,55111,33.450222,152.6,9.275836
719,55115,25.51872,131.1,9.628125
720,55117,26.567822,183.2,8.747111
721,55121,33.020294,158.3,9.937161
722,55123,31.299381,155.3,9.419058
723,55127,29.87049,174.1,8.153265
724,55129,25.360569,155.1,10.017669
725,55131,29.434189,166.7,9.028191
726,55133,35.851,169.3,9.106219
727,55135,29.675138,138.8,9.786895
728,55137,35.861614,172.0,9.3217945
729,55139,29.918867,140.2,8.796989
730,55141,29.059649,141.0,10.092111
