,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
82,17201,157.48016,184.4,3.818096
83,17203,178.6803,223.7,4.2637086
84,18001,150.43027,194.5,4.1667805
85,18003,142.88264,181.7,4.3310733
86,18005,149.84961,189.3,4.7754154
87,18007,174.44164,201.7,4.050812
88,18009,160.23218,201.0,4.00903
89,18011,171.91003,198.9,4.2810063
90,18015,179.17648,204.7,4.3366704
91,18017,171.63687,195.5,4.2410436
92,18019,139.41913,178.7,5.903203
93,18021,162.97368,181.5,4.3076415
94,18023,179.91328,213.9,4.252657
95,18027,149.1988,196.2,4.9416957
96,18029,138.63155,176.7,4.957067
97,18031,164.49469,206.8,4.327505
98,18033,122.88358,159.5,4.386022
99,18035,155.70923,208.1,4.1726303
100,18037,143.4655,187.1,5.1804314
101,18039,135.07874,172.5,4.3391304
102,18041,162.09395,198.6,4.2957187
103,18047,154.69614,185.7,4.496311
104,18049,163.90738,187.2,4.275181
105,18051,141.68182,184.0,5.254294
106,18053,167.65755,204.4,4.025091
107,18055,147.05295,179.1,4.4651065
108,18057,159.32509,174.5,4.375741
109,18059,159.14725,187.5,4.2867565
110,18061,136.95015,189.2,5.5682807
111,18063,161.61432,206.9,4.385352
112,18065,161.96469,198.5,4.2464476
113,18067,175.98169,215.7,4.235584
114,18069,162.31279,183.0,4.004956
115,18071,144.073,173.2,4.744216
116,18073,154.88354,164.5,4.233272
117,18075,156.6599,188.6,4.2698593
118,18077,137.04568,185.0,5.409187
119,18079,150.63385,181.6,4.773791
120,18083,146.90964,179.4,4.8328037
121,18085,151.00381,179.8,4.0574985
122,18087,126.040794,142.1,4.252028
123,18091,143.68024,159.0,4.064557
124,18093,137.7467,192.1,5.192898
125,18095,167.37054,205.1,4.1242294
126,18099,147.10664,175.6,4.2888737
127,18101,142.0869,182.9,5.303438
128,18103,160.8561,191.4,4.120286
129,18105,136.70177,181.8,4.956162
130,18109,156.82191,197.0,4.2176523
131,18111,165.449,198.9,4.1295943
132,18113,135.38617,170.7,4.11269
133,18115,130.83463,180.0,5.815924
134,18117,151.15515,206.7,5.0410204
135,18119,150.40308,172.7,4.578942
136,18121,166.73828,192.7,4.423491
137,18127,149.62474,182.1,4.055984
138,18129,150.27702,182.1,4.9944935
139,18131,153.31746,169.1,4.357018
140,18133,162.18768,196.8,4.216367
141,18135,163.31323,184.8,4.100562
142,18137,146.63464,182.9,4.5524616
143,18139,175.55157,203.9,4.268417
144,18141,136.88998,164.2,4.1215525
145,18143,151.48442,180.2,4.962643
146,18145,163.6154,194.3,4.393113
147,18151,122.04977,150.0,4.2538877
148,18153,153.12915,187.3,4.732664
149,18155,136.48671,178.0,5.376194
150,18157,169.68677,201.1,4.2686424
151,18159,178.65271,215.5,4.193781
152,18161,168.45074,203.9,4.257533
153,18163,138.30965,179.6,5.351245
154,18165,170.50522,197.5,4.3969913
155,18167,148.91348,176.4,4.9031186
156,18169,165.09879,201.4,4.098113
157,18171,177.09312,206.4,4.320016
158,18173,125.58891,161.2,5.541987
159,18175,144.11653,184.1,5.0740314
160,18177,156.20575,191.7,4.2310653
161,18179,163.41815,204.1,4.033386
162,18181,164.74934,196.9,4.1557193
163,18183,149.58295,180.7,4.119541
164,19001,130.80673,149.5,4.5580087
165,19003,140.29945,171.6,4.7255406
166,19005,136.21942,198.4,3.4669867
167,19009,151.67365,180.0,4.080697
168,19011,167.89537,214.6,3.9349773
169,19013,162.85588,206.2,3.9076626
170,19015,147.50467,193.7,4.0904837
171,19017,152.90532,212.4,3.9356868
172,19019,159.38301,207.1,3.943543
173,19021,143.03497,193.1,3.6963737
174,19023,153.92215,211.3,3.9307582
175,19025,146.22617,193.3,4.0093246
176,19027,160.20251,208.4,4.061743
177,19029,148.75143,169.5,4.327497
178,19031,166.18137,222.3,3.9754786
179,19033,125.456764,184.4,4.1444883
180,19035,157.9914,213.3,3.904597
181,19037,135.57672,192.9,3.6641822
182,19039,118.94693,161.8,5.4469805
183,19041,119.01408,158.5,4.2424436
184,19043,150.17181,201.5,3.6112957
185,19045,166.11938,210.9,3.9287567
186,19047,165.16298,214.0,4.077761
187,19049,140.42075,174.0,4.2168455
188,19053,125.691025,172.5,5.795518
189,19055,161.07013,224.8,3.923778
190,19057,152.56558,195.4,4.436067
191,19059,115.22702,160.4,4.116862
192,19061,157.60925,211.8,3.7997098
193,19063,117.12093,155.8,4.4481416
194,19065,147.74496,200.1,3.681104
195,19067,126.47734,184.4,4.1075625
196,19069,146.077,204.3,4.000357
197,19071,165.45294,195.1,4.7553945
198,19073,152.57317,201.3,4.0389667
199,19075,168.71042,225.2,3.876999
200,19077,142.49472,192.2,4.333065
201,19079,149.09421,188.9,4.1643157
202,19081,124.520424,176.7,4.2013087
203,19083,161.91289,216.6,3.998843
204,19085,153.38016,176.0,4.777478
205,19087,152.18188,189.7,4.381904
206,19089,134.4024,185.5,3.424938
207,19091,125.706436,162.3,4.3307323
208,19093,166.6385,222.2,3.9878955
209,19095,162.77742,211.7,4.1506166
210,19097,152.91116,202.4,3.8515036
211,19099,162.71204,218.6,4.0847893
212,19101,151.17395,198.8,4.4612317
213,19103,155.80771,212.3,4.0915184
214,19105,163.08725,208.9,3.9501739
215,19107,161.33951,203.7,4.126758
216,19109,128.298,180.2,4.211972
217,19111,150.99641,201.3,4.6325665
218,19113,162.23126,215.4,3.9857068
219,19115,150.29387,196.5,4.4285703
220,19119,144.06158,193.0,3.9842377
221,19121,131.49603,167.8,4.646396
222,19123,159.60892,207.7,4.160286
223,19125,143.31766,190.2,4.484669
224,19127,167.81274,226.0,3.9251437
225,19131,129.42625,193.3,3.7021904
226,19133,153.38924,181.4,4.778368
227,19135,126.46619,167.0,5.2077494
228,19137,156.7142,191.5,4.410519
229,19139,157.61136,209.6,4.1548643
230,19141,137.63254,201.6,3.7069027
231,19143,122.83565,180.2,4.2097397
232,19145,154.32506,188.1,4.7333426
233,19147,117.80673,157.9,4.590711
234,19149,162.97658,213.8,3.9303372
235,19151,125.40708,179.2,4.1735587
236,19153,135.29199,186.2,4.351085
237,19157,164.47241,218.7,4.0892186
238,19159,120.060776,153.3,6.1437926
239,19161,159.06805,213.5,3.939715
240,19163,166.39978,214.0,4.092368
241,19165,161.64691,189.1,4.115457
242,19167,155.13486,211.9,3.8619363
243,19169,147.33331,192.3,3.8395438
244,19171,165.34703,224.3,3.9078252
245,19173,132.8725,154.4,5.1608715
246,19175,131.84311,155.8,4.9166155
247,19177,138.60497,180.9,4.891587
248,19181,130.76132,163.6,4.758564
249,19183,156.6673,214.3,4.1710806
250,19185,128.83775,171.6,5.5438395
251,19187,138.68204,188.1,4.353916
252,19189,127.99719,180.8,4.1233706
253,19191,137.74446,198.1,3.4433427
254,19193,155.90201,219.3,4.170408
255,19195,128.53758,180.0,3.8657632
256,19197,129.27718,180.5,4.5475802
257,20001,89.573166,116.4,10.034466
258,20003,92.530304,121.6,9.583036
259,20005,126.26618,142.3,7.211047
260,20007,114.52002,144.5,10.934281
261,20011,81.11985,109.0,10.411041
262,20013,128.40332,118.7,7.585538
263,20019,82.809616,86.2,10.977851
264,20023,89.32143,135.4,9.416194
265,20027,127.08266,132.2,8.509227
266,20031,93.190155,116.4,9.596123
267,20035,90.61751,102.3,10.07508
268,20037,70.09515,101.5,11.650621
269,20043,146.11609,155.2,6.664796
270,20045,72.89273,73.0,10.618545
271,20049,95.1526,115.0,10.422376
272,20053,89.52496,93.7,11.240028
273,20059,75.784294,75.9,10.622279
274,20069,127.30322,174.3,9.018807
275,20071,77.049736,97.7,10.504301
276,20073,85.332794,98.2,10.893315
277,20077,82.1862,93.1,12.842724
278,20079,112.32727,124.1,9.079662
279,20081,129.21982,177.6,8.663693
280,20085,101.5334,103.6,9.606332
281,20091,52.198174,68.2,11.538765
282,20095,112.75151,171.4,10.93757
283,20099,58.990288,79.6,12.508415
284,20103,97.89755,112.3,9.000327
285,20111,78.16002,85.7,10.971706
286,20113,104.50314,129.4,10.532447
287,20115,79.16664,90.7,11.861734
288,20117,114.27542,117.8,8.458818
289,20121,77.93195,110.2,9.88813
290,20123,108.81264,128.2,8.534126
291,20125,66.98369,103.5,12.322177
292,20127,57.39219,50.7,12.503368
293,20129,103.28705,156.1,10.435427
294,20131,97.631996,91.0,9.551833
295,20133,74.824776,106.2,11.247931
296,20135,77.945786,96.4,9.80112
297,20139,69.82694,66.1,11.503447
298,20143,113.52742,134.9,10.075524
299,20147,110.12486,123.4,8.051993
300,20149,113.397964,111.7,9.560276
301,20151,131.42938,187.6,8.660343
302,20163,102.33803,129.2,8.800978
303,20169,85.579865,90.8,12.0953455
304,20171,92.357056,119.8,9.774417
305,20173,106.07634,128.1,9.830268
306,20175,131.17825,186.9,9.257518
307,20177,109.210236,105.8,9.383526
308,20181,84.49966,131.4,9.894086
309,20185,124.53786,157.0,9.684546
310,20191,96.60251,120.8,10.499115
311,20197,92.91925,75.4,10.357361
312,20203,91.2346,117.3,9.640826
313,20205,79.92926,119.3,11.051422
383,26005,120.81958,156.4,4.469978
384,26007,81.04643,107.1,7.531691
385,26011,122.4105,157.3,4.5884886
386,26015,121.09813,148.3,4.4694047
387,26017,127.53735,172.9,4.1997733
388,26021,121.27545,162.6,4.3799334
389,26023,127.20505,151.6,4.273114
390,26025,122.035995,143.1,4.183935
391,26027,129.58224,144.7,4.2863445
392,26035,103.329124,105.0,5.6981597
393,26045,116.0403,148.5,4.5835943
394,26049,114.389824,143.6,5.587734
395,26051,117.138954,155.2,5.0792146
396,26057,133.90265,165.9,4.171008
397,26059,121.970055,153.4,4.344923
398,26063,110.97664,177.0,5.841512
399,26065,117.69148,141.7,4.9378366
400,26067,128.31433,157.5,4.379978
401,26073,108.61372,142.9,5.0827847
402,26075,116.869095,126.9,4.941113
403,26081,117.087975,153.9,5.0798435
404,26085,93.07622,106.4,6.73883
405,26087,123.2776,172.0,4.7117367
406,26091,115.582275,164.1,4.9625287
407,26093,117.1817,143.3,5.4183235
408,26099,129.31544,171.8,5.345932
409,26105,101.9651,132.9,5.7027903
410,26107,110.68179,112.3,5.2127376
411,26111,126.23748,163.3,4.338516
412,26115,113.276794,166.6,4.9105616
413,26117,119.94443,153.8,4.6840863
414,26119,79.73439,82.5,7.5115495
415,26121,106.50279,133.9,5.259695
416,26123,103.75972,113.8,5.7690773
417,26125,121.69472,151.9,6.84832
418,26127,96.64813,123.0,6.256504
419,26129,112.69595,158.4,5.244975
420,26133,93.5403,99.0,6.2442203
421,26137,51.07699,91.7,9.579941
422,26139,107.22078,151.0,5.071123
423,26141,76.90889,117.0,8.743247
424,26145,133.71701,172.2,4.692031
425,26147,122.913666,174.9,4.3993816
426,26149,117.6639,123.1,4.6161532
427,26151,122.802284,168.1,4.692308
428,26157,119.3993,171.9,4.891078
429,26161,103.913216,141.9,6.0327287
430,26163,111.5491,113.3,8.524279
431,27001,61.339256,90.4,8.5648365
432,27003,104.66166,144.7,7.5093107
433,27005,117.96744,181.3,5.1526027
434,27009,119.67048,183.0,5.4273243
435,27011,132.68698,198.3,4.8744164
436,27013,125.8842,173.1,4.5517354
437,27015,114.156815,159.4,5.2116723
438,27017,90.48103,148.6,8.373665
439,27019,131.51051,178.7,4.5394096
440,27023,131.31342,184.3,4.385838
441,27025,120.4875,158.9,5.6114864
442,27027,123.77289,184.6,5.847399
443,27033,118.89926,173.7,5.5037837
444,27037,137.01442,195.2,5.222318
445,27039,137.98557,200.2,3.9632978
446,27043,128.1008,161.7,4.055525
447,27045,137.55966,192.4,3.4510624
448,27047,129.52841,174.6,3.939925
449,27049,137.46799,192.5,4.3166547
450,27053,128.27193,188.1,5.854423
451,27055,135.02487,187.7,3.5087717
452,27059,111.03049,159.9,6.213946
453,27063,116.72807,167.0,5.03932
454,27067,135.77292,196.4,3.9547276
455,27069,107.88989,121.6,8.802843
456,27073,136.70383,198.1,4.489295
457,27079,136.11272,184.1,4.3492665
458,27083,126.16728,179.9,5.392728
459,27085,131.4758,183.2,4.1912594
460,27091,113.92709,160.7,5.072028
461,27097,113.482895,179.7,6.1713333
462,27099,134.20932,194.3,3.4271197
463,27101,115.2632,169.3,5.488043
464,27103,138.741,186.0,4.0647826
465,27105,120.86303,168.7,4.617734
466,27109,134.62523,201.4,3.8510225
467,27111,124.661804,190.0,5.0216155
468,27115,111.33069,161.3,5.9066787
469,27121,131.01137,196.7,3.774888
470,27127,121.51817,166.7,5.0639133
471,27129,128.84079,179.7,4.1707335
472,27131,135.43799,180.1,4.579178
473,27133,135.56982,181.4,4.2107234
474,27135,102.514,131.2,7.85861
475,27143,133.20032,178.2,4.2513986
476,27145,125.80392,183.6,4.3303003
477,27147,135.9472,192.2,4.2430687
478,27149,132.81479,200.7,4.1797996
479,27151,137.7493,201.6,4.154918
480,27153,108.77622,148.1,6.152212
481,27155,142.92981,197.4,4.3945637
482,27157,138.49942,198.0,3.7906716
483,27159,106.22409,162.1,7.0134296
484,27161,139.80215,197.3,4.1937532
485,27163,127.66193,206.9,5.6025095
486,27165,112.935715,150.2,5.3729105
487,27169,141.82828,200.9,3.5363057
488,27173,132.88748,187.5,4.5192533
489,29005,161.5775,170.2,5.207816
490,29007,122.41077,131.3,6.284343
491,29009,54.03605,76.0,12.2119055
492,29011,90.53198,116.6,10.361534
493,29013,115.00533,159.0,8.24372
494,29015,113.448715,170.1,7.6008263
495,29039,80.34517,109.4,11.047314
496,29043,50.835075,75.0,12.455981
497,29049,100.301445,107.5,9.370344
498,29051,99.83201,157.6,8.49478
499,29057,74.25139,94.6,11.286605
500,29061,96.53643,93.2,9.505234
501,29063,94.39317,95.6,9.992846
502,29069,117.75363,173.7,8.162429
503,29071,113.69751,139.2,7.6232305
504,29073,114.026855,145.8,7.3783975
505,29077,57.657993,66.7,12.344943
506,29079,84.37762,110.4,8.95479
507,29083,109.32616,159.6,7.9672413
508,29085,76.471725,136.8,10.769939
509,29095,122.19652,146.2,8.328311
510,29099,111.65634,130.9,7.695912
511,29101,110.23433,170.3,7.8560147
512,29103,117.28792,125.6,6.3244042
513,29105,78.57961,132.2,10.93447
514,29107,130.182,173.3,6.6081314
515,29111,127.73462,117.0,5.2109113
516,29131,96.84609,121.1,8.95205
517,29133,118.80939,179.3,7.7538333
518,29135,101.29903,144.7,8.441586
519,29137,125.912704,124.8,6.248062
520,29139,114.61374,126.3,6.7193804
521,29141,99.601295,136.3,8.899282
522,29145,59.671516,77.6,12.245774
523,29147,130.3532,124.5,6.6932793
524,29151,123.17038,158.6,7.047906
525,29155,121.350296,175.9,7.737363
526,29157,114.76898,152.3,6.461519
527,29159,114.548416,159.4,7.4467063
528,29163,122.78032,139.6,5.867102
529,29165,136.06686,159.0,7.3952556
530,29167,61.77916,112.6,12.075353
531,29173,135.46477,148.7,5.392308
532,29175,109.03052,126.3,7.1271596
533,29183,127.658966,161.7,6.4977694
534,29186,122.21404,172.2,6.665824
535,29195,141.36304,147.6,5.9011636
536,29207,131.76906,172.5,6.3150826
537,29225,58.957016,72.0,11.707217
538,29227,111.97213,105.1,8.112742
539,31001,169.65515,215.4,4.430872
540,31003,156.65936,205.7,4.401368
541,31011,161.50168,196.0,4.025801
542,31013,101.11801,168.3,8.513362
543,31019,154.24426,223.6,4.5625396
544,31021,148.77614,186.1,4.514861
545,31023,157.24803,197.3,4.3214808
546,31025,157.4697,202.4,4.5120664
547,31027,147.1341,200.3,4.2120743
548,31029,130.19087,200.6,6.939408
549,31031,118.564735,207.6,8.152763
550,31035,171.0454,205.0,4.3457046
551,31037,155.97217,207.1,4.14595
552,31039,158.4237,200.0,4.090245
553,31041,138.98743,205.5,4.624853
554,31047,161.40442,233.5,4.5062084
555,31049,68.78359,112.8,9.716214
556,31051,153.32492,206.5,3.867998
557,31053,151.874,197.3,4.4426413
558,31057,112.59784,183.8,8.430602
559,31059,169.41002,201.3,4.4601126
560,31061,154.69656,195.0,4.9977417
561,31065,122.063065,151.8,6.708837
562,31067,143.01605,172.7,5.523745
563,31069,86.686005,109.5,9.982332
564,31071,132.48093,205.0,5.352902
565,31073,145.0635,204.5,4.8878922
566,31077,152.54582,197.8,4.407222
567,31079,161.93744,217.5,4.6834655
568,31081,173.12689,223.8,4.3663936
569,31083,139.6794,181.2,5.5267444
570,31085,116.21777,170.4,7.232297
571,31087,95.81372,139.6,8.36991
572,31089,149.57587,206.4,5.233617
573,31093,151.20038,184.6,4.98582
574,31095,150.86397,180.5,5.304285
575,31097,129.5649,145.7,6.4480443
576,31099,165.10403,214.7,4.3571653
577,31101,113.17168,171.5,6.6957793
578,31103,129.59924,212.1,7.637857
579,31107,143.60645,200.0,5.0207844
580,31109,142.99474,179.7,5.365396
581,31111,130.1806,182.6,6.1591268
582,31113,132.19992,211.3,5.384763
583,31119,149.78609,182.2,4.0574503
584,31121,154.762,193.0,5.1546507
585,31123,114.208374,163.5,9.009791
586,31127,150.26764,186.0,5.4141154
587,31129,146.956,171.5,5.332752
588,31131,139.73215,163.8,5.38358
589,31133,123.78761,153.9,7.1317377
590,31135,103.98578,148.9,7.250396
591,31137,169.93973,228.5,4.334289
592,31139,150.33978,199.2,4.545916
593,31141,160.36505,192.5,4.2042327
594,31143,166.09882,211.0,4.3569803
595,31147,139.45874,161.2,6.6576567
596,31151,155.11017,188.6,4.695754
597,31153,147.35095,200.0,4.9124722
598,31155,157.40797,195.3,4.395767
599,31159,156.88998,194.1,4.4626226
600,31161,100.1991,153.8,9.343817
601,31163,147.16348,191.0,4.615731
602,31167,160.26154,208.0,4.081934
603,31169,159.92262,186.8,5.155781
604,31175,147.87335,212.1,4.249243
605,31177,150.18578,187.5,4.500501
606,31179,163.47046,204.8,3.9760349
607,31181,140.7185,168.6,5.4681025
608,31185,174.4823,215.1,4.4057946
609,38001,58.816406,83.7,10.873794
610,38003,114.35724,164.9,6.262527
611,38005,96.66914,132.2,8.057127
612,38009,86.73886,92.5,9.02306
613,38011,52.556522,70.5,12.430239
614,38013,85.61363,100.3,10.400266
615,38015,81.40065,123.7,9.526125
616,38017,125.25526,183.5,6.0800385
617,38025,62.30476,77.5,11.348882
618,38027,99.125374,120.6,7.9344926
619,38029,90.05978,110.0,8.59892
620,38035,107.71148,162.4,7.205222
621,38057,77.98043,93.9,10.117025
622,38061,79.6823,106.0,9.635883
623,38063,96.5655,119.9,7.910969
624,38067,110.52968,127.1,7.6420784
625,38071,95.15775,130.0,7.9753017
626,38073,129.94264,198.0,5.913117
627,38077,133.16174,194.3,5.319812
628,38081,131.96524,207.6,5.3072944
629,38091,109.548386,174.8,7.1065793
630,38099,106.69979,128.4,7.7578225
631,38101,85.62301,89.3,9.406626
632,38103,102.49159,130.5,7.7923026
633,39001,122.979904,175.9,6.1304865
634,39003,152.94525,196.9,3.9209042
635,39005,121.677185,152.2,4.666577
636,39007,119.83059,144.0,4.8786883
637,39009,111.97291,135.3,6.312648
638,39011,151.10744,210.0,4.06654
639,39013,100.55777,100.0,6.9381733
640,39015,138.7891,191.9,4.77107
641,39017,138.39441,182.0,5.451328
642,39019,110.50098,130.4,5.692687
643,39021,156.88959,191.8,4.0706334
644,39023,161.91956,204.0,4.1687527
645,39025,142.37474,195.0,4.909368
646,39027,166.42575,213.0,4.171059
647,39029,114.80325,151.4,5.6089153
648,39031,128.9483,166.7,4.524832
649,39033,150.91644,203.0,3.9111223
650,39037,161.56905,205.9,4.024718
651,39039,121.8955,176.1,4.3504634
652,39045,144.16704,183.6,4.379189
653,39047,162.54556,191.7,4.0435686
654,39049,134.54944,165.0,5.304103
655,39051,127.41968,180.9,4.329973
656,39053,131.75536,173.9,5.80182
657,39055,119.3367,156.8,6.4601045
658,39057,169.80157,214.0,4.26383
659,39059,122.66193,145.8,5.2277827
660,39061,152.97076,198.1,5.843277
661,39063,140.3938,183.9,3.8447425
662,39065,153.46931,190.0,3.8691282
663,39067,117.449905,146.7,5.4569097
664,39069,130.34299,179.9,4.274342
665,39071,148.83615,179.5,4.3964505
666,39075,119.75473,150.0,4.8145223
667,39077,118.99826,163.3,4.3176985
668,39079,122.98907,174.8,5.9946327
669,39081,107.38101,153.3,6.201357
670,39083,146.18816,164.8,4.048661
671,39087,125.24963,129.0,6.387471
672,39091,152.89867,195.1,4.032065
673,39095,124.8407,183.7,5.105717
674,39097,155.71533,198.8,4.004805
675,39099,118.95594,158.0,6.0038805
676,39101,159.99973,209.7,3.9770455
677,39103,118.094734,174.0,4.989624
678,39105,109.42749,140.0,6.973721
679,39107,154.99014,208.6,4.143257
680,39109,159.15991,200.0,4.40521
681,39113,145.99414,177.4,4.8117127
682,39115,109.48028,152.0,6.4778614
683,39119,131.3563,178.6,4.805499
684,39123,94.29976,165.0,5.647779
685,39125,130.1925,178.0,4.4951644
686,39127,137.37216,170.0,4.4310923
687,39129,147.8432,188.0,4.3831644
688,39131,147.19754,180.0,4.842085
689,39133,118.69125,155.6,5.5972414
690,39135,159.46165,201.0,4.0647655
691,39137,148.48824,198.0,4.1427135
692,39141,142.62323,185.7,4.516931
693,39143,118.8754,181.0,4.5331054
694,39145,131.76897,170.0,5.308483
695,39147,115.82573,180.4,4.5863767
696,39149,157.8678,202.9,4.0824494
697,39151,110.0047,151.0,6.0063024
698,39155,121.65303,176.0,5.295521
699,39157,113.559814,143.8,5.4600725
700,39159,147.46353,192.1,4.137264
701,39161,152.89677,196.2,4.002553
702,39165,148.43903,192.8,5.1206055
703,39167,104.89282,147.9,6.7506022
704,39169,117.70877,166.2,4.8305254
705,39171,124.4155,182.0,4.267974
706,39173,121.242256,176.9,4.4519343
707,39175,138.16322,182.8,4.021882
708,46003,116.36194,164.3,6.5232515
709,46005,123.99776,159.7,6.158605
710,46007,70.41552,128.7,9.6394415
711,46011,130.82957,198.9,4.761913
712,46013,125.00714,155.4,5.9759855
713,46015,114.3182,168.9,7.559552
714,46021,98.691864,129.6,8.592991
715,46023,116.18079,177.7,6.476403
716,46025,120.208115,177.5,5.700971
717,46027,123.13141,179.6,5.000514
718,46031,87.52096,91.9,9.179337
719,46039,122.19449,190.6,5.199195
720,46045,91.57844,117.3,8.602969
721,46049,93.73451,103.2,8.628795
722,46051,126.01244,185.1,5.720308
723,46053,103.96269,157.4,7.546038
724,46057,127.60141,191.8,5.48693
725,46059,108.4503,138.3,7.5702353
726,46065,81.30856,106.0,10.289192
727,46067,113.67138,166.8,5.491733
728,46069,81.14123,125.7,9.216537
729,46073,118.18611,147.5,6.7766094
730,46077,125.82316,184.5,4.5662293
731,46079,133.39555,192.7,4.1870713
732,46083,121.08518,161.9,4.3775945
733,46085,81.226814,120.7,10.265216
734,46087,130.86606,177.9,4.25611
735,46089,85.888535,108.7,9.150524
736,46091,129.83463,184.6,5.641147
737,46093,54.22661,87.8,12.540729
738,46097,127.102356,178.7,5.089548
739,46099,137.49962,191.5,3.8644257
740,46101,138.69421,194.1,4.354095
741,46107,100.0616,109.0,8.774728
742,46109,136.79778,191.8,5.4002676
743,46111,122.12871,167.2,6.453358
744,46115,120.83632,160.0,5.9525137
745,46123,91.466034,124.7,9.060685
746,46125,126.256676,176.3,4.347815
747,46127,139.26703,186.2,4.406031
748,46129,106.951096,146.5,8.115341
749,46135,119.67188,175.6,5.347564
750,46137,57.21258,78.8,12.507316
751,55005,124.30579,161.7,5.1997137
752,55011,132.78363,169.5,4.3699226
753,55013,109.17483,127.9,6.133351
754,55015,117.61693,158.8,3.8934376
755,55017,120.44353,146.6,5.1969895
756,55019,117.09245,112.3,4.832748
757,55021,138.72495,185.7,3.6166162
758,55023,136.48364,166.2,3.6967912
759,55025,137.72235,188.9,3.748204
760,55027,134.89682,191.6,3.42388
761,55033,127.67969,173.7,5.064081
762,55035,119.59365,159.2,4.988439
763,55039,121.41733,183.8,3.6326172
764,55043,146.80206,202.7,3.682718
765,55047,128.44647,168.2,3.7617362
766,55049,140.64622,190.4,3.652573
767,55053,128.22284,151.1,4.607712
768,55057,129.07903,158.8,4.106124
769,55063,133.0491,170.0,3.9487987
770,55065,163.16527,197.3,3.8060641
771,55067,111.15287,118.2,5.993041
772,55069,112.507355,135.8,6.0997176
773,55071,119.34273,177.8,3.7863817
774,55073,117.34065,150.4,5.1340065
775,55075,117.352295,135.2,5.5546584
776,55081,125.13341,149.6,4.088206
777,55083,119.16227,143.9,4.8035417
778,55087,119.8259,174.7,4.032147
779,55091,133.34882,173.3,4.656538
780,55093,133.03897,189.2,4.6668386
781,55095,125.75183,164.0,5.1579957
782,55097,115.73898,168.1,4.9248734
783,55101,115.717926,172.8,4.168098
784,55103,136.52127,164.9,3.7759666
785,55105,152.40608,184.2,3.6864567
