,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
789,46079,11.961728,137.7,5.3752837
790,46083,10.7812605,160.2,5.0472126
791,46085,3.9791126,89.4,4.349883
792,46087,10.522769,125.4,4.976826
793,46089,11.165265,70.2,4.662866
794,46091,16.84373,157.5,5.5449786
795,46093,1.6567762,41.2,3.707486
796,46097,11.440053,106.0,4.9425197
797,46103,0.0132056475,54.6,3.5060937
798,46107,8.079051,103.6,4.2696576
799,46111,11.039666,135.7,4.873492
800,46119,7.6049824,114.4,4.2566514
801,46121,7.7462125,106.5,4.8838267
802,46123,5.0122004,70.6,4.4542756
803,46125,11.307017,149.5,5.0198894
804,46129,11.39226,108.8,4.539231
805,46135,11.586591,131.0,5.1796117
806,55001,7.599917,128.8,5.3500223
807,55005,11.620391,169.1,5.8758698
808,55007,9.074373,126.2,5.718739
809,55009,9.781668,173.9,5.7381973
810,55011,9.44918,170.3,5.180065
811,55013,8.86628,137.7,5.3881593
812,55015,10.034115,186.6,5.696155
813,55017,10.133857,170.3,5.472206
814,55019,8.486993,162.7,5.3930545
815,55021,12.37971,191.7,5.757402
816,55023,8.962624,178.5,5.316757
817,55025,11.646308,192.4,5.693249
818,55027,13.618344,199.5,5.818885
819,55029,8.3040695,176.0,5.9152
820,55033,11.957626,190.4,5.6888175
821,55035,10.215188,177.9,5.4038196
822,55039,11.830928,194.5,5.7437696
823,55043,10.756876,208.3,5.589011
824,55045,12.717354,196.7,5.9180303
825,55047,12.178842,178.4,5.8489866
826,55049,11.163821,189.3,5.8624973
827,55053,11.276969,178.2,5.581748
828,55055,12.764846,183.8,5.8822646
829,55057,11.015841,155.3,5.777189
830,55059,10.961265,175.1,5.7458405
831,55061,9.74558,182.4,5.8425336
832,55063,10.133235,172.3,5.459138
833,55065,13.070521,210.9,5.8584385
834,55067,9.166314,166.5,5.5908117
835,55069,9.176306,159.7,5.4794483
836,55071,10.803865,189.4,5.8224354
837,55073,9.657881,156.7,5.609516
838,55075,7.4472685,169.6,5.522602
839,55077,9.168603,141.5,5.250785
840,55079,11.953211,185.7,5.7435856
841,55081,10.6543455,146.3,5.776551
842,55083,8.564026,168.7,5.555585
843,55087,10.263348,181.4,5.5656786
844,55089,10.6785,187.7,5.7930737
845,55091,10.223807,176.8,5.2540846
846,55093,11.436202,185.9,5.4003053
847,55095,11.434494,159.8,5.8058434
848,55097,10.7892275,167.0,5.8028436
849,55099,8.059505,126.8,5.580961
850,55101,12.157681,181.2,5.913737
851,55103,8.761073,164.8,5.361541
852,55105,14.545877,194.4,6.07665
853,55107,8.191323,161.4,5.284794
854,55109,12.686126,171.7,5.9259615
855,55111,10.611832,171.3,5.7261286
856,55113,9.474526,150.9,5.837381
857,55115,9.730187,176.2,5.703108
858,55117,10.921565,178.4,5.9079885
859,55119,8.796474,174.3,5.384582
860,55121,9.720448,164.9,5.3473096
861,55123,10.24224,169.3,5.5037017
862,55127,13.199992,178.7,5.9362025
863,55129,12.497994,167.3,6.173326
864,55131,12.368695,179.8,5.7591553
865,55133,12.303413,184.4,5.8659353
866,55135,8.428006,171.7,5.3840566
867,55137,12.077575,187.8,5.8307204
868,55139,9.236356,173.3,5.5531425
869,55141,8.807079,172.1,5.4530625
