,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
119,18115,2.9967172,136.0,4.994883
120,18117,4.1816077,151.7,5.2218347
121,18121,8.553968,178.7,4.878635
122,18127,6.889892,181.9,4.4573283
123,18129,8.001416,176.3,5.114777
124,18131,9.399858,161.0,4.562381
125,18133,7.584245,179.1,4.83064
126,18135,5.9835315,170.4,4.7514644
127,18139,7.606705,180.2,4.809516
128,18141,6.428766,147.8,4.525419
129,18145,5.9457474,163.5,4.83285
130,18147,6.1380935,158.3,5.141348
131,18149,6.293114,147.7,4.507111
132,18153,7.9517746,164.8,4.9792504
133,18155,3.4981248,122.2,5.0941577
134,18157,9.513402,180.4,4.6518784
135,18159,7.8174014,172.3,4.64563
136,18161,7.892196,178.7,5.053278
137,18163,8.2096195,167.6,5.2174172
138,18165,9.640595,167.4,4.867621
139,18167,7.8248725,171.7,4.919495
140,18169,6.8486295,184.4,4.5366874
141,18171,11.385917,192.4,4.741983
142,18173,5.6670704,156.4,5.1830316
143,18175,4.329547,135.4,5.1517544
144,18177,7.428969,167.4,4.945382
145,18181,10.176989,177.8,4.595567
146,18183,6.4807925,174.1,4.664541
147,19001,6.771507,176.5,5.0909457
148,19005,8.519397,187.2,4.8304243
149,19007,6.3119173,166.8,4.932336
150,19009,9.647082,216.0,5.160701
151,19011,12.414965,197.6,5.0988894
152,19013,11.215029,205.1,5.1144495
153,19015,9.952784,194.8,5.0166864
154,19017,11.432865,212.5,5.107689
155,19019,11.895862,218.9,5.021268
156,19021,12.57364,190.8,5.2185707
157,19023,11.015388,209.5,5.0810914
158,19025,11.656917,198.8,5.1814833
159,19027,11.584551,219.7,5.250472
160,19029,8.750107,200.3,5.1725693
161,19031,11.82046,193.7,4.9706764
162,19033,11.677032,191.8,5.17112
163,19035,12.827713,208.9,5.194078
164,19037,10.477748,212.1,5.129509
165,19041,11.964027,185.5,5.053708
166,19043,9.511337,197.5,4.9243712
167,19045,12.114727,196.1,4.9295826
168,19047,12.747499,234.7,5.326546
169,19049,9.604122,195.0,5.0689664
170,19051,6.689646,160.0,4.883183
171,19055,12.051872,204.5,5.027731
172,19057,9.814222,176.9,4.8633657
173,19059,13.136429,170.0,5.022877
174,19061,11.319962,216.4,5.001359
175,19065,9.911454,200.5,5.0408816
176,19067,10.808791,202.9,5.1218014
177,19069,11.4119425,202.7,5.0298777
178,19073,11.456504,201.4,5.15802
179,19075,10.609611,209.8,5.058925
180,19077,8.901198,196.7,5.151168
181,19079,10.379278,198.2,5.017452
182,19081,12.634574,193.3,5.123977
183,19083,11.771282,200.2,5.065327
184,19087,9.823021,164.5,4.926505
185,19089,10.6368475,194.2,5.22499
186,19091,11.731954,198.7,5.1083713
187,19095,9.886997,190.6,5.0121803
188,19097,11.424327,185.5,4.9887724
189,19099,9.880546,209.3,5.070653
190,19101,8.631278,162.7,4.938507
191,19103,10.073723,181.3,4.99834
192,19105,12.409845,203.0,5.0314035
193,19107,8.275397,175.4,4.971504
194,19109,13.244775,198.7,5.217933
195,19111,8.006679,172.5,4.8072715
196,19113,12.953544,223.7,5.0676622
197,19115,11.2625065,174.6,4.9633274
198,19119,12.54728,186.5,5.062356
199,19121,6.750547,175.7,5.054267
200,19123,8.017603,189.9,5.008296
201,19125,7.5911574,170.7,4.988811
202,19127,11.272789,221.9,5.0910115
203,19129,11.014932,202.9,5.1259775
204,19131,11.622512,194.5,5.1765394
205,19133,9.029736,203.9,5.240438
206,19135,6.1398363,162.3,5.0026426
207,19137,8.668932,204.8,5.1654406
208,19139,11.416164,173.2,5.002696
209,19141,13.091872,204.9,5.0547624
210,19143,12.733377,182.5,4.9964685
211,19145,8.409096,191.3,5.185426
212,19147,12.66234,198.3,5.17402
213,19149,13.222452,217.8,5.070662
214,19153,9.852197,196.6,5.0389605
215,19155,11.309775,208.0,5.1820354
216,19157,9.966524,200.3,5.0381203
217,19161,11.602286,220.6,5.2735925
218,19163,12.605799,189.4,4.884381
219,19165,10.171135,217.3,5.2581496
220,19167,13.374496,192.1,5.0268273
221,19169,11.552989,189.3,5.006687
222,19171,10.546348,204.8,5.0513973
223,19173,6.523596,161.7,5.1165376
224,19175,6.144357,168.9,5.0966544
225,19177,7.556914,171.0,4.8320184
226,19179,6.815574,176.5,4.8599277
227,19183,9.598557,178.9,5.0055943
228,19185,5.690887,151.4,4.933827
229,19187,11.410229,202.9,5.1049314
230,19189,13.366749,198.8,5.094582
231,19191,9.367937,200.4,5.2335887
232,19193,14.012983,218.2,5.219244
233,19195,12.694411,196.5,5.192479
234,19197,11.347676,197.0,5.0945435
235,20003,3.4266403,111.4,4.7258515
236,20009,9.416077,147.4,5.2098956
237,20013,5.550054,174.4,4.942973
238,20019,3.718746,103.0,4.969103
239,20021,4.851343,133.0,4.909676
240,20025,1.6301405,134.1,4.827562
241,20027,7.185035,144.2,5.00881
242,20031,3.5773551,115.0,4.7289715
243,20035,3.0856009,102.9,4.8033233
244,20045,3.2795265,124.2,4.7432575
245,20047,15.416347,160.5,5.4024296
246,20049,5.8855586,108.3,4.9623265
247,20051,0.52688843,68.0,4.5601754
248,20053,3.50188,86.0,4.7922297
249,20055,15.964267,155.9,5.532936
250,20057,1.5824361,185.0,4.6462245
251,20059,3.2350614,118.1,4.782126
252,20067,21.060999,135.0,5.634752
253,20075,11.147966,98.3,5.3228908
254,20079,5.6837687,109.2,4.8781667
255,20081,17.204777,178.2,5.440544
256,20085,2.9481823,137.1,4.92261
257,20087,4.3055696,144.8,4.9081736
258,20089,8.800275,143.5,5.0521283
259,20095,9.45048,135.4,5.2260833
260,20103,3.0950027,120.8,4.8125496
261,20105,5.72805,98.2,4.9255695
262,20111,3.3106,96.1,4.7223554
263,20113,6.9820437,119.7,5.021395
264,20115,3.4912136,100.1,4.8645115
265,20117,4.267041,140.7,4.892061
266,20121,2.8839226,130.5,4.806596
267,20123,6.083385,132.5,4.851629
268,20125,3.8746555,112.7,4.965032
269,20127,2.644815,101.0,4.7393737
270,20129,18.992313,132.5,5.571161
271,20133,3.05854,110.4,4.857827
272,20135,7.490111,84.8,5.1336927
273,20139,3.11256,115.6,4.7832656
274,20149,4.5982146,147.6,4.963306
275,20153,12.217911,123.1,5.075447
276,20155,0.46612912,137.6,4.509813
277,20161,6.838287,147.9,5.062874
278,20163,8.581723,82.7,5.166617
279,20171,11.923602,106.4,5.384669
280,20173,6.921408,123.1,4.972603
281,20177,4.6862416,148.5,4.833833
282,20181,15.276872,131.9,5.1999183
283,20183,1.1182349,145.1,4.7177687
284,20187,17.126652,118.9,5.5390735
285,20191,3.0341084,93.0,4.85256
286,20197,3.0242422,112.3,4.8269043
287,20203,11.234927,123.6,5.3072033
288,20205,4.1402617,120.6,4.829412
347,26005,8.91931,134.0,4.877663
348,26007,1.2829111,131.0,4.9015775
349,26011,8.263315,133.3,4.9094653
350,26015,6.693851,132.1,4.8245864
351,26017,10.613653,144.7,4.8610296
352,26023,6.656993,157.9,4.494886
353,26025,4.9841647,134.9,4.480839
354,26027,6.768312,143.3,4.569195
355,26041,-0.24864191,116.7,5.0652943
356,26045,7.472248,139.0,4.688949
357,26049,7.1788683,138.7,4.666724
358,26055,4.548312,145.0,5.2197556
359,26059,5.553125,161.0,4.4103127
360,26063,11.614175,172.9,4.6909914
361,26065,6.978905,148.3,4.6834164
362,26067,8.784931,161.7,4.8839536
363,26069,4.203138,117.1,4.8119335
364,26073,7.3882947,139.7,5.0073633
365,26075,5.0452924,155.9,4.45925
366,26077,6.517883,138.4,4.6570005
367,26081,8.033421,150.5,4.9606733
368,26087,7.3005824,146.8,4.663642
369,26091,7.733044,172.3,4.569219
370,26093,6.3206506,148.0,4.5989137
371,26099,9.669552,160.2,4.6329308
372,26101,5.8905535,119.0,5.165951
373,26105,6.39324,153.6,4.932169
374,26107,5.749991,135.4,4.9889145
375,26109,0.08790785,73.2,5.149105
376,26115,8.272595,178.7,4.548967
377,26117,7.3855166,143.6,4.9199824
378,26119,2.4677036,115.0,5.0857787
379,26123,3.9344695,137.0,5.0056167
380,26125,7.972856,133.3,4.6668487
381,26127,6.375167,142.6,4.9734983
382,26129,3.8580632,151.7,5.0876274
383,26137,0.60760957,127.3,5.0839195
384,26141,1.2026684,126.8,4.9976287
385,26145,10.619736,154.1,4.893384
386,26147,6.6348605,146.3,4.633341
387,26151,9.448647,160.1,4.688107
388,26155,8.126493,145.3,4.793522
389,26157,11.343787,162.1,4.814638
390,26161,6.502382,154.2,4.596814
391,26163,7.8712745,130.0,4.5250673
392,27005,6.88591,160.0,5.4764924
393,27009,10.338518,154.6,5.1942234
394,27011,10.666889,164.3,5.579371
395,27013,10.296899,187.8,5.221859
396,27015,11.793983,178.2,5.3061485
397,27019,11.264774,179.0,5.1001177
398,27023,11.020072,188.8,5.5293117
399,27025,7.6555905,153.5,5.0457067
400,27027,8.895966,165.8,5.7236447
401,27029,-1.7369034,173.8,4.411754
402,27033,11.384022,156.0,5.444853
403,27037,12.11138,190.8,5.2742205
404,27039,11.353893,184.0,5.362504
405,27043,12.284235,186.4,5.12485
406,27045,10.348561,194.4,5.10923
407,27047,11.905399,186.6,5.2532153
408,27049,10.30481,195.2,5.3298764
409,27051,12.030861,172.9,5.6470447
410,27053,11.011302,141.2,5.228837
411,27055,9.958725,185.6,4.9899487
412,27059,8.9860525,145.7,5.0201855
413,27063,11.221619,157.0,5.251224
414,27069,6.2321243,124.5,5.297432
415,27073,11.04539,181.1,5.5795302
416,27081,11.655116,146.9,5.582262
417,27083,11.022927,172.2,5.5079637
418,27085,11.738036,188.6,5.2699547
419,27089,6.6956134,146.7,5.3682303
420,27091,13.383086,172.5,5.2262754
421,27093,10.495104,165.5,5.365863
422,27095,8.47677,148.5,5.1377845
423,27097,9.070724,141.3,5.2881403
424,27099,11.080502,189.1,5.20118
425,27101,11.800743,150.5,5.407443
426,27103,12.549053,197.2,5.169506
427,27105,10.378584,150.4,5.160744
428,27109,11.497398,181.0,5.2929373
429,27111,10.5133095,179.9,5.658021
430,27115,4.8823104,138.4,4.9196005
431,27117,11.7891035,134.7,5.5475454
432,27121,10.587728,181.4,5.5040693
433,27127,11.043233,182.3,5.4519296
434,27129,11.871752,189.2,5.4073234
435,27133,10.726048,150.2,5.2812285
436,27135,5.372244,150.6,5.2328877
437,27141,10.054451,176.0,5.2889347
438,27143,11.770173,188.3,5.162452
439,27145,9.774653,170.2,5.2927566
440,27147,11.836438,174.2,5.2431307
441,27149,10.978308,178.4,5.618949
442,27151,11.380813,176.3,5.4942913
443,27153,7.8824654,152.7,5.322733
444,27155,9.997737,148.8,5.61886
445,27157,10.690554,186.2,5.315334
446,27159,9.5867815,173.2,5.604625
447,27161,11.466935,183.8,5.1447344
448,27163,11.434448,200.4,5.404058
449,27165,12.231354,172.2,5.272049
450,27169,10.793464,186.3,5.312129
451,27173,10.711998,174.0,5.480381
452,29001,5.8410745,134.0,4.788488
453,29007,6.118324,168.8,4.9005146
454,29009,1.780761,148.3,5.0595937
455,29011,5.461267,141.5,5.0115905
456,29013,4.3199253,160.4,4.988903
457,29017,3.8263419,157.5,5.116184
458,29019,6.5588803,168.8,4.988128
459,29023,6.597322,161.8,5.0839467
460,29033,5.893356,145.6,4.856315
461,29039,2.663095,131.5,4.897996
462,29049,4.090364,139.2,4.889995
463,29057,3.5139172,122.9,4.969312
464,29059,2.3942692,114.0,5.02787
465,29063,2.7770903,126.0,4.8942175
466,29069,9.403592,180.6,5.2806115
467,29071,4.568055,155.3,5.2600136
468,29073,3.4854288,137.1,5.1172814
469,29075,4.490773,126.9,5.0591574
470,29095,6.9164195,158.0,4.868169
471,29099,1.5974061,132.5,5.1348834
472,29105,4.095809,136.7,5.2013125
473,29107,8.746032,185.1,4.9526772
474,29117,5.225528,126.3,4.809292
475,29125,5.1680064,124.7,5.1705327
476,29127,7.0026045,164.9,4.791746
477,29131,3.0911615,148.8,5.090297
478,29133,8.668779,152.3,5.310208
479,29135,6.1215253,144.1,5.227394
480,29141,3.2081802,151.0,5.076623
481,29143,10.297813,172.8,5.166998
482,29145,3.1799273,150.3,5.0631227
483,29151,5.675762,132.5,5.2323585
484,29165,5.7970963,146.6,4.880689
485,29167,2.7159793,162.6,5.0579486
486,29173,5.639677,157.2,4.742765
487,29175,6.423429,158.0,4.8521743
488,29177,7.6632066,150.0,4.925624
489,29183,5.46843,174.3,4.9936166
490,29185,3.472416,136.8,5.0355697
491,29186,4.0464087,151.6,5.176882
492,29195,8.10867,192.5,4.889537
493,29201,9.5487175,174.2,5.313931
494,29207,7.588465,170.0,5.076598
495,29211,4.9154973,123.5,4.8046384
496,29215,-2.3506439,126.7,4.660875
497,29219,5.7383027,150.2,5.149448
498,29225,2.7793925,160.0,5.0069356
499,31001,13.551594,195.9,5.245427
500,31003,17.552612,210.1,5.225654
501,31011,13.912014,205.8,5.2071567
502,31013,11.479618,150.4,5.4812956
503,31015,9.111008,157.2,5.246311
504,31017,20.195013,207.2,5.5647163
505,31019,14.556034,195.4,5.316925
506,31021,9.840593,190.9,5.2543025
507,31023,11.597278,192.2,5.141198
508,31025,9.63999,175.7,5.118526
509,31027,12.5253105,204.2,5.066584
510,31029,21.716043,157.6,5.2091846
511,31035,12.013001,191.6,5.1126175
512,31037,13.76717,201.4,5.165389
513,31039,12.760069,204.6,5.1416984
514,31041,12.858795,188.2,5.143528
515,31047,17.18935,196.9,5.138427
516,31049,10.821248,109.7,5.045133
517,31053,10.303258,198.2,5.195602
518,31055,11.652495,187.6,5.230458
519,31059,12.1297245,206.5,5.0995026
520,31061,12.336707,183.9,5.237646
521,31063,12.096478,148.7,5.020064
522,31065,11.497831,133.8,5.1451263
523,31067,7.3626947,159.1,5.105246
524,31071,14.659812,186.6,5.130394
525,31077,14.466886,191.8,5.20584
526,31079,15.020359,180.4,5.330594
527,31081,14.270628,214.9,5.1670885
528,31083,13.142293,174.9,5.200436
529,31085,16.724167,125.0,5.0900354
530,31089,16.13249,205.2,5.4723334
531,31093,13.458124,183.2,5.27004
532,31095,8.890341,179.7,5.1158457
533,31097,5.756445,136.1,5.134755
534,31099,15.253301,209.2,5.3172245
535,31103,18.093086,202.9,5.519218
536,31107,12.697381,194.8,5.2421308
537,31109,8.287474,158.2,5.1446857
538,31111,16.82155,177.5,5.190273
539,31113,16.672583,184.1,5.2018037
540,31119,15.05247,199.7,5.0190887
541,31121,13.860432,174.8,5.3099837
542,31123,16.452824,159.3,5.494678
543,31125,11.748359,192.6,5.1789765
544,31127,7.3694453,166.1,5.1666694
545,31129,10.090807,188.2,5.093248
546,31131,6.2517056,157.1,5.133101
547,31133,4.8783765,128.8,5.0260663
548,31135,14.827745,123.8,5.14798
549,31137,17.385174,214.3,5.307834
550,31139,14.972883,196.6,5.1277237
551,31141,14.120794,211.1,5.1290255
552,31145,13.566266,155.9,5.1183987
553,31147,6.436063,161.2,5.0804358
554,31149,18.230867,201.3,5.412489
555,31151,10.08726,186.1,5.073126
556,31155,10.705038,197.3,5.208243
557,31159,11.192247,193.1,5.1708975
558,31163,11.797732,185.8,5.160325
559,31167,14.38047,197.0,5.076983
560,31169,10.945413,183.5,5.1101875
561,31173,12.765774,195.5,5.0868106
562,31175,12.930031,173.8,5.123965
563,31177,9.72412,175.5,5.19822
564,31179,12.218448,199.0,4.878495
565,31185,13.952233,206.5,5.226539
566,38007,6.28355,94.9,4.722519
567,38015,7.3495026,122.7,5.205859
568,38017,9.204708,148.8,5.6778274
569,38019,6.787708,111.1,5.1257057
570,38031,11.136644,135.1,5.4299893
571,38035,9.229498,147.8,5.5256524
572,38041,6.695414,90.3,4.8239636
573,38043,8.862356,131.6,5.364857
574,38045,10.453976,141.1,5.66525
575,38053,4.5375237,96.7,4.6416736
576,38055,8.379442,129.0,5.0683603
577,38061,6.5547147,108.3,4.8110533
578,38077,10.814574,153.0,5.773361
579,38079,7.462382,93.1,5.0724654
580,38081,10.946095,156.3,5.8430376
581,38083,11.613457,105.6,5.341856
582,38087,4.2734766,84.2,4.6174116
583,38091,11.710274,138.8,5.5857744
584,38093,10.246943,127.4,5.462417
585,38097,8.062421,135.9,5.582114
586,38101,7.8151674,92.4,4.9012218
587,39001,3.8030612,158.1,5.2012873
588,39005,4.8919272,145.7,4.6368027
589,39007,4.4238124,170.4,4.7153783
590,39009,1.7554648,164.0,5.208215
591,39011,3.795898,160.9,4.364536
592,39015,5.832552,176.2,5.046129
593,39019,2.8678522,100.0,4.789431
594,39021,7.048149,148.1,4.8298435
595,39023,8.286151,154.4,4.956716
596,39025,4.9064727,170.4,4.985386
597,39027,9.212761,185.5,4.9379144
598,39029,4.820457,133.7,4.941429
599,39031,2.5089912,147.4,4.8137636
600,39033,6.8655953,178.9,4.535184
601,39037,6.715236,160.6,4.766097
602,39039,4.7032413,160.0,4.531366
603,39041,6.942709,135.5,4.749824
604,39043,7.386485,175.6,4.3849463
605,39045,5.213158,173.4,4.9949183
606,39047,8.633343,167.7,4.9792733
607,39049,8.194071,154.8,4.9621925
608,39051,8.546409,176.6,4.5986896
609,39053,3.5005064,150.0,5.270267
610,39057,9.2631,178.8,4.9224005
611,39059,2.2567675,136.7,4.8581424
612,39065,5.390462,138.1,4.570442
613,39067,2.6126747,150.0,4.851365
614,39071,6.8756146,173.8,5.145151
615,39075,5.943848,146.5,4.984745
616,39079,3.908025,140.7,5.271727
617,39081,2.4588509,155.0,4.9614763
618,39083,6.579416,165.4,4.98907
619,39087,2.1893985,127.3,5.202565
620,39091,4.974217,131.9,4.6827116
621,39095,7.9136977,182.6,4.4283867
622,39097,7.900332,166.3,4.9053783
623,39099,5.4163156,134.8,4.8484797
624,39101,6.9182467,164.4,4.5474114
625,39103,4.8980174,172.6,4.6679196
626,39105,0.79368955,143.5,5.138926
627,39107,4.916522,176.7,4.606627
628,39109,7.571712,151.6,4.8036895
629,39113,7.3840947,167.2,4.849938
630,39115,0.7135685,128.6,4.993607
631,39119,2.9532502,179.4,4.9038067
632,39121,0.5799611,137.5,4.996484
633,39129,7.911335,162.9,5.033932
634,39131,3.7423108,148.1,5.2029166
635,39133,4.21408,145.8,4.742047
636,39135,7.7571096,179.6,4.993512
637,39137,5.3839426,169.5,4.5763264
638,39139,5.209293,163.0,4.7094827
639,39141,6.14998,174.5,5.1761045
640,39143,6.809967,180.6,4.4934464
641,39145,4.077312,157.8,5.2418714
642,39147,5.916241,167.4,4.4949064
643,39149,5.9129767,159.0,4.723519
644,39151,5.5617166,154.0,4.721756
645,39155,5.2733054,163.3,4.8061843
646,39157,3.5874166,152.4,4.875657
647,39159,7.2012997,148.4,4.7921796
648,39161,4.2779,181.3,4.5015388
649,39165,7.752107,167.4,4.990681
650,39167,1.4814141,169.7,5.123087
651,39169,6.219876,156.6,4.878448
652,39171,5.976854,156.3,4.5310345
653,39175,6.0678167,163.2,4.542915
654,46003,8.199396,133.0,5.2747364
655,46009,8.864362,159.4,5.1645374
656,46013,10.047589,163.0,5.762461
657,46015,8.318213,146.5,5.344361
658,46017,7.302427,132.6,5.4271894
659,46023,7.9784117,147.7,5.15959
660,46039,9.794454,143.0,5.5923934
661,46043,6.7938886,147.9,5.1425576
662,46045,8.512634,132.4,5.494393
663,46051,10.490857,145.2,5.5805316
664,46059,7.926978,141.2,5.6433964
665,46073,7.85146,141.5,5.4084954
666,46079,11.373484,144.5,5.3437696
667,46083,10.852324,162.7,4.9597874
668,46085,4.135674,130.1,5.2110066
669,46087,10.994207,128.4,5.1608415
670,46089,6.546946,146.0,5.4513187
671,46099,11.881452,160.0,5.227811
672,46115,8.565236,151.8,5.6545777
673,46123,3.6375968,118.3,4.9927874
674,46125,10.690157,159.9,5.088036
675,46127,10.839485,177.5,5.035571
676,46135,9.93265,168.8,5.1639094
677,46137,3.9886715,96.8,5.2376595
678,55001,7.8574367,116.8,4.9412594
679,55005,7.312444,133.2,5.3154097
680,55011,7.947059,156.8,5.40487
681,55013,5.0343637,119.6,5.090802
682,55017,7.5787845,152.0,5.4714894
683,55019,5.1812553,121.6,5.3849635
684,55021,10.186804,166.8,4.931616
685,55023,6.4638143,159.4,4.803273
686,55025,9.862946,178.7,4.888028
687,55027,9.141796,170.9,4.841802
688,55029,4.8573303,132.5,5.1063995
689,55033,8.906856,177.2,5.582239
690,55035,8.30897,161.9,5.5068016
691,55039,9.276571,183.6,4.8399715
692,55043,8.768591,196.0,4.936013
693,55045,9.452567,186.8,4.9148855
694,55047,9.903184,187.2,4.936452
695,55049,7.8322425,190.2,4.985853
696,55053,8.98016,160.6,5.4340954
697,55055,9.299797,174.3,4.8517814
698,55057,8.497202,150.5,5.0397673
699,55063,9.123425,171.4,5.07717
700,55065,10.121037,194.3,4.9568496
701,55071,8.56821,163.0,4.902828
702,55075,2.3067513,126.9,5.179085
703,55077,9.052082,138.0,4.933097
704,55081,7.996434,156.8,5.166397
705,55083,5.016835,118.8,5.2564826
706,55087,7.9400377,127.5,5.0461097
707,55089,7.892791,154.6,4.796827
708,55091,8.314606,174.1,5.4349194
709,55093,8.618275,173.5,5.3094172
710,55095,7.9100657,148.5,5.244351
711,55097,7.912604,170.6,5.2468023
712,55099,-1.9989583,125.0,4.5919175
713,55101,8.8390465,161.0,4.7773685
714,55103,6.664397,151.8,4.826187
715,55105,10.8454075,198.1,4.8722687
716,55107,2.3409503,111.1,5.1555624
717,55109,9.411993,178.8,5.311852
718,55111,7.695139,152.6,4.890811
719,55115,5.8821692,131.1,5.3074822
720,55117,7.7352233,183.2,4.8315687
721,55121,8.401178,158.3,5.4030757
722,55123,7.115153,155.3,4.887341
723,55127,9.537015,174.1,4.8052735
724,55129,4.118914,155.1,5.2317953
725,55131,7.8973136,166.7,4.8837876
726,55133,9.442577,169.3,4.908677
727,55135,5.6578465,138.8,5.181191
728,55137,10.56942,172.0,5.2586474
729,55139,7.9313045,140.2,4.943584
730,55141,5.7812257,141.0,5.3088903
