,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
795,39171,146.24702,169.1,8.570879
796,39173,134.30937,162.2,9.5302725
797,39175,144.77516,152.6,8.278768
798,46003,108.83912,114.8,14.641602
799,46005,134.45747,152.5,11.746998
800,46009,128.30232,151.5,12.954384
801,46011,169.06013,214.4,6.935696
802,46013,157.11513,188.8,8.099646
803,46015,105.047,120.2,15.605669
804,46019,128.3442,139.7,16.096857
805,46021,123.540306,145.4,12.3496
806,46023,117.355736,133.2,14.282133
807,46025,144.37822,191.4,8.494051
808,46027,160.17348,179.7,8.880655
809,46029,141.42424,170.7,8.595068
810,46031,85.42692,101.0,14.993189
811,46035,121.293304,131.6,13.310807
812,46037,140.96742,155.8,8.364868
813,46039,160.75423,201.8,7.126948
814,46043,121.97626,126.9,13.49905
815,46049,111.8966,122.6,12.532551
816,46051,162.64415,194.5,7.6384254
817,46053,110.015785,113.8,14.877087
818,46057,164.01672,215.7,7.316105
819,46059,117.76659,119.9,12.815842
820,46061,134.53535,139.8,11.8695755
821,46065,95.49042,108.6,16.3332
822,46067,136.63988,155.7,11.940676
823,46077,155.65993,192.0,8.282669
824,46079,164.11253,191.7,7.507039
825,46083,159.22112,181.2,7.9297957
826,46085,89.94344,103.4,17.408953
827,46087,147.60931,178.4,9.663907
828,46091,153.4504,189.1,7.7167172
829,46097,134.18126,151.3,11.27546
830,46099,161.7454,193.8,8.103101
831,46101,175.55446,223.8,7.0919137
832,46107,105.40336,121.3,14.007738
833,46109,156.40334,190.2,7.7150955
834,46111,140.8144,160.2,12.378778
835,46115,140.69887,155.3,10.333943
836,46119,90.98579,125.7,16.154554
837,46121,120.00445,114.0,14.994871
838,46123,101.7948,117.2,17.37842
839,46125,154.32016,176.6,9.320816
840,46127,165.01308,189.4,7.6651998
841,46129,120.942116,150.8,12.6179
842,46135,144.27953,177.7,11.2615795
843,46137,67.06193,90.3,16.916008
844,55001,149.47823,132.2,7.939026
845,55005,154.80222,164.4,6.6992464
846,55009,153.53874,174.0,7.861003
847,55011,164.0782,169.5,7.772267
848,55013,145.33437,143.9,8.326798
849,55017,153.45335,161.9,7.0043464
850,55019,150.47023,154.7,7.3620844
851,55021,172.83223,200.9,6.4798074
852,55023,164.24889,168.1,7.6784115
853,55025,169.91795,192.5,6.8735456
854,55027,169.26201,187.4,6.6586194
855,55033,160.6705,169.3,6.7634387
856,55035,156.14726,162.0,7.494546
857,55039,162.72542,186.1,6.8818913
858,55043,175.58652,202.4,6.4131155
859,55045,176.15208,199.0,6.621293
860,55047,160.98,184.3,7.4248548
861,55049,165.5009,187.2,7.1247263
862,55053,158.7718,175.1,7.913898
863,55055,165.34352,195.3,7.1380663
864,55057,160.90224,177.4,7.180441
865,55059,149.64131,157.6,7.4168644
866,55061,148.6085,170.6,7.235975
867,55063,164.58647,172.0,7.526124
868,55065,183.54509,203.0,5.9125385
869,55071,155.3726,178.0,7.0966754
870,55073,153.54883,148.2,7.107595
871,55077,145.2747,150.8,8.708501
872,55079,133.43211,145.0,9.083199
873,55081,156.8425,162.4,7.806746
874,55083,153.0533,153.4,7.514351
875,55087,161.60313,185.2,7.3508143
876,55089,144.91263,174.7,7.72809
877,55091,163.69789,170.3,7.246147
878,55093,167.57533,189.2,6.493383
879,55095,160.0147,169.3,6.697351
880,55097,149.493,162.7,7.897581
881,55101,147.23927,184.6,7.7804112
882,55103,157.98813,159.4,8.428258
883,55105,175.35143,201.6,6.152005
884,55107,142.01682,145.8,8.052667
885,55109,160.0997,178.9,6.4378448
886,55111,161.24266,181.8,7.6261883
887,55113,137.3922,139.2,8.440853
888,55115,160.38304,164.5,7.2650537
889,55117,153.75658,168.4,6.999809
890,55119,140.96056,152.7,7.669283
891,55121,161.15163,170.0,7.4817266
892,55123,164.89565,174.8,7.225655
893,55127,167.11516,182.0,6.348776
894,55129,151.24878,154.3,7.6564703
895,55131,150.48016,178.8,8.02685
896,55133,143.48326,180.0,8.695785
897,55135,155.9716,157.9,8.166382
898,55137,151.99835,165.4,8.458648
899,55139,153.49673,156.2,7.973038
900,55141,155.25897,157.1,8.315288
