,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
760,39147,5.923743,199.1,4.2766128
761,39149,7.8555956,202.2,4.4893174
762,39151,0.46435094,194.9,3.9046886
763,39155,1.4415592,207.0,3.9351249
764,39157,-0.6177126,183.3,3.7442489
765,39159,6.3682756,205.0,4.3691945
766,39161,7.0030565,196.0,4.3816657
767,39165,3.2540085,209.4,4.3006353
768,39167,-0.8966042,173.9,3.8908758
769,39169,1.9303038,193.6,4.077368
770,39173,6.8889995,218.6,4.374163
771,39175,5.684805,199.3,4.2448463
772,46003,5.612754,124.6,4.333553
773,46009,4.6943874,157.9,4.178939
774,46011,9.501786,164.7,4.985598
775,46013,8.5537,175.6,4.859823
776,46015,5.6484404,130.4,4.3351927
777,46019,3.5252402,140.5,3.9144576
778,46021,4.8415833,161.4,4.365606
779,46023,5.160699,133.6,4.228672
780,46025,9.694369,164.7,4.9352903
781,46027,5.8380795,175.6,4.2708735
782,46031,1.8453531,125.3,4.0444155
783,46035,5.159013,158.6,4.3507853
784,46043,5.1409626,150.2,4.4250307
785,46045,5.3807855,149.4,4.440523
786,46051,7.8798733,143.1,4.925791
787,46055,-0.33020934,82.9,3.5560699
788,46057,10.206645,175.8,4.9991474
789,46059,5.06903,151.7,4.5145035
790,46061,5.1488285,168.0,4.5110807
791,46065,2.2348282,135.8,4.01327
792,46067,5.285722,151.5,4.376814
793,46073,5.612501,141.2,4.434652
794,46083,6.878858,152.5,4.4748383
795,46085,1.3998067,131.1,4.026728
796,46087,5.289633,148.6,4.6477323
797,46089,6.154624,158.7,4.5534024
798,46091,9.952167,161.3,5.0549316
799,46097,6.4841366,138.7,4.5535803
800,46101,10.169505,174.6,5.0456424
801,46105,-0.23115256,88.8,3.6127415
802,46109,9.285059,150.1,5.027912
803,46115,8.211199,171.3,4.8327293
804,46119,4.4379845,134.0,4.268607
805,46125,7.0440173,158.0,4.601425
806,46127,7.33816,177.9,4.238454
807,46135,5.815517,176.4,4.3021092
808,55005,7.598345,150.4,4.8513627
809,55007,0.66695786,122.9,4.274031
810,55009,7.8478527,175.6,4.6679606
811,55011,7.279666,186.2,4.4713955
812,55013,3.6795597,124.3,4.4112554
813,55015,7.522462,172.9,4.540237
814,55017,7.3149953,167.1,4.768968
815,55019,5.7254515,149.4,4.542735
816,55021,8.845362,185.1,4.6800394
817,55023,8.012827,154.5,4.405524
818,55025,8.313972,196.9,4.6032543
819,55027,8.800712,199.9,4.6242905
820,55029,6.179179,165.1,4.610779
821,55033,9.40525,182.9,4.9537287
822,55035,8.532985,169.0,4.761437
823,55039,7.4403367,192.5,4.6123424
824,55043,9.004419,207.8,4.447436
825,55045,8.517209,185.2,4.654635
826,55049,8.668786,195.5,4.502286
827,55053,7.386474,160.5,4.526179
828,55055,6.412694,180.8,4.465341
829,55057,7.4336176,142.3,4.4180503
830,55059,6.6473618,182.5,4.3362494
831,55061,7.1961107,167.0,4.6360517
832,55063,8.003454,162.7,4.3682346
833,55065,9.082276,210.0,4.5667105
834,55067,6.4985876,149.1,4.7277236
835,55069,5.8114367,146.8,4.6397686
836,55071,7.651602,171.8,4.57768
837,55073,6.3618317,153.8,4.6333904
838,55075,5.441562,161.6,4.618826
839,55077,5.150913,159.1,4.261876
840,55079,6.8169336,197.3,4.4854803
841,55081,6.3119087,157.5,4.318143
842,55083,6.293607,168.7,4.673128
843,55087,7.5290136,163.1,4.6117835
844,55089,6.63727,182.3,4.44109
845,55091,8.5069,182.9,4.700025
846,55093,8.884935,200.0,4.8328495
847,55095,7.9748745,145.3,4.8523555
848,55097,7.616118,149.6,4.6521297
849,55099,1.9571828,134.6,4.319045
850,55101,5.910137,191.5,4.3954973
851,55103,6.6813664,148.8,4.31477
852,55105,9.0957,187.2,4.570874
853,55107,3.355524,155.6,4.5052643
854,55109,9.496962,182.3,4.994854
855,55111,7.9359617,158.6,4.4371443
856,55113,3.3997378,133.0,4.5837073
857,55115,6.856605,165.1,4.693013
858,55117,7.190869,183.0,4.541257
859,55119,5.070205,167.1,4.6179314
860,55121,6.701689,147.1,4.3792567
861,55123,8.049897,140.0,4.379822
862,55127,8.118943,192.4,4.4928656
863,55129,6.222986,132.6,4.809494
864,55131,7.100649,164.4,4.451947
865,55133,6.380206,172.4,4.434173
866,55135,4.8518834,162.4,4.37039
867,55137,8.150594,179.7,4.5906806
868,55139,5.9599,176.1,4.419655
869,55141,7.10867,157.0,4.6228228
