,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
53,17113,192.4396,200.7,1.7685598
54,17115,192.57922,209.2,2.2445714
55,17117,190.75226,191.9,3.1115937
56,17119,179.2209,185.9,4.563401
57,17121,180.1065,184.1,4.261918
58,17123,197.00061,206.0,1.7914213
59,17125,182.63303,194.6,3.2086337
60,17127,174.49103,163.3,6.058984
61,17129,196.3214,215.2,2.4277272
62,17131,211.95312,191.1,2.4592612
63,17133,154.82733,157.0,6.235076
64,17135,191.46625,190.8,2.7152042
65,17137,196.40536,202.9,2.3478668
66,17139,189.33127,202.9,2.2620277
67,17141,194.49365,190.8,2.365128
68,17143,188.2816,213.6,2.8175564
69,17145,156.60535,158.8,5.6455083
70,17147,202.07738,210.6,1.5862797
71,17149,188.374,184.5,3.3771098
72,17151,176.44882,186.0,6.2554746
73,17153,172.49875,175.4,6.366362
74,17155,189.96262,195.3,2.3795977
75,17157,155.575,167.1,5.979944
76,17159,177.19308,166.3,4.2796106
77,17161,195.69131,198.3,3.1889386
78,17163,171.44174,162.4,5.125694
79,17165,185.10443,191.0,5.6943517
80,17167,193.8059,202.8,2.5179985
81,17169,184.99818,182.8,3.2140126
82,17171,179.56244,188.2,3.2403097
83,17173,189.94595,193.9,2.797213
84,17175,207.06068,211.3,1.7454753
85,17177,200.59387,203.9,2.3040237
86,17179,182.26866,195.9,2.954108
87,17181,168.46114,154.6,6.821651
88,17183,195.61887,190.0,1.8379678
89,17185,188.41605,170.8,4.380435
90,17187,209.06886,210.0,1.6882722
91,17189,168.59402,180.0,4.802378
92,17191,176.88506,169.7,4.6750846
93,17193,182.08711,176.7,4.821992
94,17195,189.17184,185.7,2.8864002
95,17197,165.89975,174.2,3.8138976
96,17199,165.57501,155.5,6.371101
97,17201,186.29068,192.0,3.2965488
98,17203,182.20966,198.7,2.4676065
99,18001,173.82799,179.9,3.9159312
100,18003,161.49266,165.2,4.702859
101,18005,178.3418,187.5,3.8652606
102,18007,201.7446,204.5,1.7709115
103,18009,179.69514,187.9,3.378356
104,18011,200.56094,221.9,2.2094052
105,18015,204.05173,209.6,2.4592476
106,18017,189.41766,200.4,3.3009825
107,18019,176.57678,173.4,5.120961
108,18021,190.75415,189.1,3.3516922
109,18023,199.45325,207.1,1.7871705
110,18027,180.15152,192.4,5.191359
111,18029,165.42503,173.2,5.0679526
112,18031,193.73047,209.5,2.9684527
113,18033,139.11575,136.6,5.815633
114,18035,180.6614,192.0,3.4179878
115,18037,183.84775,183.9,5.354433
116,18039,169.61255,174.8,4.4307337
117,18041,195.84282,191.5,3.0450082
118,18043,171.66492,171.2,6.3645425
119,18045,198.96817,186.9,2.4270055
120,18047,181.74255,184.9,3.5016978
121,18049,186.01625,181.0,3.7540383
122,18051,196.74664,200.3,4.97817
123,18053,184.34338,187.8,3.1917207
124,18055,168.41492,184.3,4.3716497
125,18057,185.20367,188.7,3.6037498
126,18059,178.61163,188.5,3.5976024
127,18061,174.95868,182.0,5.5167937
128,18063,188.87135,205.2,3.2628663
129,18065,194.34796,196.6,2.6616976
130,18067,205.13976,213.1,2.4777608
131,18069,176.70453,186.1,3.5113237
132,18071,177.7352,185.4,4.2710247
133,18073,180.09212,172.3,3.3777905
134,18075,175.1505,179.9,3.938211
135,18077,165.59735,165.0,5.0027127
136,18079,182.55913,177.1,4.1629944
137,18081,171.1357,184.2,4.1003356
138,18083,179.79819,187.0,4.7689366
139,18085,176.88673,172.9,3.9437668
140,18087,159.22263,143.5,4.7457147
141,18089,176.90051,171.3,3.772918
142,18091,165.57156,147.8,3.83678
143,18093,178.52017,183.4,5.373849
144,18095,189.72842,204.7,2.964876
145,18097,167.80083,191.9,6.388635
146,18099,180.01495,175.5,3.708385
147,18101,187.35986,190.6,5.413453
148,18103,177.81818,180.8,4.013131
149,18105,164.28911,168.2,5.3592653
150,18107,198.41055,205.0,2.195092
151,18109,179.59764,188.0,3.5864563
152,18111,189.84601,192.9,2.6579041
153,18113,170.35703,175.3,4.1542373
154,18115,150.1687,154.3,6.284688
155,18117,192.56995,205.3,4.6273947
156,18119,182.3974,168.5,4.0648456
157,18121,189.99289,196.7,3.5877962
158,18123,181.96915,179.7,6.014045
159,18125,182.34668,181.4,5.18157
160,18127,175.16347,182.2,2.9348683
161,18129,191.8386,199.0,4.7155128
162,18131,178.90414,172.7,4.1947722
163,18133,190.02396,193.5,2.851384
164,18135,193.68416,183.9,2.428573
165,18137,176.29929,178.4,3.7954657
166,18139,198.40456,201.9,2.251407
167,18141,176.77954,167.7,3.6214223
168,18145,184.49986,191.0,3.260844
169,18147,179.80775,182.7,5.406682
170,18149,164.6653,156.8,4.815761
171,18151,148.98337,145.6,5.0550804
172,18153,186.13684,182.9,4.241916
173,18155,161.36418,182.2,5.4583526
174,18157,195.6951,207.1,2.5380461
175,18159,206.75049,216.7,2.1532378
176,18161,201.28537,208.9,2.278942
177,18163,183.82156,204.7,5.2250185
178,18165,186.47964,188.8,3.44921
179,18167,180.26418,176.7,4.4022818
180,18169,183.60045,174.2,3.5382042
181,18171,202.2562,206.6,2.1741548
182,18173,181.07918,176.9,5.4636054
183,18175,183.31952,172.9,4.7936883
184,18177,192.86154,186.6,3.0955434
185,18179,186.58237,188.5,2.8215766
186,18181,191.76355,178.5,2.938944
187,18183,166.47295,159.6,4.450016
188,19001,167.01591,168.7,4.3796453
189,19003,174.36781,173.3,3.7616758
190,19005,189.77138,196.3,2.4833853
191,19007,152.49059,143.6,5.2506595
192,19009,179.9501,170.8,3.7693853
193,19011,173.4373,144.8,3.1773539
194,19013,177.66785,169.8,3.2268825
195,19015,184.58237,160.7,3.7625647
196,19017,187.90356,187.6,2.6695688
197,19019,181.04309,188.3,2.9630766
198,19021,194.10889,183.9,2.9351134
199,19023,189.4791,192.8,2.9641876
200,19025,180.492,159.6,4.392349
201,19027,187.2112,150.6,3.8057516
202,19029,178.37283,177.5,3.908739
203,19031,188.48836,153.3,2.9105396
204,19033,200.73695,182.5,2.056302
205,19035,200.25143,185.7,2.8874946
206,19037,186.77086,185.7,2.2629147
207,19039,157.42184,155.2,5.1467977
208,19041,184.17746,168.1,3.5030172
209,19043,194.26547,191.1,2.1840994
210,19045,191.48724,178.4,3.0213208
211,19047,203.05255,181.2,2.7227466
212,19049,163.38739,139.7,4.969568
213,19051,153.1053,170.0,5.2995534
214,19053,169.91766,159.3,4.490164
215,19055,190.06816,190.4,2.4159393
216,19057,190.75433,190.2,3.6426554
217,19059,185.20847,182.2,2.8983388
218,19061,192.63193,197.1,2.526635
219,19063,194.30206,186.1,2.3640685
220,19065,184.19681,180.1,2.2873318
221,19067,192.93762,187.4,2.2581954
222,19069,192.02634,180.1,2.5594385
223,19071,199.46872,194.8,3.1680539
224,19073,176.81955,153.8,4.229133
225,19075,189.27885,182.7,2.1658554
226,19077,155.6082,151.3,5.3067627
227,19079,184.13058,166.2,3.2652817
228,19081,210.5622,200.0,1.7767764
229,19083,182.9942,155.7,2.9729486
230,19085,196.6818,180.2,3.6229162
231,19087,186.41911,172.0,3.5831995
232,19089,191.87875,188.6,1.8561798
233,19091,196.45078,188.4,2.721574
234,19093,198.97491,188.2,3.0682912
235,19095,179.23404,151.1,3.7510576
236,19097,183.01122,185.6,3.5526254
237,19101,174.81631,167.3,3.4638414
238,19103,178.70044,161.8,3.7919478
239,19105,182.05302,171.6,3.052242
240,19107,178.25175,163.5,3.6165535
241,19109,200.34485,190.7,2.2672315
242,19111,179.74796,174.3,3.6908927
243,19113,176.94441,164.9,3.4003413
244,19115,193.0753,181.6,3.316095
245,19117,158.57239,149.2,4.9226785
246,19119,208.15335,197.0,2.908254
247,19121,173.16962,172.0,4.329061
248,19123,184.69676,180.8,3.5723128
249,19129,193.28754,182.2,3.6427217
250,19131,199.61824,203.3,1.7742848
251,19133,199.63776,178.4,3.7244842
252,19135,165.14966,153.8,4.706769
253,19137,187.80194,184.6,3.418253
254,19139,187.97804,172.8,3.551313
255,19141,205.9433,199.5,2.6527119
256,19143,196.57782,185.3,2.7437153
257,19145,190.89441,181.6,3.3628933
258,19147,188.41006,181.1,3.3645716
259,19151,192.5744,186.2,3.3701982
260,19153,175.86874,150.2,4.6985564
261,19155,192.70154,176.3,3.5879705
262,19157,183.75824,138.2,3.6263196
263,19159,164.432,159.1,4.382556
264,19161,187.00641,161.0,3.8745277
265,19163,191.73149,181.3,3.0888052
266,19165,198.59741,190.5,2.9602346
267,19167,207.30057,201.8,3.1036992
268,19169,181.07072,148.4,3.5954566
269,19171,179.35938,132.7,3.1985383
270,19173,172.75578,166.2,3.6668386
271,19175,174.05586,179.7,3.7969904
272,19177,164.45103,153.5,4.3039474
273,19179,171.29715,170.6,3.6880405
274,19181,171.88588,168.0,4.8268337
275,19183,184.93845,185.4,3.5248084
276,19185,173.17905,168.8,4.1273613
277,19187,183.88528,173.1,3.7491498
278,19189,211.92554,207.1,1.720114
279,19191,187.33835,178.2,2.3249965
280,19193,197.70631,191.0,3.553347
281,19195,201.25119,205.7,1.8875299
282,19197,187.68556,186.0,3.0418003
283,20001,90.17647,108.3,11.395661
284,20003,108.97738,109.8,9.271634
285,20005,168.09375,166.2,4.954455
286,20007,115.708694,124.8,12.913613
287,20009,150.92157,156.2,9.227463
288,20011,97.43744,96.0,11.095903
289,20013,198.55441,191.9,3.4770179
290,20015,102.93491,124.3,11.3576565
291,20017,119.86487,135.7,9.649039
292,20019,93.51757,80.5,11.938035
293,20021,94.925575,80.9,10.511028
294,20023,101.8508,115.7,13.54722
295,20027,174.52902,159.0,5.836345
296,20029,172.49734,154.9,6.233238
297,20031,116.65023,129.7,9.121955
298,20035,107.98185,108.0,11.576148
299,20037,74.732445,94.6,11.894756
300,20039,98.63952,91.0,12.621339
301,20041,133.84465,142.0,8.384903
302,20043,210.09686,202.7,3.3152196
303,20045,140.94804,148.4,6.608121
304,20047,163.44096,180.6,10.798354
305,20053,130.44005,122.0,9.71703
306,20055,135.51363,156.3,11.932985
307,20057,150.3725,202.7,11.595256
308,20059,128.96756,139.1,7.781185
309,20061,151.6323,165.1,7.3187375
310,20063,113.23909,101.0,12.256843
311,20065,111.7846,107.4,10.945879
312,20067,136.27829,174.7,13.541928
313,20069,160.29161,189.0,10.918101
314,20079,106.69835,137.3,11.318519
315,20081,163.9913,185.8,10.655487
316,20083,135.09996,157.0,11.785063
317,20085,156.7249,151.7,5.8045464
318,20087,165.13153,162.9,5.5700607
319,20089,166.60968,153.7,6.348348
320,20095,122.44349,120.5,11.97503
321,20097,143.14803,192.3,11.517184
322,20099,85.9034,80.9,11.164384
323,20101,121.183846,121.7,12.402109
324,20103,152.26263,147.2,6.1960473
325,20107,106.30906,128.3,9.264374
326,20109,77.23545,84.2,14.207748
327,20111,121.6838,116.4,8.399271
328,20113,120.20883,149.5,10.466362
329,20115,100.06729,122.6,10.739771
330,20119,177.62144,201.5,10.866495
331,20121,133.5495,136.8,7.9178677
332,20123,154.25967,150.3,7.3582807
333,20125,90.84922,105.6,11.419652
334,20127,121.77708,143.3,8.222171
335,20129,127.55866,184.7,14.728711
336,20131,173.34143,175.7,4.688559
337,20133,88.557755,95.5,11.124739
338,20135,108.077324,105.4,12.101631
339,20137,106.20691,90.1,11.168383
340,20139,126.64008,132.3,7.7991567
341,20141,140.04813,110.1,8.799586
342,20143,146.5001,163.0,7.9479227
343,20145,145.67258,163.2,10.6084795
344,20147,123.174774,93.0,10.044656
345,20149,166.30795,164.7,6.10183
346,20151,146.57674,175.0,10.638665
347,20153,81.98576,74.4,14.332301
348,20155,134.82458,157.9,10.50163
349,20157,188.35466,167.4,5.0903134
350,20159,125.59555,129.0,10.53554
351,20161,155.34827,160.7,6.7857943
352,20163,128.47038,114.8,10.102146
353,20167,102.45148,128.1,11.128913
354,20169,129.35614,151.1,9.3356085
355,20171,95.46595,95.0,13.870767
356,20173,114.109566,129.9,11.59547
357,20175,162.27786,183.9,11.814489
358,20177,155.74913,154.4,6.3544197
359,20181,113.8778,104.8,12.555365
360,20183,147.08524,124.0,7.8096995
361,20185,145.09955,142.9,10.840061
362,20189,161.33144,170.3,12.512414
363,20191,105.20904,94.9,12.147224
364,20193,125.18145,114.5,11.423101
365,20195,98.06212,104.4,12.347092
366,20197,150.79367,149.0,6.5872345
367,20201,163.96304,156.7,5.922881
368,20203,98.77192,91.4,13.928628
369,20205,86.17084,100.8,11.462095
370,20207,104.070564,91.7,10.332729
450,26001,147.15407,132.7,5.603795
451,26005,163.92316,148.7,4.978739
452,26007,138.91917,122.0,5.540486
453,26009,150.67245,115.4,6.0233064
454,26011,145.8586,137.9,5.4424543
455,26015,163.67792,153.0,4.736296
456,26017,155.55484,160.2,4.63255
457,26019,151.4346,139.8,5.822493
458,26021,161.41107,162.3,4.553062
459,26023,169.34914,159.9,4.1279435
460,26025,162.4367,140.0,4.3315377
461,26027,167.54451,147.5,4.3584986
462,26037,158.08118,146.0,5.071341
463,26041,123.22712,147.9,7.6107364
464,26045,163.41188,147.3,4.6260514
465,26049,158.45296,157.4,5.283542
466,26051,147.79364,136.3,6.0286975
467,26055,121.18749,113.2,6.9978986
468,26059,156.50319,156.4,4.593248
469,26063,166.33372,185.6,3.985496
470,26065,166.08446,148.1,4.777284
471,26067,160.83444,147.6,4.8192663
472,26069,146.82475,128.5,5.6758313
473,26073,145.9562,133.1,5.916454
474,26075,161.88579,139.1,4.8198767
475,26077,159.49487,141.7,5.058614
476,26081,160.91495,158.8,5.5758862
477,26087,167.41583,163.8,4.4162464
478,26089,134.8466,113.0,6.755868
479,26091,153.8484,158.4,5.0648136
480,26093,162.61958,158.4,5.283448
481,26099,168.9636,155.0,5.376613
482,26101,139.05807,120.4,6.4377627
483,26105,152.50198,150.6,5.700613
484,26107,143.84373,118.9,6.2886915
485,26109,140.59795,134.5,6.5586267
486,26111,163.03722,151.9,4.7597747
487,26115,150.37054,147.8,5.4194994
488,26117,153.66782,159.4,5.536387
489,26121,154.51309,138.0,6.003357
490,26123,149.80804,142.2,6.346198
491,26125,170.55289,140.5,6.2283635
492,26127,147.8497,130.0,6.1588306
493,26129,146.15869,146.2,6.0177903
494,26137,133.57153,115.3,6.6725655
495,26139,150.35,147.0,5.834675
496,26141,138.47089,119.8,5.8602543
497,26145,166.20775,162.1,4.601602
498,26147,164.67738,170.4,4.42625
499,26149,151.58804,137.0,5.1811213
500,26151,172.86064,179.9,3.5855284
501,26155,168.13622,155.3,4.5463843
502,26157,163.76927,168.3,4.160837
503,26159,142.87796,150.5,5.488906
504,26161,152.65799,143.1,5.2641683
505,26163,155.71649,129.8,7.816754
506,26165,147.08826,100.6,5.6363196
507,27001,130.53688,134.6,6.753308
508,27003,167.02805,152.4,5.729093
509,27005,158.28143,154.6,4.5675454
510,27007,154.35788,121.6,5.6263757
511,27009,178.86017,186.2,4.388848
512,27011,180.96202,185.1,3.8465762
513,27013,206.24507,198.1,2.034227
514,27015,206.93137,203.7,2.0076911
515,27019,201.62796,200.1,2.8236682
516,27021,152.2605,152.8,5.7902584
517,27025,172.58287,171.3,3.993502
518,27027,163.38809,165.8,5.3611097
519,27029,159.07622,153.8,5.7680993
520,27033,207.74622,204.1,2.0606792
521,27035,154.44862,145.4,5.7880692
522,27037,196.35942,186.2,3.2205431
523,27039,210.04112,209.3,1.6981994
524,27041,177.20425,184.4,4.155971
525,27043,210.74284,214.9,1.6130579
526,27045,193.64581,192.4,2.1681259
527,27047,204.6947,202.0,1.7294536
528,27049,204.73943,198.0,1.9729228
529,27051,180.89989,176.1,3.6055949
530,27053,189.59238,196.7,4.860061
531,27055,188.51602,187.4,2.8114347
532,27057,159.71077,129.6,5.2315664
533,27059,168.68472,154.1,4.2122145
534,27061,138.99414,118.9,6.6785545
535,27063,197.13235,196.1,2.42394
536,27067,196.44992,192.2,2.7777324
537,27069,131.45303,124.9,6.45545
538,27073,190.09213,182.4,3.5670538
539,27079,205.1419,199.0,2.1873264
540,27081,189.16994,182.1,3.041527
541,27083,201.60643,205.2,2.646749
542,27085,199.52748,184.7,2.5181417
543,27087,153.93745,148.9,5.0775247
544,27089,120.79944,122.2,6.310037
545,27091,204.66165,203.5,1.9964628
546,27093,193.47238,187.3,2.7765296
547,27095,177.61166,152.6,4.102636
548,27097,173.87404,177.2,4.766414
549,27099,196.79184,201.6,1.7090685
550,27101,203.07948,194.4,1.9379115
551,27103,213.1745,205.9,1.9007715
552,27105,193.74127,185.0,2.5878239
553,27107,150.29369,149.3,5.7634172
554,27109,194.38849,198.4,2.495053
555,27111,174.03787,177.4,4.513217
556,27115,164.95001,163.2,4.634756
557,27117,192.86392,189.2,2.854983
558,27119,147.1575,141.1,5.4378657
559,27121,182.1254,179.6,3.4407585
560,27125,146.60898,143.7,5.4682846
561,27127,211.32321,201.7,1.9864348
562,27129,202.2894,198.4,2.1774874
563,27131,201.09264,195.2,2.2002363
564,27133,201.01018,195.3,2.548317
565,27135,120.11802,124.5,5.771657
566,27139,201.83737,198.8,3.0697756
567,27141,169.23065,179.9,4.9091797
568,27143,202.20471,198.4,2.305746
569,27145,186.94528,186.3,3.690054
570,27147,208.5651,202.0,1.9043655
571,27149,185.90692,188.7,3.5950377
572,27151,194.43834,193.2,2.872449
573,27153,169.07503,161.3,4.95003
574,27155,177.48679,176.0,3.9512427
575,27157,199.40967,205.4,2.4444883
576,27159,160.91418,164.3,5.5045495
577,27161,210.14731,204.4,1.7912974
578,27163,189.02101,195.7,3.7483883
579,27165,208.48705,208.1,1.8196524
580,27167,162.46497,155.3,5.292061
581,27169,193.64746,197.1,2.3762589
582,27171,190.44473,202.1,3.3069048
583,27173,194.29208,178.0,3.1479914
584,29001,158.34409,176.2,5.3900423
585,29003,180.24637,173.6,4.3835564
586,29005,211.41171,205.2,2.8002238
587,29007,169.14874,176.1,3.788996
588,29009,86.718094,101.0,12.357995
589,29011,117.05439,102.5,8.861252
590,29013,152.39175,154.6,6.897374
591,29015,146.21852,149.6,6.214022
592,29017,162.90253,179.3,7.142008
593,29019,164.26625,157.5,4.9420586
594,29021,184.98999,181.8,4.7481
595,29023,148.94997,173.1,7.2557545
596,29025,156.7089,164.0,5.791165
597,29027,161.77473,149.0,4.8251376
598,29031,159.65451,174.0,6.9684954
599,29033,179.05255,175.7,4.788641
600,29037,148.00122,152.7,7.2656436
601,29039,119.158646,140.0,10.27906
602,29041,172.88373,173.9,4.656278
603,29043,75.67827,91.7,12.763698
604,29045,156.61638,173.5,4.505862
605,29047,178.24295,187.1,6.1182146
606,29049,177.34967,182.7,4.6321545
607,29051,149.52145,150.8,6.863928
608,29053,172.43677,163.8,5.4310164
609,29057,107.00917,103.2,9.602761
610,29059,103.22213,109.0,10.708031
611,29061,161.35106,161.1,5.056066
612,29063,162.38197,173.2,5.0911474
613,29069,134.04196,189.8,8.963908
614,29071,155.1441,161.6,6.7740383
615,29073,155.66911,149.2,6.6033874
616,29075,165.95451,159.6,4.8451767
617,29077,92.07021,88.6,12.215916
618,29079,155.99374,158.5,4.8536744
619,29081,170.32738,164.7,4.3505297
620,29083,146.81627,146.1,6.9029045
621,29085,119.46512,93.5,9.524627
622,29087,208.18109,203.7,3.5100446
623,29089,160.29015,168.4,5.3654237
624,29095,181.50914,174.6,5.9847136
625,29097,113.929146,106.3,9.452358
626,29099,143.28564,149.1,7.764117
627,29101,158.74246,150.8,6.4300714
628,29103,169.46732,167.8,4.802976
629,29105,118.56446,159.9,10.165779
630,29107,195.4609,197.9,4.3528337
631,29109,103.09132,99.4,10.962701
632,29111,166.83192,167.1,4.4952745
633,29113,157.54092,162.4,5.2283564
634,29115,160.54498,168.5,5.5868177
635,29117,168.49423,171.7,4.9310603
636,29121,147.96909,163.1,5.561786
637,29125,136.11935,132.3,7.87122
638,29127,169.92358,169.8,4.500567
639,29129,165.87878,152.9,4.8688197
640,29131,133.62144,132.8,8.27454
641,29133,151.25027,183.8,7.8434587
642,29135,148.82703,142.8,6.5537868
643,29137,164.49976,164.6,4.7379355
644,29139,160.24512,158.3,4.721299
645,29141,144.46971,144.3,7.302507
646,29143,152.98158,184.3,7.5132256
647,29145,87.94837,102.1,11.794899
648,29151,155.75235,157.6,6.579519
649,29155,137.29445,175.9,8.946798
650,29157,151.13268,177.5,6.5855727
651,29159,164.5899,151.4,5.4662094
652,29163,164.72284,165.3,4.489986
653,29165,185.01878,185.9,5.3320565
654,29167,125.23063,143.8,9.78802
655,29173,166.68045,167.5,4.1419516
656,29175,156.8269,153.4,5.7293487
657,29177,175.21951,185.9,5.1589007
658,29183,156.09392,183.9,6.155533
659,29185,128.0775,117.0,8.510016
660,29186,148.24391,161.2,7.759317
661,29187,144.4325,179.4,8.464366
662,29189,154.69974,192.9,8.416096
663,29195,200.07695,195.7,3.8474674
664,29199,158.65305,153.5,5.275355
665,29201,161.59375,182.6,7.7371893
666,29205,176.19223,172.3,4.329504
667,29207,158.89514,174.4,7.293987
668,29211,156.69618,150.2,5.2700844
669,29217,110.9817,109.6,9.6984005
670,29219,164.87665,164.9,5.2959604
671,29227,165.96448,163.4,4.862783
672,31001,199.3392,199.6,4.267456
673,31011,212.00113,203.2,3.013321
674,31013,120.99509,138.6,11.615248
675,31015,155.25307,159.5,6.7870564
676,31017,190.46938,214.5,6.0885024
677,31019,194.46567,204.7,4.792003
678,31021,190.35153,180.0,4.058066
679,31023,200.21918,179.0,3.1039655
680,31025,199.52386,193.4,3.0444348
681,31027,200.32301,189.5,3.4169993
682,31029,157.96823,154.6,9.614529
683,31033,48.288097,91.9,13.981847
684,31035,213.6174,196.9,3.1097906
685,31037,194.36752,189.6,3.5851693
686,31039,190.49152,178.8,4.097795
687,31041,175.62271,200.7,5.689819
688,31043,210.77893,205.4,3.168216
689,31045,65.347694,92.1,14.541246
690,31047,199.8958,198.0,4.9609346
691,31049,73.83945,84.6,14.17448
692,31051,202.33644,179.8,2.9873452
693,31053,200.0946,181.6,3.3677013
694,31055,179.00168,185.6,5.121592
695,31057,130.20969,125.2,12.049434
696,31059,213.08765,195.0,2.6247623
697,31061,184.50966,171.6,5.276026
698,31063,131.87743,144.0,9.136724
699,31065,147.35004,136.3,8.699437
700,31067,176.1766,162.5,4.2448144
701,31069,84.70836,65.1,13.993015
702,31071,184.17178,187.1,5.812247
703,31073,182.60898,201.8,5.830723
704,31077,192.62566,203.4,4.689332
705,31079,199.84665,201.8,4.229476
706,31081,220.10779,226.0,2.8495212
707,31083,173.36668,181.1,6.5563626
708,31085,132.45378,125.9,10.402648
709,31087,84.184784,96.9,13.958948
710,31089,196.45737,195.0,4.920285
711,31093,186.90067,190.8,4.890568
712,31095,186.91559,174.2,4.023109
713,31097,170.93747,152.9,4.6204906
714,31099,198.8439,208.3,4.1809435
715,31101,147.46861,136.4,9.094715
716,31103,160.74594,164.4,7.9279556
717,31107,192.83951,201.5,4.4183655
718,31109,178.8835,167.0,4.545027
719,31111,165.3096,155.4,7.8497224
720,31113,175.13474,202.2,6.686429
721,31115,181.90706,169.3,6.318504
722,31119,193.06415,197.6,3.8991761
723,31121,192.16829,189.1,4.6200724
724,31123,136.66165,159.6,12.295299
725,31125,195.0501,189.8,3.9723423
726,31127,190.90541,177.1,3.4881492
727,31129,192.69211,179.0,4.373158
728,31131,185.76819,175.9,3.6566029
729,31133,168.0435,159.7,4.920948
730,31135,120.88343,114.7,10.806142
731,31137,218.32285,230.0,3.5974975
732,31139,204.00497,202.4,3.7403376
733,31141,205.7044,191.9,2.9522915
734,31143,206.9801,202.8,2.993888
735,31145,137.34857,138.3,10.051555
736,31147,198.14989,188.5,3.529682
737,31149,175.8679,182.7,6.2350936
738,31151,196.03487,185.2,3.3114936
739,31153,180.22641,201.1,4.8293967
740,31155,193.07922,188.1,3.6228504
741,31159,194.4687,186.4,3.3329463
742,31161,116.17457,150.2,12.085547
743,31163,182.34311,195.9,5.1196275
744,31167,183.88174,170.0,4.5966907
745,31169,203.86594,194.0,3.6812546
746,31173,190.69292,168.8,3.9107096
747,31175,192.56631,195.0,4.440215
748,31177,186.42857,173.1,4.093556
749,31179,201.97275,192.4,3.3178983
750,31181,165.17607,172.3,6.111329
751,31183,167.60883,215.8,6.1076627
752,31185,222.04068,223.1,2.3234515
753,38001,84.69015,45.7,10.043516
754,38003,133.21762,151.8,5.467969
755,38005,131.62373,134.2,5.4319277
756,38007,78.84466,76.8,11.327277
757,38009,135.47102,98.4,5.0738435
758,38011,82.22964,73.3,10.737341
759,38015,115.28896,94.8,7.5121984
760,38017,148.45009,168.0,5.2148976
761,38021,149.7637,172.2,5.050772
762,38025,100.24537,82.4,8.955628
763,38027,122.47411,132.5,6.629935
764,38029,118.38741,117.2,7.260031
765,38031,116.92092,141.8,6.093384
766,38035,131.50552,145.1,5.6390104
767,38037,94.32545,63.3,9.063443
768,38039,127.03807,163.3,5.574944
769,38041,93.8505,70.9,9.022563
770,38043,125.41843,116.6,6.957698
771,38045,143.11336,170.7,5.0283093
772,38047,120.437775,116.7,6.6118736
773,38049,132.96423,105.1,6.1559854
774,38051,119.95989,115.0,6.6888957
775,38055,121.127556,110.2,7.124527
776,38057,116.693756,104.2,7.641601
777,38059,109.47107,93.4,8.635606
778,38061,118.003105,111.1,7.617407
779,38063,123.32461,122.1,5.7083063
780,38065,113.39344,88.8,8.023078
781,38067,143.09772,166.9,5.174376
782,38069,117.72016,115.4,6.442427
783,38071,118.41475,129.8,5.811569
784,38073,159.54662,183.4,5.291488
785,38075,136.87193,112.2,5.4001102
786,38077,171.85922,187.6,4.65966
787,38081,163.72266,183.1,4.6274853
788,38083,127.85937,111.2,6.219223
789,38087,80.26303,63.7,10.892693
790,38089,89.961784,66.3,9.924039
