,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
774,39107,15.635164,190.3,3.960877
775,39109,16.044218,176.9,4.016793
776,39113,14.069046,168.1,3.9221683
777,39115,7.4008126,156.3,3.3599432
778,39117,14.87249,181.0,3.9331696
779,39119,12.301199,168.8,3.7288487
780,39121,5.18063,145.9,3.183567
781,39123,10.950905,185.9,3.6240842
782,39125,13.263752,195.7,3.8239822
783,39129,15.149651,182.9,3.9457998
784,39131,12.646561,173.7,3.8510284
785,39133,9.137787,172.5,3.5197172
786,39135,16.830687,178.5,4.033568
787,39137,14.237537,186.8,3.922358
788,39139,12.744886,189.8,3.795879
789,39141,13.992431,180.2,3.9120333
790,39143,12.061155,196.5,3.7203104
791,39145,12.133992,175.0,3.791563
792,39147,11.550418,196.7,3.6771557
793,39149,15.115683,188.4,3.945252
794,39151,11.101877,158.7,3.6806614
795,39155,11.398952,180.0,3.666553
796,39157,9.57025,154.5,3.520244
797,39159,14.561925,183.4,3.930446
798,39161,15.175801,195.9,3.9296486
799,39165,13.265705,179.6,3.8454242
800,39167,9.699703,161.0,3.598871
801,39169,12.635232,163.9,3.8137329
802,39171,12.379764,187.9,3.6781611
803,39173,12.214754,186.4,3.7806215
804,39175,12.930438,200.3,3.7834074
805,46003,11.184546,108.5,3.2060409
806,46005,11.954895,128.0,3.2422462
807,46009,12.235272,81.0,3.3651395
808,46011,19.0585,174.9,3.6566544
809,46013,15.612745,154.0,3.49587
810,46015,10.03296,95.5,3.1518614
811,46017,10.465246,94.0,3.1935956
812,46019,8.027821,108.6,3.0916755
813,46021,9.578281,120.3,3.0389419
814,46023,11.016325,97.4,3.2653806
815,46025,16.317036,161.1,3.4936073
816,46027,12.674368,110.8,3.45214
817,46029,19.764936,184.6,3.6550684
818,46031,6.3025637,73.4,2.8091283
819,46035,12.3374195,111.6,3.3142724
820,46037,17.356148,161.1,3.626082
821,46039,17.41956,170.9,3.5990696
822,46043,12.067826,112.8,3.326945
823,46045,10.548489,135.4,3.1377935
824,46047,6.169392,150.5,2.9082541
825,46049,9.535544,134.2,3.0583181
826,46051,18.13691,159.6,3.6606913
827,46055,1.5063926,51.6,2.392618
828,46057,17.729021,174.0,3.5653546
829,46059,11.119842,121.5,3.159199
830,46061,13.952597,106.6,3.3865926
831,46065,6.142015,113.6,2.7652497
832,46067,12.802563,85.9,3.3576956
833,46069,11.775793,133.5,3.210798
834,46073,11.623558,98.8,3.2086096
835,46077,15.2762785,147.8,3.4085252
836,46079,15.312618,161.6,3.4352934
837,46083,11.621518,132.4,3.306553
838,46085,4.098801,82.7,2.693668
839,46087,13.607117,113.5,3.3542047
840,46089,11.100765,125.9,3.183911
841,46091,18.912664,165.4,3.6859279
842,46095,2.184494,65.9,2.4963973
843,46097,13.717337,117.7,3.369002
844,46099,15.518824,181.2,3.4282188
845,46105,2.0772886,53.4,2.3608053
846,46107,8.062199,135.0,2.903546
847,46109,19.54371,156.4,3.727102
848,46111,13.802569,104.1,3.384543
849,46115,13.468437,163.0,3.3457344
850,46119,7.91223,133.0,2.9025722
851,46123,3.6263762,53.3,2.6286917
852,46125,13.722041,105.8,3.4236157
853,46127,13.440865,134.8,3.469504
854,46129,10.79202,155.5,3.122877
855,46135,12.469289,103.7,3.3928137
856,46137,5.2213283,54.4,2.777633
857,55001,16.97027,173.2,3.8759623
858,55005,19.240227,155.9,3.822611
859,55007,13.305035,115.6,3.4413247
860,55009,20.130724,170.9,3.9996955
861,55011,19.41488,176.9,3.8493438
862,55013,16.141588,135.3,3.6303113
863,55015,20.683903,177.9,4.0469456
864,55017,19.367962,162.0,3.8660412
865,55019,16.938738,148.8,3.7502544
866,55021,23.289007,192.0,4.0594
867,55023,19.351908,184.6,3.8485074
868,55025,20.822046,197.4,3.9683068
869,55027,22.441168,197.0,3.9763412
870,55029,16.697132,171.4,3.8721669
871,55033,22.19953,170.8,3.9834867
872,55035,20.304216,151.2,3.9363377
873,55039,21.837564,187.9,4.025981
874,55043,20.316088,211.4,3.8782122
875,55045,19.371756,199.1,3.933737
876,55047,23.101084,185.4,4.091193
877,55049,21.208872,188.1,4.028601
878,55053,20.934847,161.3,4.009049
879,55055,19.557888,190.4,3.9265344
880,55057,19.992748,167.6,3.9835835
881,55059,16.203869,180.7,3.801997
882,55061,19.003939,171.4,3.9197316
883,55063,20.45102,171.9,3.9170766
884,55065,20.842299,217.6,3.9249172
885,55067,17.746183,149.8,3.7680278
886,55069,17.005777,139.2,3.7355313
887,55071,21.038939,180.0,4.065871
888,55073,17.445324,149.0,3.7940989
889,55075,17.251228,133.1,3.864009
890,55077,18.842829,143.1,3.9432535
891,55079,17.17742,189.1,3.8003685
892,55081,19.282167,162.5,3.9285574
893,55083,18.385254,151.2,3.8882205
894,55087,20.094374,182.2,3.9476628
895,55089,17.999208,182.0,3.8597097
896,55091,20.474617,172.0,3.8972611
897,55093,21.641468,181.3,3.8507085
898,55095,19.996923,156.2,3.8601646
899,55097,19.475468,174.4,3.9541001
900,55099,14.104468,122.6,3.5719578
901,55101,15.884243,179.3,3.790512
902,55103,18.573294,179.5,3.864256
903,55105,20.23696,204.8,3.967467
904,55107,15.6177435,152.4,3.6232345
905,55109,21.998646,166.0,3.935882
906,55111,20.783241,179.8,4.022943
907,55113,15.537287,151.9,3.6929235
908,55115,19.062683,170.5,3.9412189
909,55117,20.232975,170.3,4.026861
910,55119,16.228773,139.1,3.6395292
911,55121,19.162483,167.0,3.8879433
912,55123,19.152231,172.4,3.792145
913,55127,18.678284,197.1,3.874218
914,55129,18.861761,158.9,3.8368626
915,55131,20.678308,175.3,3.9641078
916,55133,18.736893,181.1,3.9199066
917,55135,17.58865,175.3,3.8576357
918,55137,22.56231,174.7,4.138619
919,55139,19.212584,172.0,3.9648595
920,55141,18.487204,167.9,3.8624146
