,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
751,39065,1.1474671,155.6,3.398096
752,39067,0.24988952,136.4,3.2835267
753,39069,0.68038523,167.9,3.4688215
754,39071,1.5455073,172.7,3.5566075
755,39073,1.5612202,153.6,3.4433653
756,39075,0.9711343,133.1,3.3472712
757,39077,0.85795164,158.4,3.344482
758,39079,1.615726,144.8,3.534452
759,39083,1.634389,146.8,3.4337714
760,39089,1.1990541,164.8,3.4287467
761,39091,1.5264761,151.4,3.4183106
762,39093,0.7778914,158.1,3.283672
763,39095,1.4833242,162.0,3.356956
764,39097,2.1217713,169.8,3.495531
765,39099,0.9516833,154.5,3.3104339
766,39101,1.1345823,172.2,3.3864257
767,39103,0.5693904,140.0,3.2897875
768,39105,0.8024683,127.3,3.5174322
769,39107,0.8661785,156.2,3.4076228
770,39109,1.6324215,143.7,3.4356568
771,39113,1.2432228,172.6,3.4200406
772,39115,0.44266328,139.4,3.3228838
773,39117,1.1120466,162.8,3.3903332
774,39119,0.861995,149.1,3.3705277
775,39123,0.85366774,154.7,3.3924541
776,39125,0.6208174,150.0,3.4480596
777,39129,1.5017283,163.2,3.436591
778,39133,0.45989493,144.5,3.2754085
779,39135,1.2737746,177.6,3.4685652
780,39137,0.9367635,155.6,3.4933808
781,39139,1.1050236,148.6,3.4036279
782,39141,2.2031903,158.4,3.5695815
783,39143,1.197919,158.5,3.3859732
784,39145,1.542649,162.2,3.5631135
785,39147,0.8864274,149.4,3.3742974
786,39149,1.3519802,131.3,3.4311256
787,39151,0.6309614,121.2,3.2857764
788,39155,0.89344895,174.3,3.3068068
789,39157,0.5957658,133.7,3.3363214
790,39159,1.4824067,180.8,3.4063554
791,39161,0.828194,155.9,3.3766365
792,39165,1.7081699,172.4,3.5301435
793,39167,0.78233075,135.2,3.5073128
794,39169,0.8144169,142.0,3.375969
795,39171,0.9781277,169.1,3.3633206
796,39173,0.9394567,162.2,3.4366057
797,39175,1.1281118,152.6,3.3957329
798,46003,6.373943,114.8,3.1962028
799,46005,6.978671,152.5,3.1756186
800,46009,7.6019835,151.5,3.2066662
801,46011,6.281565,214.4,3.2085605
802,46013,7.6617765,188.8,3.1378512
803,46015,7.075467,120.2,3.1983864
804,46019,6.453262,139.7,3.0796242
805,46021,5.4758396,145.4,3.0827394
806,46023,7.3548098,133.2,3.1350532
807,46025,6.0683317,191.4,3.177803
808,46027,4.861905,179.7,3.3005269
809,46029,6.24551,170.7,3.1810708
810,46031,4.757963,101.0,2.973524
811,46035,7.066568,131.6,3.2544627
812,46037,6.715803,155.8,3.177788
813,46039,5.5606537,201.8,3.233541
814,46043,7.387704,126.9,3.1899962
815,46049,6.6473265,122.6,3.094522
816,46051,6.418873,194.5,3.1790497
817,46053,4.5387053,113.8,3.2052073
818,46057,6.6884823,215.7,3.2494812
819,46059,6.7297773,119.9,3.154965
820,46061,6.8824625,139.8,3.203386
821,46065,5.3615904,108.6,3.121905
822,46067,7.196425,155.7,3.254808
823,46077,6.629755,192.0,3.2276373
824,46079,5.9766603,191.7,3.3225622
825,46083,5.395913,181.2,3.2854416
826,46085,3.6721823,103.4,3.159993
827,46087,6.1761,178.4,3.3527188
828,46091,6.912211,189.1,3.185765
829,46097,6.0327415,151.3,3.1661658
830,46099,5.7734666,193.8,3.5097494
831,46101,6.0293255,223.8,3.4348996
832,46107,5.3255186,121.3,3.063029
833,46109,6.9277277,190.2,3.1222813
834,46111,7.0880356,160.2,3.2135465
835,46115,7.4363203,155.3,3.1548357
836,46119,4.993689,125.7,3.0864277
837,46121,7.760921,114.0,3.184652
838,46123,3.9464808,117.2,3.235559
839,46125,6.145402,176.6,3.4052598
840,46127,4.412876,189.4,3.307512
841,46129,5.9571686,150.8,3.0916603
842,46135,6.1715565,177.7,3.3628435
843,46137,3.9609404,90.3,2.9521387
844,55001,1.3142595,132.2,3.1612198
845,55005,2.4258904,164.4,3.280312
846,55009,1.9457302,174.0,3.3105326
847,55011,2.333372,169.5,3.2833955
848,55013,1.0958525,143.9,3.0929415
849,55017,1.4254756,161.9,3.201642
850,55019,1.295991,154.7,3.1972709
851,55021,2.4432807,200.9,3.2633595
852,55023,2.0385273,168.1,3.1365795
853,55025,2.1678956,192.5,3.2630749
854,55027,2.8889704,187.4,3.2997308
855,55033,2.4218736,169.3,3.2745748
856,55035,1.8519962,162.0,3.2128317
857,55039,2.2429276,186.1,3.3602934
858,55043,2.1203742,202.4,3.231279
859,55045,1.6053684,199.0,3.2043061
860,55047,2.4582841,184.3,3.3917508
861,55049,1.4880162,187.2,3.1839242
862,55053,2.2159338,175.1,3.33939
863,55055,2.4146287,195.3,3.3196268
864,55057,1.5984582,177.4,3.2268286
865,55059,2.9666023,157.6,3.2674048
866,55061,1.6175157,170.6,3.301811
867,55063,2.8893113,172.0,3.2849429
868,55065,1.931824,203.0,3.181427
869,55071,1.666559,178.0,3.2834
870,55073,1.2252133,148.2,3.1394668
871,55077,0.9111459,150.8,3.1777518
872,55079,1.4399419,145.0,3.013186
873,55081,2.1038988,162.4,3.2943163
874,55083,2.8464282,153.4,3.3774045
875,55087,2.581731,185.2,3.3556697
876,55089,1.340265,174.7,3.1899977
877,55091,2.3469884,170.3,3.298968
878,55093,3.4008927,189.2,3.291279
879,55095,2.644503,169.3,3.246393
880,55097,1.6218729,162.7,3.2947035
881,55101,2.8718438,184.6,3.273212
882,55103,1.3820409,159.4,3.1703465
883,55105,2.631931,201.6,3.2559855
884,55107,0.8514751,145.8,3.2735686
885,55109,2.980715,178.9,3.2644904
886,55111,2.0061321,181.8,3.190717
887,55113,1.9667692,139.2,3.479848
888,55115,2.906752,164.5,3.328542
889,55117,1.4490374,168.4,3.263026
890,55119,1.0632181,152.7,3.283891
891,55121,2.027431,170.0,3.2129946
892,55123,2.1444411,174.8,3.2832417
893,55127,2.941803,182.0,3.2790635
894,55129,1.7204453,154.3,3.3066669
895,55131,2.1587403,178.8,3.221429
896,55133,2.3603435,180.0,3.2082455
897,55135,1.6547834,157.9,3.2879717
898,55137,2.637188,165.4,3.487551
899,55139,1.0870371,156.2,3.23868
900,55141,1.0456512,157.1,3.253342
