,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
84,18025,140.35927,127.5,15.300437
85,18027,154.11171,168.2,10.98731
86,18029,124.332146,129.0,14.6953125
87,18031,161.655,179.9,9.495485
88,18033,152.4311,167.3,10.246311
89,18035,144.39375,157.5,10.319767
90,18037,159.37782,163.5,12.216401
91,18039,159.43929,154.8,9.459659
92,18041,177.67555,177.5,8.550357
93,18043,149.40567,145.0,14.641127
94,18047,150.4598,152.0,10.391556
95,18049,183.22647,172.8,7.83291
96,18051,178.88608,179.0,10.154458
97,18055,135.79344,133.7,12.048683
98,18057,138.69409,156.7,10.928175
99,18059,133.8345,138.2,10.84054
100,18061,152.42114,133.7,13.392887
101,18063,159.76334,176.2,9.940933
102,18067,171.37778,185.7,7.7748785
103,18069,162.09312,180.8,8.5883045
104,18075,139.53577,164.7,10.34255
105,18077,141.19687,123.2,12.575585
106,18079,132.41994,134.8,13.219991
107,18081,149.56575,169.2,11.27896
108,18085,172.91698,173.6,8.232517
109,18087,156.09271,132.9,9.398723
110,18091,165.27037,148.1,8.016825
111,18093,148.06534,129.9,13.717808
112,18095,143.17854,158.8,10.047191
113,18097,139.95753,144.2,14.131668
114,18099,168.4409,157.2,8.894628
115,18105,144.69197,134.0,14.2484455
116,18107,174.62634,190.4,8.097411
117,18111,177.07356,182.5,7.793724
118,18113,171.44846,179.5,8.675847
119,18115,138.35933,136.0,13.3990965
120,18117,156.21797,151.7,12.462324
121,18121,182.28508,178.7,9.47163
122,18127,175.39728,181.9,7.750004
123,18129,188.85849,176.3,9.538066
124,18131,176.19409,161.0,8.125358
125,18133,174.73863,179.1,8.9061575
126,18135,147.70334,170.4,9.598125
127,18139,177.56128,180.2,7.518161
128,18141,160.772,147.8,9.076184
129,18145,161.22704,163.5,9.080635
130,18147,171.92561,158.3,11.167535
131,18149,157.85442,147.7,9.402451
132,18153,163.87578,164.8,10.751518
133,18155,145.91217,122.2,12.821019
134,18157,175.92876,180.4,7.8864617
135,18159,163.33737,172.3,8.112665
136,18161,184.03612,178.7,7.635298
137,18163,182.95273,167.6,10.19247
138,18165,184.07874,167.4,8.71766
139,18167,164.7578,171.7,10.684904
140,18169,170.39738,184.4,8.3400955
141,18171,195.6307,192.4,6.7946353
142,18173,163.19685,156.4,11.957643
143,18175,150.74683,135.4,12.57137
144,18177,162.98119,167.4,9.155861
145,18181,178.92036,177.8,7.381461
146,18183,168.70891,174.1,8.728012
147,19001,162.17867,176.5,9.917939
148,19005,184.21884,187.2,8.269209
149,19007,146.83806,166.8,11.964377
150,19009,200.80965,216.0,6.9339643
151,19011,188.40489,197.6,6.7663713
152,19013,186.35506,205.1,6.9893866
153,19015,186.66655,194.8,6.364502
154,19017,198.93867,212.5,6.4260387
155,19019,192.77069,218.9,6.3894796
156,19021,187.923,190.8,6.3863463
157,19023,195.47772,209.5,6.362561
158,19025,190.62944,198.8,6.140674
159,19027,209.34222,219.7,6.274161
160,19029,188.84764,200.3,8.053931
161,19031,183.03416,193.7,7.2178073
162,19033,194.13353,191.8,5.8955364
163,19035,201.33167,208.9,6.138013
164,19037,191.16972,212.1,6.281439
165,19041,176.36038,185.5,6.7644167
166,19043,195.9235,197.5,7.317124
167,19045,179.4456,196.1,7.7209
168,19047,208.46884,234.7,6.623279
169,19049,185.74332,195.0,7.216012
170,19051,148.91426,160.0,11.820402
171,19055,197.52615,204.5,6.09471
172,19057,158.48969,176.9,9.434331
173,19059,177.69357,170.0,6.3644357
174,19061,194.54225,216.4,7.252853
175,19065,194.05107,200.5,6.277497
176,19067,189.86525,202.9,6.2613325
177,19069,196.17667,202.7,5.790432
178,19073,195.10602,201.4,6.39207
179,19075,199.97342,209.8,5.603231
180,19077,182.94284,196.7,8.406749
181,19079,190.8818,198.2,6.1010942
182,19081,198.11127,193.3,5.552445
183,19083,198.35234,200.2,6.334154
184,19087,160.08765,164.5,9.299221
185,19089,182.04323,194.2,7.0799947
186,19091,193.8297,198.7,5.5414467
187,19095,172.31332,190.6,8.531755
188,19097,177.46472,185.5,9.26911
189,19099,194.43547,209.3,7.3909407
190,19101,161.25839,162.7,9.422092
191,19103,165.90558,181.3,9.13207
192,19105,186.33195,203.0,7.266278
193,19107,168.22005,175.4,8.5819235
194,19109,195.83646,198.7,5.5011754
195,19111,155.69548,172.5,10.496902
196,19113,184.99794,223.7,7.25876
197,19115,159.21634,174.6,9.2375765
198,19119,178.62128,186.5,6.7896423
199,19121,160.40366,175.7,10.414475
200,19123,181.19113,189.9,7.782444
201,19125,170.3485,170.7,9.550028
202,19127,197.57028,221.9,6.382179
203,19129,192.05106,202.9,8.29477
204,19131,191.59682,194.5,6.0988574
205,19133,186.07553,203.9,8.232753
206,19135,150.5632,162.3,11.819224
207,19137,184.9008,204.8,8.432577
208,19139,166.55232,173.2,8.767352
209,19141,194.47568,204.9,5.5216355
210,19143,184.0272,182.5,5.7982254
211,19145,174.19493,191.3,9.293506
212,19147,191.28766,198.3,6.1802816
213,19149,197.872,217.8,6.329654
214,19153,173.96626,196.6,8.54542
215,19155,195.60799,208.0,7.8906417
216,19157,182.8953,200.3,7.8359923
217,19161,202.31578,220.6,6.1500883
218,19163,177.2579,189.4,7.542431
219,19165,208.44893,217.3,6.5268636
220,19167,193.95021,192.1,6.3154583
221,19169,189.17397,189.3,6.276484
222,19171,187.51003,204.8,7.036704
223,19173,146.07568,161.7,11.023302
224,19175,147.00479,168.9,11.322024
225,19177,149.53238,171.0,11.262331
226,19179,167.1852,176.5,8.646604
227,19183,169.53827,178.9,8.713885
228,19185,137.2242,151.4,11.981432
229,19187,189.42044,202.9,5.997979
230,19189,196.38445,198.8,5.556356
231,19191,188.80945,200.4,7.894872
232,19193,194.1562,218.2,7.5003266
233,19195,188.31125,196.5,5.776358
234,19197,193.49043,197.0,5.723935
235,20003,101.94538,111.4,15.22358
236,20009,108.59667,147.4,18.691687
237,20013,156.01166,174.4,10.619769
238,20019,89.76947,103.0,18.403488
239,20021,114.01481,133.0,16.480288
240,20025,65.26875,134.1,20.743622
241,20027,126.1019,144.2,14.758748
242,20031,101.501785,115.0,15.923893
243,20035,77.75059,102.9,17.765694
244,20045,117.55024,124.2,14.910895
245,20047,126.514565,160.5,18.498158
246,20049,104.12665,108.3,17.098923
247,20051,47.517307,68.0,18.898985
248,20053,67.802505,86.0,19.078009
249,20055,111.033585,155.9,19.206684
250,20057,89.008766,185.0,20.08395
251,20059,110.247696,118.1,15.169647
252,20067,114.12935,135.0,19.867638
253,20075,76.27504,98.3,19.879871
254,20079,91.37662,109.2,17.276955
255,20081,131.61386,178.2,18.121708
256,20085,113.86721,137.1,15.065262
257,20087,132.42026,144.8,13.619232
258,20089,115.81751,143.5,14.636778
259,20095,91.96838,135.4,19.374641
260,20103,119.47107,120.8,15.2393
261,20105,78.585625,98.2,18.857376
262,20111,94.66637,96.1,16.146046
263,20113,92.19623,119.7,17.993757
264,20115,80.06021,100.1,17.503675
265,20117,125.64969,140.7,13.418369
266,20121,120.49335,130.5,14.807846
267,20123,96.308586,132.5,17.057863
268,20125,97.29782,112.7,17.009338
269,20127,92.79717,101.0,16.915009
270,20129,98.41244,132.5,20.33664
271,20133,112.37789,110.4,15.746059
272,20135,58.072613,84.8,19.643332
273,20139,105.821304,115.6,15.848688
274,20149,123.60827,147.6,14.453436
275,20153,98.38675,123.1,17.795877
276,20155,89.64076,137.6,18.84167
277,20161,118.273926,147.9,15.282028
278,20163,83.062546,82.7,18.84517
279,20171,88.71653,106.4,19.356623
280,20173,98.872536,123.1,17.908466
281,20177,131.22397,148.5,13.722386
282,20181,119.17327,131.9,17.108944
283,20183,105.20705,145.1,16.216812
284,20187,98.03204,118.9,20.087458
285,20191,68.94814,93.0,18.486168
286,20197,114.3568,112.3,15.259838
287,20203,96.88767,123.6,19.287222
288,20205,99.17048,120.6,16.431297
347,26005,151.94173,134.0,11.517336
348,26007,111.75197,131.0,13.454593
349,26011,133.87267,133.3,11.395071
350,26015,145.50652,132.1,12.254164
351,26017,148.99213,144.7,9.08134
352,26023,158.93193,157.9,9.504919
353,26025,149.87128,134.9,10.29712
354,26027,159.13406,143.3,9.699872
355,26041,90.59901,116.7,15.830086
356,26045,125.9997,139.0,12.433186
357,26049,131.6821,138.7,12.657422
358,26055,109.648415,145.0,14.722458
359,26059,148.54889,161.0,10.257997
360,26063,159.44252,172.9,8.390675
361,26065,154.6469,148.3,10.115492
362,26067,158.42549,161.7,10.727043
363,26069,128.54306,117.1,12.722106
364,26073,143.27158,139.7,11.347997
365,26075,155.20387,155.9,10.662314
366,26077,156.36328,138.4,10.566018
367,26081,151.484,150.5,12.561897
368,26087,138.12192,146.8,11.485599
369,26091,137.71945,172.3,11.044499
370,26093,151.01678,148.0,11.17353
371,26099,139.81865,160.2,12.662879
372,26101,126.509056,119.0,13.804023
373,26105,136.67181,153.6,12.628777
374,26107,133.55276,135.4,12.675567
375,26109,112.42653,73.2,14.666145
376,26115,143.29536,178.7,11.267489
377,26117,145.37408,143.6,12.000073
378,26119,113.980484,115.0,14.139379
379,26123,133.92946,137.0,14.033745
380,26125,157.60931,133.3,13.353953
381,26127,127.4274,142.6,13.710161
382,26129,133.94994,151.7,13.277448
383,26137,104.19775,127.3,14.844639
384,26141,109.5031,126.8,14.177013
385,26145,144.1746,154.1,10.341636
386,26147,133.66846,146.3,11.380002
387,26151,147.20558,160.1,9.646721
388,26155,136.84042,145.3,11.199657
389,26157,155.32898,162.1,8.878838
390,26161,134.8251,154.2,12.670108
391,26163,138.52974,130.0,15.691376
392,27005,158.4143,160.0,8.895448
393,27009,151.78323,154.6,10.300893
394,27011,157.28343,164.3,8.29703
395,27013,188.21886,187.8,6.4104176
396,27015,175.75089,178.2,7.0900817
397,27019,176.72472,179.0,8.674133
398,27023,172.33827,188.8,7.877821
399,27025,147.0899,153.5,10.978746
400,27027,161.41853,165.8,9.449445
401,27029,134.81563,173.8,12.069588
402,27033,173.71341,156.0,7.200417
403,27037,185.94508,190.8,8.253559
404,27039,179.89453,184.0,7.062589
405,27043,196.46355,186.4,5.5149617
406,27045,183.21088,194.4,7.713849
407,27047,192.3079,186.6,6.218832
408,27049,190.01637,195.2,7.9410205
409,27051,179.5523,172.9,7.3107867
410,27053,163.37343,141.2,12.278298
411,27055,181.5353,185.6,8.608244
412,27059,149.83171,145.7,10.285502
413,27063,169.1963,157.0,6.6511884
414,27069,142.6845,124.5,11.190182
415,27073,158.96346,181.1,8.78781
416,27081,145.48605,146.9,9.350954
417,27083,157.23665,172.2,8.795873
418,27085,177.7347,188.6,7.2594223
419,27089,148.1737,146.7,10.37257
420,27091,187.34346,172.5,6.0718603
421,27093,167.9692,165.5,8.071718
422,27095,150.1768,148.5,10.793856
423,27097,155.41548,141.3,10.544436
424,27099,181.02245,189.1,6.393432
425,27101,154.69566,150.5,8.033427
426,27103,189.02121,197.2,6.122673
427,27105,159.24503,150.4,7.1748343
428,27109,179.20638,181.0,8.102161
429,27111,169.4786,179.9,8.7258005
430,27115,141.1972,138.4,11.492366
431,27117,155.84834,134.7,8.42933
432,27121,171.17052,181.4,8.206566
433,27127,175.47067,182.3,7.2026067
434,27129,179.11133,189.2,6.90593
435,27133,163.5154,150.2,7.5635357
436,27135,150.47137,150.6,9.646129
437,27141,154.9271,176.0,9.660955
438,27143,182.83792,188.3,6.5622296
439,27145,164.99107,170.2,9.19283
440,27147,178.37006,174.2,7.4677043
441,27149,167.03764,178.4,8.091093
442,27151,171.78645,176.3,7.6564927
443,27153,149.38266,152.7,10.598505
444,27155,158.42876,148.8,8.264824
445,27157,185.85304,186.2,8.664523
446,27159,147.05676,173.2,10.594849
447,27161,194.67651,183.8,6.12477
448,27163,175.60948,200.4,9.7641535
449,27165,179.71269,172.2,6.654842
450,27169,185.84113,186.3,8.590793
451,27173,162.01889,174.0,8.630187
452,29001,118.67109,134.0,13.943111
453,29007,165.93846,168.8,9.822945
454,29009,126.53984,148.3,16.665989
455,29011,128.44978,141.5,15.258577
456,29013,141.17853,160.4,14.178311
457,29017,151.66534,157.5,13.663161
458,29019,160.6298,168.8,11.4015045
459,29023,150.91989,161.8,13.90215
460,29033,142.23923,145.6,12.602571
461,29039,124.70269,131.5,16.415045
462,29049,141.08037,139.2,12.58626
463,29057,126.4389,122.9,15.663853
464,29059,131.90701,114.0,16.541023
465,29063,126.66334,126.0,13.713357
466,29069,154.64244,180.6,14.786952
467,29071,143.97974,155.3,14.985238
468,29073,133.69066,137.1,15.994278
469,29075,128.58426,126.9,13.514631
470,29095,158.29666,158.0,13.331091
471,29099,143.86794,132.5,14.860783
472,29105,139.63335,136.7,16.675625
473,29107,181.37245,185.1,10.155711
474,29117,131.24065,126.3,13.073694
475,29125,135.07545,124.7,16.423763
476,29127,147.54637,164.9,11.951584
477,29131,127.94623,148.8,16.795738
478,29133,151.86794,152.3,14.536469
479,29135,149.12068,144.1,14.438911
480,29141,145.34166,151.0,14.490098
481,29143,170.7765,172.8,12.832123
482,29145,131.11113,150.3,16.512203
483,29151,129.47136,132.5,16.21686
484,29165,143.9762,146.6,13.458679
485,29167,131.66666,162.6,16.495699
486,29173,154.55699,157.2,10.556357
487,29175,149.80222,158.0,12.229207
488,29177,151.07378,150.0,11.694749
489,29183,146.80263,174.3,13.254104
490,29185,148.40138,136.8,14.229432
491,29186,143.65813,151.6,14.590942
492,29195,186.47441,192.5,9.5860615
493,29201,161.26714,174.2,14.125108
494,29207,166.04227,170.0,13.2269745
495,29211,124.82283,123.5,14.407171
496,29215,115.26887,126.7,18.46216
497,29219,154.44058,150.2,12.239001
498,29225,131.93765,160.0,16.342142
499,31001,182.1894,195.9,8.8599
500,31003,192.17906,210.1,8.224957
501,31011,195.99971,205.8,7.2449627
502,31013,101.27167,150.4,15.076873
503,31015,125.51205,157.2,13.042311
504,31017,166.88637,207.2,11.506131
505,31019,179.58464,195.4,9.226561
506,31021,185.88354,190.9,8.292346
507,31023,189.31458,192.2,7.9626017
508,31025,184.18745,175.7,8.7616415
509,31027,189.00058,204.2,7.4344707
510,31029,156.35086,157.6,12.719737
511,31035,185.13986,191.6,8.109313
512,31037,189.81914,201.4,8.269045
513,31039,195.76208,204.6,7.524408
514,31041,158.81447,188.2,10.161347
515,31047,181.04839,196.9,9.072607
516,31049,89.74295,109.7,15.5246525
517,31053,186.07777,198.2,8.289006
518,31055,170.10194,187.6,10.312243
519,31059,196.94414,206.5,7.510644
520,31061,166.42053,183.9,11.10911
521,31063,124.95649,148.7,13.444114
522,31065,122.357254,133.8,14.795784
523,31067,149.47134,159.1,11.097973
524,31071,155.7354,186.6,11.087966
525,31077,172.75761,191.8,9.040515
526,31079,180.70567,180.4,8.872902
527,31081,207.35356,214.9,7.2361526
528,31083,144.1836,174.9,12.95707
529,31085,133.32263,125.0,13.554959
530,31089,174.191,205.2,9.700967
531,31093,168.90605,183.2,10.00871
532,31095,164.04004,179.7,10.440376
533,31097,141.0058,136.1,12.046599
534,31099,189.77939,209.2,8.578116
535,31103,145.87248,202.9,12.904108
536,31107,166.53636,194.8,9.851619
537,31109,159.8893,158.2,10.797772
538,31111,151.84044,177.5,11.798935
539,31113,159.82448,184.1,11.234002
540,31119,189.10051,199.7,7.5801
541,31121,170.00856,174.8,9.168962
542,31123,129.70169,159.3,15.154374
543,31125,175.38078,192.6,8.77678
544,31127,160.72893,166.1,10.537398
545,31129,155.95549,188.2,11.020838
546,31131,156.23022,157.1,10.65978
547,31133,120.71734,128.8,13.360508
548,31135,116.61994,123.8,13.960413
549,31137,193.98201,214.3,8.421072
550,31139,183.24037,196.6,7.971975
551,31141,202.01479,211.1,6.960814
552,31145,123.23953,155.9,15.136436
553,31147,154.59106,161.2,11.181014
554,31149,159.88222,201.3,11.041496
555,31151,179.83315,186.1,8.790165
556,31155,181.3005,197.3,8.803194
557,31159,182.54561,193.1,8.320719
558,31163,165.75002,185.8,9.98125
559,31167,186.14822,197.0,7.9598775
560,31169,181.38261,183.5,9.472083
561,31173,195.25627,195.5,7.5708504
562,31175,165.9387,173.8,9.476247
563,31177,177.80742,175.5,9.058947
564,31179,191.91805,199.0,6.940905
565,31185,207.56017,206.5,7.066847
566,38007,81.736046,94.9,14.869665
567,38015,131.24857,122.7,11.667052
568,38017,160.66013,148.8,9.192993
569,38019,137.46397,111.1,9.284836
570,38031,159.74095,135.1,8.4550295
571,38035,154.16159,147.8,9.418291
572,38041,101.28231,90.3,12.586966
573,38043,136.24521,131.6,10.838996
574,38045,148.03725,141.1,9.695246
575,38053,103.63823,96.7,13.8168
576,38055,121.25022,129.0,11.992557
577,38061,113.794815,108.3,11.629137
578,38077,162.78384,153.0,8.83429
579,38079,121.911224,93.1,10.959778
580,38081,152.97063,156.3,9.557479
581,38083,138.43977,105.6,10.808968
582,38087,86.19709,84.2,13.882622
583,38091,155.92558,138.8,8.468015
584,38093,149.92326,127.4,9.203365
585,38097,155.81473,135.9,9.34663
586,38101,125.435356,92.4,11.387977
587,39001,142.83255,158.1,13.937452
588,39005,150.36684,145.7,11.211141
589,39007,151.87303,170.4,11.156362
590,39009,140.81386,164.0,14.9807415
591,39011,133.31758,160.9,10.315266
592,39015,154.27312,176.2,11.770146
593,39019,134.33894,100.0,13.734569
594,39021,145.20634,148.1,9.312882
595,39023,151.96931,154.4,9.585304
596,39025,156.90143,170.4,12.06411
597,39027,182.05522,185.5,7.8306093
598,39029,139.0569,133.7,12.393886
599,39031,153.78572,147.4,11.670943
600,39033,149.95964,178.9,9.087816
601,39037,144.85493,160.6,9.266402
602,39039,112.96532,160.0,12.424765
603,39041,130.25002,135.5,11.392307
604,39043,149.62389,175.6,10.009407
605,39045,167.655,173.4,9.599745
606,39047,161.34294,167.7,7.9531612
607,39049,148.31238,154.8,11.676684
608,39051,141.3236,176.6,10.734833
609,39053,153.18726,150.0,14.271749
610,39057,180.0503,178.8,8.326
611,39059,145.17706,136.7,13.712264
612,39065,109.35643,138.1,12.6672945
613,39067,151.5144,150.0,13.974127
614,39071,169.02386,173.8,10.427585
615,39075,155.44551,146.5,12.303244
616,39079,143.0518,140.7,13.3635235
617,39081,141.06755,155.0,15.931047
618,39083,166.15364,165.4,9.468708
619,39087,125.19371,127.3,15.023504
620,39091,118.5387,131.9,11.679621
621,39095,155.35095,182.6,10.395425
622,39097,159.05699,166.3,7.830798
623,39099,140.7957,134.8,12.544571
624,39101,140.18999,164.4,9.379293
625,39103,137.61327,172.6,12.329882
626,39105,142.58188,143.5,13.655906
627,39107,147.31342,176.7,9.456726
628,39109,141.88994,151.6,10.152818
629,39113,158.4922,167.2,10.254175
630,39115,144.4937,128.6,14.896998
631,39119,160.0463,179.4,11.547155
632,39121,132.74992,137.5,16.440523
633,39129,158.79546,162.9,9.251178
634,39131,158.8845,148.1,12.403973
635,39133,144.23537,145.8,12.419432
636,39135,164.67451,179.6,8.311333
637,39137,143.66191,169.5,9.680248
638,39139,160.20517,163.0,10.119398
639,39141,166.32895,174.5,9.958411
640,39143,146.70157,180.6,10.179431
641,39145,150.23528,157.8,13.125625
642,39147,135.5343,167.4,10.7845745
643,39149,137.0993,159.0,10.141997
644,39151,142.29953,154.0,12.150586
645,39155,150.13951,163.3,11.917229
646,39157,145.40654,152.4,12.5353
647,39159,131.41313,148.4,10.598538
648,39161,147.20842,181.3,8.942735
649,39165,161.06194,167.4,11.498158
650,39167,149.20387,169.7,14.184606
651,39169,145.50313,156.6,11.546548
652,39171,127.22898,156.3,11.670923
653,39175,128.67485,163.2,10.912803
654,46003,121.38284,133.0,12.856327
655,46009,119.89612,159.4,12.827111
656,46013,158.084,163.0,9.761507
657,46015,127.00186,146.5,13.353573
658,46017,128.56609,132.6,13.262621
659,46023,115.08613,147.7,13.541606
660,46039,138.04329,143.0,10.051623
661,46043,104.60227,147.9,13.882817
662,46045,147.88515,132.4,10.275802
663,46051,146.47081,145.2,9.461533
664,46059,128.12012,141.2,12.33027
665,46073,123.68937,141.5,12.823201
666,46079,131.21523,144.5,9.40218
667,46083,150.76567,162.7,8.810055
668,46085,106.04935,130.1,15.0262375
669,46087,116.47303,128.4,11.110945
670,46089,126.16316,146.0,12.012695
671,46099,155.56587,160.0,8.507965
672,46115,140.57283,151.8,10.399232
673,46123,104.92702,118.3,15.618984
674,46125,140.88739,159.9,9.842489
675,46127,173.06104,177.5,7.963756
676,46135,144.78606,168.8,10.600791
677,46137,109.33624,96.8,15.025843
678,55001,158.11424,116.8,9.912853
679,55005,162.36902,133.2,10.043804
680,55011,172.07854,156.8,11.137015
681,55013,151.57823,119.6,11.539451
682,55017,165.43153,152.0,10.312087
683,55019,143.9339,121.6,11.76741
684,55021,184.79214,166.8,8.065094
685,55023,170.05034,159.4,10.769391
686,55025,180.23662,178.7,8.750224
687,55027,172.6436,170.9,8.59207
688,55029,134.70206,132.5,12.014632
689,55033,176.30151,177.2,9.895707
690,55035,165.47282,161.9,11.120902
691,55039,169.6866,183.6,8.941064
692,55043,187.67845,196.0,8.477973
693,55045,185.70036,186.8,8.726763
694,55047,179.29535,187.2,8.277744
695,55049,178.95604,190.2,9.1294775
696,55053,165.41974,160.6,10.95999
697,55055,174.54294,174.3,8.831892
698,55057,166.43626,150.5,9.941038
699,55063,170.37756,171.4,10.219557
700,55065,199.27492,194.3,7.5747204
701,55071,150.24666,163.0,10.822966
702,55075,142.59804,126.9,12.217073
703,55077,156.23018,138.0,10.444264
704,55081,161.87015,156.8,11.057732
705,55083,145.14333,118.8,11.614742
706,55087,147.85442,127.5,11.312445
707,55089,147.26906,154.6,11.025638
708,55091,177.58234,174.1,10.181327
709,55093,182.24762,173.5,9.499693
710,55095,168.12097,148.5,9.832326
711,55097,154.95166,170.6,10.739639
712,55099,131.0171,125.0,13.458102
713,55101,141.57176,161.0,10.9048395
714,55103,169.74297,151.8,10.303831
715,55105,188.88385,198.1,7.2715487
716,55107,148.54642,111.1,11.488354
717,55109,177.1718,178.8,8.818408
718,55111,168.44955,152.6,9.788049
719,55115,153.30013,131.1,11.307803
720,55117,147.13419,183.2,10.900838
721,55121,165.45184,158.3,10.819042
722,55123,166.8285,155.3,9.8380575
723,55127,172.75964,174.1,8.348987
724,55129,163.30124,155.1,10.947597
725,55131,154.57533,166.7,10.789088
726,55133,158.47247,169.3,10.816275
727,55135,153.46498,138.8,11.6193075
728,55137,156.75977,172.0,10.531833
729,55139,154.82721,140.2,10.176734
730,55141,143.88373,141.0,12.649705
