,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
784,55103,157.88544,164.9,3.6814623
785,55105,173.59932,184.2,3.7492228
786,55107,139.16943,143.7,4.1352925
787,55109,145.366,162.9,4.2049117
788,55111,153.9289,172.8,3.654261
789,55113,140.13217,127.8,4.383269
790,55115,142.25336,153.4,3.7880785
791,55117,132.82977,156.4,3.624054
792,55121,146.76987,156.7,3.9041939
793,55123,153.0985,164.7,3.493877
794,55127,165.94717,194.1,3.6208808
795,55129,142.08392,170.6,4.495746
796,55131,141.29855,165.9,3.6794856
797,55133,141.91385,182.0,3.826251
798,55135,141.46294,156.8,3.8949306
799,55137,142.77745,163.4,4.007624
800,55139,142.46207,160.4,3.6178625
801,55141,135.4818,155.7,4.1075974
