,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
174,18181,7.157131,128.0,4.8617473
175,18183,4.7214174,138.8,4.868535
176,19001,7.6290364,176.5,5.05452
177,19003,7.1811886,169.6,5.1011944
178,19005,6.1793723,175.4,5.16251
179,19007,4.0908303,154.3,4.8692474
180,19009,8.7314,189.8,5.1866474
181,19011,6.430137,187.5,5.156561
182,19013,7.947756,192.9,5.0943737
183,19015,10.278756,192.3,5.038603
184,19017,8.248683,203.1,5.033091
185,19019,7.41713,191.6,5.0525837
186,19021,10.945771,202.7,5.0019836
187,19023,8.420148,193.3,5.053827
188,19025,11.063745,194.7,5.0138116
189,19027,10.520249,195.4,5.083359
190,19029,8.950203,193.7,5.1321106
191,19031,6.330034,188.8,5.234964
192,19033,9.565541,196.9,4.911765
193,19035,10.968117,209.6,5.1250973
194,19037,7.9215302,202.8,4.9847493
195,19039,5.04647,152.4,4.974221
196,19041,10.321861,202.8,5.0145326
197,19043,6.809408,193.2,5.2034044
198,19045,6.383209,188.2,5.262835
199,19047,10.523941,199.1,5.1933575
200,19049,8.903421,182.4,5.06938
201,19051,4.51813,142.4,4.918935
202,19053,5.052962,162.7,4.982956
203,19055,7.2697406,195.8,5.0618663
204,19057,6.1372304,176.0,5.0117226
205,19059,11.222688,194.5,4.9285316
206,19061,6.978333,197.0,5.183431
207,19063,11.332717,203.3,4.841986
208,19065,7.676282,191.8,5.039732
209,19067,8.371672,196.5,4.927297
210,19069,9.585266,200.2,5.0233555
211,19071,9.013733,179.9,5.330695
212,19073,10.976889,189.0,5.0163293
213,19075,8.31857,199.9,5.1527586
214,19077,8.850018,179.2,5.0812116
215,19079,9.420096,198.1,4.9542103
216,19081,10.7784395,201.2,4.8556314
217,19083,9.418974,199.3,5.0870757
218,19085,9.544744,189.5,5.316702
219,19087,6.0802445,178.4,4.966334
220,19089,7.8481183,202.1,5.028298
221,19091,10.75104,194.8,4.891871
222,19093,11.396842,203.1,5.1652007
223,19095,6.7850804,199.3,5.159243
224,19097,5.6452155,190.6,5.180101
225,19099,7.2728314,198.9,5.164904
226,19101,5.476064,168.2,4.9345226
227,19103,6.4123297,187.1,5.179845
228,19105,6.3375363,186.6,5.1454506
229,19107,6.4233565,181.0,5.0083637
230,19109,11.779307,199.0,4.793757
231,19111,5.3766527,145.1,4.944814
232,19113,6.7755446,189.2,5.152016
233,19115,6.3374434,181.7,5.0559
234,19117,4.9505086,154.8,4.9319096
235,19119,12.353883,196.0,5.126388
236,19121,6.3197474,169.6,5.0675464
237,19123,6.552485,190.3,5.0534544
238,19125,6.4565063,178.1,5.058721
239,19127,7.9055486,194.9,5.1701555
240,19131,8.77405,202.1,4.908543
241,19133,9.585541,169.0,5.281885
242,19137,8.525514,185.2,5.184595
243,19139,6.0414753,177.7,5.124163
244,19141,11.609283,205.2,5.015537
245,19143,11.851848,204.7,4.9849405
246,19145,8.210403,165.8,5.230791
247,19147,11.877461,197.5,4.8527
248,19149,10.866626,203.6,5.1806717
249,19151,11.402875,205.5,4.953965
250,19153,8.652274,187.0,5.0944266
251,19155,9.886159,204.0,5.2320247
252,19157,6.7969036,197.8,5.1721196
253,19159,5.4196444,147.8,5.003252
254,19161,10.571358,204.8,5.046772
255,19163,5.42387,195.9,5.1884093
256,19165,10.288808,195.3,5.1888943
257,19167,12.283673,201.9,5.1383624
258,19169,9.07185,188.0,5.0342517
259,19171,7.2394557,189.5,5.1660943
260,19177,5.097685,158.3,4.9537883
261,19179,5.668712,159.3,4.9326477
262,19181,5.579489,170.3,5.0399256
263,19183,6.120835,195.0,5.0571795
264,19185,4.52155,158.0,4.9416504
265,19187,10.409482,201.0,5.0382967
266,19189,10.179258,203.6,4.8948135
267,19191,7.1599574,185.6,5.1507397
268,19193,10.482392,202.3,5.251265
269,19195,10.291837,202.1,4.855011
270,19197,9.972628,198.4,4.9159346
271,20001,3.1817403,128.5,5.0211425
272,20003,3.6395583,129.5,5.0419602
273,20005,4.959505,136.0,5.3021555
274,20011,2.2238078,109.0,4.961027
275,20013,6.601334,173.2,5.4382796
276,20015,5.457996,131.8,5.25953
277,20019,3.431042,123.7,4.896153
278,20021,1.3935943,125.5,5.030701
279,20023,12.624783,153.4,5.780161
280,20029,9.334249,178.0,5.665187
281,20031,4.4777617,131.5,5.132995
282,20033,11.389142,137.3,5.7761755
283,20039,11.455668,86.4,5.7927155
284,20041,7.256239,148.1,5.470772
285,20045,3.7409463,138.1,5.1814594
286,20047,13.312878,182.7,5.9795046
287,20059,4.307719,131.5,5.105594
288,20061,8.287833,165.0,5.447427
289,20063,10.288172,105.0,5.7811537
290,20073,6.4678073,95.0,5.1801486
291,20077,5.4888816,113.2,5.556204
292,20079,6.093243,131.8,5.538008
293,20083,5.2039084,180.3,5.4785657
294,20085,4.960654,135.1,5.277742
295,20087,5.144166,151.0,5.3290963
296,20095,7.540445,160.5,5.721497
297,20099,2.2880628,114.1,4.934781
298,20101,12.2191,177.9,5.9962378
299,20111,7.0782914,119.4,5.192425
300,20113,8.462096,147.3,5.630686
301,20115,5.717979,120.9,5.3783016
302,20117,7.7819743,157.1,5.3134284
303,20119,15.421449,206.8,6.1450505
304,20121,2.9237502,136.7,5.089488
305,20125,2.7144895,107.7,4.952986
306,20127,6.104262,129.3,5.1549335
307,20131,7.144914,156.2,5.299551
308,20133,2.646571,120.9,4.964154
309,20135,8.461244,102.7,5.8386116
310,20139,4.252495,131.8,5.141802
311,20143,8.142333,149.3,5.520772
312,20151,9.020274,175.5,5.851581
313,20153,10.794665,98.1,5.771173
314,20157,9.076029,167.6,5.705618
315,20161,6.9339833,161.2,5.441765
316,20169,8.414542,114.1,5.5962634
317,20171,11.050893,161.4,5.899674
318,20177,4.8670945,144.9,5.307332
319,20179,12.747926,127.1,5.8901987
320,20181,13.686194,153.6,5.7612586
321,20191,4.5484214,113.7,5.2661924
322,20193,12.084342,117.0,5.8100533
323,20205,3.5470054,114.5,5.0115676
397,26005,7.9401665,156.3,5.1771374
398,26007,3.3231733,128.2,4.8465133
399,26009,4.3472395,110.8,5.1315093
400,26015,7.4280167,157.4,5.1564317
401,26019,4.218508,113.6,5.1515517
402,26023,7.4772706,172.2,5.0253215
403,26025,7.3406444,144.4,5.036602
404,26027,8.10113,159.3,5.1407166
405,26029,4.6611247,97.6,4.888333
406,26031,3.6661007,109.1,4.9340887
407,26037,7.551979,171.7,5.053756
408,26041,1.5919281,130.0,4.8515854
409,26045,7.9004197,163.2,5.127984
410,26049,7.579515,165.5,5.019868
411,26051,8.991649,151.4,4.9137864
412,26055,4.3921895,123.7,4.9981966
413,26057,9.486954,170.8,4.910794
414,26059,6.8684926,155.9,5.02713
415,26063,9.304727,198.8,4.9615083
416,26065,7.2031465,171.9,5.1483474
417,26067,8.216856,183.3,5.089841
418,26069,7.785537,140.0,4.789099
419,26073,8.728021,154.7,5.0014277
420,26075,7.254419,141.1,5.0226088
421,26077,8.537528,143.8,5.1758256
422,26081,8.744949,170.6,5.1148915
423,26085,7.454422,115.0,5.034032
424,26087,7.490302,174.3,4.9961596
425,26089,3.1052258,82.0,4.9625015
426,26091,7.419274,161.1,5.008852
427,26093,6.3093066,161.1,5.1524878
428,26099,9.964094,154.4,5.030911
429,26101,5.537415,91.3,5.1491184
430,26105,6.3399496,131.8,5.0975766
431,26107,9.471091,133.2,4.9575987
432,26109,2.3830743,140.0,4.8090034
433,26111,9.48878,159.5,4.9701858
434,26113,6.6139603,131.8,5.0549736
435,26115,7.3672256,150.3,4.9709926
436,26117,8.192792,159.3,4.987617
437,26119,4.0652227,125.0,4.849663
438,26121,7.3783555,144.4,5.0944967
439,26123,8.032249,139.3,5.0115123
440,26125,7.892466,145.0,5.0325813
441,26127,6.747531,123.0,5.1427975
442,26129,6.5283623,129.5,4.8520675
443,26139,7.8857617,155.6,5.129807
444,26141,3.1116889,119.1,4.947446
445,26145,9.337942,169.3,4.920353
446,26147,6.913389,160.9,5.0164723
447,26149,8.419715,142.7,5.005351
448,26151,8.691442,183.7,4.979113
449,26155,7.8763146,176.3,5.033924
450,26157,9.426199,192.0,4.930698
451,26161,6.8870077,147.6,5.04516
452,26163,9.158509,130.0,4.9853845
453,26165,3.9485424,132.2,4.9562783
454,27003,7.1780868,132.1,4.8311343
455,27009,7.0387163,167.3,4.7079487
456,27011,8.762017,173.7,4.8032694
457,27013,8.720843,201.4,4.942407
458,27015,10.84079,189.0,4.836125
459,27019,6.3007817,200.2,4.962032
460,27023,10.208565,193.5,4.6894603
461,27025,6.969826,173.1,4.9216256
462,27027,8.513901,156.5,4.573682
463,27033,11.826379,199.5,4.81735
464,27035,6.609944,114.9,4.7426877
465,27037,8.770751,199.5,5.0332756
466,27039,8.606654,204.0,5.032705
467,27041,7.223494,177.8,4.7211447
468,27043,10.209524,207.4,4.8428645
469,27045,8.001361,192.0,5.127583
470,27047,9.66016,201.8,4.8811164
471,27049,8.295656,202.4,5.115232
472,27051,9.151052,176.0,4.709643
473,27053,7.769219,198.5,4.9009233
474,27055,7.8485327,185.3,5.125169
475,27057,8.67997,154.7,4.6221867
476,27059,6.3709846,157.7,4.886475
477,27063,11.568347,200.9,4.903763
478,27067,8.03884,185.5,4.6783395
479,27073,10.551923,175.2,4.817768
480,27079,6.775454,201.2,5.0486207
481,27081,12.34576,180.7,4.782732
482,27083,11.065766,193.3,4.881807
483,27085,7.570017,192.0,4.820644
484,27087,7.8040957,146.6,4.525142
485,27089,7.7412047,141.2,4.4638677
486,27091,11.185142,203.4,4.8984222
487,27093,7.289391,185.7,4.638781
488,27095,7.104561,171.4,4.7965846
489,27097,7.198225,171.8,4.7659173
490,27099,9.041661,198.7,4.96074
491,27101,12.106359,199.5,4.806913
492,27103,9.351633,206.8,4.816941
493,27105,11.361504,193.5,4.8955393
494,27107,8.55812,161.3,4.5015593
495,27109,9.142244,184.9,5.09417
496,27111,7.6577287,172.6,4.627703
497,27113,6.678654,130.9,4.4215446
498,27115,5.623536,158.3,4.8249445
499,27117,12.3160305,191.9,4.8203306
500,27119,8.365186,160.7,4.4393682
501,27121,8.320119,177.9,4.703225
502,27127,10.975331,197.6,4.819841
503,27129,9.382895,190.8,4.7195516
504,27131,7.4021287,201.1,5.1101365
505,27133,11.947564,198.8,4.9627733
506,27135,7.6280856,122.7,4.4846554
507,27139,6.0704145,191.5,5.045208
508,27141,9.078057,117.8,4.7477484
509,27143,8.092484,185.9,4.8732767
510,27145,7.161741,171.9,4.6250267
511,27147,8.108704,201.4,5.0243735
512,27149,9.305285,179.9,4.676805
513,27151,9.566669,181.8,4.6703377
514,27153,6.1828456,160.6,4.615626
515,27155,9.283885,175.9,4.7315493
516,27157,8.702696,188.5,5.0772195
517,27159,7.7473717,136.2,4.6126986
518,27161,8.559614,199.2,4.9677234
519,27163,8.257289,192.6,4.961637
520,27165,11.8168335,206.1,4.84568
521,27167,8.71885,168.4,4.55401
522,27169,8.577755,186.5,5.103326
523,27171,6.589269,183.5,4.7863765
524,27173,10.998172,187.3,4.8130593
525,29001,4.678463,128.5,4.8491464
526,29007,2.5685518,109.4,4.9549065
527,29009,1.5833015,140.4,4.932208
528,29011,2.731768,148.7,5.073317
529,29017,0.8245357,146.2,5.0237384
530,29019,2.6114895,125.0,4.9240303
531,29021,4.8566813,141.2,5.287448
532,29025,3.4237225,132.8,5.0569696
533,29031,0.9223987,158.7,5.0199356
534,29033,3.6708632,132.7,5.002158
535,29037,3.4862826,140.7,5.0234494
536,29039,2.257267,98.2,4.9912486
537,29041,3.4372516,139.5,4.998757
538,29047,5.840714,122.5,5.2485294
539,29049,4.228773,127.1,5.169903
540,29051,2.6297839,123.1,4.9837866
541,29057,1.9411314,118.5,4.9475513
542,29069,1.4266738,179.0,5.2127357
543,29071,2.5735395,138.6,4.9044366
544,29073,2.2216733,87.7,4.894463
545,29077,2.174727,138.6,5.060792
546,29097,1.3199865,130.8,4.973296
547,29099,1.5829023,135.0,4.986008
548,29101,3.6597633,138.2,5.036121
549,29105,1.7460207,100.0,4.9664316
550,29107,5.2874804,156.4,5.204823
551,29109,1.9930146,142.9,4.98022
552,29111,3.110097,118.5,4.7886877
553,29117,2.5635478,140.3,4.9191165
554,29131,2.2171237,95.8,4.9986105
555,29133,1.2958688,194.8,5.1942353
556,29137,2.2545297,140.5,4.9138074
557,29141,1.9645661,136.9,4.9556046
558,29147,5.913393,137.5,5.1968765
559,29151,2.4465988,135.1,4.9253325
560,29157,1.457979,160.9,5.019433
561,29159,2.8968625,107.5,5.029963
562,29163,2.8759377,96.3,5.0036325
563,29165,4.7096763,135.7,5.182668
564,29167,1.8535221,112.9,4.9841166
565,29171,3.7102308,141.4,4.8224382
566,29173,2.1137414,111.4,4.915525
567,29175,2.659027,148.5,4.9444046
568,29183,2.8987687,142.2,5.0099344
569,29186,2.246261,147.2,5.0911727
570,29187,1.8708826,140.0,5.129519
571,29189,5.517186,150.7,5.0288076
572,29195,4.8767247,163.5,5.124673
573,29201,1.2256771,177.3,5.113955
574,29211,4.0701175,120.9,4.901549
575,29217,2.5678284,122.5,5.0027604
576,29223,0.03085035,120.0,4.8478136
577,29225,1.931098,106.9,4.991836
578,29227,4.723638,126.2,5.0457973
579,31001,15.835666,208.8,5.8157697
580,31003,17.156675,198.6,5.5777636
581,31009,17.796799,167.2,5.759277
582,31011,13.631522,190.6,5.716991
583,31015,13.411788,149.3,5.34101
584,31019,17.046799,202.0,5.843852
585,31021,9.586587,193.2,5.406191
586,31023,11.881785,193.4,5.540762
587,31025,8.481748,182.0,5.3801155
588,31027,12.749787,195.8,5.507738
589,31029,17.20034,178.4,5.691345
590,31031,18.543373,174.9,5.5656543
591,31035,13.054792,202.1,5.77072
592,31037,11.441686,204.8,5.5582395
593,31039,11.757721,200.1,5.486242
594,31041,16.394415,188.2,5.8334584
595,31047,18.31516,212.0,5.857617
596,31051,11.199853,189.9,5.4271197
597,31053,9.972183,194.8,5.466461
598,31057,15.95462,153.8,5.7431216
599,31059,11.241077,199.4,5.689353
600,31061,15.690028,186.0,5.8603964
601,31063,13.89392,151.9,5.7583666
602,31065,13.188289,153.8,5.85929
603,31067,7.8688717,152.6,5.4230037
604,31071,17.040833,177.2,5.7436147
605,31073,17.074047,186.3,5.8659062
606,31077,15.068782,181.1,5.718461
607,31079,16.174013,200.3,5.817584
608,31081,15.087212,212.9,5.734111
609,31083,15.946975,180.9,5.9018087
610,31085,14.999586,149.3,5.7127333
611,31087,12.062562,122.2,5.8016205
612,31089,19.137257,201.6,5.44505
613,31093,15.245175,183.2,5.7656765
614,31095,9.476376,167.6,5.57869
615,31097,8.158026,147.0,5.3362474
616,31099,17.285889,210.7,5.874603
617,31101,16.198395,158.3,5.576767
618,31103,18.960712,190.1,5.472064
619,31107,13.695419,189.2,5.5489974
620,31109,8.243136,157.2,5.4130206
621,31111,17.74567,185.0,5.7416925
622,31113,18.792606,179.7,5.637387
623,31115,16.196037,174.4,5.776906
624,31119,12.501365,195.2,5.59001
625,31121,15.335498,191.0,5.6826563
626,31123,16.62315,168.0,5.59094
627,31125,13.571226,185.6,5.658363
628,31127,8.812156,169.8,5.3925486
629,31129,12.127973,166.5,5.7270727
630,31131,7.802261,156.7,5.3584895
631,31133,7.0616894,151.6,5.2969246
632,31135,14.941968,144.6,5.5190763
633,31137,19.311394,224.0,5.896119
634,31139,14.317874,190.3,5.5588903
635,31141,13.181492,203.0,5.6477237
636,31143,13.055728,203.1,5.5893965
637,31145,13.083266,145.5,5.8717136
638,31147,7.6639695,160.0,5.420698
639,31151,9.542941,160.8,5.5265765
640,31155,9.916519,186.3,5.474855
641,31159,10.6894,176.3,5.5318456
642,31161,16.101603,154.5,5.4172153
643,31163,14.874995,172.0,5.8019814
644,31167,12.322875,194.7,5.557862
645,31169,10.6957655,185.4,5.761571
646,31171,10.188033,183.8,5.351572
647,31175,15.681646,187.8,5.781961
648,31177,9.258627,187.6,5.413684
649,31179,13.253469,203.1,5.524069
650,31181,13.584164,159.7,5.7717733
651,31185,12.720811,214.8,5.6537123
652,38003,8.692973,134.8,4.5783014
653,38009,6.4736166,110.6,4.693651
654,38015,6.748383,99.7,4.7558594
655,38017,8.500619,150.5,4.6199703
656,38019,7.4592037,107.9,4.4826193
657,38021,8.741543,130.7,4.7140756
658,38027,8.918929,107.8,4.5874887
659,38029,8.212733,105.0,4.8259535
660,38033,7.027602,62.7,4.785418
661,38035,8.668297,139.3,4.39765
662,38039,8.812369,137.7,4.5451984
663,38043,7.431577,90.9,4.7773776
664,38045,8.3129635,139.3,4.7026086
665,38049,6.916905,105.9,4.675396
666,38055,6.2137246,107.5,4.765755
667,38059,7.0508475,96.4,4.7395587
668,38061,5.318254,91.9,4.6946673
669,38063,7.8275776,117.4,4.485417
670,38065,7.1467466,93.2,4.762837
671,38067,7.246202,139.2,4.3630366
672,38069,7.096005,100.2,4.6181564
673,38071,7.5895543,118.0,4.524728
674,38073,9.914914,153.9,4.7041106
675,38075,6.552601,107.7,4.6639886
676,38077,8.083432,160.5,4.654293
677,38081,9.056262,145.7,4.6581335
678,38087,7.115413,76.1,4.8567605
679,38089,7.103932,71.7,4.8241744
680,38091,9.205633,148.8,4.461307
681,38093,8.332437,117.2,4.6427565
682,38095,8.0643015,116.8,4.569649
683,38097,8.61916,149.1,4.571015
684,38099,8.1036,138.1,4.349943
685,38101,5.786301,108.7,4.6652555
686,38103,8.55796,104.2,4.643726
687,38105,5.8371344,71.8,4.7518606
688,39001,2.0727258,146.2,4.9781833
689,39003,4.692024,116.7,4.884087
690,39007,4.43143,114.6,5.1444693
691,39009,3.0992284,165.4,4.9720273
692,39011,4.646031,126.8,4.8383408
693,39015,2.6315935,182.9,5.0176673
694,39017,3.5131576,157.7,4.953261
695,39019,2.6630526,90.9,4.8489933
696,39021,5.928339,179.9,4.8947554
697,39023,5.8594594,177.5,4.900888
698,39025,2.5277696,175.0,5.0193834
699,39027,4.1395993,184.4,4.9348574
700,39029,4.7784777,136.0,5.063657
701,39031,3.7574503,138.3,4.938256
702,39033,6.2005267,174.0,5.024497
703,39037,4.8497553,172.5,4.8389864
704,39039,4.7963743,131.6,4.913523
705,39041,5.3988776,140.2,4.875959
706,39045,4.6368623,170.3,4.9667473
707,39047,3.9387286,178.0,4.8231173
708,39049,6.2414885,159.4,4.9599833
709,39051,7.2620883,161.3,4.977712
710,39053,2.54957,143.5,5.1183333
711,39055,3.5034752,100.0,5.146979
712,39057,5.2360587,187.0,4.9145722
713,39059,3.477155,157.1,4.876297
714,39061,4.6668677,174.3,5.019018
715,39063,5.24709,141.2,4.9746814
716,39065,4.7616706,121.4,4.90084
717,39067,3.2491686,121.9,4.824045
718,39069,5.273819,161.5,4.9380627
719,39071,2.9395545,178.6,4.9407063
720,39073,3.8947222,170.4,4.904712
721,39075,4.986719,138.7,4.952941
722,39077,5.0380225,160.2,5.0722632
723,39079,2.8800628,150.0,5.038202
724,39081,2.5970984,114.3,4.7668133
725,39083,5.1456137,147.9,4.9119368
726,39087,2.4234223,136.4,5.069513
727,39089,4.278158,156.4,4.9170094
728,39091,5.1043653,142.1,4.907089
729,39093,5.7299523,146.5,5.0806913
730,39095,7.7388754,159.1,4.992055
731,39097,4.814437,164.5,4.8501625
732,39099,5.6268044,125.0,5.0513563
733,39101,5.253736,164.2,4.9084425
734,39103,4.560416,131.2,5.064186
735,39105,2.2017689,152.6,4.995903
736,39107,4.672531,117.0,4.858215
737,39109,5.033089,176.8,4.9020114
738,39113,4.5857067,157.5,4.8862433
739,39115,2.7961743,132.7,4.9137106
740,39117,5.4258456,130.9,4.935149
741,39119,4.044166,158.8,4.9879885
742,39123,5.499937,125.8,5.0157204
743,39125,4.2961287,123.2,4.882171
744,39129,4.162542,174.4,4.855591
745,39131,3.5495653,172.2,5.0231357
746,39133,3.5734503,110.5,5.095154
747,39135,4.579048,155.3,4.8797584
748,39137,5.0545707,126.4,4.9409804
749,39139,5.6357274,155.5,4.972686
750,39141,3.9993703,186.5,4.9486856
751,39143,6.2918644,167.2,5.0122356
752,39145,2.6749427,156.9,5.0866585
753,39147,5.1421285,167.6,4.968783
754,39149,5.353579,148.6,4.848383
755,39151,4.6239295,127.4,5.0341043
756,39155,5.228991,118.8,5.0949807
757,39157,3.7155533,138.3,4.952544
758,39159,4.6402144,158.7,4.9134116
759,39161,4.948831,102.8,4.8619533
760,39163,3.9386375,143.8,4.9603014
761,39165,3.945052,185.4,5.0250087
762,39167,2.796442,158.4,5.088996
763,39169,5.469804,129.8,5.0241923
764,39171,5.9567666,165.9,4.9583063
765,39173,5.595144,143.2,4.9476376
766,39175,5.353476,147.9,4.9304986
767,46003,12.317061,129.9,5.1998534
768,46005,12.1068,162.5,5.0465446
769,46009,13.287793,173.9,5.3159122
