,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.3679123,0.0,35.184433,0.0,0.2791047,35.184433,"Cherokee County, KS"
304,20023,3.9832199,0.0,59.18603,0.0,0.5467737,59.18603,"Cheyenne County, KS"
305,20027,3.1134815,0.0,46.262726,0.0,0.86674553,46.262726,"Clay County, KS"
306,20029,2.8034887,0.0,41.656593,0.0,0.8461594,41.656593,"Cloud County, KS"
307,20031,3.326496,0.0,49.427876,0.0,0.2801867,49.427876,"Coffey County, KS"
308,20033,4.4522257,0.0,66.154915,0.0,0.91600573,66.154915,"Comanche County, KS"
309,20035,2.8007114,0.0,41.615326,0.0,0.27028137,41.615326,"Cowley County, KS"
310,20037,2.8166106,0.0,41.85157,0.0,0.27797815,41.85157,"Crawford County, KS"
311,20039,2.405267,0.0,35.73948,0.0,0.6400157,35.73948,"Decatur County, KS"
312,20041,2.6474013,0.0,39.337315,0.0,0.49845603,39.337315,"Dickinson County, KS"
313,20043,4.8467107,0.0,72.0165,0.0,0.50583285,72.0165,"Doniphan County, KS"
314,20045,3.2471511,0.0,48.2489,0.0,0.35874662,48.2489,"Douglas County, KS"
315,20047,4.4124365,0.0,65.56369,0.0,1.0018742,65.56369,"Edwards County, KS"
316,20049,3.1368604,0.0,46.61011,0.0,0.2592941,46.61011,"Elk County, KS"
317,20051,1.8617954,0.0,27.664122,0.0,0.66722614,27.664122,"Ellis County, KS"
318,20053,2.462962,0.0,36.59676,0.0,0.47698465,36.59676,"Ellsworth County, KS"
319,20055,4.262478,0.0,63.335484,0.0,0.7249385,63.335484,"Finney County, KS"
320,20057,4.497384,0.0,66.82591,0.0,0.83096546,66.82591,"Ford County, KS"
321,20059,3.1768322,0.0,47.204044,0.0,0.26146677,47.204044,"Franklin County, KS"
322,20061,3.5303843,0.0,52.45742,0.0,0.69875264,52.45742,"Geary County, KS"
323,20063,4.058607,0.0,60.3062,0.0,0.7845669,60.3062,"Gove County, KS"
324,20065,3.4987252,0.0,51.987003,0.0,0.78036696,51.987003,"Graham County, KS"
325,20069,4.6923018,0.0,69.72217,0.0,0.9300349,69.72217,"Gray County, KS"
326,20073,3.241514,0.0,48.165142,0.0,0.24187207,48.165142,"Greenwood County, KS"
327,20077,2.307544,0.0,34.28743,0.0,0.6395055,34.28743,"Harper County, KS"
328,20079,2.9583673,0.0,43.95791,0.0,0.5977092,43.95791,"Harvey County, KS"
329,20081,4.6403356,0.0,68.95001,0.0,0.94257545,68.95001,"Haskell County, KS"
330,20083,3.4016743,0.0,50.544937,0.0,0.6478142,50.544937,"Hodgeman County, KS"
331,20085,3.7384503,0.0,55.549038,0.0,0.5050539,55.549038,"Jackson County, KS"
332,20087,3.9658635,0.0,58.928135,0.0,0.5505824,58.928135,"Jefferson County, KS"
333,20089,3.0790985,0.0,45.751835,0.0,0.6865065,45.751835,"Jewell County, KS"
334,20091,2.979717,0.0,44.275143,0.0,0.26119378,44.275143,"Johnson County, KS"
335,20093,3.2508712,0.0,48.30418,0.0,0.52214754,48.30418,"Kearny County, KS"
336,20095,2.5826876,0.0,38.375744,0.0,0.62664723,38.375744,"Kingman County, KS"
337,20097,4.3178988,0.0,64.15897,0.0,0.8797128,64.15897,"Kiowa County, KS"
338,20099,2.3780508,0.0,35.33508,0.0,0.25945505,35.33508,"Labette County, KS"
339,20103,3.5313601,0.0,52.47192,0.0,0.3623297,52.47192,"Leavenworth County, KS"
340,20105,2.5702372,0.0,38.190746,0.0,0.57846767,38.190746,"Lincoln County, KS"
341,20107,2.951952,0.0,43.862587,0.0,0.26155755,43.862587,"Linn County, KS"
342,20109,4.187052,0.0,62.214737,0.0,0.96856815,62.214737,"Logan County, KS"
343,20111,3.1919835,0.0,47.429176,0.0,0.32483146,47.429176,"Lyon County, KS"
344,20113,2.8416605,0.0,42.22378,0.0,0.55640113,42.22378,"McPherson County, KS"
345,20115,2.8080218,0.0,41.72395,0.0,0.4221374,41.72395,"Marion County, KS"
346,20117,4.027513,0.0,59.844177,0.0,0.7379217,59.844177,"Marshall County, KS"
347,20119,4.9602547,0.0,73.703636,0.0,0.95000726,73.703636,"Meade County, KS"
348,20121,3.2187834,0.0,47.827393,0.0,0.24026647,47.827393,"Miami County, KS"
349,20123,2.5408063,0.0,37.753437,0.0,0.65080404,37.753437,"Mitchell County, KS"
350,20125,2.690076,0.0,39.971413,0.0,0.23664278,39.971413,"Montgomery County, KS"
351,20127,3.1261287,0.0,46.45065,0.0,0.4134219,46.45065,"Morris County, KS"
352,20129,3.876333,0.0,57.597816,0.0,0.9359178,57.597816,"Morton County, KS"
353,20131,4.3096995,0.0,64.03714,0.0,0.57651556,64.03714,"Nemaha County, KS"
354,20133,2.9524941,0.0,43.87064,0.0,0.2506119,43.87064,"Neosho County, KS"
355,20135,3.4407697,0.0,51.12585,0.0,0.7645712,51.12585,"Ness County, KS"
356,20137,2.787789,0.0,41.423317,0.0,0.72493225,41.423317,"Norton County, KS"
357,20139,3.170022,0.0,47.10285,0.0,0.32619804,47.10285,"Osage County, KS"
358,20141,2.778129,0.0,41.279778,0.0,0.73845553,41.279778,"Osborne County, KS"
359,20143,2.6648679,0.0,39.596848,0.0,0.7276965,39.596848,"Ottawa County, KS"
360,20145,4.2605314,0.0,63.30656,0.0,0.9989076,63.30656,"Pawnee County, KS"
361,20147,2.8470736,0.0,42.304214,0.0,0.6396843,42.304214,"Phillips County, KS"
362,20149,3.777707,0.0,56.13235,0.0,0.65443504,56.13235,"Pottawatomie County, KS"
363,20151,3.6574526,0.0,54.34551,0.0,0.9752626,54.34551,"Pratt County, KS"
364,20153,2.81118,0.0,41.770878,0.0,0.5636709,41.770878,"Rawlins County, KS"
365,20155,2.93605,0.0,43.6263,0.0,0.63004714,43.6263,"Reno County, KS"
366,20157,3.8149078,0.0,56.68511,0.0,0.90681696,56.68511,"Republic County, KS"
367,20159,2.6506968,0.0,39.386284,0.0,0.54871076,39.386284,"Rice County, KS"
368,20161,3.4380398,0.0,51.085285,0.0,0.69494456,51.085285,"Riley County, KS"
369,20163,2.2295861,0.0,33.129066,0.0,0.68993753,33.129066,"Rooks County, KS"
370,20165,2.917754,0.0,43.354443,0.0,0.7562233,43.354443,"Rush County, KS"
371,20167,2.3779037,0.0,35.332893,0.0,0.6492065,35.332893,"Russell County, KS"
372,20169,2.5363564,0.0,37.687317,0.0,0.5337677,37.687317,"Saline County, KS"
373,20173,2.8424554,0.0,42.23559,0.0,0.5708833,42.23559,"Sedgwick County, KS"
374,20175,4.69396,0.0,69.74681,0.0,0.8972518,69.74681,"Seward County, KS"
375,20177,3.582334,0.0,53.229332,0.0,0.59017575,53.229332,"Shawnee County, KS"
376,20179,3.4732742,0.0,51.60883,0.0,0.7464115,51.60883,"Sheridan County, KS"
377,20181,3.2459865,0.0,48.231598,0.0,0.66410196,48.231598,"Sherman County, KS"
378,20183,3.2329175,0.0,48.037407,0.0,0.6387653,48.037407,"Smith County, KS"
379,20185,3.5409427,0.0,52.614304,0.0,0.8451217,52.614304,"Stafford County, KS"
380,20189,4.470691,0.0,66.42929,0.0,0.97494394,66.42929,"Stevens County, KS"
381,20191,2.3610733,0.0,35.082813,0.0,0.45301002,35.082813,"Sumner County, KS"
382,20193,3.2308574,0.0,48.006798,0.0,0.649681,48.006798,"Thomas County, KS"
383,20197,3.587306,0.0,53.30321,0.0,0.54757065,53.30321,"Wabaunsee County, KS"
384,20201,3.745359,0.0,55.651695,0.0,0.89124936,55.651695,"Washington County, KS"
385,20205,2.8864348,0.0,42.889076,0.0,0.24725083,42.889076,"Wilson County, KS"
386,20207,3.212145,0.0,47.728752,0.0,0.27629092,47.728752,"Woodson County, KS"
387,20209,3.635263,0.0,54.015797,0.0,0.44008434,54.015797,"Wyandotte County, KS"
388,26001,3.295466,0.0,48.966805,0.0,0.25275284,48.966805,"Alcona County, MI"
389,26005,3.6343899,0.0,54.002823,0.0,0.27910063,54.002823,"Allegan County, MI"
390,26007,3.0875053,0.0,45.87675,0.0,0.25999504,45.87675,"Alpena County, MI"
391,26009,2.7772522,0.0,41.26675,0.0,0.33234316,41.26675,"Antrim County, MI"
392,26011,3.389906,0.0,50.370075,0.0,0.25528196,50.370075,"Arenac County, MI"
393,26015,3.927651,0.0,58.36034,0.0,0.2226684,58.36034,"Barry County, MI"
394,26017,3.7808335,0.0,56.178802,0.0,0.24488342,56.178802,"Bay County, MI"
395,26021,3.9033246,0.0,57.99888,0.0,0.25024757,57.99888,"Berrien County, MI"
396,26023,3.9988482,0.0,59.41825,0.0,0.20842966,59.41825,"Branch County, MI"
397,26025,3.8818493,0.0,57.679783,0.0,0.21708125,57.679783,"Calhoun County, MI"
398,26027,3.9085608,0.0,58.076683,0.0,0.2539986,58.076683,"Cass County, MI"
399,26029,2.3525164,0.0,34.95567,0.0,0.38209412,34.95567,"Charlevoix County, MI"
400,26035,2.7881427,0.0,41.42857,0.0,0.3083053,41.42857,"Clare County, MI"
401,26037,3.708261,0.0,55.10046,0.0,0.23853908,55.10046,"Clinton County, MI"
402,26045,3.8403842,0.0,57.06366,0.0,0.22589624,57.06366,"Eaton County, MI"
403,26049,3.53903,0.0,52.585884,0.0,0.24760604,52.585884,"Genesee County, MI"
404,26051,3.017637,0.0,44.83859,0.0,0.2961091,44.83859,"Gladwin County, MI"
405,26055,2.8163977,0.0,41.848404,0.0,0.25035882,41.848404,"Grand Traverse County, MI"
406,26057,3.8406858,0.0,57.068142,0.0,0.24305779,57.068142,"Gratiot County, MI"
407,26059,3.7943265,0.0,56.379295,0.0,0.20887238,56.379295,"Hillsdale County, MI"
408,26063,3.9134364,0.0,58.14913,0.0,0.20492081,58.14913,"Huron County, MI"
409,26065,3.7188544,0.0,55.257866,0.0,0.22235109,55.257866,"Ingham County, MI"
410,26067,4.0378647,0.0,59.99799,0.0,0.23604788,59.99799,"Ionia County, MI"
411,26069,3.0509331,0.0,45.333332,0.0,0.29965785,45.333332,"Iosco County, MI"
412,26073,3.2669606,0.0,48.543247,0.0,0.27185374,48.543247,"Isabella County, MI"
413,26075,3.5309577,0.0,52.46594,0.0,0.23331226,52.46594,"Jackson County, MI"
414,26077,3.9046316,0.0,58.0183,0.0,0.24805738,58.0183,"Kalamazoo County, MI"
415,26081,3.6316972,0.0,53.96281,0.0,0.26907355,53.96281,"Kent County, MI"
416,26087,3.6755948,0.0,54.615078,0.0,0.20984708,54.615078,"Lapeer County, MI"
417,26091,3.9542494,0.0,58.75556,0.0,0.20187722,58.75556,"Lenawee County, MI"
418,26093,3.5996366,0.0,53.486427,0.0,0.20491895,53.486427,"Livingston County, MI"
419,26099,3.5712888,0.0,53.065212,0.0,0.27367115,53.065212,"Macomb County, MI"
420,26105,3.0062006,0.0,44.668655,0.0,0.27788106,44.668655,"Mason County, MI"
421,26107,2.948111,0.0,43.805515,0.0,0.29413357,43.805515,"Mecosta County, MI"
422,26109,3.0287218,0.0,45.003296,0.0,0.24946171,45.003296,"Menominee County, MI"
423,26111,3.6940763,0.0,54.889694,0.0,0.2523811,54.889694,"Midland County, MI"
424,26115,3.8985343,0.0,57.9277,0.0,0.2406539,57.9277,"Monroe County, MI"
425,26117,3.4443378,0.0,51.178867,0.0,0.2653216,51.178867,"Montcalm County, MI"
426,26119,3.0654087,0.0,45.54842,0.0,0.24842535,45.54842,"Montmorency County, MI"
427,26121,3.2669578,0.0,48.543205,0.0,0.29383913,48.543205,"Muskegon County, MI"
428,26123,3.2418137,0.0,48.169594,0.0,0.30129188,48.169594,"Newaygo County, MI"
429,26125,3.031618,0.0,45.046333,0.0,0.33835307,45.046333,"Oakland County, MI"
430,26127,2.9890761,0.0,44.414207,0.0,0.28154388,44.414207,"Oceana County, MI"
431,26129,3.0857658,0.0,45.850906,0.0,0.2500643,45.850906,"Ogemaw County, MI"
432,26133,2.6459572,0.0,39.315857,0.0,0.2958135,39.315857,"Osceola County, MI"
433,26137,2.5225408,0.0,37.482033,0.0,0.31616718,37.482033,"Otsego County, MI"
434,26139,3.4085045,0.0,50.646427,0.0,0.29578397,50.646427,"Ottawa County, MI"
435,26141,2.904675,0.0,43.160103,0.0,0.24990837,43.160103,"Presque Isle County, MI"
436,26145,3.8511236,0.0,57.223232,0.0,0.2604289,57.223232,"Saginaw County, MI"
437,26147,3.530916,0.0,52.46532,0.0,0.21645829,52.46532,"St. Clair County, MI"
438,26149,3.9251213,0.0,58.322754,0.0,0.24295571,58.322754,"St. Joseph County, MI"
439,26151,3.9363015,0.0,58.48888,0.0,0.19962667,58.48888,"Sanilac County, MI"
440,26155,3.718546,0.0,55.253284,0.0,0.22732091,55.253284,"Shiawassee County, MI"
441,26157,3.881544,0.0,57.675247,0.0,0.21146786,57.675247,"Tuscola County, MI"
442,26159,3.6583116,0.0,54.358273,0.0,0.25807348,54.358273,"Van Buren County, MI"
443,26161,3.574963,0.0,53.11981,0.0,0.22971065,53.11981,"Washtenaw County, MI"
444,26163,3.3469164,0.0,49.7313,0.0,0.35583362,49.7313,"Wayne County, MI"
445,27001,2.762516,0.0,41.047787,0.0,0.15691528,41.047787,"Aitkin County, MN"
446,27003,3.1265101,0.0,46.456318,0.0,0.31729448,46.456318,"Anoka County, MN"
447,27005,3.2685542,0.0,48.56693,0.0,0.18257956,48.56693,"Becker County, MN"
448,27007,2.6979218,0.0,40.08799,0.0,0.18842493,40.08799,"Beltrami County, MN"
449,27009,3.4377441,0.0,51.080894,0.0,0.27412358,51.080894,"Benton County, MN"
450,27011,3.5604196,0.0,52.90371,0.0,0.20723951,52.90371,"Big Stone County, MN"
451,27013,4.465987,0.0,66.3594,0.0,0.19382685,66.3594,"Blue Earth County, MN"
452,27015,4.3424673,0.0,64.52403,0.0,0.2680254,64.52403,"Brown County, MN"
453,27019,4.1915503,0.0,62.281578,0.0,0.19047806,62.281578,"Carver County, MN"
454,27021,2.8504786,0.0,42.35481,0.0,0.26748076,42.35481,"Cass County, MN"
455,27023,3.914328,0.0,58.16238,0.0,0.25808355,58.16238,"Chippewa County, MN"
456,27025,3.3116586,0.0,49.20741,0.0,0.2334062,49.20741,"Chisago County, MN"
457,27027,3.4390063,0.0,51.099648,0.0,0.19915172,51.099648,"Clay County, MN"
458,27029,2.9562235,0.0,43.926056,0.0,0.1569361,43.926056,"Clearwater County, MN"
459,27033,4.3401065,0.0,64.48895,0.0,0.2723657,64.48895,"Cottonwood County, MN"
460,27035,2.8575978,0.0,42.46059,0.0,0.24877724,42.46059,"Crow Wing County, MN"
461,27037,4.046737,0.0,60.129826,0.0,0.2791854,60.129826,"Dakota County, MN"
462,27039,4.276609,0.0,63.545452,0.0,0.18299869,63.545452,"Dodge County, MN"
463,27041,3.5671382,0.0,53.00354,0.0,0.17453474,53.00354,"Douglas County, MN"
464,27043,4.5484014,0.0,67.58398,0.0,0.19452216,67.58398,"Faribault County, MN"
465,27045,4.3318534,0.0,64.36632,0.0,0.18150423,64.36632,"Fillmore County, MN"
466,27047,4.3081646,0.0,64.014336,0.0,0.16988187,64.014336,"Freeborn County, MN"
467,27049,4.2536426,0.0,63.2042,0.0,0.184544,63.2042,"Goodhue County, MN"
468,27051,3.7218585,0.0,55.302505,0.0,0.18484142,55.302505,"Grant County, MN"
469,27053,3.735136,0.0,55.499794,0.0,0.23985144,55.499794,"Hennepin County, MN"
470,27055,4.1370654,0.0,61.471996,0.0,0.19091143,61.471996,"Houston County, MN"
471,27057,2.759672,0.0,41.005527,0.0,0.27747312,41.005527,"Hubbard County, MN"
472,27059,3.2119663,0.0,47.726097,0.0,0.23036934,47.726097,"Isanti County, MN"
473,27061,2.764356,0.0,41.075127,0.0,0.22006916,41.075127,"Itasca County, MN"
474,27063,4.3560867,0.0,64.7264,0.0,0.25507045,64.7264,"Jackson County, MN"
475,27065,3.1803956,0.0,47.256992,0.0,0.22783212,47.256992,"Kanabec County, MN"
476,27067,3.7440197,0.0,55.631794,0.0,0.19070555,55.631794,"Kandiyohi County, MN"
477,27069,2.496631,0.0,37.097042,0.0,0.14624923,37.097042,"Kittson County, MN"
478,27071,2.7765894,0.0,41.2569,0.0,0.23469713,41.2569,"Koochiching County, MN"
479,27073,3.9451222,0.0,58.619946,0.0,0.28303272,58.619946,"Lac qui Parle County, MN"
480,27077,2.8645208,0.0,42.56346,0.0,0.1789797,42.56346,"Lake of the Woods County, MN"
481,27079,4.3343754,0.0,64.40379,0.0,0.18806699,64.40379,"Le Sueur County, MN"
482,27081,3.9635162,0.0,58.893257,0.0,0.23776798,58.893257,"Lincoln County, MN"
483,27083,4.3125925,0.0,64.080124,0.0,0.2875213,64.080124,"Lyon County, MN"
484,27085,4.1029882,0.0,60.965652,0.0,0.24256502,60.965652,"McLeod County, MN"
485,27087,3.2000504,0.0,47.54904,0.0,0.16477203,47.54904,"Mahnomen County, MN"
486,27089,2.7882695,0.0,41.430454,0.0,0.15897213,41.430454,"Marshall County, MN"
487,27091,4.470914,0.0,66.4326,0.0,0.23110673,66.4326,"Martin County, MN"
488,27093,3.862466,0.0,57.39177,0.0,0.21665263,57.39177,"Meeker County, MN"
489,27095,3.4623578,0.0,51.446625,0.0,0.22795461,51.446625,"Mille Lacs County, MN"
490,27097,3.3239703,0.0,49.390347,0.0,0.2456873,49.390347,"Morrison County, MN"
491,27099,4.331858,0.0,64.366394,0.0,0.18447492,64.366394,"Mower County, MN"
492,27101,4.32119,0.0,64.20787,0.0,0.26131374,64.20787,"Murray County, MN"
493,27103,4.394541,0.0,65.29778,0.0,0.22721379,65.29778,"Nicollet County, MN"
494,27105,4.3616486,0.0,64.809044,0.0,0.26620105,64.809044,"Nobles County, MN"
495,27107,3.1671598,0.0,47.060326,0.0,0.188268,47.060326,"Norman County, MN"
496,27109,4.244767,0.0,63.072323,0.0,0.19145781,63.072323,"Olmsted County, MN"
497,27111,3.3889818,0.0,50.356342,0.0,0.19735453,50.356342,"Otter Tail County, MN"
498,27113,2.8355637,0.0,42.13319,0.0,0.1697141,42.13319,"Pennington County, MN"
499,27115,3.2891998,0.0,48.8737,0.0,0.1842964,48.8737,"Pine County, MN"
500,27117,4.0037003,0.0,59.490345,0.0,0.30287096,59.490345,"Pipestone County, MN"
501,27119,3.0445218,0.0,45.238068,0.0,0.16327935,45.238068,"Polk County, MN"
502,27121,3.565278,0.0,52.9759,0.0,0.1963394,52.9759,"Pope County, MN"
503,27125,3.0231683,0.0,44.920776,0.0,0.18065926,44.920776,"Red Lake County, MN"
504,27127,4.437316,0.0,65.93337,0.0,0.30384415,65.93337,"Redwood County, MN"
505,27129,4.166163,0.0,61.904354,0.0,0.2448954,61.904354,"Renville County, MN"
506,27131,4.165025,0.0,61.887447,0.0,0.18121836,61.887447,"Rice County, MN"
507,27133,4.428957,0.0,65.809166,0.0,0.28232682,65.809166,"Rock County, MN"
508,27135,2.680731,0.0,39.832558,0.0,0.16346562,39.832558,"Roseau County, MN"
509,27139,4.1876874,0.0,62.224182,0.0,0.19831339,62.224182,"Scott County, MN"
510,27141,2.9918265,0.0,44.455074,0.0,0.38163227,44.455074,"Sherburne County, MN"
511,27143,4.2620726,0.0,63.32946,0.0,0.24514124,63.32946,"Sibley County, MN"
512,27145,3.673515,0.0,54.58418,0.0,0.20612961,54.58418,"Stearns County, MN"
513,27147,4.2516365,0.0,63.174393,0.0,0.17408751,63.174393,"Steele County, MN"
514,27149,3.5489035,0.0,52.732594,0.0,0.18743423,52.732594,"Stevens County, MN"
515,27151,3.7856538,0.0,56.250427,0.0,0.22513697,56.250427,"Swift County, MN"
516,27153,3.333496,0.0,49.53189,0.0,0.20525384,49.53189,"Todd County, MN"
517,27155,3.6366086,0.0,54.03579,0.0,0.21375449,54.03579,"Traverse County, MN"
518,27157,4.286289,0.0,63.68929,0.0,0.19540267,63.68929,"Wabasha County, MN"
519,27159,3.1532216,0.0,46.853218,0.0,0.22383112,46.853218,"Wadena County, MN"
520,27161,4.363603,0.0,64.83809,0.0,0.16303958,64.83809,"Waseca County, MN"
521,27163,3.9229698,0.0,58.290787,0.0,0.24462487,58.290787,"Washington County, MN"
522,27165,4.398798,0.0,65.36104,0.0,0.2635852,65.36104,"Watonwan County, MN"
523,27167,3.5523775,0.0,52.784214,0.0,0.20003574,52.784214,"Wilkin County, MN"
524,27169,4.1810665,0.0,62.125805,0.0,0.18514061,62.125805,"Winona County, MN"
525,27171,3.856264,0.0,57.299618,0.0,0.21067183,57.299618,"Wright County, MN"
526,27173,4.14906,0.0,61.65022,0.0,0.2987052,61.65022,"Yellow Medicine County, MN"
527,29001,4.0112104,0.0,59.60194,0.0,0.27675775,59.60194,"Adair County, MO"
528,29003,4.478474,0.0,66.54494,0.0,0.36703137,66.54494,"Andrew County, MO"
529,29005,4.8356686,0.0,71.85243,0.0,0.4225223,71.85243,"Atchison County, MO"
530,29007,3.964291,0.0,58.90477,0.0,0.23632084,58.90477,"Audrain County, MO"
531,29009,2.1468537,0.0,31.899757,0.0,0.45023385,31.899757,"Barry County, MO"
532,29011,2.5297723,0.0,37.589485,0.0,0.26826963,37.589485,"Barton County, MO"
533,29013,3.214617,0.0,47.765484,0.0,0.27418524,47.765484,"Bates County, MO"
534,29015,3.0911484,0.0,45.93088,0.0,0.30315608,45.93088,"Benton County, MO"
535,29017,3.033926,0.0,45.080624,0.0,0.2770758,45.080624,"Bollinger County, MO"
536,29019,3.5689013,0.0,53.02974,0.0,0.2579267,53.02974,"Boone County, MO"
537,29021,4.5207624,0.0,67.173294,0.0,0.40261844,67.173294,"Buchanan County, MO"
538,29023,4.004105,0.0,59.49636,0.0,0.31057385,59.49636,"Butler County, MO"
539,29025,3.7784317,0.0,56.143116,0.0,0.28473973,56.143116,"Caldwell County, MO"
540,29027,3.4478745,0.0,51.23142,0.0,0.2559224,51.23142,"Callaway County, MO"
541,29031,3.2375464,0.0,48.10619,0.0,0.23487197,48.10619,"Cape Girardeau County, MO"
542,29033,4.3757105,0.0,65.01799,0.0,0.3406226,65.01799,"Carroll County, MO"
543,29037,3.4058194,0.0,50.60653,0.0,0.29412445,50.60653,"Cass County, MO"
544,29039,2.714112,0.0,40.32856,0.0,0.2895982,40.32856,"Cedar County, MO"
545,29041,4.3251643,0.0,64.26693,0.0,0.30206516,64.26693,"Chariton County, MO"
546,29043,2.2015991,0.0,32.71321,0.0,0.41295174,32.71321,"Christian County, MO"
547,29045,4.277014,0.0,63.551468,0.0,0.3293704,63.551468,"Clark County, MO"
548,29047,4.032862,0.0,59.92366,0.0,0.39930376,59.92366,"Clay County, MO"
549,29049,4.3925323,0.0,65.26794,0.0,0.37010667,65.26794,"Clinton County, MO"
550,29051,2.9238472,0.0,43.44498,0.0,0.31214836,43.44498,"Cole County, MO"
551,29053,3.504154,0.0,52.06767,0.0,0.31403372,52.06767,"Cooper County, MO"
552,29055,2.602489,0.0,38.66997,0.0,0.41485682,38.66997,"Crawford County, MO"
553,29057,2.4053283,0.0,35.74039,0.0,0.28683534,35.74039,"Dade County, MO"
554,29059,2.0741346,0.0,30.819237,0.0,0.4061311,30.819237,"Dallas County, MO"
555,29061,4.1147113,0.0,61.139843,0.0,0.2766992,61.139843,"Daviess County, MO"
556,29063,4.2409086,0.0,63.014988,0.0,0.2951475,63.014988,"DeKalb County, MO"
557,29069,3.233615,0.0,48.04777,0.0,0.31100148,48.04777,"Dunklin County, MO"
558,29071,3.2007067,0.0,47.558792,0.0,0.32448232,47.558792,"Franklin County, MO"
559,29073,2.805681,0.0,41.689167,0.0,0.3326496,41.689167,"Gasconade County, MO"
560,29075,4.1208944,0.0,61.231716,0.0,0.28110877,61.231716,"Gentry County, MO"
561,29077,2.340558,0.0,34.77798,0.0,0.3977354,34.77798,"Greene County, MO"
562,29079,4.0774293,0.0,60.585873,0.0,0.25337413,60.585873,"Grundy County, MO"
563,29081,4.219363,0.0,62.694847,0.0,0.26888362,62.694847,"Harrison County, MO"
564,29083,2.8754716,0.0,42.726177,0.0,0.27326456,42.726177,"Henry County, MO"
565,29085,2.3698273,0.0,35.212887,0.0,0.37204966,35.212887,"Hickory County, MO"
566,29087,4.7437954,0.0,70.487305,0.0,0.42073375,70.487305,"Holt County, MO"
567,29089,4.0589867,0.0,60.311836,0.0,0.3139798,60.311836,"Howard County, MO"
568,29095,3.9158359,0.0,58.184784,0.0,0.35089225,58.184784,"Jackson County, MO"
569,29097,2.5023713,0.0,37.18234,0.0,0.29037118,37.18234,"Jasper County, MO"
570,29099,2.915193,0.0,43.31639,0.0,0.3649568,43.31639,"Jefferson County, MO"
571,29101,3.6145535,0.0,53.708076,0.0,0.28730056,53.708076,"Johnson County, MO"
572,29103,4.136634,0.0,61.465584,0.0,0.2790236,61.465584,"Knox County, MO"
573,29105,2.4404745,0.0,36.262623,0.0,0.3573218,36.262623,"Laclede County, MO"
574,29107,4.539033,0.0,67.44477,0.0,0.35283723,67.44477,"Lafayette County, MO"
575,29109,2.311005,0.0,34.33886,0.0,0.3526716,34.33886,"Lawrence County, MO"
576,29111,4.1218095,0.0,61.24531,0.0,0.31365573,61.24531,"Lewis County, MO"
577,29113,3.438453,0.0,51.091427,0.0,0.26723257,51.091427,"Lincoln County, MO"
578,29115,3.7425,0.0,55.609215,0.0,0.2775332,55.609215,"Linn County, MO"
579,29117,4.144999,0.0,61.58988,0.0,0.27987733,61.58988,"Livingston County, MO"
580,29121,3.9356961,0.0,58.479885,0.0,0.28067538,58.479885,"Macon County, MO"
581,29123,2.6658068,0.0,39.610798,0.0,0.3769604,39.610798,"Madison County, MO"
582,29125,2.4853592,0.0,36.929558,0.0,0.3455125,36.929558,"Maries County, MO"
583,29127,4.033951,0.0,59.939835,0.0,0.2840431,59.939835,"Marion County, MO"
584,29129,3.9393442,0.0,58.53409,0.0,0.26022017,58.53409,"Mercer County, MO"
585,29131,2.603058,0.0,38.67843,0.0,0.33487862,38.67843,"Miller County, MO"
586,29133,3.7077587,0.0,55.093,0.0,0.2642241,55.093,"Mississippi County, MO"
587,29135,2.9178915,0.0,43.356487,0.0,0.293405,43.356487,"Moniteau County, MO"
588,29137,3.9619434,0.0,58.86989,0.0,0.24164808,58.86989,"Monroe County, MO"
589,29139,3.4255195,0.0,50.89925,0.0,0.25534737,50.89925,"Montgomery County, MO"
590,29141,2.722795,0.0,40.457577,0.0,0.32632288,40.457577,"Morgan County, MO"
591,29143,3.5614545,0.0,52.919086,0.0,0.30796918,52.919086,"New Madrid County, MO"
592,29145,2.4270606,0.0,36.06331,0.0,0.36086148,36.06331,"Newton County, MO"
593,29147,4.4483337,0.0,66.097084,0.0,0.3083904,66.097084,"Nodaway County, MO"
594,29151,3.0057745,0.0,44.662327,0.0,0.32780352,44.662327,"Osage County, MO"
595,29155,3.5758262,0.0,53.132633,0.0,0.31618217,53.132633,"Pemiscot County, MO"
596,29157,3.1550364,0.0,46.880184,0.0,0.22367766,46.880184,"Perry County, MO"
597,29159,3.7998195,0.0,56.460915,0.0,0.2853492,56.460915,"Pettis County, MO"
598,29161,2.4305654,0.0,36.115383,0.0,0.39334294,36.115383,"Phelps County, MO"
599,29163,3.8623497,0.0,57.39004,0.0,0.24553882,57.39004,"Pike County, MO"
600,29165,4.394912,0.0,65.3033,0.0,0.5104942,65.3033,"Platte County, MO"
601,29167,2.3833046,0.0,35.413143,0.0,0.34338665,35.413143,"Polk County, MO"
602,29169,2.6118317,0.0,38.808792,0.0,0.43630913,38.808792,"Pulaski County, MO"
603,29171,3.9256976,0.0,58.331318,0.0,0.26713374,58.331318,"Putnam County, MO"
604,29173,4.154672,0.0,61.733612,0.0,0.23657489,61.733612,"Ralls County, MO"
605,29175,3.7671943,0.0,55.976143,0.0,0.26451543,55.976143,"Randolph County, MO"
