,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
577,31037,4.120673,3.57363,61.228428,53.100002,0.35918352,8.128426,"Colfax County, NE"
578,31039,4.0095377,3.47941,59.577084,51.7,0.3098511,7.877083,"Cuming County, NE"
579,31041,3.9580033,4.16587,58.81134,61.900005,0.41128102,-3.088665,"Custer County, NE"
580,31043,4.4083385,3.92359,65.5028,58.3,0.31142774,7.2028008,"Dakota County, NE"
581,31047,4.2353992,4.52256,62.933125,67.200005,0.48427218,-4.26688,"Dawson County, NE"
582,31049,3.7466605,1.85748,55.671032,27.6,0.6051569,28.071032,"Deuel County, NE"
583,31051,4.254664,3.77553,63.219376,56.100002,0.28538388,7.1193733,"Dixon County, NE"
584,31053,4.199464,3.62074,62.399166,53.8,0.33368883,8.599167,"Dodge County, NE"
585,31055,3.7233632,3.53998,55.324863,52.6,0.4061447,2.724865,"Douglas County, NE"
586,31057,3.6476123,3.55344,54.19929,52.800003,0.46577746,1.3992882,"Dundy County, NE"
587,31059,4.4027195,4.59659,65.41931,68.3,0.35543033,-2.8806915,"Fillmore County, NE"
588,31061,3.8801916,4.01781,57.65515,59.699997,0.6080889,-2.0448456,"Franklin County, NE"
589,31063,3.4016178,3.77553,50.544098,56.100002,0.61357754,-5.5559044,"Frontier County, NE"
590,31065,3.722852,3.18329,55.317265,47.3,0.72759736,8.017265,"Furnas County, NE"
591,31067,3.9373724,3.24386,58.50479,48.2,0.43898475,10.3047905,"Gage County, NE"
592,31071,3.8474083,3.8361,57.16803,57.000004,0.41137516,0.16802597,"Garfield County, NE"
593,31073,3.9985168,4.72446,59.413326,70.200005,0.48812318,-10.786678,"Gosper County, NE"
594,31077,3.9570699,4.2399,58.797474,63.000004,0.45877564,-4.20253,"Greeley County, NE"
595,31079,4.232794,4.81868,62.89441,71.6,0.51111996,-8.705589,"Hall County, NE"
596,31081,4.4841886,4.77157,66.629845,70.9,0.40953448,-4.270157,"Hamilton County, NE"
597,31083,3.7655275,3.95724,55.951374,58.800003,0.6303583,-2.848629,"Harlan County, NE"
598,31089,4.0977015,3.97743,60.887096,59.100002,0.53596634,1.7870941,"Holt County, NE"
599,31093,3.967346,4.23317,58.950165,62.9,0.56725657,-3.9498367,"Howard County, NE"
600,31095,4.1286287,3.95051,61.346638,58.7,0.46599048,2.646637,"Jefferson County, NE"
601,31097,3.8115718,2.98812,56.63554,44.4,0.35229984,12.2355385,"Johnson County, NE"
602,31099,3.9735882,4.26682,59.042915,63.4,0.59201103,-4.357086,"Kearney County, NE"
603,31101,3.9291155,3.99762,58.382103,59.4,0.5352621,-1.0178986,"Keith County, NE"
604,31109,3.9324696,3.31789,58.431942,49.3,0.37554646,9.131943,"Lancaster County, NE"
605,31111,3.9144862,3.9707,58.16473,59.0,0.5687982,-0.8352699,"Lincoln County, NE"
606,31121,4.0579224,4.48891,60.296024,66.700005,0.6061154,-6.4039803,"Merrick County, NE"
607,31125,4.0511875,3.95724,60.195953,58.800003,0.43711084,1.3959503,"Nance County, NE"
608,31127,4.049638,3.51306,60.172924,52.2,0.2834153,7.9729233,"Nemaha County, NE"
609,31129,4.18017,4.28028,62.112484,63.600002,0.51685286,-1.4875183,"Nuckolls County, NE"
610,31131,3.9995902,3.365,59.429276,50.0,0.3017651,9.4292755,"Otoe County, NE"
611,31133,3.6525533,2.81314,54.27271,41.8,0.3308091,12.47271,"Pawnee County, NE"
612,31135,4.006111,4.35431,59.52617,64.700005,0.46021026,-5.1738358,"Perkins County, NE"
613,31137,4.316472,4.88598,64.13777,72.600006,0.49554956,-8.4622345,"Phelps County, NE"
614,31139,4.105873,3.94378,61.00852,58.6,0.411879,2.4085197,"Pierce County, NE"
615,31141,4.201808,4.27355,62.434,63.5,0.3477243,-1.0660019,"Platte County, NE"
616,31143,4.4048257,4.50237,65.45061,66.9,0.39743274,-1.4493942,"Polk County, NE"
617,31145,4.0896883,3.9707,60.76803,59.0,0.603134,1.7680283,"Red Willow County, NE"
618,31147,4.077997,3.69477,60.594315,54.9,0.2681669,5.694313,"Richardson County, NE"
619,31149,4.028287,3.78226,59.855675,56.2,0.3679723,3.655674,"Rock County, NE"
620,31151,4.160102,4.06492,61.814293,60.4,0.38107064,1.4142914,"Saline County, NE"
621,31153,3.7630446,3.53325,55.914482,52.500004,0.39506918,3.4144783,"Sarpy County, NE"
622,31155,4.053382,3.62747,60.228558,53.9,0.43917152,6.328556,"Saunders County, NE"
623,31159,4.208787,4.06492,62.537697,60.4,0.38742834,2.1376953,"Seward County, NE"
624,31161,2.2980711,1.72961,34.146675,25.699999,0.38066235,8.446676,"Sheridan County, NE"
625,31163,3.9477282,4.18606,58.658665,62.2,0.5273249,-3.541336,"Sherman County, NE"
626,31167,3.9220796,3.26405,58.277557,48.5,0.37730232,9.777557,"Stanton County, NE"
627,31169,4.2934694,4.55621,63.79598,67.700005,0.4412241,-3.904026,"Thayer County, NE"
628,31173,4.0123987,3.35827,59.619595,49.899998,0.31745315,9.719597,"Thurston County, NE"
629,31175,4.1663265,4.40142,61.906784,65.4,0.3442952,-3.4932175,"Valley County, NE"
630,31177,3.8997047,3.31116,57.94509,49.2,0.34024832,8.7450905,"Washington County, NE"
631,31179,4.096756,3.62747,60.873047,53.9,0.32068017,6.9730453,"Wayne County, NE"
632,31181,3.6075933,3.37173,53.604656,50.100002,0.59823936,3.504654,"Webster County, NE"
633,31183,3.912149,4.5764,58.13,68.0,0.62166816,-9.869999,"Wheeler County, NE"
634,31185,4.551531,4.86579,67.63047,72.299995,0.3497335,-4.669525,"York County, NE"
635,38001,1.6802137,1.1441,24.966028,17.0,0.22015582,7.966028,"Adams County, ND"
636,38003,2.3685837,2.57086,35.19441,38.2,0.1323224,-3.0055923,"Barnes County, ND"
637,38005,2.2940767,2.1536,34.087322,32.0,0.13788864,2.0873222,"Benson County, ND"
638,38009,2.496296,2.02573,37.092064,30.099998,0.12398365,6.9920654,"Bottineau County, ND"
639,38013,2.1422968,1.33927,31.832048,19.9,0.13398416,11.932049,"Burke County, ND"
640,38015,2.0531764,1.78345,30.507822,26.5,0.15462938,4.007822,"Burleigh County, ND"
641,38017,2.404445,2.56413,35.727264,38.100002,0.109350026,-2.372738,"Cass County, ND"
642,38019,2.4686415,2.20071,36.681152,32.7,0.11169241,3.9811516,"Cavalier County, ND"
643,38021,2.5914078,2.90063,38.505318,43.100002,0.13234998,-4.5946846,"Dickey County, ND"
644,38023,1.8338501,1.11045,27.248888,16.5,0.14714707,10.748888,"Divide County, ND"
645,38025,1.4065515,1.58155,20.899725,23.5,0.25066924,-2.600275,"Dunn County, ND"
646,38027,2.0846882,2.23436,30.976051,33.2,0.14830482,-2.2239494,"Eddy County, ND"
647,38029,2.2401748,2.13341,33.2864,31.7,0.14073311,1.5863991,"Emmons County, ND"
648,38031,2.0015578,2.06611,29.74083,30.699999,0.13092527,-0.9591694,"Foster County, ND"
649,38035,2.2207189,2.30839,32.99731,34.3,0.12634157,-1.3026886,"Grand Forks County, ND"
650,38039,2.2008388,2.39588,32.701916,35.6,0.14217399,-2.8980827,"Griggs County, ND"
651,38041,1.7283983,1.45368,25.681995,21.6,0.20440742,4.081995,"Hettinger County, ND"
652,38043,2.1057506,2.06611,31.289013,30.699999,0.15917431,0.58901405,"Kidder County, ND"
653,38045,2.5122635,2.81314,37.329327,41.8,0.13261083,-4.4706726,"LaMoure County, ND"
654,38047,2.21737,2.16706,32.947548,32.199997,0.15532896,0.74755096,"Logan County, ND"
655,38049,2.4055176,2.05938,35.743202,30.6,0.14219534,5.143202,"McHenry County, ND"
656,38051,2.1681185,2.11995,32.21573,31.500002,0.14942767,0.71572685,"McIntosh County, ND"
657,38053,1.8027887,1.57482,26.787352,23.400002,0.20448641,3.38735,"McKenzie County, ND"
658,38055,2.1848006,2.01227,32.463604,29.9,0.15976983,2.5636044,"McLean County, ND"
659,38057,2.3861213,2.27474,35.454998,33.8,0.19815809,1.6549988,"Mercer County, ND"
660,38059,2.143079,1.78345,31.843672,26.5,0.27027273,5.343672,"Morton County, ND"
661,38061,2.172715,1.71615,32.284027,25.5,0.14328876,6.784027,"Mountrail County, ND"
662,38063,2.177259,2.22763,32.351543,33.1,0.1377901,-0.74845505,"Nelson County, ND"
663,38065,2.1465578,1.85075,31.89536,27.5,0.2126028,4.395361,"Oliver County, ND"
664,38067,2.507637,2.65835,37.260582,39.5,0.10336849,-2.239418,"Pembina County, ND"
665,38069,2.2489645,2.05938,33.417007,30.6,0.1476094,2.817007,"Pierce County, ND"
666,38071,2.1576734,2.25455,32.060524,33.5,0.13395631,-1.439476,"Ramsey County, ND"
667,38073,2.7577753,2.94101,40.977345,43.7,0.1205976,-2.7226562,"Ransom County, ND"
668,38075,2.4680877,1.89786,36.672924,28.2,0.12631054,8.472923,"Renville County, ND"
669,38077,2.9604468,3.02177,43.988808,44.9,0.104364105,-0.91119385,"Richland County, ND"
670,38079,2.215383,1.94497,32.918026,28.9,0.14646696,4.0180264,"Rolette County, ND"
671,38081,2.8112445,2.92082,41.771835,43.4,0.11847407,-1.6281662,"Sargent County, ND"
672,38083,2.1714654,1.9517,32.26546,29.0,0.14531462,3.265461,"Sheridan County, ND"
673,38087,1.3480419,1.18448,20.03034,17.6,0.21660987,2.4303398,"Slope County, ND"
674,38089,1.275474,1.19121,18.952065,17.7,0.2975255,1.2520638,"Stark County, ND"
675,38091,2.2616885,2.45645,33.60607,36.5,0.118746765,-2.8939285,"Steele County, ND"
676,38093,2.2968926,2.28147,34.12916,33.9,0.13361162,0.22916031,"Stutsman County, ND"
677,38095,2.3110588,2.14014,34.339657,31.800001,0.12881693,2.5396557,"Towner County, ND"
678,38097,2.1985128,2.47664,32.66735,36.8,0.111481376,-4.1326485,"Traill County, ND"
679,38099,2.4797068,2.61797,36.84557,38.9,0.10942854,-2.054432,"Walsh County, ND"
680,38101,2.3781981,2.07957,35.33727,30.900002,0.1359227,4.4372673,"Ward County, ND"
681,38103,2.0968885,1.97189,31.157333,29.3,0.13178365,1.8573341,"Wells County, ND"
682,38105,1.9379883,1.16429,28.79626,17.3,0.1468362,11.496262,"Williams County, ND"
683,39001,3.5648506,3.48614,52.969547,51.8,0.24314812,1.169548,"Adams County, OH"
684,39003,3.906305,3.84283,58.043167,57.1,0.15368715,0.94316864,"Allen County, OH"
685,39005,3.4571779,3.21694,51.369656,47.8,0.18362984,3.5696564,"Ashland County, OH"
686,39007,3.5009081,3.30443,52.01944,49.100002,0.20217857,2.9194374,"Ashtabula County, OH"
687,39009,3.2267485,3.19002,47.945744,47.4,0.37132654,0.54574203,"Athens County, OH"
688,39011,3.7918036,3.7015,56.34181,55.0,0.15417404,1.3418083,"Auglaize County, OH"
689,39015,3.756716,3.66785,55.820446,54.5,0.16129667,1.320446,"Brown County, OH"
690,39017,3.5127404,3.2977,52.19525,49.0,0.20215815,3.1952515,"Butler County, OH"
691,39019,2.9416914,2.44299,43.710125,36.300003,0.31160137,7.410122,"Carroll County, OH"
692,39021,3.9086533,3.73515,58.078056,55.500004,0.15466526,2.5780525,"Champaign County, OH"
693,39023,3.920017,3.97743,58.24691,59.100002,0.15161811,-0.8530922,"Clark County, OH"
694,39025,3.7914188,3.49287,56.33609,51.9,0.19128163,4.4360886,"Clermont County, OH"
695,39027,4.1565495,3.95724,61.76151,58.800003,0.13983503,2.961506,"Clinton County, OH"
696,39029,3.4550583,3.28424,51.33816,48.8,0.23450664,2.5381622,"Columbiana County, OH"
697,39031,3.5839255,3.59382,53.25298,53.4,0.23221402,-0.14702225,"Coshocton County, OH"
698,39033,3.9999473,4.19279,59.43458,62.3,0.13224903,-2.8654175,"Crawford County, OH"
699,39037,4.1030064,4.25336,60.96592,63.199997,0.14269936,-2.2340775,"Darke County, OH"
700,39039,3.204669,2.76603,47.61767,41.100002,0.15920337,6.517666,"Defiance County, OH"
701,39041,3.868114,3.82937,57.475693,56.9,0.15926626,0.5756912,"Delaware County, OH"
702,39043,3.7422268,3.50633,55.605156,52.100002,0.14651342,3.5051537,"Erie County, OH"
703,39045,3.9701915,4.038,58.992443,60.000004,0.15194713,-1.0075607,"Fairfield County, OH"
704,39047,4.046921,3.86302,60.132553,57.4,0.13950796,2.7325516,"Fayette County, OH"
705,39049,3.5531905,3.76207,52.79629,55.9,0.19423577,-3.1037102,"Franklin County, OH"
706,39051,3.9511058,3.55344,58.708855,52.800003,0.1761625,5.9088516,"Fulton County, OH"
707,39053,3.4491198,3.89667,51.249924,57.9,0.306936,-6.650078,"Gallia County, OH"
708,39055,3.1462822,3.08907,46.750107,45.9,0.28995168,0.8501053,"Geauga County, OH"
709,39057,4.1045623,3.75534,60.98904,55.800003,0.15062517,5.1890373,"Greene County, OH"
710,39059,3.3000393,3.4323,49.03476,51.0,0.3017559,-1.9652405,"Guernsey County, OH"
711,39061,3.6407006,3.68804,54.096592,54.8,0.22057788,-0.7034073,"Hamilton County, OH"
712,39063,4.0014586,3.82264,59.45704,56.8,0.14185725,2.6570396,"Hancock County, OH"
713,39065,3.840877,3.95724,57.070984,58.800003,0.14582747,-1.7290192,"Hardin County, OH"
714,39067,3.23298,3.2304,48.038338,48.0,0.30441448,0.038337708,"Harrison County, OH"
715,39069,3.6284194,3.53998,53.91411,52.6,0.15947409,1.3141098,"Henry County, OH"
716,39071,3.9190037,3.62074,58.231853,53.8,0.15791644,4.4318542,"Highland County, OH"
717,39073,3.5308647,3.55344,52.464558,52.800003,0.27746776,-0.3354454,"Hocking County, OH"
718,39075,3.4466674,3.45249,51.213486,51.300003,0.2083015,-0.086517334,"Holmes County, OH"
719,39077,3.8307543,3.66785,56.92057,54.5,0.14261653,2.4205704,"Huron County, OH"
720,39079,3.6497276,3.45249,54.230724,51.300003,0.24637699,2.9307213,"Jackson County, OH"
721,39083,3.8343356,3.62747,56.97378,53.9,0.16950023,3.07378,"Knox County, OH"
722,39085,3.355779,3.14964,49.862988,46.800003,0.33887333,3.0629845,"Lake County, OH"
723,39087,3.0679965,3.27078,45.586872,48.600002,0.35173625,-3.0131302,"Lawrence County, OH"
724,39089,3.8965173,3.67458,57.89773,54.600002,0.15541814,3.2977295,"Licking County, OH"
725,39091,3.9231603,3.97743,58.293617,59.100002,0.15084152,-0.80638504,"Logan County, OH"
726,39093,3.5915878,3.37846,53.366833,50.2,0.18304092,3.166832,"Lorain County, OH"
727,39095,3.5494416,3.50633,52.74059,52.100002,0.1869721,0.64058685,"Lucas County, OH"
728,39097,3.841583,3.67458,57.08147,54.600002,0.14937864,2.4814682,"Madison County, OH"
729,39099,3.3833487,3.37173,50.27264,50.100002,0.2376995,0.17263794,"Mahoning County, OH"
730,39101,4.051316,3.97743,60.197857,59.100002,0.13617274,1.0978546,"Marion County, OH"
731,39103,3.4492908,3.64093,51.252464,54.1,0.21201527,-2.8475342,"Medina County, OH"
732,39105,3.205516,3.27751,47.630253,48.7,0.36056983,-1.0697479,"Meigs County, OH"
733,39107,4.066944,4.038,60.430077,60.000004,0.14734517,0.43007278,"Mercer County, OH"
734,39109,4.136304,4.12549,61.460682,61.300003,0.16324538,0.16067886,"Miami County, OH"
735,39113,3.7338548,3.42557,55.480755,50.9,0.19507174,4.5807533,"Montgomery County, OH"
736,39115,3.304754,2.94774,49.104816,43.800003,0.30791917,5.3048134,"Morgan County, OH"
737,39117,3.7253315,3.81591,55.35411,56.7,0.15507679,-1.34589,"Morrow County, OH"
738,39119,3.715061,4.00435,55.2015,59.500004,0.21673442,-4.298504,"Muskingum County, OH"
739,39123,3.5728567,3.40538,53.08851,50.600002,0.15606493,2.4885063,"Ottawa County, OH"
740,39125,3.4444728,3.35827,51.180874,49.899998,0.15325844,1.2808762,"Paulding County, OH"
741,39127,3.7965467,3.58036,56.412285,53.2,0.20781083,3.212284,"Perry County, OH"
742,39129,3.8262928,3.64093,56.854275,54.1,0.14732839,2.7542763,"Pickaway County, OH"
743,39131,3.612984,3.41211,53.684753,50.7,0.25149068,2.9847527,"Pike County, OH"
744,39133,3.433233,3.39192,51.013863,50.4,0.25900877,0.6138611,"Portage County, OH"
745,39135,4.051404,4.11876,60.19917,61.2,0.15256545,-1.0008316,"Preble County, OH"
746,39137,3.7797024,3.58036,56.162,53.2,0.1489887,2.961998,"Putnam County, OH"
747,39139,3.645198,3.48614,54.163418,51.8,0.16821969,2.3634186,"Richland County, OH"
748,39141,3.8093636,3.73515,56.60273,55.500004,0.1764989,1.102726,"Ross County, OH"
749,39143,3.711414,3.35154,55.147312,49.800003,0.15153332,5.347309,"Sandusky County, OH"
750,39145,3.6036916,3.57363,53.54668,53.100002,0.22237907,0.44667816,"Scioto County, OH"
751,39147,3.8098545,3.67458,56.610023,54.600002,0.14686003,2.0100212,"Seneca County, OH"
752,39149,4.0677137,3.7015,60.441513,55.0,0.14288963,5.441513,"Shelby County, OH"
753,39151,3.3637748,3.17656,49.981796,47.2,0.21225713,2.7817955,"Stark County, OH"
754,39153,3.0407836,2.75257,45.18252,40.899998,0.32953903,4.282524,"Summit County, OH"
755,39155,3.5532057,3.45922,52.79652,51.399998,0.22132912,1.3965225,"Trumbull County, OH"
756,39157,3.3690934,3.33135,50.060825,49.5,0.23482117,0.56082535,"Tuscarawas County, OH"
757,39159,3.9314897,3.80918,58.41738,56.600002,0.15385613,1.817379,"Union County, OH"
758,39161,3.9606912,3.78226,58.85128,56.2,0.14402714,2.6512794,"Van Wert County, OH"
759,39163,3.4344416,3.39192,51.031822,50.4,0.30310068,0.6318207,"Vinton County, OH"
760,39165,3.665282,3.6342,54.46184,54.000004,0.18024164,0.46183777,"Warren County, OH"
761,39167,3.4134252,3.74188,50.719543,55.6,0.3263707,-4.880455,"Washington County, OH"
762,39169,3.5742953,3.62074,53.109886,53.8,0.18405999,-0.69011307,"Wayne County, OH"
763,39171,3.5311778,3.14291,52.469208,46.7,0.15899836,5.769207,"Williams County, OH"
764,39175,3.9560497,4.02454,58.782314,59.8,0.1393387,-1.0176849,"Wyandot County, OH"
765,46003,3.427842,3.35827,50.933758,49.899998,0.28044292,1.0337601,"Aurora County, SD"
766,46005,3.3848717,3.28424,50.295273,48.8,0.1971567,1.4952736,"Beadle County, SD"
767,46009,3.8420808,3.31789,57.088867,49.3,0.357885,7.788868,"Bon Homme County, SD"
768,46011,3.5943952,3.57363,53.408546,53.100002,0.11890343,0.30854416,"Brookings County, SD"
769,46013,2.6599152,2.77276,39.52326,41.2,0.11719729,-1.6767426,"Brown County, SD"
770,46015,3.5799408,3.45922,53.19377,51.399998,0.3255756,1.7937737,"Brule County, SD"
771,46017,3.4067862,3.27078,50.620895,48.600002,0.3351831,2.020893,"Buffalo County, SD"
772,46019,1.8551557,2.40934,27.565464,35.8,0.39876294,-8.234535,"Butte County, SD"
773,46021,2.4004312,2.28147,35.667625,33.9,0.14505978,1.7676239,"Campbell County, SD"
774,46023,3.6464598,3.21021,54.182167,47.7,0.37875292,6.4821663,"Charles Mix County, SD"
775,46025,3.0672991,3.20348,45.57651,47.600002,0.13298884,-2.023491,"Clark County, SD"
776,46027,3.860352,3.48614,57.36036,51.8,0.31950817,5.56036,"Clay County, SD"
777,46029,3.004858,3.15637,44.64871,46.899998,0.12665686,-2.2512894,"Codington County, SD"
778,46031,2.492835,2.11322,37.04064,31.4,0.19400308,5.640642,"Corson County, SD"
779,46035,3.3826053,3.15637,50.261597,46.899998,0.3546795,3.361599,"Davison County, SD"
780,46037,2.6128378,2.71892,38.823742,40.4,0.14968693,-1.5762596,"Day County, SD"
781,46039,3.2970357,3.35827,48.99013,49.899998,0.12481601,-0.90986633,"Deuel County, SD"
782,46043,3.7468677,3.51979,55.67411,52.3,0.33102295,3.3741112,"Douglas County, SD"
783,46045,2.3966823,2.51702,35.61192,37.4,0.13054578,-1.7880821,"Edmunds County, SD"
784,46049,2.7902775,2.92082,41.46029,43.4,0.13901839,-1.9397125,"Faulk County, SD"
785,46051,3.2016256,2.94774,47.572445,43.800003,0.13969392,3.7724419,"Grant County, SD"
786,46053,3.4122074,2.81987,50.701447,41.9,0.3949672,8.801445,"Gregory County, SD"
787,46055,1.6978617,1.44022,25.228256,21.4,0.47948498,3.8282566,"Haakon County, SD"
788,46057,3.4283571,3.47268,50.941414,51.600002,0.11503757,-0.6585884,"Hamlin County, SD"
789,46059,3.184226,3.0285,47.313908,45.0,0.17629302,2.3139076,"Hand County, SD"
790,46061,3.4388626,3.14964,51.09751,46.800003,0.28482458,4.2975082,"Hanson County, SD"
791,46065,3.35562,2.84006,49.860622,42.2,0.34417117,7.6606216,"Hughes County, SD"
792,46067,3.5949132,2.93428,53.416245,43.6,0.34096053,9.816246,"Hutchinson County, SD"
793,46071,1.6613895,1.02969,24.686323,15.3,0.6198162,9.386323,"Jackson County, SD"
794,46073,3.3998415,3.25059,50.517704,48.300003,0.2546074,2.217701,"Jerauld County, SD"
795,46075,2.3141618,2.21417,34.38576,32.9,0.5275568,1.4857597,"Jones County, SD"
796,46077,3.4301941,3.35827,50.968708,49.899998,0.13595703,1.0687103,"Kingsbury County, SD"
797,46079,3.5301135,3.51979,52.453396,52.3,0.1472631,0.1533966,"Lake County, SD"
798,46083,3.675948,3.14291,54.620327,46.7,0.22481413,7.920326,"Lincoln County, SD"
799,46085,3.2559922,2.65835,48.380272,39.5,0.5036367,8.880272,"Lyman County, SD"
800,46087,3.5313048,3.14964,52.471096,46.800003,0.22204466,5.671093,"McCook County, SD"
801,46089,2.2017162,2.50356,32.71495,37.2,0.1484141,-4.48505,"McPherson County, SD"
802,46091,2.7163062,2.8939,40.361164,43.0,0.14078309,-2.638836,"Marshall County, SD"
803,46095,2.743238,1.85748,40.761337,27.6,0.57397044,13.161337,"Mellette County, SD"
804,46097,3.1615732,3.11599,46.977314,46.3,0.19502795,0.67731476,"Miner County, SD"
805,46099,3.7920387,3.66112,56.3453,54.4,0.15455668,1.9452972,"Minnehaha County, SD"
806,46101,3.9335167,4.01781,58.447502,59.699997,0.12565026,-1.2524948,"Moody County, SD"
807,46103,1.2689991,0.46437,18.855856,6.9,0.54356515,11.955856,"Pennington County, SD"
808,46107,2.7090533,2.78622,40.25339,41.4,0.15792327,-1.1466103,"Potter County, SD"
809,46109,3.149951,2.92082,46.804623,43.4,0.12539867,3.4046211,"Roberts County, SD"
810,46111,3.2908425,2.95447,48.898106,43.899998,0.25781626,4.998108,"Sanborn County, SD"
811,46115,3.009303,3.18329,44.714756,47.3,0.14357343,-2.5852432,"Spink County, SD"
812,46119,2.921312,2.86698,43.407314,42.600002,0.21585283,0.807312,"Sully County, SD"
813,46123,3.481497,2.90736,51.73101,43.2,0.4793504,8.53101,"Tripp County, SD"
814,46125,3.6990259,3.33135,54.963238,49.5,0.24999635,5.463238,"Turner County, SD"
815,46127,4.1277733,3.54671,61.333927,52.7,0.24143001,8.633926,"Union County, SD"
816,46129,2.6038587,2.51029,38.690323,37.3,0.1508079,1.3903236,"Walworth County, SD"
817,46135,3.679784,3.22367,54.677326,47.9,0.34706476,6.7773247,"Yankton County, SD"
818,55001,3.0860035,3.03523,45.854435,45.1,0.20199464,0.7544365,"Adams County, WI"
819,55005,3.3815386,3.2977,50.245747,49.0,0.17631,1.2457466,"Barron County, WI"
820,55007,2.8278728,1.95843,42.018913,29.1,0.33471757,12.918913,"Bayfield County, WI"
821,55009,3.489943,3.27078,51.85651,48.600002,0.19475426,3.2565079,"Brown County, WI"
822,55011,3.5789607,3.49287,53.179207,51.9,0.15742998,1.2792053,"Buffalo County, WI"
823,55013,3.2564533,2.83333,48.387123,42.1,0.1812587,6.2871246,"Burnett County, WI"
824,55015,3.6010904,3.53325,53.50803,52.500004,0.18326734,1.0080261,"Calumet County, WI"
825,55017,3.4193962,3.37173,50.808266,50.100002,0.16887127,0.7082634,"Chippewa County, WI"
826,55019,3.4794085,3.58709,51.699978,53.3,0.17719278,-1.6000214,"Clark County, WI"
827,55021,3.9250119,3.38519,58.32113,50.3,0.15112923,8.02113,"Columbia County, WI"
828,55023,3.3472676,3.25732,49.73652,48.399998,0.19765298,1.3365211,"Crawford County, WI"
829,55025,3.8338099,3.7015,56.965973,55.0,0.16048504,1.9659729,"Dane County, WI"
830,55027,4.002019,3.99089,59.465363,59.3,0.14614822,0.16536331,"Dodge County, WI"
831,55029,3.3034806,2.97466,49.085896,44.2,0.25314745,4.885895,"Door County, WI"
832,55033,3.4620078,2.90063,51.441425,43.100002,0.15405577,8.341423,"Dunn County, WI"
833,55035,3.3647983,3.25732,49.997005,48.399998,0.16071899,1.5970078,"Eau Claire County, WI"
834,55039,3.9037187,3.69477,58.004738,54.9,0.15616778,3.1047363,"Fond du Lac County, WI"
835,55043,3.993675,4.15914,59.34138,61.800003,0.15872343,-2.458622,"Grant County, WI"
836,55045,3.8954995,3.91013,57.882607,58.100002,0.16519195,-0.21739578,"Green County, WI"
837,55047,3.8310645,3.23713,56.92518,48.1,0.15621871,8.82518,"Green Lake County, WI"
838,55049,3.7099185,4.1053,55.12509,61.0,0.1738339,-5.8749084,"Iowa County, WI"
839,55053,3.3734047,3.23713,50.124886,48.1,0.16661592,2.024887,"Jackson County, WI"
840,55055,3.7856581,3.68804,56.250492,54.8,0.14667004,1.4504929,"Jefferson County, WI"
841,55057,3.3713229,3.06215,50.093952,45.5,0.18418281,4.593952,"Juneau County, WI"
842,55059,3.5952616,3.59382,53.42142,53.4,0.16818681,0.021419525,"Kenosha County, WI"
843,55061,3.5303328,3.21021,52.456654,47.7,0.20125504,4.756653,"Kewaunee County, WI"
844,55063,3.557415,3.46595,52.859066,51.5,0.17058185,1.359066,"La Crosse County, WI"
845,55065,4.1094713,4.48891,61.06198,66.700005,0.15604694,-5.6380234,"Lafayette County, WI"
846,55067,2.874841,2.83333,42.716805,42.1,0.25653303,0.61680603,"Langlade County, WI"
847,55069,2.9121401,3.01504,43.271027,44.8,0.26237535,-1.5289726,"Lincoln County, WI"
848,55071,3.518347,3.54671,52.27856,52.7,0.19013992,-0.42144012,"Manitowoc County, WI"
849,55073,3.2728848,3.04869,48.631275,45.300003,0.20418921,3.3312721,"Marathon County, WI"
850,55075,3.1648772,2.57086,47.02641,38.2,0.2369238,8.826408,"Marinette County, WI"
851,55077,2.8815374,2.81314,42.816307,41.8,0.17382425,1.0163078,"Marquette County, WI"
852,55079,3.305343,3.41211,49.113564,50.7,0.21148786,-1.5864372,"Milwaukee County, WI"
853,55081,3.3618653,3.00158,49.953423,44.600002,0.18522961,5.3534203,"Monroe County, WI"
854,55083,3.314728,3.06215,49.253017,45.5,0.2060048,3.7530174,"Oconto County, WI"
855,55087,3.5357413,3.48614,52.537018,51.8,0.17130385,0.7370186,"Outagamie County, WI"
856,55089,3.3762324,3.39865,50.1669,50.5,0.18988849,-0.33309937,"Ozaukee County, WI"
857,55091,3.7856395,3.35827,56.250217,49.899998,0.14782132,6.3502197,"Pepin County, WI"
858,55093,3.8570764,3.77553,57.311687,56.100002,0.13966982,1.2116852,"Pierce County, WI"
859,55095,3.4819517,3.2977,51.737766,49.0,0.16131581,2.7377663,"Polk County, WI"
860,55097,3.2114248,3.2304,47.718052,48.0,0.177165,-0.2819481,"Portage County, WI"
861,55099,2.6774013,2.51702,39.78308,37.4,0.34190112,2.3830795,"Price County, WI"
862,55101,3.6210315,3.60055,53.804333,53.5,0.16148643,0.30433273,"Racine County, WI"
863,55103,3.3498843,3.29097,49.7754,48.9,0.19537461,0.8753967,"Richland County, WI"
864,55105,3.9632437,3.82937,58.88921,56.9,0.14547305,1.9892082,"Rock County, WI"
865,55107,2.9885306,2.83333,44.4061,42.1,0.22449483,2.3061028,"Rusk County, WI"
866,55109,3.635136,3.59382,54.01391,53.4,0.14908946,0.61390686,"St. Croix County, WI"
