,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
582,31135,3.0425873,4.12549,45.20932,61.300003,0.593907,-16.090683,"Perkins County, NE"
583,31137,4.7356343,4.40815,70.366035,65.5,0.64797986,4.8660355,"Phelps County, NE"
584,31139,4.0233064,3.31116,59.78167,49.2,0.6526674,10.581669,"Pierce County, NE"
585,31141,4.2638373,3.43903,63.355682,51.1,0.88069016,12.255684,"Platte County, NE"
586,31143,4.416147,3.49287,65.61883,51.9,0.75669783,13.718826,"Polk County, NE"
587,31145,3.2610977,3.46595,48.45613,51.5,0.84806377,-3.043869,"Red Willow County, NE"
588,31147,4.13662,3.10926,61.46538,46.2,0.6453746,15.265381,"Richardson County, NE"
589,31149,3.681758,3.32462,54.706657,49.4,1.0000771,5.306656,"Rock County, NE"
590,31151,3.900957,3.03523,57.963703,45.1,0.7530929,12.863705,"Saline County, NE"
591,31153,3.849971,2.91409,57.20611,43.3,0.7425805,13.906109,"Sarpy County, NE"
592,31155,3.900274,3.18329,57.953552,47.3,0.97985286,10.653553,"Saunders County, NE"
593,31159,3.9595692,3.60728,58.83461,53.600002,0.8603686,5.2346077,"Seward County, NE"
594,31163,4.0510273,3.42557,60.193573,50.9,0.7653385,9.293571,"Sherman County, NE"
595,31167,3.8163016,2.42953,56.70582,36.1,0.7306928,20.60582,"Stanton County, NE"
596,31169,4.287106,3.72169,63.701427,55.3,0.8542886,8.401428,"Thayer County, NE"
597,31173,3.6515453,2.19398,54.257732,32.6,0.59141845,21.657734,"Thurston County, NE"
598,31175,4.2088165,4.06492,62.538136,60.4,0.8241175,2.138134,"Valley County, NE"
599,31177,3.8830376,2.79295,57.697437,41.5,0.89268917,16.197437,"Washington County, NE"
600,31179,3.6961477,2.50356,54.92047,37.2,0.54362667,17.72047,"Wayne County, NE"
601,31181,3.9551609,2.76603,58.769108,41.100002,0.620029,17.669106,"Webster County, NE"
602,31185,4.2957726,4.34758,63.8302,64.6,0.611747,-0.7697983,"York County, NE"
603,38001,1.5567201,1.23832,23.131058,18.4,0.44117665,4.731058,"Adams County, ND"
604,38003,2.690089,2.24109,39.971603,33.300003,0.1370395,6.6716003,"Barnes County, ND"
605,38005,2.5072007,2.49683,37.254097,37.1,0.15304646,0.15409851,"Benson County, ND"
606,38009,2.2858555,2.44299,33.965164,36.300003,0.123827614,-2.3348389,"Bottineau County, ND"
607,38015,2.2914639,1.86421,34.048496,27.7,0.1688153,6.3484955,"Burleigh County, ND"
608,38017,3.081115,3.06888,45.7818,45.600002,0.121878296,0.18179703,"Cass County, ND"
609,38019,2.4925718,2.64489,37.036728,39.300003,0.12207321,-2.2632751,"Cavalier County, ND"
610,38021,2.9500444,2.72565,43.83424,40.5,0.1401203,3.33424,"Dickey County, ND"
611,38025,1.9837943,1.69596,29.476885,25.2,0.28383687,4.276884,"Dunn County, ND"
612,38027,2.4529083,2.32858,36.447376,34.6,0.16643102,1.8473778,"Eddy County, ND"
613,38029,2.2725031,1.94497,33.76676,28.9,0.18414344,4.866762,"Emmons County, ND"
614,38031,2.575623,2.29493,38.270775,34.1,0.13338119,4.1707764,"Foster County, ND"
615,38035,2.4944894,2.46318,37.065224,36.600002,0.14707433,0.4652214,"Grand Forks County, ND"
616,38037,2.0402117,1.67577,30.315182,24.900002,0.43301007,5.41518,"Grant County, ND"
617,38039,2.5829701,2.16033,38.379944,32.100002,0.15265647,6.2799416,"Griggs County, ND"
618,38041,1.9294161,1.01623,28.668886,15.1,0.43284363,13.568886,"Hettinger County, ND"
619,38043,2.3006556,1.73634,34.185078,25.800001,0.17224836,8.3850765,"Kidder County, ND"
620,38045,2.8569252,2.48337,42.4506,36.9,0.13677016,5.550598,"LaMoure County, ND"
621,38047,2.3216836,1.92478,34.497528,28.6,0.16853704,5.8975277,"Logan County, ND"
622,38049,2.358031,2.18052,35.03761,32.4,0.15488482,2.6376076,"McHenry County, ND"
623,38051,2.4022362,1.76326,35.694447,26.2,0.1656563,9.494446,"McIntosh County, ND"
624,38053,1.5090984,1.2787,22.423454,19.0,0.25864208,3.4234543,"McKenzie County, ND"
625,38055,2.2033744,1.83729,32.73959,27.300001,0.1654464,5.4395885,"McLean County, ND"
626,38059,2.2665153,1.86421,33.67779,27.7,0.31260994,5.977791,"Morton County, ND"
627,38061,2.0842366,1.38638,30.969341,20.6,0.16440447,10.369341,"Mountrail County, ND"
628,38063,2.5016298,2.21417,37.17132,32.9,0.16249701,4.2713203,"Nelson County, ND"
629,38067,2.7059238,3.00831,40.20689,44.7,0.1421461,-4.4931107,"Pembina County, ND"
630,38069,2.3826642,2.3555,35.40363,35.0,0.16250482,0.4036293,"Pierce County, ND"
631,38071,2.4765291,2.26801,36.79835,33.7,0.15063348,3.0983505,"Ramsey County, ND"
632,38073,3.0780523,2.88044,45.73629,42.8,0.13578936,2.9362907,"Ransom County, ND"
633,38075,2.264331,1.87767,33.645336,27.900002,0.1342492,5.7453346,"Renville County, ND"
634,38077,3.0708463,2.60451,45.62922,38.7,0.12416503,6.9292183,"Richland County, ND"
635,38079,2.453985,2.25455,36.46337,33.5,0.15018514,2.9633713,"Rolette County, ND"
636,38081,3.0628512,2.8266,45.510418,42.0,0.118776955,3.510418,"Sargent County, ND"
637,38083,2.4415293,2.00554,36.278297,29.8,0.16459608,6.478298,"Sheridan County, ND"
638,38087,1.8077323,1.29216,26.860807,19.2,0.35123354,7.6608067,"Slope County, ND"
639,38089,1.8547326,1.28543,27.559177,19.1,0.3040197,8.459177,"Stark County, ND"
640,38091,2.6890228,2.56413,39.95576,38.100002,0.1313485,1.8557587,"Steele County, ND"
641,38093,2.685481,2.22763,39.903137,33.1,0.13651627,6.8031387,"Stutsman County, ND"
642,38095,2.4726841,2.34877,36.741222,34.899998,0.1416224,1.8412247,"Towner County, ND"
643,38097,2.851639,2.76603,42.37205,41.100002,0.11686402,1.272049,"Traill County, ND"
644,38099,2.7597759,2.88044,41.007072,42.8,0.13910541,-1.7929268,"Walsh County, ND"
645,38101,2.3231823,2.11995,34.5198,31.500002,0.14594129,3.0197964,"Ward County, ND"
646,38103,2.5183094,2.31512,37.41916,34.4,0.14460765,3.0191574,"Wells County, ND"
647,38105,1.7095764,1.2787,25.402323,19.0,0.17938633,6.402323,"Williams County, ND"
648,39001,3.911984,3.33135,58.12755,49.5,0.20653497,8.627548,"Adams County, OH"
649,39003,4.1816015,3.92359,62.133755,58.3,0.13688031,3.8337555,"Allen County, OH"
650,39007,3.7351267,3.04869,55.499657,45.300003,0.19490632,10.199654,"Ashtabula County, OH"
651,39009,3.7157955,3.27751,55.212414,48.7,0.35482922,6.512413,"Athens County, OH"
652,39011,4.174494,4.05146,62.02814,60.199997,0.14623404,1.8281441,"Auglaize County, OH"
653,39013,3.0496905,3.06888,45.314865,45.600002,0.2564443,-0.28513718,"Belmont County, OH"
654,39015,3.8438509,3.41884,57.11517,50.8,0.15648715,6.3151703,"Brown County, OH"
655,39017,3.9534938,3.45922,58.744335,51.399998,0.16629094,7.3443375,"Butler County, OH"
656,39019,3.2190094,3.0958,47.83075,46.0,0.26174134,1.8307495,"Carroll County, OH"
657,39021,4.1798353,3.99762,62.10751,59.4,0.16413987,2.707508,"Champaign County, OH"
658,39023,4.095355,3.93705,60.85223,58.500004,0.16167194,2.3522263,"Clark County, OH"
659,39025,3.9472551,3.24386,58.651638,48.2,0.16945064,10.451637,"Clermont County, OH"
660,39027,4.1536646,3.66785,61.718643,54.5,0.14279117,7.218643,"Clinton County, OH"
661,39029,3.6394296,3.14964,54.077705,46.800003,0.19755897,7.2777023,"Columbiana County, OH"
662,39031,3.9458807,3.49287,58.631214,51.9,0.19183524,6.7312126,"Coshocton County, OH"
663,39033,4.3878775,4.29374,65.19878,63.8,0.13283008,1.398777,"Crawford County, OH"
664,39037,4.0962934,3.80918,60.866173,56.600002,0.17321637,4.2661705,"Darke County, OH"
665,39039,4.0069957,3.45249,59.53931,51.300003,0.15536618,8.239307,"Defiance County, OH"
666,39041,3.7672098,3.47268,55.97637,51.600002,0.16827616,4.3763695,"Delaware County, OH"
667,39043,4.181411,3.96397,62.13092,58.9,0.15422723,3.230919,"Erie County, OH"
668,39045,4.1295285,4.01108,61.36001,59.6,0.14781158,1.7600098,"Fairfield County, OH"
669,39047,4.068679,3.79572,60.455853,56.4,0.15071476,4.055851,"Fayette County, OH"
670,39049,3.5814188,3.51979,53.215733,52.3,0.19892111,0.91573334,"Franklin County, OH"
671,39051,4.18692,3.97743,62.21278,59.100002,0.17304866,3.1127777,"Fulton County, OH"
672,39053,4.0800176,3.25059,60.624332,48.300003,0.27944303,12.324329,"Gallia County, OH"
673,39055,3.595759,3.11599,53.42881,46.3,0.2546926,7.128811,"Geauga County, OH"
674,39057,4.227958,3.72842,62.82256,55.4,0.16721737,7.422558,"Greene County, OH"
675,39059,3.6461337,3.20348,54.177322,47.600002,0.25236648,6.57732,"Guernsey County, OH"
676,39061,3.8936396,3.69477,57.854973,54.9,0.25132716,2.9549713,"Hamilton County, OH"
677,39063,4.295539,3.91013,63.82673,58.100002,0.119170696,5.7267265,"Hancock County, OH"
678,39065,4.14841,3.99762,61.640564,59.4,0.13400134,2.2405624,"Hardin County, OH"
679,39069,4.3783355,4.15914,65.05699,61.800003,0.15780258,3.2569885,"Henry County, OH"
680,39071,3.9010904,3.33135,57.965683,49.5,0.1549756,8.465683,"Highland County, OH"
681,39075,3.8080122,3.47268,56.58265,51.600002,0.16682735,4.982647,"Holmes County, OH"
682,39077,4.1591854,3.46595,61.800674,51.5,0.14000735,10.300674,"Huron County, OH"
683,39081,3.3533661,3.31789,49.827133,49.3,0.2787149,0.52713394,"Jefferson County, OH"
684,39083,4.086588,3.45922,60.721962,51.399998,0.14827336,9.321964,"Knox County, OH"
685,39087,3.6160243,3.35827,53.72993,49.899998,0.33215603,3.8299332,"Lawrence County, OH"
686,39091,3.9885416,3.66785,59.265106,54.5,0.15515411,4.765106,"Logan County, OH"
687,39093,3.7982132,3.41884,56.437046,50.8,0.16908768,5.637047,"Lorain County, OH"
688,39095,4.0948696,3.62747,60.845016,53.9,0.15581182,6.945015,"Lucas County, OH"
689,39097,4.0398283,3.70823,60.02717,55.100002,0.15135655,4.927166,"Madison County, OH"
690,39099,3.5608485,3.14964,52.910084,46.800003,0.21965034,6.1100807,"Mahoning County, OH"
691,39101,4.2296767,3.92359,62.848095,58.3,0.14313558,4.5480957,"Marion County, OH"
692,39103,3.811304,3.40538,56.63156,50.600002,0.16639347,6.031559,"Medina County, OH"
693,39105,3.799402,2.99485,56.454712,44.5,0.38050508,11.954712,"Meigs County, OH"
694,39107,4.155875,3.82937,61.751488,56.9,0.15597746,4.851486,"Mercer County, OH"
695,39109,4.1955285,3.62747,62.34069,53.9,0.1860971,8.440689,"Miami County, OH"
696,39113,3.802049,3.43903,56.49404,51.1,0.18205756,5.394043,"Montgomery County, OH"
697,39115,3.4946668,3.4996,51.9267,52.0,0.34410456,-0.07329941,"Morgan County, OH"
698,39117,4.005401,3.70823,59.515617,55.100002,0.14864042,4.415615,"Morrow County, OH"
699,39119,4.1055193,3.32462,61.003258,49.4,0.1907444,11.603256,"Muskingum County, OH"
700,39123,4.053076,3.6342,60.22401,54.000004,0.14157483,6.2240067,"Ottawa County, OH"
701,39125,4.0927043,3.85629,60.812843,57.300003,0.15756643,3.5128403,"Paulding County, OH"
702,39127,4.1251245,3.53325,61.29457,52.500004,0.17739876,8.794567,"Perry County, OH"
703,39129,3.985606,3.78226,59.221485,56.2,0.16555344,3.0214844,"Pickaway County, OH"
704,39131,4.105516,3.59382,61.00321,53.4,0.22594136,7.6032066,"Pike County, OH"
705,39133,3.6437027,3.19002,54.1412,47.4,0.20602429,6.7411995,"Portage County, OH"
706,39135,4.023736,3.55344,59.788055,52.800003,0.17122774,6.9880524,"Preble County, OH"
707,39137,4.196436,3.82264,62.354176,56.8,0.13266379,5.5541763,"Putnam County, OH"
708,39139,4.1392126,3.81591,61.503902,56.7,0.13980348,4.8039017,"Richland County, OH"
709,39141,4.1133127,3.7015,61.11906,55.0,0.17101674,6.1190605,"Ross County, OH"
710,39143,4.2965703,3.93032,63.842056,58.4,0.1515245,5.4420547,"Sandusky County, OH"
711,39145,4.1549234,3.30443,61.737347,49.100002,0.21359679,12.637344,"Scioto County, OH"
712,39147,4.2047048,3.87648,62.47704,57.600002,0.14059624,4.877037,"Seneca County, OH"
713,39149,4.0196314,3.77553,59.727066,56.100002,0.15700634,3.6270638,"Shelby County, OH"
714,39151,3.5456994,3.27078,52.684982,48.600002,0.18369257,4.08498,"Stark County, OH"
715,39155,3.7866626,3.62074,56.26542,53.8,0.19616565,2.4654198,"Trumbull County, OH"
716,39157,3.8972766,3.27078,57.909016,48.600002,0.17691809,9.309013,"Tuscarawas County, OH"
717,39159,3.88989,3.53325,57.799255,52.500004,0.1611992,5.2992516,"Union County, OH"
718,39161,4.1965256,4.01108,62.355507,59.6,0.14689046,2.7555084,"Van Wert County, OH"
719,39165,3.932374,3.51306,58.43052,52.2,0.1532086,6.2305183,"Warren County, OH"
720,39167,3.8869717,3.43903,57.755894,51.1,0.3101415,6.655895,"Washington County, OH"
721,39169,3.967489,3.4996,58.95229,52.0,0.14643621,6.9522896,"Wayne County, OH"
722,39171,4.04339,3.70823,60.080086,55.100002,0.1470148,4.9800835,"Williams County, OH"
723,39173,4.2571516,3.82264,63.25634,56.8,0.14746912,6.456341,"Wood County, OH"
724,39175,4.329577,4.14568,64.3325,61.6,0.13378789,2.7324982,"Wyandot County, OH"
725,46003,2.5933893,2.13341,38.53476,31.7,0.53104496,6.8347588,"Aurora County, SD"
726,46005,3.1585414,2.21417,46.932266,32.9,0.31482804,14.032265,"Beadle County, SD"
727,46009,2.7250159,1.83056,40.490578,27.2,0.43355048,13.290577,"Bon Homme County, SD"
728,46011,3.5201983,3.21694,52.30607,47.8,0.1671459,4.506069,"Brookings County, SD"
729,46013,3.321059,2.90063,49.347088,43.100002,0.15607697,6.2470856,"Brown County, SD"
730,46015,2.7793167,2.03919,41.297424,30.300001,0.62867045,10.997423,"Brule County, SD"
731,46021,2.8267345,2.19398,42.002,32.6,0.3178734,9.402,"Campbell County, SD"
732,46023,2.892091,2.1536,42.97312,32.0,0.5848647,10.973122,"Charles Mix County, SD"
733,46025,3.3232327,2.83333,49.379387,42.1,0.16286312,7.2793884,"Clark County, SD"
734,46027,3.647443,2.41607,54.196777,35.9,0.47981283,18.296776,"Clay County, SD"
735,46029,3.2911994,3.16983,48.903408,47.100002,0.13878217,1.8034058,"Codington County, SD"
736,46035,3.1642697,2.49683,47.01738,37.1,0.4923245,9.917381,"Davison County, SD"
737,46037,3.1232748,2.77276,46.408245,41.2,0.14129198,5.2082443,"Day County, SD"
738,46039,3.449453,3.23713,51.254875,48.1,0.13284343,3.1548767,"Deuel County, SD"
739,46043,3.155835,2.28147,46.892048,33.9,0.6139984,12.992046,"Douglas County, SD"
740,46045,3.127755,2.57759,46.474815,38.3,0.20680761,8.174816,"Edmunds County, SD"
741,46049,3.2406898,2.7593,48.152893,41.0,0.2915581,7.152893,"Faulk County, SD"
742,46051,3.3279402,2.57086,49.449337,38.2,0.14169525,11.249336,"Grant County, SD"
743,46057,3.4923503,3.35827,51.89228,49.899998,0.14736433,1.9922829,"Hamlin County, SD"
744,46059,3.154586,2.11995,46.873493,31.500002,0.3555918,15.373491,"Hand County, SD"
745,46061,3.1426444,2.14014,46.696053,31.800001,0.5016442,14.896051,"Hanson County, SD"
746,46067,2.7996829,1.92478,41.600044,28.6,0.42478302,13.000044,"Hutchinson County, SD"
747,46073,2.7606056,2.03246,41.0194,30.2,0.42933595,10.819401,"Jerauld County, SD"
748,46077,3.284462,2.73238,48.8033,40.6,0.19256344,8.2033,"Kingsbury County, SD"
749,46079,3.5474436,3.02177,52.710903,44.9,0.22098099,7.8109016,"Lake County, SD"
750,46083,3.6312234,2.57759,53.955772,38.3,0.31505564,15.655773,"Lincoln County, SD"
751,46085,2.561377,1.73634,38.059093,25.800001,0.5453443,12.259092,"Lyman County, SD"
752,46087,3.2840233,2.31512,48.79678,34.4,0.31615666,14.396778,"McCook County, SD"
753,46089,2.6560287,2.26128,39.465508,33.600002,0.21574329,5.865505,"McPherson County, SD"
754,46091,3.171686,2.84006,47.12758,42.2,0.14863613,4.927578,"Marshall County, SD"
755,46097,3.167236,2.22763,47.06146,33.1,0.3361746,13.96146,"Miner County, SD"
756,46099,3.9576313,3.66112,58.805817,54.4,0.23515876,4.405815,"Minnehaha County, SD"
757,46101,3.7907755,3.58036,56.32653,53.2,0.20928481,3.1265297,"Moody County, SD"
758,46107,3.1475291,2.67854,46.768635,39.8,0.349624,6.9686356,"Potter County, SD"
759,46109,3.2709188,2.84006,48.602062,42.2,0.13669057,6.4020615,"Roberts County, SD"
760,46111,2.6740916,2.14014,39.733902,31.800001,0.41856545,7.933901,"Sanborn County, SD"
761,46115,3.39579,2.77276,50.457504,41.2,0.21617474,9.2575035,"Spink County, SD"
762,46125,3.456359,2.4228,51.357487,36.0,0.38254017,15.357487,"Turner County, SD"
763,46127,3.8656752,2.84006,57.439453,42.2,0.4946546,15.239452,"Union County, SD"
764,46129,3.044452,2.59778,45.237026,38.6,0.31929192,6.6370277,"Walworth County, SD"
765,46135,3.3111546,2.24782,49.19992,33.399998,0.42786038,15.799923,"Yankton County, SD"
766,55001,3.1714866,3.30443,47.124615,49.100002,0.28460658,-1.9753876,"Adams County, WI"
767,55005,3.2145085,2.90736,47.76387,43.2,0.18718594,4.5638695,"Barron County, WI"
768,55007,2.2165797,2.019,32.935806,30.000002,0.3717383,2.9358044,"Bayfield County, WI"
769,55009,3.648633,3.43903,54.21446,51.1,0.207728,3.11446,"Brown County, WI"
770,55011,3.5694232,3.4996,53.03749,52.0,0.18491255,1.0374908,"Buffalo County, WI"
771,55013,2.9734585,2.64489,44.182148,39.300003,0.23643255,4.882145,"Burnett County, WI"
772,55015,3.7690024,4.01781,56.00301,59.699997,0.17148903,-3.6969872,"Calumet County, WI"
773,55017,3.3228877,3.16983,49.37426,47.100002,0.18886729,2.2742577,"Chippewa County, WI"
774,55019,3.3164487,3.5669,49.278584,53.0,0.19866522,-3.7214165,"Clark County, WI"
775,55021,3.9429662,4.07838,58.58791,60.600002,0.16389965,-2.0120926,"Columbia County, WI"
776,55023,3.5252721,3.72842,52.38146,55.4,0.21128054,-3.0185432,"Crawford County, WI"
777,55025,4.043253,4.1053,60.078053,61.0,0.17531416,-0.9219475,"Dane County, WI"
778,55027,3.9808002,4.30047,59.150078,63.899998,0.14996067,-4.74992,"Dodge County, WI"
779,55029,3.1723797,3.30443,47.137886,49.100002,0.27707297,-1.9621162,"Door County, WI"
780,55033,3.3446963,3.06888,49.69831,45.600002,0.18540351,4.0983086,"Dunn County, WI"
781,55035,3.3296845,2.85352,49.475254,42.399998,0.19768767,7.0752563,"Eau Claire County, WI"
782,55039,3.8875923,3.82264,57.765118,56.8,0.1487554,0.9651184,"Fond du Lac County, WI"
783,55041,1.7973677,2.17379,26.7068,32.3,0.46164995,-5.593199,"Forest County, WI"
784,55043,4.158079,4.38796,61.784237,65.2,0.18150207,-3.41576,"Grant County, WI"
785,55045,4.059532,4.36104,60.319942,64.8,0.1772043,-4.4800606,"Green County, WI"
786,55047,3.6833951,3.64766,54.730984,54.2,0.16519347,0.530983,"Green Lake County, WI"
787,55049,3.8970757,4.18606,57.90603,62.2,0.18642187,-4.293972,"Iowa County, WI"
788,55053,3.3032932,3.21021,49.08311,47.7,0.21571709,1.38311,"Jackson County, WI"
789,55055,3.9411342,4.00435,58.560688,59.500004,0.15840147,-0.9393158,"Jefferson County, WI"
790,55057,3.397496,3.12945,50.482853,46.5,0.22006002,3.982853,"Juneau County, WI"
791,55059,3.6653075,3.74188,54.462223,55.6,0.17756449,-1.1377754,"Kenosha County, WI"
792,55061,3.6146986,3.53998,53.71023,52.6,0.19210136,1.1102333,"Kewaunee County, WI"
793,55063,3.614004,3.62747,53.69991,53.9,0.19640662,-0.20009232,"La Crosse County, WI"
794,55065,4.224294,4.54948,62.768116,67.6,0.17848583,-4.8318825,"Lafayette County, WI"
795,55067,2.8136208,3.12272,41.807144,46.4,0.28258532,-4.5928574,"Langlade County, WI"
796,55069,2.982455,2.69873,44.315826,40.1,0.26733217,4.215828,"Lincoln County, WI"
797,55071,3.5532463,3.88994,52.797123,57.8,0.19094029,-5.0028763,"Manitowoc County, WI"
798,55073,3.243045,3.16983,48.187893,47.100002,0.21061309,1.0878906,"Marathon County, WI"
799,55075,3.203029,2.61124,47.593296,38.8,0.23275885,8.793297,"Marinette County, WI"
800,55077,3.031359,2.91409,45.04248,43.3,0.20986193,1.7424812,"Marquette County, WI"
801,55079,3.403888,3.99762,50.57783,59.4,0.22211964,-8.82217,"Milwaukee County, WI"
802,55081,3.3423526,3.2977,49.663486,49.0,0.21594611,0.6634865,"Monroe County, WI"
803,55083,3.3451192,3.12272,49.704594,46.4,0.21081145,3.3045921,"Oconto County, WI"
804,55087,3.7937956,3.46595,56.371407,51.5,0.17747504,4.8714066,"Outagamie County, WI"
805,55089,3.544442,3.86975,52.666298,57.5,0.21122696,-4.833702,"Ozaukee County, WI"
806,55091,3.620005,3.48614,53.789078,51.8,0.17138791,1.9890785,"Pepin County, WI"
807,55093,3.7677417,3.66112,55.984276,54.4,0.1699514,1.5842743,"Pierce County, WI"
808,55095,3.21596,2.98139,47.78544,44.3,0.21519062,3.4854393,"Polk County, WI"
809,55097,3.2883134,2.84006,48.860527,42.2,0.21410328,6.6605263,"Portage County, WI"
810,55099,2.6306713,2.73911,39.088726,40.7,0.28723907,-1.6112747,"Price County, WI"
811,55101,3.600074,3.67458,53.492928,54.600002,0.18591805,-1.1070747,"Racine County, WI"
812,55105,4.0459247,4.16587,60.117752,61.900005,0.17740457,-1.7822533,"Rock County, WI"
813,55107,2.913752,2.78622,43.29498,41.4,0.1965228,1.8949776,"Rusk County, WI"
814,55109,3.3579433,3.18329,49.895145,47.3,0.19636036,2.5951462,"St. Croix County, WI"
815,55111,3.70943,3.85629,55.117832,57.300003,0.19161339,-2.1821709,"Sauk County, WI"
816,55113,2.6925979,2.80641,40.008884,41.7,0.2593333,-1.6911163,"Sawyer County, WI"
817,55115,3.5993714,3.50633,53.482487,52.100002,0.18375976,1.3824844,"Shawano County, WI"
818,55117,3.599069,3.64093,53.477997,54.1,0.19820662,-0.62200165,"Sheboygan County, WI"
819,55119,3.041608,2.78622,45.19477,41.4,0.19644314,3.7947693,"Taylor County, WI"
820,55121,3.5965014,3.31789,53.439842,49.3,0.1904478,4.139843,"Trempealeau County, WI"
821,55123,3.6259544,3.58036,53.87748,53.2,0.19500443,0.6774788,"Vernon County, WI"
822,55127,3.9127576,4.04473,58.139046,60.100002,0.1689742,-1.9609566,"Walworth County, WI"
823,55129,2.9621396,2.76603,44.01396,41.100002,0.26064292,2.9139595,"Washburn County, WI"
824,55131,3.6319163,3.58709,53.96607,53.3,0.17625612,0.66606903,"Washington County, WI"
825,55133,3.4396584,3.54671,51.109337,52.7,0.19265667,-1.5906639,"Waukesha County, WI"
826,55135,3.4571755,3.33135,51.36962,49.5,0.17284858,1.8696213,"Waupaca County, WI"
827,55139,3.680473,3.5669,54.687565,53.0,0.17381854,1.6875648,"Winnebago County, WI"
828,55141,3.2615585,3.2304,48.46298,48.0,0.20396371,0.46297836,"Wood County, WI"
