,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,3.7033107,0.0,55.026905,0.0,0.26004612,55.026905,"Ray County, MO"
607,29181,3.0912101,0.0,45.9318,0.0,0.28418308,45.9318,"Ripley County, MO"
608,29183,3.0932567,0.0,45.96221,0.0,0.2896118,45.96221,"St. Charles County, MO"
609,29185,2.595503,0.0,38.56617,0.0,0.35657376,38.56617,"St. Clair County, MO"
610,29186,2.9676197,0.0,44.09539,0.0,0.2598484,44.09539,"Ste. Genevieve County, MO"
611,29187,2.6704807,0.0,39.68025,0.0,0.32500535,39.68025,"St. Francois County, MO"
612,29189,3.2283738,0.0,47.969894,0.0,0.37143803,47.969894,"St. Louis County, MO"
613,29195,4.1316237,0.0,61.39114,0.0,0.21535182,61.39114,"Saline County, MO"
614,29197,3.5153167,0.0,52.233532,0.0,0.25349012,52.233532,"Schuyler County, MO"
615,29199,3.617401,0.0,53.750385,0.0,0.24664634,53.750385,"Scotland County, MO"
616,29201,3.346398,0.0,49.7236,0.0,0.25923666,49.7236,"Scott County, MO"
617,29205,3.494572,0.0,51.92529,0.0,0.24489917,51.92529,"Shelby County, MO"
618,29207,3.33491,0.0,49.5529,0.0,0.2524388,49.5529,"Stoddard County, MO"
619,29211,3.2448864,0.0,48.215252,0.0,0.28623307,48.215252,"Sullivan County, MO"
620,29217,2.5030053,0.0,37.191757,0.0,0.33891484,37.191757,"Vernon County, MO"
621,29219,3.3342822,0.0,49.543568,0.0,0.24141371,49.543568,"Warren County, MO"
622,29221,2.4050696,0.0,35.736546,0.0,0.4304514,35.736546,"Washington County, MO"
623,29223,2.3415015,0.0,34.792,0.0,0.37130475,34.792,"Wayne County, MO"
624,29227,3.8073473,0.0,56.57277,0.0,0.2507622,56.57277,"Worth County, MO"
625,31001,4.7167654,0.0,70.08567,0.0,0.50037,70.08567,"Adams County, NE"
626,31003,4.364485,0.0,64.85119,0.0,0.35911292,64.85119,"Antelope County, NE"
627,31011,4.446636,0.0,66.07186,0.0,0.30990663,66.07186,"Boone County, NE"
628,31015,3.7774951,0.0,56.1292,0.0,0.35133776,56.1292,"Boyd County, NE"
629,31017,4.437601,0.0,65.93761,0.0,0.48477146,65.93761,"Brown County, NE"
630,31019,4.5926166,0.0,68.24096,0.0,0.4317224,68.24096,"Buffalo County, NE"
631,31021,4.1335673,0.0,61.42002,0.0,0.29797262,61.42002,"Burt County, NE"
632,31023,4.2796526,0.0,63.59068,0.0,0.35068303,63.59068,"Butler County, NE"
633,31025,4.3244257,0.0,64.25595,0.0,0.29387155,64.25595,"Cass County, NE"
634,31027,4.386439,0.0,65.1774,0.0,0.31300372,65.1774,"Cedar County, NE"
635,31029,4.250023,0.0,63.150414,0.0,0.5390708,63.150414,"Chase County, NE"
636,31031,3.510949,0.0,52.168633,0.0,0.5265588,52.168633,"Cherry County, NE"
637,31033,3.5787098,0.0,53.17548,0.0,0.50316286,53.17548,"Cheyenne County, NE"
638,31035,4.633114,0.0,68.842705,0.0,0.44201723,68.842705,"Clay County, NE"
639,31037,4.317935,0.0,64.15951,0.0,0.30424556,64.15951,"Colfax County, NE"
640,31039,4.2992396,0.0,63.881718,0.0,0.26831165,63.881718,"Cuming County, NE"
641,31041,4.4791403,0.0,66.55483,0.0,0.44247115,66.55483,"Custer County, NE"
642,31043,4.286302,0.0,63.689484,0.0,0.32326183,63.689484,"Dakota County, NE"
643,31047,4.8025565,0.0,71.36043,0.0,0.42470914,71.36043,"Dawson County, NE"
644,31049,3.2761774,0.0,48.6802,0.0,0.7040525,48.6802,"Deuel County, NE"
645,31051,4.3825645,0.0,65.11983,0.0,0.27186257,65.11983,"Dixon County, NE"
646,31053,4.2449603,0.0,63.07519,0.0,0.27326334,63.07519,"Dodge County, NE"
647,31055,4.276537,0.0,63.544384,0.0,0.2776465,63.544384,"Douglas County, NE"
648,31057,4.0486465,0.0,60.158195,0.0,0.6043088,60.158195,"Dundy County, NE"
649,31059,4.65256,0.0,69.13165,0.0,0.44507268,69.13165,"Fillmore County, NE"
650,31061,4.6165814,0.0,68.59705,0.0,0.46708,68.59705,"Franklin County, NE"
651,31063,4.443094,0.0,66.019226,0.0,0.5224163,66.019226,"Frontier County, NE"
652,31065,4.4156756,0.0,65.611824,0.0,0.61191326,65.611824,"Furnas County, NE"
653,31067,4.0151396,0.0,59.66032,0.0,0.4171092,59.66032,"Gage County, NE"
654,31069,3.9702184,0.0,58.992844,0.0,0.65617836,58.992844,"Garden County, NE"
655,31071,4.2777104,0.0,63.56182,0.0,0.49727604,63.56182,"Garfield County, NE"
656,31073,4.9185905,0.0,73.08456,0.0,0.5058696,73.08456,"Gosper County, NE"
657,31077,4.3943067,0.0,65.294304,0.0,0.3726081,65.294304,"Greeley County, NE"
658,31079,4.692951,0.0,69.73182,0.0,0.4682963,69.73182,"Hall County, NE"
659,31081,4.7146435,0.0,70.05414,0.0,0.4532671,70.05414,"Hamilton County, NE"
660,31083,4.7824287,0.0,71.06135,0.0,0.503959,71.06135,"Harlan County, NE"
661,31085,4.588412,0.0,68.17848,0.0,0.49711558,68.17848,"Hayes County, NE"
662,31087,4.1632495,0.0,61.86106,0.0,0.54096484,61.86106,"Hitchcock County, NE"
663,31089,4.2075396,0.0,62.51916,0.0,0.410414,62.51916,"Holt County, NE"
664,31093,4.5126095,0.0,67.05215,0.0,0.41248128,67.05215,"Howard County, NE"
665,31095,4.1993685,0.0,62.39775,0.0,0.43213996,62.39775,"Jefferson County, NE"
666,31097,3.9992898,0.0,59.424812,0.0,0.3204355,59.424812,"Johnson County, NE"
667,31099,4.554079,0.0,67.668335,0.0,0.47313017,67.668335,"Kearney County, NE"
668,31101,4.4216485,0.0,65.70057,0.0,0.4963474,65.70057,"Keith County, NE"
669,31103,3.8497708,0.0,57.203133,0.0,0.49854594,57.203133,"Keya Paha County, NE"
670,31107,4.1059213,0.0,61.00923,0.0,0.37458065,61.00923,"Knox County, NE"
671,31109,4.0852513,0.0,60.7021,0.0,0.4095856,60.7021,"Lancaster County, NE"
672,31111,4.5533996,0.0,67.65824,0.0,0.5122792,67.65824,"Lincoln County, NE"
673,31113,4.382688,0.0,65.121666,0.0,0.5315615,65.121666,"Logan County, NE"
674,31115,4.4247537,0.0,65.74671,0.0,0.49087855,65.74671,"Loup County, NE"
675,31119,4.257994,0.0,63.26886,0.0,0.2794517,63.26886,"Madison County, NE"
676,31121,4.4393296,0.0,65.963295,0.0,0.4522019,65.963295,"Merrick County, NE"
677,31125,4.4212646,0.0,65.69487,0.0,0.37017417,65.69487,"Nance County, NE"
678,31127,4.2439866,0.0,63.060722,0.0,0.32520053,63.060722,"Nemaha County, NE"
679,31129,4.378876,0.0,65.065025,0.0,0.46476635,65.065025,"Nuckolls County, NE"
680,31131,4.190045,0.0,62.259212,0.0,0.3296292,62.259212,"Otoe County, NE"
681,31133,3.8781323,0.0,57.624554,0.0,0.3514641,57.624554,"Pawnee County, NE"
682,31135,4.380749,0.0,65.09286,0.0,0.48225543,65.09286,"Perkins County, NE"
683,31137,4.8273373,0.0,71.72864,0.0,0.48059306,71.72864,"Phelps County, NE"
684,31139,4.1815877,0.0,62.13355,0.0,0.32004315,62.13355,"Pierce County, NE"
685,31141,4.491439,0.0,66.73758,0.0,0.31877738,66.73758,"Platte County, NE"
686,31143,4.509461,0.0,67.00536,0.0,0.44281742,67.00536,"Polk County, NE"
687,31145,4.597261,0.0,68.30997,0.0,0.5711035,68.30997,"Red Willow County, NE"
688,31147,4.2239594,0.0,62.76314,0.0,0.29595163,62.76314,"Richardson County, NE"
689,31149,4.0538664,0.0,60.235756,0.0,0.49506778,60.235756,"Rock County, NE"
690,31151,4.1606426,0.0,61.822327,0.0,0.45906326,61.822327,"Saline County, NE"
691,31153,4.352918,0.0,64.67932,0.0,0.29236075,64.67932,"Sarpy County, NE"
692,31155,4.3488736,0.0,64.619225,0.0,0.3187516,64.619225,"Saunders County, NE"
693,31159,4.5369644,0.0,67.41403,0.0,0.4447554,67.41403,"Seward County, NE"
694,31161,3.2335703,0.0,48.047108,0.0,0.69092166,48.047108,"Sheridan County, NE"
695,31163,4.5242767,0.0,67.22551,0.0,0.3839269,67.22551,"Sherman County, NE"
696,31167,4.120672,0.0,61.228413,0.0,0.27272612,61.228413,"Stanton County, NE"
697,31169,4.502012,0.0,66.89468,0.0,0.48525372,66.89468,"Thayer County, NE"
698,31173,4.107726,0.0,61.03605,0.0,0.2951446,61.03605,"Thurston County, NE"
699,31175,4.5805645,0.0,68.06188,0.0,0.42841768,68.06188,"Valley County, NE"
700,31177,4.1458073,0.0,61.60189,0.0,0.2779295,61.60189,"Washington County, NE"
701,31179,4.2262325,0.0,62.796917,0.0,0.29031497,62.796917,"Wayne County, NE"
702,31181,4.2449064,0.0,63.07439,0.0,0.4330953,63.07439,"Webster County, NE"
703,31183,4.4386263,0.0,65.95284,0.0,0.39110348,65.95284,"Wheeler County, NE"
704,31185,4.7471375,0.0,70.536964,0.0,0.44885948,70.536964,"York County, NE"
705,38001,2.3683872,0.0,35.19149,0.0,0.39166218,35.19149,"Adams County, ND"
706,38003,2.925398,0.0,43.468025,0.0,0.18199079,43.468025,"Barnes County, ND"
707,38005,2.5795536,0.0,38.329178,0.0,0.19533728,38.329178,"Benson County, ND"
708,38009,2.4658587,0.0,36.6398,0.0,0.2661434,36.6398,"Bottineau County, ND"
709,38011,2.7230918,0.0,40.46199,0.0,0.3709143,40.46199,"Bowman County, ND"
710,38013,2.122573,0.0,31.538973,0.0,0.30847046,31.538973,"Burke County, ND"
711,38015,2.743405,0.0,40.76382,0.0,0.25142857,40.76382,"Burleigh County, ND"
712,38017,3.0974395,0.0,46.02436,0.0,0.16719015,46.02436,"Cass County, ND"
713,38019,2.5278091,0.0,37.560314,0.0,0.18357904,37.560314,"Cavalier County, ND"
714,38021,3.165891,0.0,47.04147,0.0,0.2070718,47.04147,"Dickey County, ND"
715,38023,1.9803934,0.0,29.426352,0.0,0.3658062,29.426352,"Divide County, ND"
716,38025,2.365251,0.0,35.14489,0.0,0.35105285,35.14489,"Dunn County, ND"
717,38027,2.6753683,0.0,39.752872,0.0,0.19729072,39.752872,"Eddy County, ND"
718,38029,2.9557645,0.0,43.919235,0.0,0.27529564,43.919235,"Emmons County, ND"
719,38031,2.7049696,0.0,40.192715,0.0,0.18419655,40.192715,"Foster County, ND"
720,38035,2.7342775,0.0,40.628197,0.0,0.17038253,40.628197,"Grand Forks County, ND"
721,38037,2.5177295,0.0,37.41054,0.0,0.3562352,37.41054,"Grant County, ND"
722,38039,2.7734468,0.0,41.210205,0.0,0.18529983,41.210205,"Griggs County, ND"
723,38041,2.2554266,0.0,33.513027,0.0,0.37808898,33.513027,"Hettinger County, ND"
724,38043,2.6655462,0.0,39.606926,0.0,0.23137844,39.606926,"Kidder County, ND"
725,38045,3.064502,0.0,45.53495,0.0,0.19318596,45.53495,"LaMoure County, ND"
726,38047,2.819636,0.0,41.896526,0.0,0.24355042,41.896526,"Logan County, ND"
727,38049,2.4505882,0.0,36.412903,0.0,0.27038383,36.412903,"McHenry County, ND"
728,38051,2.8359058,0.0,42.138275,0.0,0.26134008,42.138275,"McIntosh County, ND"
729,38053,2.295159,0.0,34.103405,0.0,0.32378203,34.103405,"McKenzie County, ND"
730,38055,2.5821145,0.0,38.36723,0.0,0.25861648,38.36723,"McLean County, ND"
731,38057,2.2523181,0.0,33.46684,0.0,0.31687394,33.46684,"Mercer County, ND"
732,38059,2.5600455,0.0,38.03931,0.0,0.32920444,38.03931,"Morton County, ND"
733,38061,2.242118,0.0,33.315273,0.0,0.29541203,33.315273,"Mountrail County, ND"
734,38063,2.613628,0.0,38.835484,0.0,0.17756473,38.835484,"Nelson County, ND"
735,38065,2.5874233,0.0,38.446114,0.0,0.30264354,38.446114,"Oliver County, ND"
736,38067,2.8409803,0.0,42.213676,0.0,0.17722881,42.213676,"Pembina County, ND"
737,38069,2.4297774,0.0,36.103676,0.0,0.21395469,36.103676,"Pierce County, ND"
738,38071,2.5258071,0.0,37.530567,0.0,0.17265283,37.530567,"Ramsey County, ND"
739,38073,3.1883385,0.0,47.375015,0.0,0.17815746,47.375015,"Ransom County, ND"
740,38075,2.436388,0.0,36.201904,0.0,0.277939,36.201904,"Renville County, ND"
741,38077,3.1965148,0.0,47.496506,0.0,0.17328343,47.496506,"Richland County, ND"
742,38079,2.4531984,0.0,36.451687,0.0,0.20185177,36.451687,"Rolette County, ND"
743,38081,3.2137108,0.0,47.752018,0.0,0.18391976,47.752018,"Sargent County, ND"
744,38083,2.5904276,0.0,38.490753,0.0,0.23972538,38.490753,"Sheridan County, ND"
745,38085,2.467329,0.0,36.66165,0.0,0.36104167,36.66165,"Sioux County, ND"
746,38087,2.3255954,0.0,34.555653,0.0,0.37652653,34.555653,"Slope County, ND"
747,38089,2.2459962,0.0,33.372902,0.0,0.3822085,33.372902,"Stark County, ND"
748,38091,2.7821696,0.0,41.339817,0.0,0.16926518,41.339817,"Steele County, ND"
749,38093,2.8060658,0.0,41.694885,0.0,0.20039827,41.694885,"Stutsman County, ND"
750,38095,2.4346395,0.0,36.175922,0.0,0.17900626,36.175922,"Towner County, ND"
751,38097,2.8871946,0.0,42.900368,0.0,0.16183366,42.900368,"Traill County, ND"
752,38099,2.7930439,0.0,41.501396,0.0,0.16718431,41.501396,"Walsh County, ND"
753,38101,2.4951916,0.0,37.075657,0.0,0.25902277,37.075657,"Ward County, ND"
754,38103,2.7125847,0.0,40.305866,0.0,0.20009987,40.305866,"Wells County, ND"
755,38105,2.2088606,0.0,32.82111,0.0,0.32138407,32.82111,"Williams County, ND"
756,39001,2.9996626,0.0,44.57151,0.0,0.32563224,44.57151,"Adams County, OH"
757,39003,3.5533254,0.0,52.798298,0.0,0.22822352,52.798298,"Allen County, OH"
758,39005,3.0256476,0.0,44.95762,0.0,0.26051444,44.95762,"Ashland County, OH"
759,39007,3.0435293,0.0,45.223316,0.0,0.27096838,45.223316,"Ashtabula County, OH"
760,39009,3.0276067,0.0,44.98673,0.0,0.35328218,44.98673,"Athens County, OH"
761,39011,3.5349286,0.0,52.52494,0.0,0.23906912,52.52494,"Auglaize County, OH"
762,39013,2.6266458,0.0,39.02891,0.0,0.39478302,39.02891,"Belmont County, OH"
763,39015,3.198527,0.0,47.526405,0.0,0.25546804,47.526405,"Brown County, OH"
764,39017,3.3467853,0.0,49.72935,0.0,0.2696313,49.72935,"Butler County, OH"
765,39019,2.6062822,0.0,38.726334,0.0,0.3384717,38.726334,"Carroll County, OH"
766,39021,3.5452397,0.0,52.678154,0.0,0.2354541,52.678154,"Champaign County, OH"
767,39023,3.5016398,0.0,52.03031,0.0,0.23648065,52.03031,"Clark County, OH"
768,39025,3.2534578,0.0,48.342613,0.0,0.26878846,48.342613,"Clermont County, OH"
769,39027,3.6866806,0.0,54.7798,0.0,0.22512232,54.7798,"Clinton County, OH"
770,39029,2.8572214,0.0,42.454998,0.0,0.3126303,42.454998,"Columbiana County, OH"
771,39031,3.252064,0.0,48.321903,0.0,0.28030273,48.321903,"Coshocton County, OH"
772,39033,3.9008934,0.0,57.962757,0.0,0.20576626,57.962757,"Crawford County, OH"
773,39037,3.7039902,0.0,55.037003,0.0,0.240919,55.037003,"Darke County, OH"
774,39039,3.1102414,0.0,46.214584,0.0,0.26991048,46.214584,"Defiance County, OH"
775,39041,3.4919116,0.0,51.88576,0.0,0.24902636,51.88576,"Delaware County, OH"
776,39043,3.331744,0.0,49.505856,0.0,0.25213248,49.505856,"Erie County, OH"
777,39045,3.4674895,0.0,51.522877,0.0,0.23633343,51.522877,"Fairfield County, OH"
778,39047,3.4100251,0.0,50.66902,0.0,0.24005647,50.66902,"Fayette County, OH"
779,39049,3.3122451,0.0,49.216125,0.0,0.2596609,49.216125,"Franklin County, OH"
780,39051,3.4625556,0.0,51.449566,0.0,0.24974811,51.449566,"Fulton County, OH"
781,39053,3.2567866,0.0,48.392075,0.0,0.3317123,48.392075,"Gallia County, OH"
782,39055,2.9913847,0.0,44.44851,0.0,0.31244466,44.44851,"Geauga County, OH"
783,39057,3.5572693,0.0,52.8569,0.0,0.2300404,52.8569,"Greene County, OH"
784,39059,2.9145398,0.0,43.306683,0.0,0.3277764,43.306683,"Guernsey County, OH"
785,39061,3.5222685,0.0,52.33683,0.0,0.26661456,52.33683,"Hamilton County, OH"
786,39063,3.157431,0.0,46.915764,0.0,0.23847398,46.915764,"Hancock County, OH"
787,39065,3.6652982,0.0,54.462086,0.0,0.22454962,54.462086,"Hardin County, OH"
788,39067,2.684078,0.0,39.88229,0.0,0.3507965,39.88229,"Harrison County, OH"
789,39069,3.347859,0.0,49.745304,0.0,0.25018027,49.745304,"Henry County, OH"
790,39071,3.2734978,0.0,48.640385,0.0,0.2498497,48.640385,"Highland County, OH"
791,39073,3.2754004,0.0,48.668655,0.0,0.31849873,48.668655,"Hocking County, OH"
792,39075,3.0786264,0.0,45.74482,0.0,0.28352362,45.74482,"Holmes County, OH"
793,39077,3.2067997,0.0,47.649326,0.0,0.23717241,47.649326,"Huron County, OH"
794,39079,3.415781,0.0,50.754547,0.0,0.31887048,50.754547,"Jackson County, OH"
795,39081,2.5154452,0.0,37.376602,0.0,0.3872694,37.376602,"Jefferson County, OH"
796,39083,3.31944,0.0,49.32303,0.0,0.2542018,49.32303,"Knox County, OH"
797,39085,3.08683,0.0,45.866714,0.0,0.31729326,45.866714,"Lake County, OH"
798,39087,2.9526665,0.0,43.873203,0.0,0.36542857,43.873203,"Lawrence County, OH"
799,39089,3.3456175,0.0,49.711998,0.0,0.2501656,49.711998,"Licking County, OH"
800,39091,3.609568,0.0,53.634,0.0,0.22868848,53.634,"Logan County, OH"
801,39093,3.1086,0.0,46.190193,0.0,0.26688394,46.190193,"Lorain County, OH"
802,39095,3.2772481,0.0,48.69611,0.0,0.27302137,48.69611,"Lucas County, OH"
803,39097,3.4959066,0.0,51.94512,0.0,0.23245302,51.94512,"Madison County, OH"
804,39099,3.0201366,0.0,44.87573,0.0,0.29789895,44.87573,"Mahoning County, OH"
805,39101,3.547509,0.0,52.711872,0.0,0.2320391,52.711872,"Marion County, OH"
806,39103,2.9656556,0.0,44.066204,0.0,0.26892638,44.066204,"Medina County, OH"
807,39105,3.0915697,0.0,45.93714,0.0,0.36717534,45.93714,"Meigs County, OH"
808,39107,3.756562,0.0,55.818157,0.0,0.23492415,55.818157,"Mercer County, OH"
809,39109,3.6289992,0.0,53.92272,0.0,0.23167472,53.92272,"Miami County, OH"
810,39113,3.2750945,0.0,48.66411,0.0,0.25606632,48.66411,"Montgomery County, OH"
811,39115,2.906864,0.0,43.19263,0.0,0.35498312,43.19263,"Morgan County, OH"
812,39117,3.4511054,0.0,51.279427,0.0,0.24190895,51.279427,"Morrow County, OH"
813,39119,3.2086954,0.0,47.677494,0.0,0.27363983,47.677494,"Muskingum County, OH"
814,39121,2.6806579,0.0,39.83147,0.0,0.37277752,39.83147,"Noble County, OH"
815,39123,2.998889,0.0,44.560017,0.0,0.27287942,44.560017,"Ottawa County, OH"
816,39125,3.3140242,0.0,49.242558,0.0,0.2575554,49.242558,"Paulding County, OH"
817,39127,3.1505759,0.0,46.813908,0.0,0.28390664,46.813908,"Perry County, OH"
818,39129,3.4061263,0.0,50.611088,0.0,0.246772,50.611088,"Pickaway County, OH"
819,39131,3.1722624,0.0,47.136143,0.0,0.32565424,47.136143,"Pike County, OH"
820,39133,2.897303,0.0,43.050568,0.0,0.30214462,43.050568,"Portage County, OH"
821,39135,3.625085,0.0,53.864563,0.0,0.23990002,53.864563,"Preble County, OH"
822,39137,3.3009608,0.0,49.04845,0.0,0.2530118,49.04845,"Putnam County, OH"
823,39139,3.2113042,0.0,47.71626,0.0,0.23874418,47.71626,"Richland County, OH"
824,39141,3.2770019,0.0,48.69245,0.0,0.26087075,48.69245,"Ross County, OH"
825,39143,3.4063017,0.0,50.613697,0.0,0.25125343,50.613697,"Sandusky County, OH"
826,39145,3.1983962,0.0,47.52446,0.0,0.31097767,47.52446,"Scioto County, OH"
827,39147,3.3129756,0.0,49.22698,0.0,0.22634284,49.22698,"Seneca County, OH"
828,39149,3.5059626,0.0,52.094543,0.0,0.24067217,52.094543,"Shelby County, OH"
829,39151,2.9710345,0.0,44.14613,0.0,0.29114836,44.14613,"Stark County, OH"
830,39153,2.6720116,0.0,39.702995,0.0,0.35957262,39.702995,"Summit County, OH"
831,39155,3.196983,0.0,47.503464,0.0,0.27046806,47.503464,"Trumbull County, OH"
832,39157,3.0935123,0.0,45.966007,0.0,0.2834834,45.966007,"Tuscarawas County, OH"
833,39159,3.5161245,0.0,52.245537,0.0,0.2451472,52.245537,"Union County, OH"
834,39161,3.6618388,0.0,54.41068,0.0,0.23370135,54.41068,"Van Wert County, OH"
835,39163,3.2354667,0.0,48.075287,0.0,0.32395267,48.075287,"Vinton County, OH"
836,39165,3.454745,0.0,51.333508,0.0,0.24813469,51.333508,"Warren County, OH"
837,39167,2.966911,0.0,44.08486,0.0,0.35110226,44.08486,"Washington County, OH"
838,39169,3.0874953,0.0,45.876602,0.0,0.26887682,45.876602,"Wayne County, OH"
839,39171,3.247809,0.0,48.25868,0.0,0.25810367,48.25868,"Williams County, OH"
840,39173,3.0369775,0.0,45.125965,0.0,0.25476328,45.125965,"Wood County, OH"
841,39175,3.5714066,0.0,53.066963,0.0,0.22305003,53.066963,"Wyandot County, OH"
842,46003,3.5338514,0.0,52.508938,0.0,0.2975464,52.508938,"Aurora County, SD"
843,46005,3.5729535,0.0,53.089947,0.0,0.29265767,53.089947,"Beadle County, SD"
844,46007,2.6079004,0.0,38.750378,0.0,0.5507027,38.750378,"Bennett County, SD"
845,46009,3.842744,0.0,57.098724,0.0,0.3985645,57.098724,"Bon Homme County, SD"
846,46011,3.7926369,0.0,56.354187,0.0,0.2122746,56.354187,"Brookings County, SD"
847,46013,3.465471,0.0,51.49288,0.0,0.20750688,51.49288,"Brown County, SD"
848,46015,3.6111212,0.0,53.657078,0.0,0.30486202,53.657078,"Brule County, SD"
849,46017,3.7037742,0.0,55.033794,0.0,0.30176684,55.033794,"Buffalo County, SD"
850,46019,3.091551,0.0,45.936867,0.0,0.4698957,45.936867,"Butte County, SD"
851,46021,3.1153388,0.0,46.290325,0.0,0.2773102,46.290325,"Campbell County, SD"
852,46023,3.769008,0.0,56.00309,0.0,0.3283027,56.00309,"Charles Mix County, SD"
853,46025,3.6462963,0.0,54.179737,0.0,0.212299,54.179737,"Clark County, SD"
854,46027,3.926185,0.0,58.33856,0.0,0.34716508,58.33856,"Clay County, SD"
855,46029,3.617532,0.0,53.752335,0.0,0.19932485,53.752335,"Codington County, SD"
856,46031,2.9503424,0.0,43.83867,0.0,0.3348783,43.83867,"Corson County, SD"
857,46035,3.7176826,0.0,55.240456,0.0,0.31005338,55.240456,"Davison County, SD"
858,46037,3.314645,0.0,49.251785,0.0,0.21108656,49.251785,"Day County, SD"
859,46039,3.6533215,0.0,54.284122,0.0,0.21173799,54.284122,"Deuel County, SD"
860,46041,2.596496,0.0,38.580925,0.0,0.39847904,38.580925,"Dewey County, SD"
861,46043,3.8074472,0.0,56.574253,0.0,0.31636658,56.574253,"Douglas County, SD"
862,46045,3.3038728,0.0,49.09172,0.0,0.24049205,49.09172,"Edmunds County, SD"
863,46049,3.3137457,0.0,49.238422,0.0,0.24778514,49.238422,"Faulk County, SD"
864,46051,3.337478,0.0,49.591053,0.0,0.20976865,49.591053,"Grant County, SD"
865,46053,3.5929751,0.0,53.387447,0.0,0.3410854,53.387447,"Gregory County, SD"
866,46055,2.5031037,0.0,37.193222,0.0,0.70781225,37.193222,"Haakon County, SD"
867,46057,3.78103,0.0,56.181725,0.0,0.20371076,56.181725,"Hamlin County, SD"
868,46059,3.4999053,0.0,52.00454,0.0,0.27363774,52.00454,"Hand County, SD"
869,46061,3.7577171,0.0,55.835323,0.0,0.29791537,55.835323,"Hanson County, SD"
870,46065,3.5746996,0.0,53.115894,0.0,0.29510102,53.115894,"Hughes County, SD"
871,46067,3.7164214,0.0,55.221714,0.0,0.31687626,55.221714,"Hutchinson County, SD"
872,46069,3.52951,0.0,52.444427,0.0,0.27310967,52.444427,"Hyde County, SD"
873,46071,2.5493183,0.0,37.879917,0.0,0.62161565,37.879917,"Jackson County, SD"
874,46073,3.5878148,0.0,53.310772,0.0,0.30303025,53.310772,"Jerauld County, SD"
875,46075,2.908306,0.0,43.214054,0.0,0.49129707,43.214054,"Jones County, SD"
876,46077,3.7500508,0.0,55.72141,0.0,0.22077657,55.72141,"Kingsbury County, SD"
877,46079,3.8042057,0.0,56.52609,0.0,0.22529641,56.52609,"Lake County, SD"
878,46083,3.890492,0.0,57.8082,0.0,0.28450575,57.8082,"Lincoln County, SD"
879,46085,3.1191518,0.0,46.34698,0.0,0.4171741,46.34698,"Lyman County, SD"
880,46087,3.7327435,0.0,55.46424,0.0,0.25702223,55.46424,"McCook County, SD"
881,46089,3.1298025,0.0,46.505238,0.0,0.26118615,46.505238,"McPherson County, SD"
882,46091,3.3982484,0.0,50.494034,0.0,0.19255126,50.494034,"Marshall County, SD"
883,46093,2.0842168,0.0,30.969048,0.0,0.5319024,30.969048,"Meade County, SD"
884,46095,2.6925213,0.0,40.007748,0.0,0.5292224,40.007748,"Mellette County, SD"
885,46097,3.5833519,0.0,53.244457,0.0,0.26483512,53.244457,"Miner County, SD"
886,46099,4.1502724,0.0,61.66824,0.0,0.22684616,61.66824,"Minnehaha County, SD"
887,46101,4.030475,0.0,59.88819,0.0,0.21514109,59.88819,"Moody County, SD"
888,46103,2.0125158,0.0,29.903652,0.0,0.68495154,29.903652,"Pennington County, SD"
889,46105,2.401354,0.0,35.68134,0.0,0.442581,35.68134,"Perkins County, SD"
890,46107,3.3202627,0.0,49.335255,0.0,0.27961716,49.335255,"Potter County, SD"
891,46109,3.2596347,0.0,48.434395,0.0,0.18267249,48.434395,"Roberts County, SD"
892,46111,3.6185083,0.0,53.76684,0.0,0.3240514,53.76684,"Sanborn County, SD"
893,46115,3.580508,0.0,53.202198,0.0,0.24548616,53.202198,"Spink County, SD"
894,46117,2.354992,0.0,34.99245,0.0,0.49008933,34.99245,"Stanley County, SD"
895,46119,3.5325859,0.0,52.49013,0.0,0.26861584,52.49013,"Sully County, SD"
896,46121,3.5194108,0.0,52.294365,0.0,0.47913748,52.294365,"Todd County, SD"
897,46123,3.097584,0.0,46.02651,0.0,0.46127003,46.02651,"Tripp County, SD"
898,46125,3.8962405,0.0,57.89362,0.0,0.29654488,57.89362,"Turner County, SD"
899,46127,4.0686793,0.0,60.45586,0.0,0.2873062,60.45586,"Union County, SD"
900,46129,3.1999614,0.0,47.547718,0.0,0.28984374,47.547718,"Walworth County, SD"
901,46135,3.868494,0.0,57.48134,0.0,0.3307953,57.48134,"Yankton County, SD"
902,46137,2.712233,0.0,40.30064,0.0,0.49530214,40.30064,"Ziebach County, SD"
903,55001,3.4902618,0.0,51.861244,0.0,0.2175868,51.861244,"Adams County, WI"
904,55003,2.805107,0.0,41.68064,0.0,0.26723897,41.68064,"Ashland County, WI"
905,55005,3.41545,0.0,50.74963,0.0,0.20437858,50.74963,"Barron County, WI"
906,55007,2.6367474,0.0,39.17901,0.0,0.25901508,39.17901,"Bayfield County, WI"
907,55009,3.1166272,0.0,46.309467,0.0,0.21569633,46.309467,"Brown County, WI"
908,55011,3.5419102,0.0,52.62868,0.0,0.20626034,52.62868,"Buffalo County, WI"
909,55013,3.1109188,0.0,46.224648,0.0,0.22748634,46.224648,"Burnett County, WI"
910,55015,3.4804544,0.0,51.71552,0.0,0.20286539,51.71552,"Calumet County, WI"
