,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,3.4953797,0.0,51.93729,0.0,0.2648252,51.93729,"Cherokee County, KS"
304,20023,4.1224422,0.0,61.254715,0.0,0.53822124,61.254715,"Cheyenne County, KS"
305,20027,3.6613796,0.0,54.40386,0.0,0.456995,54.40386,"Clay County, KS"
306,20029,3.4476676,0.0,51.228344,0.0,0.4954554,51.228344,"Cloud County, KS"
307,20031,3.5960548,0.0,53.43321,0.0,0.26838502,53.43321,"Coffey County, KS"
308,20033,4.1416397,0.0,61.539967,0.0,1.0796278,61.539967,"Comanche County, KS"
309,20035,3.4191654,0.0,50.804836,0.0,0.25218204,50.804836,"Cowley County, KS"
310,20037,3.6250048,0.0,53.86337,0.0,0.25126234,53.86337,"Crawford County, KS"
311,20039,4.079813,0.0,60.621292,0.0,0.6465466,60.621292,"Decatur County, KS"
312,20041,3.315521,0.0,49.2648,0.0,0.34326467,49.2648,"Dickinson County, KS"
313,20043,4.8046474,0.0,71.391495,0.0,0.28634393,71.391495,"Doniphan County, KS"
314,20045,3.850419,0.0,57.212765,0.0,0.27372223,57.212765,"Douglas County, KS"
315,20047,4.154091,0.0,61.724976,0.0,0.82695585,61.724976,"Edwards County, KS"
316,20049,3.4513068,0.0,51.28242,0.0,0.25248492,51.28242,"Elk County, KS"
317,20051,2.76173,0.0,41.036106,0.0,0.6810227,41.036106,"Ellis County, KS"
318,20053,2.9432766,0.0,43.73368,0.0,0.4117715,43.73368,"Ellsworth County, KS"
319,20055,3.9003623,0.0,57.954865,0.0,0.6928938,57.954865,"Finney County, KS"
320,20057,4.469329,0.0,66.40905,0.0,0.7336696,66.40905,"Ford County, KS"
321,20059,3.7671826,0.0,55.975967,0.0,0.22678736,55.975967,"Franklin County, KS"
322,20061,3.728033,0.0,55.394253,0.0,0.44938904,55.394253,"Geary County, KS"
323,20063,4.2109156,0.0,62.569324,0.0,0.75491935,62.569324,"Gove County, KS"
324,20065,4.348977,0.0,64.62076,0.0,0.6797533,64.62076,"Graham County, KS"
325,20069,4.351035,0.0,64.65134,0.0,0.70640194,64.65134,"Gray County, KS"
326,20073,3.4618006,0.0,51.438343,0.0,0.24462904,51.438343,"Greenwood County, KS"
327,20077,2.731951,0.0,40.593624,0.0,0.33445,40.593624,"Harper County, KS"
328,20079,3.7432609,0.0,55.620518,0.0,0.39554816,55.620518,"Harvey County, KS"
329,20081,4.375236,0.0,65.01094,0.0,0.7899823,65.01094,"Haskell County, KS"
330,20083,3.7689037,0.0,56.00154,0.0,0.50219464,56.00154,"Hodgeman County, KS"
331,20085,4.070428,0.0,60.481842,0.0,0.30427104,60.481842,"Jackson County, KS"
332,20087,4.0836735,0.0,60.678654,0.0,0.33217764,60.678654,"Jefferson County, KS"
333,20089,3.4577055,0.0,51.3775,0.0,0.46449256,51.3775,"Jewell County, KS"
334,20091,3.4728572,0.0,51.602634,0.0,0.25389683,51.602634,"Johnson County, KS"
335,20093,2.869412,0.0,42.636135,0.0,0.5771684,42.636135,"Kearny County, KS"
336,20095,3.1105666,0.0,46.219414,0.0,0.43356666,46.219414,"Kingman County, KS"
337,20097,3.9072032,0.0,58.05651,0.0,0.79530126,58.05651,"Kiowa County, KS"
338,20099,3.3275912,0.0,49.44415,0.0,0.2676565,49.44415,"Labette County, KS"
339,20103,3.8683784,0.0,57.47962,0.0,0.24371064,57.47962,"Leavenworth County, KS"
340,20105,3.0420551,0.0,45.201412,0.0,0.4277507,45.201412,"Lincoln County, KS"
341,20107,3.4722698,0.0,51.593906,0.0,0.27694425,51.593906,"Linn County, KS"
342,20109,3.1570928,0.0,46.91074,0.0,0.90632945,46.91074,"Logan County, KS"
343,20111,3.562786,0.0,52.938873,0.0,0.29377064,52.938873,"Lyon County, KS"
344,20113,3.3613431,0.0,49.945663,0.0,0.37559253,49.945663,"McPherson County, KS"
345,20115,3.5434265,0.0,52.65121,0.0,0.34600616,52.65121,"Marion County, KS"
346,20117,4.082153,0.0,60.65606,0.0,0.50611186,60.65606,"Marshall County, KS"
347,20119,4.775383,0.0,70.95666,0.0,0.83975446,70.95666,"Meade County, KS"
348,20121,3.6287682,0.0,53.91929,0.0,0.24234787,53.91929,"Miami County, KS"
349,20123,2.925828,0.0,43.474415,0.0,0.40239128,43.474415,"Mitchell County, KS"
350,20125,3.5299444,0.0,52.450882,0.0,0.23540938,52.450882,"Montgomery County, KS"
351,20127,3.5950084,0.0,53.41766,0.0,0.33608058,53.41766,"Morris County, KS"
352,20129,4.0570354,0.0,60.282845,0.0,0.6616748,60.282845,"Morton County, KS"
353,20131,4.3463173,0.0,64.58124,0.0,0.37669697,64.58124,"Nemaha County, KS"
354,20133,3.4371455,0.0,51.072,0.0,0.25566927,51.072,"Neosho County, KS"
355,20135,3.4094994,0.0,50.66121,0.0,0.63449526,50.66121,"Ness County, KS"
356,20137,3.7186992,0.0,55.25556,0.0,0.6403643,55.25556,"Norton County, KS"
357,20139,3.6522007,0.0,54.26747,0.0,0.29053766,54.26747,"Osage County, KS"
358,20141,3.1964273,0.0,47.495205,0.0,0.58003557,47.495205,"Osborne County, KS"
359,20143,3.1124656,0.0,46.24763,0.0,0.38162163,46.24763,"Ottawa County, KS"
360,20145,4.137884,0.0,61.48416,0.0,0.7329845,61.48416,"Pawnee County, KS"
361,20147,3.589574,0.0,53.33691,0.0,0.6035935,53.33691,"Phillips County, KS"
362,20149,4.1555395,0.0,61.746502,0.0,0.38531762,61.746502,"Pottawatomie County, KS"
363,20151,3.7014914,0.0,54.99987,0.0,0.8945699,54.99987,"Pratt County, KS"
364,20153,3.6815095,0.0,54.702965,0.0,0.6293796,54.702965,"Rawlins County, KS"
365,20155,3.295037,0.0,48.96043,0.0,0.47257426,48.96043,"Reno County, KS"
366,20157,3.8382776,0.0,57.032356,0.0,0.53542167,57.032356,"Republic County, KS"
367,20159,3.062949,0.0,45.51187,0.0,0.3855054,45.51187,"Rice County, KS"
368,20161,3.9688241,0.0,58.972126,0.0,0.45019507,58.972126,"Riley County, KS"
369,20163,3.2716277,0.0,48.612595,0.0,0.69128335,48.612595,"Rooks County, KS"
370,20165,3.7579393,0.0,55.838623,0.0,0.604813,55.838623,"Rush County, KS"
371,20167,3.2440922,0.0,48.20345,0.0,0.5176434,48.20345,"Russell County, KS"
372,20169,3.23013,0.0,47.995987,0.0,0.37365168,47.995987,"Saline County, KS"
373,20173,3.4927897,0.0,51.898808,0.0,0.3216503,51.898808,"Sedgwick County, KS"
374,20175,4.4474583,0.0,66.084076,0.0,0.8816871,66.084076,"Seward County, KS"
375,20177,4.0058327,0.0,59.52203,0.0,0.3852653,59.52203,"Shawnee County, KS"
376,20179,4.29723,0.0,63.851856,0.0,0.64816195,63.851856,"Sheridan County, KS"
377,20181,3.7764173,0.0,56.113186,0.0,0.56493664,56.113186,"Sherman County, KS"
378,20183,3.7148178,0.0,55.197887,0.0,0.5285448,55.197887,"Smith County, KS"
379,20185,3.713157,0.0,55.17321,0.0,0.7937369,55.17321,"Stafford County, KS"
380,20189,4.467804,0.0,66.38639,0.0,0.84964955,66.38639,"Stevens County, KS"
381,20191,2.8124754,0.0,41.790127,0.0,0.29746005,41.790127,"Sumner County, KS"
382,20193,3.6718519,0.0,54.559464,0.0,0.73143476,54.559464,"Thomas County, KS"
383,20197,3.873935,0.0,57.562183,0.0,0.39424405,57.562183,"Wabaunsee County, KS"
384,20201,3.8126945,0.0,56.65222,0.0,0.54022264,56.65222,"Washington County, KS"
385,20205,3.5324957,0.0,52.488792,0.0,0.25379443,52.488792,"Wilson County, KS"
386,20207,3.4623349,0.0,51.446285,0.0,0.27055487,51.446285,"Woodson County, KS"
387,20209,3.527404,0.0,52.413136,0.0,0.27563295,52.413136,"Wyandotte County, KS"
388,26001,3.2549539,0.0,48.36484,0.0,0.23173945,48.36484,"Alcona County, MI"
389,26005,3.5028608,0.0,52.04845,0.0,0.25250882,52.04845,"Allegan County, MI"
390,26007,2.9904037,0.0,44.433933,0.0,0.23563266,44.433933,"Alpena County, MI"
391,26009,2.911437,0.0,43.260582,0.0,0.29239538,43.260582,"Antrim County, MI"
392,26011,3.33716,0.0,49.58633,0.0,0.23641816,49.58633,"Arenac County, MI"
393,26015,3.5767088,0.0,53.14575,0.0,0.23866376,53.14575,"Barry County, MI"
394,26017,3.8222032,0.0,56.79351,0.0,0.19319715,56.79351,"Bay County, MI"
395,26021,3.5371656,0.0,52.55818,0.0,0.2477549,52.55818,"Berrien County, MI"
396,26023,3.812895,0.0,56.6552,0.0,0.20424844,56.6552,"Branch County, MI"
397,26025,3.6300485,0.0,53.938313,0.0,0.21886438,53.938313,"Calhoun County, MI"
398,26027,3.6808589,0.0,54.6933,0.0,0.23446777,54.6933,"Cass County, MI"
399,26029,2.4298825,0.0,36.10524,0.0,0.36105448,36.10524,"Charlevoix County, MI"
400,26035,3.1290069,0.0,46.493416,0.0,0.25884116,46.493416,"Clare County, MI"
401,26037,3.5292847,0.0,52.441082,0.0,0.23911625,52.441082,"Clinton County, MI"
402,26045,3.5443351,0.0,52.66471,0.0,0.23988564,52.66471,"Eaton County, MI"
403,26049,3.2540333,0.0,48.351166,0.0,0.25460663,48.351166,"Genesee County, MI"
404,26051,3.3133547,0.0,49.232613,0.0,0.2453299,49.232613,"Gladwin County, MI"
405,26055,2.9297721,0.0,43.53302,0.0,0.2570692,43.53302,"Grand Traverse County, MI"
406,26057,3.6835032,0.0,54.73259,0.0,0.21861213,54.73259,"Gratiot County, MI"
407,26059,3.7299645,0.0,55.42295,0.0,0.2123355,55.42295,"Hillsdale County, MI"
408,26063,3.7088332,0.0,55.108963,0.0,0.20780043,55.108963,"Huron County, MI"
409,26065,3.5729105,0.0,53.08931,0.0,0.23667991,53.08931,"Ingham County, MI"
410,26067,3.6608746,0.0,54.396355,0.0,0.24052995,54.396355,"Ionia County, MI"
411,26069,3.3731124,0.0,50.12054,0.0,0.23864694,50.12054,"Iosco County, MI"
412,26073,3.435496,0.0,51.04749,0.0,0.23323904,51.04749,"Isabella County, MI"
413,26075,3.536115,0.0,52.54257,0.0,0.2284874,52.54257,"Jackson County, MI"
414,26077,3.6346068,0.0,54.006046,0.0,0.23302719,54.006046,"Kalamazoo County, MI"
415,26081,3.4169588,0.0,50.77205,0.0,0.26929817,50.77205,"Kent County, MI"
416,26087,3.4799216,0.0,51.707603,0.0,0.22875863,51.707603,"Lapeer County, MI"
417,26091,3.6975858,0.0,54.94184,0.0,0.21121198,54.94184,"Lenawee County, MI"
418,26093,3.4035323,0.0,50.572544,0.0,0.23503123,50.572544,"Livingston County, MI"
419,26099,3.1514776,0.0,46.827305,0.0,0.26234093,46.827305,"Macomb County, MI"
420,26105,3.2863057,0.0,48.830692,0.0,0.26109156,48.830692,"Mason County, MI"
421,26107,3.0409026,0.0,45.184288,0.0,0.2855283,45.184288,"Mecosta County, MI"
422,26109,2.4665356,0.0,36.64986,0.0,0.27978608,36.64986,"Menominee County, MI"
423,26111,3.6383932,0.0,54.062305,0.0,0.21067123,54.062305,"Midland County, MI"
424,26115,3.557163,0.0,52.85532,0.0,0.23996681,52.85532,"Monroe County, MI"
425,26117,3.5030406,0.0,52.051125,0.0,0.24028416,52.051125,"Montcalm County, MI"
426,26119,3.042478,0.0,45.2077,0.0,0.23238212,45.2077,"Montmorency County, MI"
427,26121,3.2296624,0.0,47.98904,0.0,0.25625086,47.98904,"Muskegon County, MI"
428,26123,3.2579718,0.0,48.409683,0.0,0.26386213,48.409683,"Newaygo County, MI"
429,26125,2.7687845,0.0,41.14093,0.0,0.34699887,41.14093,"Oakland County, MI"
430,26127,3.0819826,0.0,45.79469,0.0,0.26494282,45.79469,"Oceana County, MI"
431,26129,3.2233145,0.0,47.89472,0.0,0.23558287,47.89472,"Ogemaw County, MI"
432,26133,2.882245,0.0,42.82682,0.0,0.30317357,42.82682,"Osceola County, MI"
433,26137,2.8511815,0.0,42.365253,0.0,0.2629664,42.365253,"Otsego County, MI"
434,26139,3.4362245,0.0,51.058315,0.0,0.24869317,51.058315,"Ottawa County, MI"
435,26141,2.6626363,0.0,39.56369,0.0,0.26523477,39.56369,"Presque Isle County, MI"
436,26145,3.6550643,0.0,54.31002,0.0,0.22161853,54.31002,"Saginaw County, MI"
437,26147,3.147368,0.0,46.76624,0.0,0.26235342,46.76624,"St. Clair County, MI"
438,26149,3.7858598,0.0,56.25349,0.0,0.21358079,56.25349,"St. Joseph County, MI"
439,26151,3.6477308,0.0,54.201054,0.0,0.21612868,54.201054,"Sanilac County, MI"
440,26155,3.4795766,0.0,51.702477,0.0,0.23564956,51.702477,"Shiawassee County, MI"
441,26157,3.7977722,0.0,56.430492,0.0,0.20205133,56.430492,"Tuscola County, MI"
442,26159,3.4613156,0.0,51.43114,0.0,0.2603133,51.43114,"Van Buren County, MI"
443,26161,3.4146116,0.0,50.73717,0.0,0.23925658,50.73717,"Washtenaw County, MI"
444,26163,2.8890636,0.0,42.92814,0.0,0.35297364,42.92814,"Wayne County, MI"
445,27001,2.971196,0.0,44.14853,0.0,0.2206245,44.14853,"Aitkin County, MN"
446,27003,3.084059,0.0,45.825542,0.0,0.25484148,45.825542,"Anoka County, MN"
447,27005,3.1805532,0.0,47.259335,0.0,0.17859277,47.259335,"Becker County, MN"
448,27007,2.9341125,0.0,43.59751,0.0,0.21768177,43.59751,"Beltrami County, MN"
449,27009,3.4111278,0.0,50.685406,0.0,0.2173948,50.685406,"Benton County, MN"
450,27011,3.417784,0.0,50.78431,0.0,0.17861198,50.78431,"Big Stone County, MN"
451,27013,4.082878,0.0,60.666836,0.0,0.1766906,60.666836,"Blue Earth County, MN"
452,27015,3.9428802,0.0,58.58663,0.0,0.19873378,58.58663,"Brown County, MN"
453,27019,4.0692663,0.0,60.46458,0.0,0.17332843,60.46458,"Carver County, MN"
454,27021,2.958475,0.0,43.95951,0.0,0.23801658,43.95951,"Cass County, MN"
455,27023,3.665785,0.0,54.46932,0.0,0.16898447,54.46932,"Chippewa County, MN"
456,27025,3.3721824,0.0,50.106724,0.0,0.22983605,50.106724,"Chisago County, MN"
457,27027,3.238827,0.0,48.125217,0.0,0.1673878,48.125217,"Clay County, MN"
458,27029,3.1571715,0.0,46.91191,0.0,0.20926483,46.91191,"Clearwater County, MN"
459,27033,3.8450723,0.0,57.13332,0.0,0.18459809,57.13332,"Cottonwood County, MN"
460,27035,2.8454094,0.0,42.279488,0.0,0.25940832,42.279488,"Crow Wing County, MN"
461,27037,3.7042816,0.0,55.041332,0.0,0.2060049,55.041332,"Dakota County, MN"
462,27039,3.78231,0.0,56.200745,0.0,0.17217311,56.200745,"Dodge County, MN"
463,27041,3.4166236,0.0,50.767067,0.0,0.19076113,50.767067,"Douglas County, MN"
464,27043,4.1897125,0.0,62.254272,0.0,0.16231152,62.254272,"Faribault County, MN"
465,27045,4.0220213,0.0,59.762577,0.0,0.1791363,59.762577,"Fillmore County, MN"
466,27047,3.8436859,0.0,57.112717,0.0,0.16663484,57.112717,"Freeborn County, MN"
467,27049,3.9276247,0.0,58.35995,0.0,0.18202648,58.35995,"Goodhue County, MN"
468,27051,3.5503795,0.0,52.754524,0.0,0.17729169,52.754524,"Grant County, MN"
469,27053,3.5492308,0.0,52.737457,0.0,0.20938794,52.737457,"Hennepin County, MN"
470,27055,3.9482315,0.0,58.666145,0.0,0.20234615,58.666145,"Houston County, MN"
471,27057,2.9180377,0.0,43.358658,0.0,0.20877872,43.358658,"Hubbard County, MN"
472,27059,3.2463462,0.0,48.236942,0.0,0.23838611,48.236942,"Isanti County, MN"
473,27061,2.7026303,0.0,40.157955,0.0,0.24088292,40.157955,"Itasca County, MN"
474,27063,3.9027064,0.0,57.989693,0.0,0.16898647,57.989693,"Jackson County, MN"
475,27065,3.114857,0.0,46.283165,0.0,0.2602154,46.283165,"Kanabec County, MN"
476,27067,3.6181467,0.0,53.761467,0.0,0.1675541,53.761467,"Kandiyohi County, MN"
477,27069,2.7607672,0.0,41.0218,0.0,0.20443055,41.0218,"Kittson County, MN"
478,27071,2.5066178,0.0,37.245434,0.0,0.24149817,37.245434,"Koochiching County, MN"
479,27073,3.5677843,0.0,53.01314,0.0,0.1992479,53.01314,"Lac qui Parle County, MN"
480,27077,2.9720402,0.0,44.16107,0.0,0.2048925,44.16107,"Lake of the Woods County, MN"
481,27079,3.973468,0.0,59.04113,0.0,0.17298725,59.04113,"Le Sueur County, MN"
482,27081,3.4756086,0.0,51.643517,0.0,0.22976972,51.643517,"Lincoln County, MN"
483,27083,3.7507007,0.0,55.731068,0.0,0.22503759,55.731068,"Lyon County, MN"
484,27085,3.9063947,0.0,58.0445,0.0,0.18797599,58.0445,"McLeod County, MN"
485,27087,3.221454,0.0,47.867073,0.0,0.17307357,47.867073,"Mahnomen County, MN"
486,27089,2.8399024,0.0,42.19766,0.0,0.19079657,42.19766,"Marshall County, MN"
487,27091,4.107169,0.0,61.027775,0.0,0.16878012,61.027775,"Martin County, MN"
488,27093,3.7242432,0.0,55.337936,0.0,0.17545852,55.337936,"Meeker County, MN"
489,27095,3.3789122,0.0,50.20672,0.0,0.22514476,50.20672,"Mille Lacs County, MN"
490,27097,3.296213,0.0,48.977905,0.0,0.22465326,48.977905,"Morrison County, MN"
491,27099,3.769836,0.0,56.015392,0.0,0.17514043,56.015392,"Mower County, MN"
492,27101,3.7337534,0.0,55.479248,0.0,0.19528186,55.479248,"Murray County, MN"
493,27103,4.0162497,0.0,59.676815,0.0,0.18853584,59.676815,"Nicollet County, MN"
494,27105,3.8520525,0.0,57.237034,0.0,0.17722028,57.237034,"Nobles County, MN"
495,27107,2.9442303,0.0,43.747852,0.0,0.19008687,43.747852,"Norman County, MN"
496,27109,3.961211,0.0,58.859005,0.0,0.18021597,58.859005,"Olmsted County, MN"
497,27111,3.2780435,0.0,48.707928,0.0,0.19161227,48.707928,"Otter Tail County, MN"
498,27113,2.8032184,0.0,41.652576,0.0,0.20354044,41.652576,"Pennington County, MN"
499,27115,3.2493718,0.0,48.2819,0.0,0.23462248,48.2819,"Pine County, MN"
500,27117,3.5090551,0.0,52.14049,0.0,0.23043856,52.14049,"Pipestone County, MN"
501,27119,3.024121,0.0,44.934933,0.0,0.19649437,44.934933,"Polk County, MN"
502,27121,3.4759147,0.0,51.648064,0.0,0.17779969,51.648064,"Pope County, MN"
503,27125,2.9638426,0.0,44.03927,0.0,0.20007318,44.03927,"Red Lake County, MN"
504,27127,3.7928703,0.0,56.35766,0.0,0.21656168,56.35766,"Redwood County, MN"
505,27129,3.7676854,0.0,55.98344,0.0,0.18900545,55.98344,"Renville County, MN"
506,27131,3.8661172,0.0,57.446022,0.0,0.17995605,57.446022,"Rice County, MN"
507,27133,3.8952396,0.0,57.878746,0.0,0.20996356,57.878746,"Rock County, MN"
508,27135,2.6299906,0.0,39.078613,0.0,0.21080333,39.078613,"Roseau County, MN"
509,27139,3.9456232,0.0,58.627388,0.0,0.17872351,58.627388,"Scott County, MN"
510,27141,3.3630207,0.0,49.97059,0.0,0.2244992,49.97059,"Sherburne County, MN"
511,27143,3.9035,0.0,58.001488,0.0,0.18837252,58.001488,"Sibley County, MN"
512,27145,3.5256925,0.0,52.387703,0.0,0.18046938,52.387703,"Stearns County, MN"
513,27147,3.850582,0.0,57.215183,0.0,0.17168926,57.215183,"Steele County, MN"
514,27149,3.5016582,0.0,52.030582,0.0,0.17440583,52.030582,"Stevens County, MN"
515,27151,3.5037298,0.0,52.061363,0.0,0.16683409,52.061363,"Swift County, MN"
516,27153,3.2893107,0.0,48.875343,0.0,0.21940242,48.875343,"Todd County, MN"
517,27155,3.4673471,0.0,51.52076,0.0,0.18737446,51.52076,"Traverse County, MN"
518,27157,4.0648327,0.0,60.398705,0.0,0.182786,60.398705,"Wabasha County, MN"
519,27159,3.1991205,0.0,47.535225,0.0,0.21076278,47.535225,"Wadena County, MN"
520,27161,3.9529214,0.0,58.735832,0.0,0.16188279,58.735832,"Waseca County, MN"
521,27163,3.7136567,0.0,55.180634,0.0,0.21944074,55.180634,"Washington County, MN"
522,27165,4.0502596,0.0,60.182163,0.0,0.1848044,60.182163,"Watonwan County, MN"
523,27167,3.3701353,0.0,50.076305,0.0,0.183927,50.076305,"Wilkin County, MN"
524,27169,3.9874713,0.0,59.249203,0.0,0.1886485,59.249203,"Winona County, MN"
525,27171,3.8504908,0.0,57.213833,0.0,0.1824593,57.213833,"Wright County, MN"
526,27173,3.6607442,0.0,54.394417,0.0,0.21487892,54.394417,"Yellow Medicine County, MN"
527,29001,4.1588116,0.0,61.79512,0.0,0.2011493,61.79512,"Adair County, MO"
528,29003,4.4454684,0.0,66.05451,0.0,0.20904686,66.05451,"Andrew County, MO"
529,29005,4.7258797,0.0,70.22109,0.0,0.30783013,70.22109,"Atchison County, MO"
530,29007,4.1409807,0.0,61.530174,0.0,0.17268324,61.530174,"Audrain County, MO"
531,29009,3.3081462,0.0,49.15522,0.0,0.4494716,49.15522,"Barry County, MO"
532,29011,3.5549176,0.0,52.821957,0.0,0.25909987,52.821957,"Barton County, MO"
533,29013,3.765964,0.0,55.957863,0.0,0.23292017,55.957863,"Bates County, MO"
534,29015,4.0119066,0.0,59.61228,0.0,0.22582728,59.61228,"Benton County, MO"
535,29017,3.6008046,0.0,53.503784,0.0,0.26838022,53.503784,"Bollinger County, MO"
536,29019,3.86039,0.0,57.36092,0.0,0.19518271,57.36092,"Boone County, MO"
537,29021,4.488158,0.0,66.68883,0.0,0.21153256,66.68883,"Buchanan County, MO"
538,29023,4.33976,0.0,64.4838,0.0,0.26344785,64.4838,"Butler County, MO"
539,29025,4.1065016,0.0,61.017857,0.0,0.18701918,61.017857,"Caldwell County, MO"
540,29027,3.8713708,0.0,57.524082,0.0,0.21423034,57.524082,"Callaway County, MO"
541,29031,3.7725778,0.0,56.056133,0.0,0.25197682,56.056133,"Cape Girardeau County, MO"
542,29033,4.416914,0.0,65.630226,0.0,0.19494988,65.630226,"Carroll County, MO"
543,29037,3.7962844,0.0,56.408386,0.0,0.22404993,56.408386,"Cass County, MO"
544,29039,3.4311476,0.0,50.982876,0.0,0.27699998,50.982876,"Cedar County, MO"
545,29041,4.3463497,0.0,64.58172,0.0,0.17538157,64.58172,"Chariton County, MO"
546,29043,3.3816092,0.0,50.246796,0.0,0.37010872,50.246796,"Christian County, MO"
547,29045,4.3760347,0.0,65.022804,0.0,0.21351473,65.022804,"Clark County, MO"
548,29047,4.0793333,0.0,60.614166,0.0,0.22183886,60.614166,"Clay County, MO"
549,29049,4.4162498,0.0,65.62035,0.0,0.21409951,65.62035,"Clinton County, MO"
550,29051,3.640954,0.0,54.100357,0.0,0.28381747,54.100357,"Cole County, MO"
551,29053,4.0037136,0.0,59.490543,0.0,0.21168514,59.490543,"Cooper County, MO"
552,29055,3.0421433,0.0,45.202724,0.0,0.5030946,45.202724,"Crawford County, MO"
553,29057,3.5645585,0.0,52.96521,0.0,0.27010515,52.96521,"Dade County, MO"
554,29059,3.1636128,0.0,47.00762,0.0,0.43012935,47.00762,"Dallas County, MO"
555,29061,4.196478,0.0,62.354797,0.0,0.19013467,62.354797,"Daviess County, MO"
556,29063,4.2661324,0.0,63.389782,0.0,0.18681593,63.389782,"DeKalb County, MO"
557,29069,4.2419214,0.0,63.030037,0.0,0.24229407,63.030037,"Dunklin County, MO"
558,29071,3.594785,0.0,53.414337,0.0,0.281604,53.414337,"Franklin County, MO"
559,29073,3.4683762,0.0,51.53605,0.0,0.30167723,51.53605,"Gasconade County, MO"
560,29075,4.2615585,0.0,63.321823,0.0,0.19395854,63.321823,"Gentry County, MO"
561,29077,3.3490071,0.0,49.762363,0.0,0.3584271,49.762363,"Greene County, MO"
562,29079,4.264268,0.0,63.36208,0.0,0.17676072,63.36208,"Grundy County, MO"
563,29081,4.2830906,0.0,63.64176,0.0,0.199631,63.64176,"Harrison County, MO"
564,29083,3.7501888,0.0,55.72346,0.0,0.22848089,55.72346,"Henry County, MO"
565,29085,3.420546,0.0,50.82535,0.0,0.31683332,50.82535,"Hickory County, MO"
566,29087,4.722024,0.0,70.1638,0.0,0.25783724,70.1638,"Holt County, MO"
567,29089,4.041107,0.0,60.04617,0.0,0.2119553,60.04617,"Howard County, MO"
568,29095,3.9032052,0.0,57.997105,0.0,0.2076076,57.997105,"Jackson County, MO"
569,29097,3.460436,0.0,51.41807,0.0,0.29266497,51.41807,"Jasper County, MO"
570,29099,3.3555923,0.0,49.86021,0.0,0.3471063,49.86021,"Jefferson County, MO"
571,29101,3.9422128,0.0,58.576714,0.0,0.20576245,58.576714,"Johnson County, MO"
572,29103,4.055044,0.0,60.253258,0.0,0.21062033,60.253258,"Knox County, MO"
573,29105,3.4493706,0.0,51.25365,0.0,0.3873549,51.25365,"Laclede County, MO"
574,29107,4.51459,0.0,67.08157,0.0,0.19407423,67.08157,"Lafayette County, MO"
575,29109,3.4488552,0.0,51.24599,0.0,0.3453581,51.24599,"Lawrence County, MO"
576,29111,4.1296086,0.0,61.3612,0.0,0.20283972,61.3612,"Lewis County, MO"
577,29113,3.7773812,0.0,56.127506,0.0,0.21797866,56.127506,"Lincoln County, MO"
578,29115,4.0118475,0.0,59.611404,0.0,0.19424252,59.611404,"Linn County, MO"
579,29117,4.270464,0.0,63.454147,0.0,0.17624328,63.454147,"Livingston County, MO"
580,29121,4.0518684,0.0,60.20607,0.0,0.19370326,60.20607,"Macon County, MO"
581,29123,3.2012148,0.0,47.56634,0.0,0.3064977,47.56634,"Madison County, MO"
582,29125,3.2017894,0.0,47.57488,0.0,0.3757687,47.57488,"Maries County, MO"
583,29127,4.179229,0.0,62.098495,0.0,0.18880618,62.098495,"Marion County, MO"
584,29129,4.030525,0.0,59.888935,0.0,0.217527,59.888935,"Mercer County, MO"
585,29131,3.349814,0.0,49.774353,0.0,0.33791602,49.774353,"Miller County, MO"
586,29133,4.2661657,0.0,63.390278,0.0,0.20883054,63.390278,"Mississippi County, MO"
587,29135,3.627777,0.0,53.904564,0.0,0.2566461,53.904564,"Moniteau County, MO"
588,29137,4.049448,0.0,60.170105,0.0,0.18046845,60.170105,"Monroe County, MO"
589,29139,3.9017148,0.0,57.97496,0.0,0.20116845,57.97496,"Montgomery County, MO"
590,29141,3.5159664,0.0,52.243187,0.0,0.29475102,52.243187,"Morgan County, MO"
591,29143,4.3743277,0.0,64.99744,0.0,0.24512295,64.99744,"New Madrid County, MO"
592,29145,3.35452,0.0,49.84428,0.0,0.36976588,49.84428,"Newton County, MO"
593,29147,4.441205,0.0,65.99116,0.0,0.19890629,65.99116,"Nodaway County, MO"
594,29151,3.4965098,0.0,51.954082,0.0,0.30363944,51.954082,"Osage County, MO"
595,29155,4.337543,0.0,64.45086,0.0,0.24151003,64.45086,"Pemiscot County, MO"
596,29157,3.6509802,0.0,54.249336,0.0,0.2397776,54.249336,"Perry County, MO"
597,29159,4.0899496,0.0,60.77191,0.0,0.19413206,60.77191,"Pettis County, MO"
598,29161,3.137693,0.0,46.622482,0.0,0.41828603,46.622482,"Phelps County, MO"
599,29163,3.9046009,0.0,58.017845,0.0,0.19539368,58.017845,"Pike County, MO"
600,29165,4.2815437,0.0,63.61878,0.0,0.24225551,63.61878,"Platte County, MO"
601,29167,3.390257,0.0,50.37529,0.0,0.31136099,50.37529,"Polk County, MO"
602,29169,3.030879,0.0,45.03535,0.0,0.46525937,45.03535,"Pulaski County, MO"
603,29171,3.9883707,0.0,59.262566,0.0,0.23474401,59.262566,"Putnam County, MO"
604,29173,4.0571966,0.0,60.28524,0.0,0.18192045,60.28524,"Ralls County, MO"
605,29175,3.9460287,0.0,58.633415,0.0,0.1873108,58.633415,"Randolph County, MO"
