,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
761,38009,9.055481,30.1,1.7922399
762,55029,13.678588,44.2,2.5135593
763,29177,11.886651,51.7,1.471637
764,39153,10.250225,40.9,2.3076751
765,18103,12.806584,54.5,1.6887306
767,20161,12.282586,48.4,1.5141559
768,31081,17.549906,70.9,1.545321
769,17149,13.473018,62.1,1.5628802
770,27125,12.18732,36.0,2.2239423
771,55017,13.679191,50.1,2.283288
772,19053,13.922069,47.4,1.8741666
773,26163,12.165505,38.7,2.0937448
774,29085,11.703092,49.8,2.0290844
776,39061,12.125428,54.8,1.8590534
777,18091,13.1926365,49.7,1.723686
779,20197,10.492383,41.9,1.4716837
780,38099,7.77217,38.9,1.7227001
781,17041,16.449196,67.1,1.2826716
782,27113,10.657531,35.1,2.0145602
783,39049,12.764926,55.9,1.6667593
785,20121,11.809539,48.9,1.7019622
786,17077,10.279227,52.2,1.6758324
787,27021,7.714473,32.5,2.9928937
788,55107,12.316581,42.1,3.002027
789,26059,12.604512,49.7,1.9206572
790,29013,11.561015,49.1,1.4379463
792,39085,11.879743,46.8,3.0727725
793,18019,12.023992,54.4,1.9462707
794,20157,14.637814,50.5,1.5036716
795,17065,11.337914,51.8,1.6231484
796,27041,14.307726,45.6,2.0430202
797,19195,14.944418,58.2,1.5511733
798,29001,13.395715,48.6,1.841192
800,46021,12.402435,33.9,1.5810224
801,31131,13.609386,50.0,1.5673012
802,46103,4.3204117,6.9,1.7093586
803,38031,9.078345,30.7,1.7197825
804,55067,12.308269,42.1,3.0841231
805,19103,15.367908,51.8,1.7888205
806,29199,5.6051517,41.4,1.7195892
807,39175,12.723727,59.8,1.5883665
808,18117,13.117496,64.9,1.9141768
809,29037,11.798909,46.6,1.5947186
810,46073,13.490158,48.3,1.878604
811,31167,15.572526,48.5,1.6781815
812,20085,12.908393,47.1,1.6229591
813,46091,13.078328,43.0,1.6700089
814,17155,14.582164,61.8,1.4849746
815,27163,14.240965,51.8,1.9695702
816,38051,11.040129,31.5,1.7334822
817,27001,12.055734,38.6,2.448929
818,55103,14.502923,48.9,2.2939012
819,29219,11.786636,51.9,1.7754503
820,26023,12.624826,47.1,1.7944887
821,18169,12.726274,51.5,1.6964297
823,31059,17.18828,68.3,1.542272
824,20073,10.710289,32.0,1.553025
825,46127,14.699025,52.7,1.6089717
826,17191,10.629544,52.0,1.6228162
827,19031,15.672086,56.4,1.6633904
828,29127,13.872058,51.1,1.6406986
829,39135,13.72453,61.2,1.5687019
830,18077,10.916925,50.3,2.0701947
831,31095,15.384339,58.7,1.5503907
832,17115,16.699316,66.2,1.2718484
833,27091,15.472257,60.1,1.5415039
834,19019,16.430832,56.7,1.5887004
835,39155,11.722466,51.4,2.5013661
837,20163,9.742484,29.7,1.4960521
838,31083,18.107986,58.8,1.6597946
839,20001,11.427654,33.0,1.469888
840,17151,10.465104,53.1,2.026478
841,27127,14.245715,57.0,1.5141641
842,55019,14.396203,53.3,2.4437609
843,19055,17.360998,61.1,1.673993
844,29087,13.847766,57.8,1.5186245
845,39063,12.545035,56.8,1.5063618
846,18005,13.256639,59.9,1.5666908
848,27115,13.679721,47.9,2.556825
849,26065,13.422109,45.7,1.8297764
850,29107,13.792059,61.9,1.4098765
851,39051,13.9932575,52.8,1.6485716
852,31181,16.087967,50.1,1.5267825
854,20123,13.681218,44.0,1.580556
855,31011,16.276815,64.1,1.6841063
856,17079,12.597285,54.5,1.4684733
857,27023,14.1890135,55.8,1.4874728
858,55117,15.072837,53.1,2.0665848
859,19137,14.978482,49.2,1.6247842
860,29015,4.558802,50.0,1.7773033
862,39087,9.597226,48.6,2.792064
863,18029,11.815533,51.4,2.1911533
864,20159,11.559897,35.7,1.6036004
865,17067,15.288686,66.6,1.5370381
866,27043,15.0143385,64.5,1.5353044
867,55137,14.325779,44.8,1.834274
868,19173,14.464331,47.0,1.7144519
869,29205,12.814259,49.6,1.652096
870,29003,13.604098,49.2,1.6931106
871,46023,13.5657215,47.7,1.9460863
872,31109,14.363791,49.3,1.595678
873,46097,14.5918455,46.3,1.817412
874,38025,5.497036,23.5,1.6561944
875,55045,15.72548,58.1,1.9287242
876,19097,15.635232,54.7,2.072608
877,39169,13.075772,53.8,1.8128229
878,18119,11.482993,54.0,1.967879
879,29039,11.16546,45.6,1.8389679
880,39015,12.5735655,54.5,1.8162751
881,46075,11.637408,32.9,1.9591168
882,31161,7.4949007,25.7,1.6853378
883,20087,13.027909,46.2,1.5088493
884,17165,11.975175,59.0,1.7691463
885,27141,6.7505975,51.0,1.8045782
886,38061,8.930849,25.5,1.7845798
887,27003,13.025859,45.7,2.0799334
888,55097,14.356975,48.0,2.0867248
889,19133,14.523826,56.0,1.6110905
890,26017,14.111783,50.0,1.7476286
891,18171,15.430497,67.5,1.5155513
893,17185,11.63285,54.5,1.5149376
894,55005,13.2172,49.0,2.5773687
895,19025,16.033838,47.7,1.5268431
896,29121,5.750386,49.8,1.6802284
897,39129,13.376323,54.1,1.4111353
898,18079,12.067573,57.7,1.8684754
900,46003,12.896567,49.9,1.8294654
901,31089,18.6492,59.1,1.7828447
902,17093,15.534556,57.5,1.4149717
903,27101,14.222275,55.3,1.6099315
904,55025,15.619496,55.0,1.9344496
905,26139,13.45107,45.8,1.7622963
906,29157,11.234958,54.9,1.7020224
907,39165,13.445312,54.0,1.8671535
908,18099,12.872306,50.0,1.6903936
910,20173,12.919898,35.3,1.4439859
911,20003,12.108968,37.4,1.4400513
912,17145,11.012917,48.2,1.6343911
913,27121,14.766395,46.0,1.7350961
914,19049,15.365607,47.1,1.5617006
915,29081,5.633278,51.3,1.7542757
917,39057,13.720281,55.8,1.5234296
918,18007,15.320146,64.1,1.3695265
920,20193,5.1465273,45.6,1.5074493
921,17053,15.285764,56.3,1.332893
922,27029,12.64062,43.7,2.5498667
923,26067,13.468794,47.2,1.7624794
924,29117,11.872073,52.7,1.618301
926,39093,13.000574,50.2,1.8238078
927,31183,5.6862535,68.0,1.7876773
928,31021,15.339162,52.1,1.4889708
929,17073,14.883219,62.3,1.495108
930,55119,13.85136,49.7,2.987449
931,19139,14.846089,55.6,1.7239738
933,18031,13.121606,68.4,1.5286379
934,38039,10.100322,35.6,1.9570265
935,27053,14.101629,54.0,2.0371757
936,55139,14.322549,48.7,1.8931347
937,19175,14.621989,52.1,1.7751192
938,29207,11.741333,52.4,1.3577825
939,26091,12.765645,47.6,1.7442107
940,29045,5.1508665,51.5,1.690755
942,46017,13.230391,48.6,1.8867698
943,31111,17.987606,59.0,1.7240489
944,20061,12.606629,50.2,1.5578227
945,46099,15.840978,54.4,1.8321509
946,38027,9.003606,33.2,2.0206075
947,55047,15.936135,48.1,1.8665758
948,29195,13.716683,57.5,1.4480408
949,39171,13.517383,46.7,1.7719804
950,18113,13.410909,52.2,1.7935958
951,29033,11.933504,57.5,1.4695224
953,39009,12.43308,47.4,2.8411791
954,46053,13.994004,41.9,2.1800637
955,31163,17.043997,62.2,1.721555
956,20081,17.231606,63.8,1.8497715
957,46135,15.146798,47.9,1.7354879
958,17167,16.660282,68.8,1.3356054
959,27143,14.351805,56.9,1.3972218
960,38063,7.5718603,33.1,1.9284393
961,17005,12.4482765,59.0,1.5823599
962,55099,13.668,37.4,3.7601023
963,19135,15.23038,45.4,1.9409277
