,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29135,10.991091,0.0,163.31487,0.0,0.7275655,163.31487,"Moniteau County, MO"
615,29137,12.275491,0.0,182.39957,0.0,0.56288224,182.39957,"Monroe County, MO"
616,29139,10.7964945,0.0,160.4234,0.0,0.7306443,160.4234,"Montgomery County, MO"
617,29141,10.135979,0.0,150.6089,0.0,0.8625108,150.6089,"Morgan County, MO"
618,29143,12.11566,0.0,180.02466,0.0,0.7573491,180.02466,"New Madrid County, MO"
619,29145,10.34001,0.0,153.64056,0.0,1.0513506,153.64056,"Newton County, MO"
620,29147,12.928248,0.0,192.09879,0.0,0.5377446,192.09879,"Nodaway County, MO"
621,29151,10.748817,0.0,159.71497,0.0,0.7839415,159.71497,"Osage County, MO"
622,29155,12.579512,0.0,186.91696,0.0,0.678098,186.91696,"Pemiscot County, MO"
623,29157,10.539769,0.0,156.60875,0.0,0.8600901,156.60875,"Perry County, MO"
624,29159,11.8235855,0.0,175.68478,0.0,0.6505495,175.68478,"Pettis County, MO"
625,29163,12.251475,0.0,182.04272,0.0,0.5560546,182.04272,"Pike County, MO"
626,29165,13.925062,0.0,206.9103,0.0,0.48208496,206.9103,"Platte County, MO"
627,29167,10.403825,0.0,154.58878,0.0,0.94960487,154.58878,"Polk County, MO"
628,29169,7.282655,0.0,108.21181,0.0,1.355651,108.21181,"Pulaski County, MO"
629,29171,12.670874,0.0,188.2745,0.0,0.48260453,188.2745,"Putnam County, MO"
630,29173,12.300818,0.0,182.77591,0.0,0.5325542,182.77591,"Ralls County, MO"
631,29175,12.247274,0.0,181.9803,0.0,0.540784,181.9803,"Randolph County, MO"
632,29177,13.614132,0.0,202.29022,0.0,0.52752167,202.29022,"Ray County, MO"
633,29181,9.605833,0.0,142.73155,0.0,1.0392562,142.73155,"Ripley County, MO"
634,29183,12.112297,0.0,179.9747,0.0,0.555852,179.9747,"St. Charles County, MO"
635,29185,10.584989,0.0,157.28067,0.0,0.7608354,157.28067,"St. Clair County, MO"
636,29186,10.658452,0.0,158.37225,0.0,0.8466857,158.37225,"Ste. Genevieve County, MO"
637,29187,9.970299,0.0,148.14708,0.0,0.9210967,148.14708,"St. Francois County, MO"
638,29189,11.667988,0.0,173.37277,0.0,0.7371434,173.37277,"St. Louis County, MO"
639,29195,14.788614,0.0,219.74167,0.0,0.4421668,219.74167,"Saline County, MO"
640,29197,13.200832,0.0,196.14908,0.0,0.47971848,196.14908,"Schuyler County, MO"
641,29199,13.924177,0.0,206.89714,0.0,0.49575636,206.89714,"Scotland County, MO"
642,29201,11.784789,0.0,175.1083,0.0,0.8082287,175.1083,"Scott County, MO"
643,29205,13.08274,0.0,194.39435,0.0,0.5074192,194.39435,"Shelby County, MO"
644,29207,12.166641,0.0,180.7822,0.0,0.7123446,180.7822,"Stoddard County, MO"
645,29209,7.2981997,0.0,108.44279,0.0,1.4499716,108.44279,"Stone County, MO"
646,29211,12.340847,0.0,183.37068,0.0,0.51436186,183.37068,"Sullivan County, MO"
647,29215,8.325989,0.0,123.71455,0.0,1.1873424,123.71455,"Texas County, MO"
648,29217,10.260378,0.0,152.45732,0.0,0.758442,152.45732,"Vernon County, MO"
649,29219,11.266867,0.0,167.41258,0.0,0.71754766,167.41258,"Warren County, MO"
650,29223,8.313628,0.0,123.53088,0.0,1.2071075,123.53088,"Wayne County, MO"
651,29225,9.743965,0.0,144.78403,0.0,1.0608643,144.78403,"Webster County, MO"
652,29227,13.105535,0.0,194.73306,0.0,0.5027002,194.73306,"Worth County, MO"
653,29229,11.028549,0.0,163.87146,0.0,0.9064316,163.87146,"Wright County, MO"
654,31001,15.279083,0.0,227.02946,0.0,0.4656017,227.02946,"Adams County, NE"
655,31003,14.734343,0.0,218.93526,0.0,0.50100565,218.93526,"Antelope County, NE"
656,31005,11.3264065,0.0,168.29727,0.0,0.95071554,168.29727,"Arthur County, NE"
657,31007,7.8699636,0.0,116.93854,0.0,1.1180332,116.93854,"Banner County, NE"
658,31009,11.853069,0.0,176.12288,0.0,0.8572354,176.12288,"Blaine County, NE"
659,31011,14.138885,0.0,210.08743,0.0,0.38123256,210.08743,"Boone County, NE"
660,31013,10.737766,0.0,159.55077,0.0,0.9594639,159.55077,"Box Butte County, NE"
661,31015,12.0009775,0.0,178.32062,0.0,0.69505566,178.32062,"Boyd County, NE"
662,31017,14.378201,0.0,213.6434,0.0,0.6643112,213.6434,"Brown County, NE"
663,31019,14.670618,0.0,217.98839,0.0,0.48069155,217.98839,"Buffalo County, NE"
664,31021,14.246031,0.0,211.6795,0.0,0.4564255,211.6795,"Burt County, NE"
665,31023,14.305954,0.0,212.5699,0.0,0.45041412,212.5699,"Butler County, NE"
666,31025,14.102117,0.0,209.5411,0.0,0.40598997,209.5411,"Cass County, NE"
667,31027,14.209982,0.0,211.14386,0.0,0.47903693,211.14386,"Cedar County, NE"
668,31029,12.054817,0.0,179.12062,0.0,0.8871201,179.12062,"Chase County, NE"
669,31031,12.913734,0.0,191.88313,0.0,0.8282922,191.88313,"Cherry County, NE"
670,31033,8.04363,0.0,119.51901,0.0,0.98029953,119.51901,"Cheyenne County, NE"
671,31035,14.95892,0.0,222.27222,0.0,0.45094654,222.27222,"Clay County, NE"
672,31037,14.290114,0.0,212.33453,0.0,0.41448063,212.33453,"Colfax County, NE"
673,31039,14.538862,0.0,216.03064,0.0,0.43661824,216.03064,"Cuming County, NE"
674,31041,14.39448,0.0,213.88528,0.0,0.4697904,213.88528,"Custer County, NE"
675,31043,14.351402,0.0,213.24521,0.0,0.47421017,213.24521,"Dakota County, NE"
676,31045,8.1397085,0.0,120.94663,0.0,1.2306736,120.94663,"Dawes County, NE"
677,31047,15.017694,0.0,223.14554,0.0,0.4653021,223.14554,"Dawson County, NE"
678,31049,8.307106,0.0,123.43397,0.0,1.0010477,123.43397,"Deuel County, NE"
679,31051,14.057665,0.0,208.88062,0.0,0.44170436,208.88062,"Dixon County, NE"
680,31053,14.171074,0.0,210.56573,0.0,0.43266732,210.56573,"Dodge County, NE"
681,31055,13.847879,0.0,205.76344,0.0,0.45578653,205.76344,"Douglas County, NE"
682,31057,10.730011,0.0,159.43553,0.0,1.0118383,159.43553,"Dundy County, NE"
683,31059,14.797377,0.0,219.87187,0.0,0.44544804,219.87187,"Fillmore County, NE"
684,31061,14.119907,0.0,209.80547,0.0,0.48079532,209.80547,"Franklin County, NE"
685,31063,10.51813,0.0,156.28723,0.0,0.76781195,156.28723,"Frontier County, NE"
686,31065,10.468959,0.0,155.5566,0.0,0.84662485,155.5566,"Furnas County, NE"
687,31067,12.884716,0.0,191.45195,0.0,0.5249939,191.45195,"Gage County, NE"
688,31069,8.610125,0.0,127.93647,0.0,1.0030123,127.93647,"Garden County, NE"
689,31071,13.693033,0.0,203.4626,0.0,0.56833273,203.4626,"Garfield County, NE"
690,31073,14.166006,0.0,210.49043,0.0,0.5183831,210.49043,"Gosper County, NE"
691,31077,14.152876,0.0,210.29533,0.0,0.43681407,210.29533,"Greeley County, NE"
692,31079,15.083634,0.0,224.12532,0.0,0.483001,224.12532,"Hall County, NE"
693,31081,15.977755,0.0,237.41092,0.0,0.4195014,237.41092,"Hamilton County, NE"
694,31083,13.19945,0.0,196.12852,0.0,0.5774406,196.12852,"Harlan County, NE"
695,31085,11.416511,0.0,169.63612,0.0,0.7316765,169.63612,"Hayes County, NE"
696,31087,8.897257,0.0,132.20293,0.0,0.9317734,132.20293,"Hitchcock County, NE"
697,31089,14.424902,0.0,214.33733,0.0,0.5820678,214.33733,"Holt County, NE"
698,31093,14.317411,0.0,212.74014,0.0,0.47804815,212.74014,"Howard County, NE"
699,31095,12.577058,0.0,186.88051,0.0,0.5246594,186.88051,"Jefferson County, NE"
700,31097,13.111042,0.0,194.8149,0.0,0.5056046,194.8149,"Johnson County, NE"
701,31099,14.726559,0.0,218.8196,0.0,0.4834381,218.8196,"Kearney County, NE"
702,31101,11.574737,0.0,171.98717,0.0,0.7743743,171.98717,"Keith County, NE"
703,31103,12.465421,0.0,185.22171,0.0,0.83939993,185.22171,"Keya Paha County, NE"
704,31105,8.175407,0.0,121.47708,0.0,1.0512425,121.47708,"Kimball County, NE"
705,31107,13.875745,0.0,206.17749,0.0,0.56515753,206.17749,"Knox County, NE"
706,31109,12.830802,0.0,190.65085,0.0,0.5320352,190.65085,"Lancaster County, NE"
707,31111,13.406778,0.0,199.20918,0.0,0.6539645,199.20918,"Lincoln County, NE"
708,31113,13.763704,0.0,204.5127,0.0,0.6267593,204.5127,"Logan County, NE"
709,31115,13.423766,0.0,199.46161,0.0,0.62524396,199.46161,"Loup County, NE"
710,31117,11.739551,0.0,174.43611,0.0,0.8669666,174.43611,"McPherson County, NE"
711,31119,13.85818,0.0,205.91649,0.0,0.44132438,205.91649,"Madison County, NE"
712,31121,14.108284,0.0,209.63275,0.0,0.5087828,209.63275,"Merrick County, NE"
713,31123,11.209045,0.0,166.55342,0.0,1.0062516,166.55342,"Morrill County, NE"
714,31125,13.909908,0.0,206.68512,0.0,0.4576715,206.68512,"Nance County, NE"
715,31127,14.165237,0.0,210.47902,0.0,0.48870426,210.47902,"Nemaha County, NE"
716,31129,14.036377,0.0,208.5643,0.0,0.4767725,208.5643,"Nuckolls County, NE"
717,31131,13.231,0.0,196.59732,0.0,0.50562394,196.59732,"Otoe County, NE"
718,31133,12.591998,0.0,187.1025,0.0,0.541158,187.1025,"Pawnee County, NE"
719,31135,10.106299,0.0,150.1679,0.0,0.9064661,150.1679,"Perkins County, NE"
720,31137,15.416889,0.0,229.0771,0.0,0.44318438,229.0771,"Phelps County, NE"
721,31139,14.14422,0.0,210.16672,0.0,0.4910558,210.16672,"Pierce County, NE"
722,31141,14.408096,0.0,214.08762,0.0,0.41951823,214.08762,"Platte County, NE"
723,31143,14.810572,0.0,220.06793,0.0,0.45459473,220.06793,"Polk County, NE"
724,31145,9.729639,0.0,144.57117,0.0,0.8973715,144.57117,"Red Willow County, NE"
725,31147,14.349497,0.0,213.21689,0.0,0.47703785,213.21689,"Richardson County, NE"
726,31149,13.827988,0.0,205.46786,0.0,0.6680069,205.46786,"Rock County, NE"
727,31151,13.637411,0.0,202.63612,0.0,0.49668083,202.63612,"Saline County, NE"
728,31153,14.498525,0.0,215.43127,0.0,0.44774073,215.43127,"Sarpy County, NE"
729,31155,14.283195,0.0,212.23172,0.0,0.41670048,212.23172,"Saunders County, NE"
730,31157,11.077825,0.0,164.60364,0.0,1.0432093,164.60364,"Scotts Bluff County, NE"
731,31159,14.534146,0.0,215.96057,0.0,0.4752727,215.96057,"Seward County, NE"
732,31161,10.445811,0.0,155.21265,0.0,1.0773444,155.21265,"Sheridan County, NE"
733,31163,14.458899,0.0,214.84248,0.0,0.41694134,214.84248,"Sherman County, NE"
734,31165,11.082996,0.0,164.68048,0.0,1.1355278,164.68048,"Sioux County, NE"
735,31167,13.791979,0.0,204.93282,0.0,0.45790786,204.93282,"Stanton County, NE"
736,31169,14.198145,0.0,210.96799,0.0,0.44644472,210.96799,"Thayer County, NE"
737,31171,12.871002,0.0,191.24818,0.0,0.8107345,191.24818,"Thomas County, NE"
738,31173,13.850417,0.0,205.80115,0.0,0.4904989,205.80115,"Thurston County, NE"
739,31175,14.583597,0.0,216.69536,0.0,0.41206753,216.69536,"Valley County, NE"
740,31177,14.04457,0.0,208.68604,0.0,0.43043584,208.68604,"Washington County, NE"
741,31179,13.77689,0.0,204.70862,0.0,0.46577954,204.70862,"Wayne County, NE"
742,31181,13.434455,0.0,199.62044,0.0,0.5153931,199.62044,"Webster County, NE"
743,31183,14.366731,0.0,213.47298,0.0,0.53118426,213.47298,"Wheeler County, NE"
744,31185,15.78446,0.0,234.53879,0.0,0.43175125,234.53879,"York County, NE"
745,38001,8.857483,0.0,131.61194,0.0,1.1327431,131.61194,"Adams County, ND"
746,38003,10.190796,0.0,151.42342,0.0,0.67437905,151.42342,"Barnes County, ND"
747,38005,9.350785,0.0,138.94183,0.0,0.8898479,138.94183,"Benson County, ND"
748,38007,8.6672,0.0,128.78455,0.0,1.2103872,128.78455,"Billings County, ND"
749,38009,8.417551,0.0,125.07505,0.0,1.0452348,125.07505,"Bottineau County, ND"
750,38011,8.818937,0.0,131.03918,0.0,1.1938887,131.03918,"Bowman County, ND"
751,38013,9.107145,0.0,135.32162,0.0,1.1311524,135.32162,"Burke County, ND"
752,38015,9.494251,0.0,141.07358,0.0,0.8667595,141.07358,"Burleigh County, ND"
753,38017,11.104954,0.0,165.00674,0.0,0.6196126,165.00674,"Cass County, ND"
754,38019,9.429087,0.0,140.1053,0.0,0.86301816,140.1053,"Cavalier County, ND"
755,38021,10.852221,0.0,161.25142,0.0,0.6744302,161.25142,"Dickey County, ND"
756,38023,7.7568483,0.0,115.257774,0.0,1.0906072,115.257774,"Divide County, ND"
757,38025,9.411452,0.0,139.84328,0.0,1.1467586,139.84328,"Dunn County, ND"
758,38027,9.639978,0.0,143.2389,0.0,0.8625727,143.2389,"Eddy County, ND"
759,38029,9.504303,0.0,141.22293,0.0,0.8215511,141.22293,"Emmons County, ND"
760,38031,9.683081,0.0,143.87936,0.0,0.744674,143.87936,"Foster County, ND"
761,38033,9.594398,0.0,142.56163,0.0,1.0819632,142.56163,"Golden Valley County, ND"
762,38035,10.697333,0.0,158.94998,0.0,0.7086995,158.94998,"Grand Forks County, ND"
763,38037,9.017637,0.0,133.99164,0.0,1.0421538,133.99164,"Grant County, ND"
764,38039,10.157053,0.0,150.92204,0.0,0.7216357,150.92204,"Griggs County, ND"
765,38041,9.809578,0.0,145.75896,0.0,1.1061234,145.75896,"Hettinger County, ND"
766,38043,9.720175,0.0,144.43053,0.0,0.8474633,144.43053,"Kidder County, ND"
767,38045,10.455797,0.0,155.36102,0.0,0.6796439,155.36102,"LaMoure County, ND"
768,38047,9.554956,0.0,141.97559,0.0,0.7940224,141.97559,"Logan County, ND"
769,38049,8.343512,0.0,123.974915,0.0,1.1614043,123.974915,"McHenry County, ND"
770,38051,9.268502,0.0,137.71921,0.0,0.8435029,137.71921,"McIntosh County, ND"
771,38053,9.351227,0.0,138.9484,0.0,1.120806,138.9484,"McKenzie County, ND"
772,38055,9.564786,0.0,142.12163,0.0,1.0165887,142.12163,"McLean County, ND"
773,38057,9.351104,0.0,138.94656,0.0,1.0841067,138.94656,"Mercer County, ND"
774,38059,10.129842,0.0,150.51772,0.0,0.99475604,150.51772,"Morton County, ND"
775,38061,8.722848,0.0,129.6114,0.0,1.0475575,129.6114,"Mountrail County, ND"
776,38063,9.56085,0.0,142.06316,0.0,0.78698057,142.06316,"Nelson County, ND"
777,38065,10.024502,0.0,148.95248,0.0,0.98163867,148.95248,"Oliver County, ND"
778,38067,10.676553,0.0,158.6412,0.0,0.79687643,158.6412,"Pembina County, ND"
779,38069,8.902557,0.0,132.2817,0.0,1.0168294,132.2817,"Pierce County, ND"
780,38071,9.403666,0.0,139.72757,0.0,0.7945516,139.72757,"Ramsey County, ND"
781,38073,11.800434,0.0,175.34077,0.0,0.61432767,175.34077,"Ransom County, ND"
782,38075,9.382601,0.0,139.41458,0.0,1.0930699,139.41458,"Renville County, ND"
783,38077,11.758905,0.0,174.72371,0.0,0.5966075,174.72371,"Richland County, ND"
784,38079,8.234193,0.0,122.35056,0.0,1.0771497,122.35056,"Rolette County, ND"
785,38081,11.627919,0.0,172.7774,0.0,0.6075156,172.7774,"Sargent County, ND"
786,38083,9.6997595,0.0,144.12718,0.0,0.91856945,144.12718,"Sheridan County, ND"
787,38085,10.581781,0.0,157.233,0.0,0.8591436,157.233,"Sioux County, ND"
788,38087,9.381495,0.0,139.39815,0.0,1.1890529,139.39815,"Slope County, ND"
789,38089,9.904846,0.0,147.17453,0.0,1.1440065,147.17453,"Stark County, ND"
790,38091,10.404068,0.0,154.59239,0.0,0.64757353,154.59239,"Steele County, ND"
791,38093,9.933054,0.0,147.59367,0.0,0.71951336,147.59367,"Stutsman County, ND"
792,38095,8.393483,0.0,124.71743,0.0,0.87396395,124.71743,"Towner County, ND"
793,38097,10.978282,0.0,163.12454,0.0,0.6267138,163.12454,"Traill County, ND"
794,38099,10.328618,0.0,153.4713,0.0,0.76273274,153.4713,"Walsh County, ND"
795,38101,9.19308,0.0,136.59851,0.0,1.0685418,136.59851,"Ward County, ND"
796,38103,9.555416,0.0,141.9824,0.0,0.8585327,141.9824,"Wells County, ND"
797,38105,7.773733,0.0,115.50867,0.0,1.1582913,115.50867,"Williams County, ND"
798,39001,9.431252,0.0,140.13747,0.0,1.0798792,140.13747,"Adams County, OH"
799,39003,12.4869175,0.0,185.54112,0.0,0.5582548,185.54112,"Allen County, OH"
800,39005,10.669224,0.0,158.5323,0.0,0.7660305,158.5323,"Ashland County, OH"
801,39007,9.958523,0.0,147.9721,0.0,0.8052406,147.9721,"Ashtabula County, OH"
802,39009,9.57691,0.0,142.30179,0.0,0.9841631,142.30179,"Athens County, OH"
803,39011,12.951173,0.0,192.43942,0.0,0.55088526,192.43942,"Auglaize County, OH"
804,39013,9.744143,0.0,144.78667,0.0,0.8937479,144.78667,"Belmont County, OH"
805,39015,10.890558,0.0,161.82108,0.0,0.7765576,161.82108,"Brown County, OH"
806,39017,12.014215,0.0,178.51732,0.0,0.7061116,178.51732,"Butler County, OH"
807,39019,9.026379,0.0,134.12152,0.0,0.9638088,134.12152,"Carroll County, OH"
808,39021,13.003651,0.0,193.21918,0.0,0.5540988,193.21918,"Champaign County, OH"
809,39023,12.849966,0.0,190.93561,0.0,0.558349,190.93561,"Clark County, OH"
810,39025,11.461131,0.0,170.29913,0.0,0.72677004,170.29913,"Clermont County, OH"
811,39027,13.55858,0.0,201.4648,0.0,0.48916784,201.4648,"Clinton County, OH"
812,39029,9.903097,0.0,147.14854,0.0,0.841,147.14854,"Columbiana County, OH"
813,39031,10.431473,0.0,154.9996,0.0,0.83482677,154.9996,"Coshocton County, OH"
814,39033,13.260277,0.0,197.03235,0.0,0.5090948,197.03235,"Crawford County, OH"
815,39037,13.343618,0.0,198.2707,0.0,0.52647275,198.2707,"Darke County, OH"
816,39039,11.057266,0.0,164.29816,0.0,0.6444798,164.29816,"Defiance County, OH"
817,39041,12.423737,0.0,184.60233,0.0,0.61152303,184.60233,"Delaware County, OH"
818,39043,12.167101,0.0,180.78902,0.0,0.54981685,180.78902,"Erie County, OH"
819,39045,12.070903,0.0,179.35963,0.0,0.60880756,179.35963,"Fairfield County, OH"
820,39047,12.6266165,0.0,187.61688,0.0,0.55787826,187.61688,"Fayette County, OH"
821,39049,11.733363,0.0,174.34418,0.0,0.780949,174.34418,"Franklin County, OH"
822,39051,12.80895,0.0,190.32616,0.0,0.54836553,190.32616,"Fulton County, OH"
823,39053,9.896561,0.0,147.05142,0.0,0.95360947,147.05142,"Gallia County, OH"
824,39055,8.910725,0.0,132.40305,0.0,1.0754747,132.40305,"Geauga County, OH"
825,39057,13.041479,0.0,193.78127,0.0,0.541447,193.78127,"Greene County, OH"
826,39059,10.168222,0.0,151.088,0.0,0.8788052,151.088,"Guernsey County, OH"
827,39061,11.940357,0.0,177.41988,0.0,0.788842,177.41988,"Hamilton County, OH"
828,39063,12.031822,0.0,178.77893,0.0,0.56876695,178.77893,"Hancock County, OH"
829,39065,12.486841,0.0,185.54,0.0,0.5698738,185.54,"Hardin County, OH"
830,39067,9.40316,0.0,139.72006,0.0,0.9380559,139.72006,"Harrison County, OH"
831,39069,12.079302,0.0,179.48442,0.0,0.5688737,179.48442,"Henry County, OH"
832,39071,11.131612,0.0,165.40285,0.0,0.73177516,165.40285,"Highland County, OH"
833,39073,9.473551,0.0,140.76599,0.0,0.9878034,140.76599,"Hocking County, OH"
834,39075,10.347181,0.0,153.74713,0.0,0.82878524,153.74713,"Holmes County, OH"
835,39077,11.700632,0.0,173.85783,0.0,0.6226266,173.85783,"Huron County, OH"
836,39079,9.743277,0.0,144.7738,0.0,1.0269912,144.7738,"Jackson County, OH"
837,39081,8.030269,0.0,119.32049,0.0,1.228502,119.32049,"Jefferson County, OH"
838,39083,11.776578,0.0,174.9863,0.0,0.66090935,174.9863,"Knox County, OH"
839,39085,9.157018,0.0,136.06267,0.0,1.0371838,136.06267,"Lake County, OH"
840,39087,9.236052,0.0,137.23703,0.0,1.0889338,137.23703,"Lawrence County, OH"
841,39089,12.297161,0.0,182.72156,0.0,0.59332025,182.72156,"Licking County, OH"
842,39091,12.251734,0.0,182.04657,0.0,0.61408406,182.04657,"Logan County, OH"
843,39093,10.857948,0.0,161.33653,0.0,0.7353511,161.33653,"Lorain County, OH"
844,39095,12.517643,0.0,185.99767,0.0,0.6479119,185.99767,"Lucas County, OH"
845,39097,13.077789,0.0,194.3208,0.0,0.5381191,194.3208,"Madison County, OH"
846,39099,10.043631,0.0,149.23671,0.0,0.8489955,149.23671,"Mahoning County, OH"
847,39101,13.051926,0.0,193.9365,0.0,0.54671496,193.9365,"Marion County, OH"
848,39103,10.229876,0.0,152.00409,0.0,0.8352417,152.00409,"Medina County, OH"
849,39105,8.5774,0.0,127.450226,0.0,1.1970792,127.450226,"Meigs County, OH"
850,39107,13.090609,0.0,194.51128,0.0,0.5103724,194.51128,"Mercer County, OH"
851,39109,13.358214,0.0,198.48758,0.0,0.5643941,198.48758,"Miami County, OH"
852,39111,8.648019,0.0,128.49954,0.0,1.1669377,128.49954,"Monroe County, OH"
853,39113,12.1698265,0.0,180.82951,0.0,0.6518046,180.82951,"Montgomery County, OH"
854,39115,9.127317,0.0,135.62135,0.0,1.0461546,135.62135,"Morgan County, OH"
855,39117,12.062195,0.0,179.23024,0.0,0.63103634,179.23024,"Morrow County, OH"
856,39119,10.817222,0.0,160.73138,0.0,0.7660697,160.73138,"Muskingum County, OH"
857,39121,8.894527,0.0,132.16237,0.0,1.11871,132.16237,"Noble County, OH"
858,39123,11.519915,0.0,171.17258,0.0,0.5984197,171.17258,"Ottawa County, OH"
859,39125,11.642631,0.0,172.996,0.0,0.60981566,172.996,"Paulding County, OH"
860,39127,11.085528,0.0,164.71811,0.0,0.7429081,164.71811,"Perry County, OH"
861,39129,12.065364,0.0,179.27733,0.0,0.6161635,179.27733,"Pickaway County, OH"
862,39131,10.025217,0.0,148.9631,0.0,0.9155722,148.9631,"Pike County, OH"
863,39133,9.831459,0.0,146.08409,0.0,0.84756577,146.08409,"Portage County, OH"
864,39135,13.230602,0.0,196.59142,0.0,0.540323,196.59142,"Preble County, OH"
865,39137,12.513303,0.0,185.93318,0.0,0.55451363,185.93318,"Putnam County, OH"
866,39139,11.784681,0.0,175.1067,0.0,0.65139306,175.1067,"Richland County, OH"
867,39141,11.088584,0.0,164.7635,0.0,0.7146185,164.7635,"Ross County, OH"
868,39143,12.344541,0.0,183.42557,0.0,0.5617948,183.42557,"Sandusky County, OH"
869,39145,10.328525,0.0,153.46991,0.0,0.9044564,153.46991,"Scioto County, OH"
870,39147,12.094225,0.0,179.70616,0.0,0.5811529,179.70616,"Seneca County, OH"
871,39149,12.800289,0.0,190.19746,0.0,0.5443446,190.19746,"Shelby County, OH"
872,39151,10.576586,0.0,157.1558,0.0,0.77546996,157.1558,"Stark County, OH"
873,39153,9.003415,0.0,133.78032,0.0,1.0839795,133.78032,"Summit County, OH"
874,39155,10.204942,0.0,151.6336,0.0,0.77360517,151.6336,"Trumbull County, OH"
875,39157,10.287119,0.0,152.85466,0.0,0.8473201,152.85466,"Tuscarawas County, OH"
876,39159,12.387453,0.0,184.0632,0.0,0.5945465,184.0632,"Union County, OH"
877,39161,12.549848,0.0,186.4762,0.0,0.54939455,186.4762,"Van Wert County, OH"
878,39163,9.449017,0.0,140.40144,0.0,0.9846193,140.40144,"Vinton County, OH"
879,39165,11.86888,0.0,176.3578,0.0,0.66387165,176.3578,"Warren County, OH"
880,39167,9.624741,0.0,143.0125,0.0,0.9762705,143.0125,"Washington County, OH"
881,39169,11.057854,0.0,164.30688,0.0,0.72974217,164.30688,"Wayne County, OH"
882,39171,11.615498,0.0,172.59283,0.0,0.60235614,172.59283,"Williams County, OH"
883,39173,11.633095,0.0,172.85431,0.0,0.58637255,172.85431,"Wood County, OH"
884,39175,12.568975,0.0,186.7604,0.0,0.558802,186.7604,"Wyandot County, OH"
885,46003,10.9409275,0.0,162.5695,0.0,0.8218259,162.5695,"Aurora County, SD"
886,46005,10.828196,0.0,160.89444,0.0,0.8171249,160.89444,"Beadle County, SD"
887,46007,8.135941,0.0,120.89065,0.0,1.0567358,120.89065,"Bennett County, SD"
888,46009,12.097898,0.0,179.76074,0.0,0.70414484,179.76074,"Bon Homme County, SD"
889,46011,12.739374,0.0,189.29234,0.0,0.53013945,189.29234,"Brookings County, SD"
890,46013,11.299409,0.0,167.89612,0.0,0.62247825,167.89612,"Brown County, SD"
891,46015,10.087976,0.0,149.89565,0.0,0.8843551,149.89565,"Brule County, SD"
892,46017,9.223721,0.0,137.0538,0.0,1.0399189,137.0538,"Buffalo County, SD"
893,46019,9.701152,0.0,144.14787,0.0,1.1596587,144.14787,"Butte County, SD"
894,46021,9.812117,0.0,145.79668,0.0,0.8486369,145.79668,"Campbell County, SD"
895,46023,10.952572,0.0,162.74252,0.0,0.7764029,162.74252,"Charles Mix County, SD"
896,46025,12.086266,0.0,179.5879,0.0,0.59148216,179.5879,"Clark County, SD"
897,46027,13.516367,0.0,200.83755,0.0,0.58353716,200.83755,"Clay County, SD"
898,46029,12.50675,0.0,185.83582,0.0,0.5626859,185.83582,"Codington County, SD"
899,46031,8.92226,0.0,132.57445,0.0,1.0305307,132.57445,"Corson County, SD"
900,46033,4.112514,0.0,61.107193,0.0,1.2918683,61.107193,"Custer County, SD"
901,46035,11.4794,0.0,170.57057,0.0,0.78984433,170.57057,"Davison County, SD"
902,46037,11.381173,0.0,169.11104,0.0,0.6464148,169.11104,"Day County, SD"
903,46039,12.486771,0.0,185.53894,0.0,0.61285716,185.53894,"Deuel County, SD"
904,46041,8.25926,0.0,122.72304,0.0,1.1526135,122.72304,"Dewey County, SD"
905,46043,10.943248,0.0,162.60397,0.0,0.79671663,162.60397,"Douglas County, SD"
906,46045,10.080234,0.0,149.7806,0.0,0.75463074,149.7806,"Edmunds County, SD"
907,46047,8.602334,0.0,127.82072,0.0,1.3467697,127.82072,"Fall River County, SD"
908,46049,9.766396,0.0,145.11732,0.0,0.76839834,145.11732,"Faulk County, SD"
909,46051,11.994621,0.0,178.22617,0.0,0.6242321,178.22617,"Grant County, SD"
910,46053,9.810231,0.0,145.76866,0.0,0.8972407,145.76866,"Gregory County, SD"
911,46055,6.4125943,0.0,95.28372,0.0,1.2857356,95.28372,"Haakon County, SD"
912,46057,12.542476,0.0,186.36665,0.0,0.54433745,186.36665,"Hamlin County, SD"
913,46059,10.655955,0.0,158.33514,0.0,0.7316973,158.33514,"Hand County, SD"
914,46061,11.516275,0.0,171.1185,0.0,0.8058756,171.1185,"Hanson County, SD"
915,46063,6.930117,0.0,102.97351,0.0,1.2691126,102.97351,"Harding County, SD"
916,46065,9.101916,0.0,135.24393,0.0,0.9798722,135.24393,"Hughes County, SD"
917,46067,11.87107,0.0,176.39034,0.0,0.7346125,176.39034,"Hutchinson County, SD"
918,46069,10.722305,0.0,159.32103,0.0,0.78912467,159.32103,"Hyde County, SD"
919,46071,6.6633043,0.0,99.00898,0.0,1.313132,99.00898,"Jackson County, SD"
920,46073,10.224957,0.0,151.93102,0.0,0.8985987,151.93102,"Jerauld County, SD"
921,46075,7.5920796,0.0,112.80951,0.0,1.2115937,112.80951,"Jones County, SD"
922,46077,11.979367,0.0,177.99951,0.0,0.5697985,177.99951,"Kingsbury County, SD"
