,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,31125,11.466173,9.49603,170.37404,141.1,0.8510313,29.274033,"Nance County, NE"
588,31127,11.536779,10.2969,171.42317,153.0,0.74981344,18.423172,"Nemaha County, NE"
589,31129,11.309448,11.00355,168.04529,163.5,0.83086854,4.545288,"Nuckolls County, NE"
590,31131,11.14847,8.73554,165.65335,129.8,0.7435856,35.853348,"Otoe County, NE"
591,31133,10.235109,9.44219,152.08186,140.3,0.86349106,11.78186,"Pawnee County, NE"
592,31137,13.933661,15.2771,207.03806,227.0,0.7646772,-19.961945,"Phelps County, NE"
593,31139,12.646906,11.88518,187.91837,176.6,0.79971,11.318359,"Pierce County, NE"
594,31141,12.257932,11.50157,182.13866,170.9,0.7301498,11.238663,"Platte County, NE"
595,31143,13.067667,14.17338,194.1704,210.6,0.73891354,-16.429611,"Polk County, NE"
596,31145,6.975958,8.45961,103.65465,125.700005,1.0259396,-22.045357,"Red Willow County, NE"
597,31147,12.349249,11.23237,183.49553,166.90001,0.7779369,16.59552,"Richardson County, NE"
598,31151,11.212677,10.60648,166.60739,157.59999,0.7650708,9.0074005,"Saline County, NE"
599,31153,12.664658,10.55264,188.18213,156.8,0.7062297,31.382126,"Sarpy County, NE"
600,31155,12.124613,11.42754,180.1577,169.8,0.7559576,10.357697,"Saunders County, NE"
601,31157,9.662388,11.13142,143.57188,165.40001,1.081254,-21.828125,"Scotts Bluff County, NE"
602,31159,11.863338,10.17576,176.27547,151.20001,0.74617815,25.075455,"Seward County, NE"
603,31163,11.568107,11.38716,171.88866,169.20001,0.8786298,2.6886444,"Sherman County, NE"
604,31167,11.653309,8.749,173.15466,130.0,0.7720949,43.154663,"Stanton County, NE"
605,31169,12.141333,12.37647,180.40613,183.9,0.7667978,-3.493866,"Thayer County, NE"
606,31173,12.264656,8.17022,182.23857,121.40001,0.7254519,60.838562,"Thurston County, NE"
607,31175,12.06885,13.74939,179.32912,204.3,0.8492503,-24.970886,"Valley County, NE"
608,31177,12.163422,9.81234,180.73434,145.8,0.7220008,34.93434,"Washington County, NE"
609,31179,11.851076,7.82026,176.09326,116.200005,0.7505485,59.893257,"Wayne County, NE"
610,31181,10.726737,9.91329,159.38689,147.3,0.9056848,12.086884,"Webster County, NE"
611,31185,12.414905,12.98217,184.4711,192.90001,0.7377596,-8.428909,"York County, NE"
612,38001,4.819353,3.91013,71.61,58.100002,1.0933086,13.509998,"Adams County, ND"
613,38003,9.826611,9.24702,146.01204,137.4,0.638461,8.612045,"Barnes County, ND"
614,38005,9.3793745,8.65478,139.36664,128.6,0.66118544,10.766632,"Benson County, ND"
615,38009,7.6843185,7.38281,114.18007,109.700005,0.80074507,4.4800644,"Bottineau County, ND"
616,38011,5.225254,4.1053,77.64122,61.0,1.0822545,16.64122,"Bowman County, ND"
617,38015,8.313375,6.00316,123.52712,89.200005,0.90504175,34.327118,"Burleigh County, ND"
618,38017,10.43033,11.62944,154.98262,172.8,0.6232044,-17.817383,"Cass County, ND"
619,38021,10.064822,10.23633,149.55159,152.1,0.6620809,-2.5484161,"Dickey County, ND"
620,38023,6.7352734,4.82541,100.078354,71.7,1.0112869,28.378357,"Divide County, ND"
621,38025,6.7082796,5.14845,99.67726,76.5,1.0751553,23.177261,"Dunn County, ND"
622,38027,9.21214,8.43269,136.88173,125.299995,0.6908546,11.581734,"Eddy County, ND"
623,38029,8.313037,6.45407,123.522095,95.9,0.90839255,27.622093,"Emmons County, ND"
624,38031,9.468531,8.84995,140.69139,131.5,0.6462953,9.191391,"Foster County, ND"
625,38035,9.587027,10.18249,142.4521,151.3,0.6646693,-8.8479,"Grand Forks County, ND"
626,38037,5.547,4.93982,82.42199,73.4,1.1720794,9.021988,"Grant County, ND"
627,38039,9.708399,9.70466,144.25555,144.20001,0.6514489,0.055541992,"Griggs County, ND"
628,38041,5.77168,4.74465,85.760475,70.5,1.1309109,15.260475,"Hettinger County, ND"
629,38043,9.112728,7.71931,135.40459,114.7,0.78206336,20.70459,"Kidder County, ND"
630,38045,9.7149,9.61044,144.35216,142.8,0.6545032,1.5521545,"LaMoure County, ND"
631,38047,8.627596,7.403,128.19608,110.0,0.81357443,18.196075,"Logan County, ND"
632,38049,7.5162935,7.43665,111.68341,110.5,0.82765037,1.1834106,"McHenry County, ND"
633,38051,7.3828516,6.83095,109.70062,101.5,0.91478646,8.200623,"McIntosh County, ND"
634,38053,8.601468,8.0087,127.807846,119.00001,1.0496473,8.807838,"McKenzie County, ND"
635,38055,8.744032,6.77038,129.92618,100.6,0.82813424,29.32618,"McLean County, ND"
636,38057,7.226734,5.76088,107.3809,85.6,1.03286,21.7809,"Mercer County, ND"
637,38059,7.7162533,5.77434,114.65458,85.8,1.1077038,28.854576,"Morton County, ND"
638,38061,8.537519,5.70031,126.85764,84.700005,0.8340433,42.15764,"Mountrail County, ND"
639,38063,9.050131,8.91052,134.47446,132.4,0.6517458,2.074463,"Nelson County, ND"
640,38067,9.738683,9.71812,144.70554,144.4,0.68559384,0.305542,"Pembina County, ND"
641,38069,7.725321,7.81353,114.789314,116.1,0.840227,-1.3106842,"Pierce County, ND"
642,38071,8.9556,8.72208,133.06984,129.6,0.61830336,3.4698334,"Ramsey County, ND"
643,38073,10.89456,11.53522,161.88054,171.40001,0.62894887,-9.51947,"Ransom County, ND"
644,38077,10.929043,10.25652,162.39291,152.40001,0.5837319,9.992905,"Richland County, ND"
645,38081,10.682685,10.7007,158.73232,159.0,0.62014425,-0.26768494,"Sargent County, ND"
646,38083,9.040253,7.54433,134.32768,112.100006,0.7215787,22.227676,"Sheridan County, ND"
647,38087,5.2215548,3.68131,77.58625,54.7,1.0523525,22.88625,"Slope County, ND"
648,38089,6.336917,4.96674,94.15924,73.8,1.0882974,20.359238,"Stark County, ND"
649,38091,9.917785,10.31036,147.36679,153.2,0.6248333,-5.833206,"Steele County, ND"
650,38093,9.724623,8.93744,144.49663,132.8,0.62710816,11.696625,"Stutsman County, ND"
651,38097,9.787415,11.50157,145.42964,170.9,0.6660954,-25.470352,"Traill County, ND"
652,38099,9.406901,10.32382,139.77565,153.40001,0.6817643,-13.624359,"Walsh County, ND"
653,38101,7.903759,6.75692,117.4407,100.4,0.75227344,17.040695,"Ward County, ND"
654,38103,9.329395,9.85272,138.62401,146.40001,0.6725663,-7.776001,"Wells County, ND"
655,39001,9.433152,11.52849,140.16571,171.3,1.1312797,-31.134293,"Adams County, OH"
656,39003,10.3902855,13.11677,154.3876,194.9,0.9960681,-40.51239,"Allen County, OH"
657,39007,9.737369,11.40735,144.68602,169.5,0.9358154,-24.81398,"Ashtabula County, OH"
658,39009,10.60562,10.14884,157.58723,150.8,1.024966,6.7872314,"Athens County, OH"
659,39011,10.414133,13.27156,154.74194,197.2,0.9987036,-42.458054,"Auglaize County, OH"
660,39015,9.461052,12.29571,140.58026,182.7,1.1347208,-42.119736,"Brown County, OH"
661,39017,10.643873,11.32659,158.15562,168.3,1.133577,-10.144379,"Butler County, OH"
662,39019,8.696449,9.2874,129.21916,138.0,0.9879947,-8.780838,"Carroll County, OH"
663,39021,10.843011,13.17061,161.11458,195.70001,1.0660256,-34.585434,"Champaign County, OH"
664,39023,11.268254,13.52057,167.4332,200.9,1.0241423,-33.466797,"Clark County, OH"
665,39025,10.135437,11.87845,150.60085,176.50002,1.0703853,-25.89917,"Clermont County, OH"
666,39027,10.47278,13.20426,155.61337,196.2,1.047919,-40.586624,"Clinton County, OH"
667,39029,8.632866,10.80838,128.27438,160.6,1.0202624,-32.325623,"Columbiana County, OH"
668,39031,10.328577,11.14488,153.47069,165.6,0.8664595,-12.129318,"Coshocton County, OH"
669,39033,11.576143,14.13973,172.00807,210.1,0.76919746,-38.091934,"Crawford County, OH"
670,39037,10.577398,13.06966,157.16788,194.20001,1.0696597,-37.032135,"Darke County, OH"
671,39039,9.352977,12.45723,138.9744,185.09999,1.0848,-46.125595,"Defiance County, OH"
672,39041,10.254091,12.50434,152.3639,185.8,1.0068135,-33.436096,"Delaware County, OH"
673,39043,11.468565,12.59856,170.40959,187.20001,0.7200952,-16.79042,"Erie County, OH"
674,39045,9.99785,12.81392,148.55647,190.40001,0.9438284,-41.843536,"Fairfield County, OH"
675,39047,9.813064,12.21495,145.81076,181.5,1.1252065,-35.68924,"Fayette County, OH"
676,39049,9.240039,12.50434,137.29626,185.8,1.2121985,-48.50374,"Franklin County, OH"
677,39051,11.206953,13.48019,166.52234,200.3,0.84904623,-33.777664,"Fulton County, OH"
678,39053,10.918135,10.31036,162.23083,153.2,0.98398894,9.030838,"Gallia County, OH"
679,39055,8.873888,10.4988,131.8557,156.0,1.13274,-24.144302,"Geauga County, OH"
680,39057,11.442108,12.82065,170.01646,190.5,0.99341184,-20.483536,"Greene County, OH"
681,39059,9.936642,9.94694,147.64699,147.8,0.97251385,-0.15301514,"Guernsey County, OH"
682,39061,11.631489,11.9121,172.83044,177.0,1.1397562,-4.1695557,"Hamilton County, OH"
683,39063,10.10942,12.78027,150.21426,189.9,0.9549689,-39.68573,"Hancock County, OH"
684,39065,10.144449,12.89468,150.73476,191.6,0.9497977,-40.86525,"Hardin County, OH"
685,39069,10.380313,13.54749,154.23943,201.3,0.9947865,-47.060577,"Henry County, OH"
686,39071,9.22587,12.66586,137.08574,188.20001,1.2059807,-51.114273,"Highland County, OH"
687,39073,9.419601,11.34005,139.96436,168.5,1.0694673,-28.535645,"Hocking County, OH"
688,39075,9.266183,10.64686,137.68474,158.2,1.0001135,-20.515259,"Holmes County, OH"
689,39077,10.616899,12.20149,157.7548,181.3,0.8552293,-23.545197,"Huron County, OH"
690,39079,10.170338,10.47188,151.11943,155.6,1.0568107,-4.4805756,"Jackson County, OH"
691,39081,9.647147,10.24306,143.34543,152.2,1.0454292,-8.8545685,"Jefferson County, OH"
692,39083,10.486531,12.40339,155.8177,184.3,0.94144124,-28.4823,"Knox County, OH"
693,39085,8.342529,9.87291,123.96032,146.7,1.2739648,-22.739677,"Lake County, OH"
694,39087,9.953157,10.92279,147.89238,162.29999,1.1586667,-14.407608,"Lawrence County, OH"
695,39089,10.340269,12.24187,153.64441,181.9,0.87351394,-28.255585,"Licking County, OH"
696,39091,9.992956,12.25533,148.48375,182.1,1.0995746,-33.616257,"Logan County, OH"
697,39093,10.384747,12.22841,154.3053,181.7,0.857541,-27.3947,"Lorain County, OH"
698,39095,11.755972,13.06966,174.68011,194.20001,0.81304675,-19.519897,"Lucas County, OH"
699,39097,10.557523,12.63894,156.87256,187.8,1.0463871,-30.927444,"Madison County, OH"
700,39099,9.194092,10.65359,136.61356,158.3,1.0409966,-21.686447,"Mahoning County, OH"
701,39101,11.210922,13.29175,166.58131,197.5,0.84830165,-30.918686,"Marion County, OH"
702,39103,9.415063,11.62944,139.89693,172.8,0.9748919,-32.903076,"Medina County, OH"
703,39107,10.578964,12.80719,157.19115,190.3,1.0024638,-33.108856,"Mercer County, OH"
704,39109,11.237375,11.90537,166.97438,176.9,1.0533006,-9.925613,"Miami County, OH"
705,39113,10.031492,11.31313,149.05635,168.1,1.1685095,-19.043655,"Montgomery County, OH"
706,39115,10.025379,10.51899,148.96552,156.29999,1.0421641,-7.3344727,"Morgan County, OH"
707,39117,10.558636,12.1813,156.88908,181.0,0.9489041,-24.110916,"Morrow County, OH"
708,39119,10.893433,11.36024,161.86378,168.8,0.79691166,-6.9362183,"Muskingum County, OH"
709,39121,9.916456,9.81907,147.34705,145.9,1.1243975,1.447052,"Noble County, OH"
710,39123,10.723987,12.51107,159.34601,185.90001,0.77836883,-26.554,"Ottawa County, OH"
711,39125,9.388094,13.17061,139.4962,195.70001,1.0733821,-56.20381,"Paulding County, OH"
712,39129,9.672485,12.30917,143.72192,182.9,1.1400851,-39.17807,"Pickaway County, OH"
713,39131,10.195968,11.69001,151.50026,173.7,1.11849,-22.199738,"Pike County, OH"
714,39133,9.257138,11.60925,137.55035,172.5,0.98520553,-34.949646,"Portage County, OH"
715,39135,10.614236,12.01305,157.71524,178.5,1.0868003,-20.78476,"Preble County, OH"
716,39137,10.174557,12.57164,151.18213,186.8,0.9760611,-35.617874,"Putnam County, OH"
717,39139,10.307979,12.77354,153.16461,189.79999,0.9042929,-36.635376,"Richland County, OH"
718,39141,9.721486,12.12746,144.45001,180.2,1.0484574,-35.749985,"Ross County, OH"
719,39143,10.766224,13.22445,159.97362,196.5,0.8680526,-36.526382,"Sandusky County, OH"
720,39145,10.471551,11.7775,155.59511,175.0,1.0004935,-19.404892,"Scioto County, OH"
721,39147,10.447437,13.23791,155.23682,196.70001,0.9457624,-41.463196,"Seneca County, OH"
722,39149,10.341173,12.67932,153.65785,188.40001,1.0306605,-34.742157,"Shelby County, OH"
723,39151,8.992554,10.68051,133.61893,158.7,0.96576136,-25.08107,"Stark County, OH"
724,39155,10.389027,12.114,154.3689,180.0,0.8312,-25.631104,"Trumbull County, OH"
725,39157,9.524731,10.39785,141.52646,154.5,0.911509,-12.973541,"Tuscarawas County, OH"
726,39159,10.37434,12.34282,154.15067,183.40001,1.0349228,-29.249344,"Union County, OH"
727,39161,10.070002,13.18407,149.62856,195.9,1.0111457,-46.27144,"Van Wert County, OH"
728,39165,9.699926,12.08708,144.12967,179.6,1.2553408,-35.470337,"Warren County, OH"
729,39167,10.80171,10.8353,160.5009,161.00002,0.9715914,-0.499115,"Washington County, OH"
730,39169,9.167981,11.03047,136.22557,163.9,0.975317,-27.674423,"Wayne County, OH"
731,39171,10.7008095,12.64567,159.00163,187.9,0.8435651,-28.898361,"Williams County, OH"
732,39173,9.977669,12.54472,148.25659,186.4,0.98617697,-38.143402,"Wood County, OH"
733,39175,10.9908085,13.48019,163.31068,200.3,0.8782628,-36.98932,"Wyandot County, OH"
734,46003,8.529326,7.30205,126.73591,108.5,0.85851425,18.235909,"Aurora County, SD"
735,46005,9.61146,8.6144,142.81516,128.0,0.80883807,14.815155,"Beadle County, SD"
736,46009,9.289491,5.4513,138.03107,81.0,0.8115719,57.031067,"Bon Homme County, SD"
737,46011,12.180113,11.77077,180.98236,174.90001,0.6160948,6.0823517,"Brookings County, SD"
738,46013,10.718546,10.3642,159.26517,154.0,0.729728,5.265167,"Brown County, SD"
739,46015,8.607616,6.42715,127.89921,95.5,0.8416365,32.399208,"Brule County, SD"
740,46017,8.506635,6.3262,126.398735,94.0,0.89625144,32.398735,"Buffalo County, SD"
741,46019,7.984144,7.30878,118.63513,108.600006,1.0889305,10.035126,"Butte County, SD"
742,46021,8.019535,8.09619,119.160995,120.30001,0.87741494,-1.1390152,"Campbell County, SD"
743,46023,8.949563,6.55502,132.98013,97.4,0.7860784,35.58013,"Charles Mix County, SD"
744,46025,11.179162,10.84203,166.10939,161.09999,0.7134561,5.0093994,"Clark County, SD"
745,46027,11.675569,7.45684,173.48541,110.8,0.7685014,62.68541,"Clay County, SD"
746,46029,11.759974,12.42358,174.73958,184.6,0.6232825,-9.860428,"Codington County, SD"
747,46031,6.3999405,4.93982,95.095695,73.4,1.0725533,21.695694,"Corson County, SD"
748,46035,9.199344,7.51068,136.69159,111.600006,0.81543386,25.091583,"Davison County, SD"
749,46037,11.035973,10.84203,163.98177,161.09999,0.64594096,2.881775,"Day County, SD"
750,46039,11.719933,11.50157,174.14462,170.9,0.6269236,3.244629,"Deuel County, SD"
751,46043,8.833274,7.59144,131.25221,112.8,0.8182837,18.45221,"Douglas County, SD"
752,46045,8.923708,9.11242,132.59596,135.40001,0.81506544,-2.8040466,"Edmunds County, SD"
753,46047,6.5060625,10.12865,96.67255,150.5,1.0912077,-53.827454,"Fall River County, SD"
754,46049,8.590549,9.03166,127.64561,134.2,0.8330275,-6.55439,"Faulk County, SD"
755,46051,11.689416,10.74108,173.69118,159.6,0.5984082,14.091171,"Grant County, SD"
756,46055,3.5094273,3.47268,52.146023,51.600002,0.98644155,0.5460205,"Haakon County, SD"
757,46057,11.806896,11.7102,175.4368,174.0,0.63420004,1.4367981,"Hamlin County, SD"
758,46059,9.136702,8.17695,135.7608,121.50001,0.8218928,14.260796,"Hand County, SD"
759,46061,10.121508,7.17418,150.39388,106.6,0.75033367,43.793877,"Hanson County, SD"
760,46065,7.3924856,7.64528,109.84377,113.6,0.83328336,-3.7562256,"Hughes County, SD"
761,46067,9.662836,5.78107,143.57855,85.9,0.79802907,57.67855,"Hutchinson County, SD"
762,46069,9.011272,8.98455,133.89706,133.50002,0.8350135,0.39704895,"Hyde County, SD"
763,46073,9.033579,6.64924,134.22852,98.8,0.8842876,35.428513,"Jerauld County, SD"
764,46077,11.270508,9.94694,167.46669,147.8,0.7036417,19.666687,"Kingsbury County, SD"
765,46079,11.3506775,10.87568,168.65791,161.6,0.6714954,7.057907,"Lake County, SD"
766,46083,11.142546,8.91052,165.56532,132.4,0.7897434,33.16533,"Lincoln County, SD"
767,46085,6.4256516,5.56571,95.47774,82.700005,0.8920493,12.777733,"Lyman County, SD"
768,46087,10.110418,7.63855,150.2291,113.5,0.7546545,36.729095,"McCook County, SD"
769,46089,8.607522,8.47307,127.897804,125.9,0.8450113,1.9978027,"McPherson County, SD"
770,46091,11.14222,11.13142,165.56047,165.40001,0.6145905,0.16046143,"Marshall County, SD"
771,46095,4.162656,4.43507,61.85224,65.9,0.92912394,-4.04776,"Mellette County, SD"
772,46097,10.126476,7.92121,150.4677,117.7,0.8069345,32.7677,"Miner County, SD"
773,46099,11.8725195,12.19476,176.41188,181.20001,0.6796166,-4.7881317,"Minnehaha County, SD"
774,46105,4.0745277,3.59382,60.54276,53.4,1.0806907,7.1427574,"Perkins County, SD"
775,46107,8.175175,9.0855,121.473625,135.0,0.85102314,-13.526375,"Potter County, SD"
776,46109,11.687761,10.52572,173.6666,156.4,0.54782087,17.266602,"Roberts County, SD"
777,46111,9.241978,7.00593,137.32507,104.1,0.8363015,33.225075,"Sanborn County, SD"
778,46115,10.038836,10.9699,149.16547,163.0,0.80673426,-13.834534,"Spink County, SD"
779,46119,7.8807087,8.9509,117.0982,133.0,0.85117865,-15.901802,"Sully County, SD"
780,46123,5.9791307,3.58709,88.84296,53.3,0.8515502,35.542957,"Tripp County, SD"
781,46125,10.953098,7.12034,162.75035,105.799995,0.7980968,56.950356,"Turner County, SD"
782,46127,12.5264,9.07204,186.12778,134.8,0.7111323,51.327774,"Union County, SD"
783,46129,8.900671,10.46515,132.25366,155.5,0.8469442,-23.246338,"Walworth County, SD"
784,46135,10.697006,6.97901,158.94511,103.700005,0.7653062,55.24511,"Yankton County, SD"
785,46137,5.306404,3.66112,78.847015,54.4,1.0604,24.447014,"Ziebach County, SD"
786,55001,9.282398,11.65636,137.92567,173.2,1.0064915,-35.274323,"Adams County, WI"
787,55005,10.3418045,10.49207,153.66724,155.90001,0.77802616,-2.2327728,"Barron County, WI"
788,55007,7.8094654,7.77988,116.039604,115.6,1.5963348,0.4396057,"Bayfield County, WI"
789,55009,10.638397,11.50157,158.07425,170.9,0.77483654,-12.825745,"Brown County, WI"
790,55011,10.896769,11.90537,161.91336,176.9,0.6999253,-14.986633,"Buffalo County, WI"
791,55013,9.703247,9.10569,144.179,135.3,0.8589401,8.878998,"Burnett County, WI"
792,55015,10.796459,11.97267,160.42287,177.9,0.795179,-17.477127,"Calumet County, WI"
793,55017,10.445919,10.9026,155.21425,162.0,0.7638084,-6.7857513,"Chippewa County, WI"
794,55019,9.010871,10.01424,133.8911,148.8,0.8950701,-14.908905,"Clark County, WI"
795,55021,11.352423,12.9216,168.68385,192.0,0.7616247,-23.316147,"Columbia County, WI"
796,55023,10.934407,12.42358,162.47263,184.6,0.74779093,-22.12738,"Crawford County, WI"
797,55025,11.935014,13.28502,177.34047,197.4,0.70696396,-20.059525,"Dane County, WI"
798,55027,11.761831,13.2581,174.76718,197.0,0.6752833,-22.232819,"Dodge County, WI"
799,55029,9.445383,11.53522,140.34744,171.40001,0.9258237,-31.052567,"Door County, WI"
800,55033,11.485434,11.49484,170.66023,170.8,0.6717352,-0.13977051,"Dunn County, WI"
801,55035,10.427378,10.17576,154.93875,151.20001,0.7271422,3.738739,"Eau Claire County, WI"
802,55039,11.627859,12.64567,172.7765,187.9,0.6690494,-15.123489,"Fond du Lac County, WI"
803,55043,12.335718,14.22722,183.29448,211.4,0.6188497,-28.105515,"Grant County, WI"
804,55045,11.744789,13.39943,174.51396,199.1,0.7674718,-24.586044,"Green County, WI"
805,55047,11.185113,12.47742,166.19781,185.4,0.7974434,-19.202179,"Green Lake County, WI"
806,55049,11.6080885,12.65913,172.48274,188.1,0.70124584,-15.617264,"Iowa County, WI"
807,55053,10.543096,10.85549,156.65819,161.3,0.7907633,-4.641815,"Jackson County, WI"
808,55055,11.155713,12.81392,165.76097,190.40001,0.7458292,-24.639038,"Jefferson County, WI"
809,55057,10.293594,11.27948,152.95088,167.6,0.8403469,-14.649124,"Juneau County, WI"
810,55059,11.133388,12.16111,165.42924,180.7,0.68072975,-15.270752,"Kenosha County, WI"
811,55061,10.436715,11.53522,155.0775,171.40001,0.73613787,-16.32251,"Kewaunee County, WI"
812,55063,10.90414,11.56887,162.02289,171.9,0.7215837,-9.877106,"La Crosse County, WI"
813,55065,12.757023,14.64448,189.55458,217.6,0.65375704,-28.045425,"Lafayette County, WI"
814,55067,8.853889,10.08154,131.55853,149.8,1.1858498,-18.24147,"Langlade County, WI"
815,55069,8.987196,9.36816,133.53932,139.20001,1.1603758,-5.6606903,"Lincoln County, WI"
816,55071,10.920469,12.114,162.26552,180.0,0.7625597,-17.734482,"Manitowoc County, WI"
817,55073,9.160597,10.0277,136.11586,149.00002,0.91585225,-12.884155,"Marathon County, WI"
818,55075,8.612155,8.95763,127.966644,133.1,1.1088485,-5.133362,"Marinette County, WI"
819,55077,9.19159,9.63063,136.57639,143.09999,0.97578675,-6.5236053,"Marquette County, WI"
820,55079,11.5349865,12.72643,171.39653,189.1,0.73847365,-17.703476,"Milwaukee County, WI"
821,55081,9.63546,10.93625,143.17177,162.5,0.8714975,-19.328232,"Monroe County, WI"
822,55083,9.403221,10.17576,139.72096,151.20001,0.9554713,-11.47905,"Oconto County, WI"
823,55087,10.851006,12.26206,161.23337,182.2,0.8140959,-20.966629,"Outagamie County, WI"
824,55089,10.637674,12.2486,158.0635,182.0,0.7896709,-23.936493,"Ozaukee County, WI"
825,55091,11.221876,11.5756,166.74408,172.0,0.693859,-5.2559204,"Pepin County, WI"
826,55093,11.8797455,12.20149,176.51926,181.3,0.6637366,-4.7807465,"Pierce County, WI"
827,55095,11.151663,10.51226,165.70079,156.20001,0.76088494,9.500778,"Polk County, WI"
828,55097,10.329709,11.73712,153.4875,174.4,0.79712236,-20.91249,"Portage County, WI"
829,55099,8.914431,8.25098,132.45811,122.600006,1.4237977,9.8581085,"Price County, WI"
830,55101,10.912947,12.06689,162.15375,179.3,0.7621664,-17.146255,"Racine County, WI"
831,55103,10.425974,12.08035,154.9179,179.5,0.77068394,-24.582108,"Richland County, WI"
832,55105,11.923574,13.78304,177.1705,204.8,0.73805547,-27.629501,"Rock County, WI"
833,55107,9.301834,10.25652,138.21448,152.40001,1.0081934,-14.185532,"Rusk County, WI"
834,55109,11.50595,11.1718,170.96509,166.0,0.7019687,4.965088,"St. Croix County, WI"
835,55111,10.434458,12.10054,155.04395,179.8,0.795011,-24.756058,"Sauk County, WI"
836,55113,9.295104,10.22287,138.11447,151.9,1.2049108,-13.785522,"Sawyer County, WI"
837,55115,9.966523,11.47465,148.09099,170.5,0.8775948,-22.409012,"Shawano County, WI"
838,55117,10.915752,11.46119,162.19543,170.3,0.7714229,-8.1045685,"Sheboygan County, WI"
839,55119,8.936575,9.36143,132.78716,139.1,1.0476462,-6.312851,"Taylor County, WI"
840,55121,10.405785,11.2391,154.6179,167.00002,0.7732998,-12.382111,"Trempealeau County, WI"
841,55123,10.606718,11.60252,157.60355,172.40001,0.7649884,-14.796463,"Vernon County, WI"
842,55127,11.478407,13.26483,170.55583,197.09999,0.722827,-26.544159,"Walworth County, WI"
843,55129,10.208634,10.69397,151.68848,158.9,0.949359,-7.2115173,"Washburn County, WI"
844,55131,10.727896,11.79769,159.4041,175.3,0.7991396,-15.895905,"Washington County, WI"
845,55133,10.702151,12.18803,159.02156,181.1,0.78484887,-22.078445,"Waukesha County, WI"
846,55135,9.84144,11.79769,146.23239,175.3,0.902531,-29.067612,"Waupaca County, WI"
847,55137,10.600633,11.75731,157.51312,174.7,0.92559344,-17.186874,"Waushara County, WI"
848,55139,10.448819,11.5756,155.25734,172.0,0.7807407,-16.74266,"Winnebago County, WI"
849,55141,9.586323,11.29967,142.44165,167.90001,0.85212326,-25.458359,"Wood County, WI"
