,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,3.9476604,0.0,58.65766,0.0,0.2026534,58.65766,"Ray County, MO"
607,29181,2.8602157,0.0,42.49949,0.0,0.19796333,42.49949,"Ripley County, MO"
608,29183,3.7802725,0.0,56.170467,0.0,0.17661983,56.170467,"St. Charles County, MO"
609,29185,2.684836,0.0,39.89355,0.0,0.22354576,39.89355,"St. Clair County, MO"
610,29186,3.0329223,0.0,45.065712,0.0,0.19670749,45.065712,"Ste. Genevieve County, MO"
611,29187,2.8485727,0.0,42.32649,0.0,0.22206247,42.32649,"St. Francois County, MO"
612,29189,3.6123996,0.0,53.67607,0.0,0.26695776,53.67607,"St. Louis County, MO"
613,29195,4.489886,0.0,66.7145,0.0,0.18281442,66.7145,"Saline County, MO"
614,29197,3.7997332,0.0,56.459633,0.0,0.17952608,56.459633,"Schuyler County, MO"
615,29199,4.0815573,0.0,60.647213,0.0,0.19465464,60.647213,"Scotland County, MO"
616,29201,3.3405995,0.0,49.63744,0.0,0.1601495,49.63744,"Scott County, MO"
617,29205,3.963317,0.0,58.890297,0.0,0.16622765,58.890297,"Shelby County, MO"
618,29207,3.5245166,0.0,52.37023,0.0,0.16392523,52.37023,"Stoddard County, MO"
619,29211,3.5796604,0.0,53.189606,0.0,0.18906845,53.189606,"Sullivan County, MO"
620,29217,2.6727023,0.0,39.71326,0.0,0.19885576,39.71326,"Vernon County, MO"
621,29219,3.2190275,0.0,47.83102,0.0,0.19141605,47.83102,"Warren County, MO"
622,29221,2.8680205,0.0,42.615463,0.0,0.2871805,42.615463,"Washington County, MO"
623,29223,2.5531178,0.0,37.93637,0.0,0.20525506,37.93637,"Wayne County, MO"
624,29227,3.8599515,0.0,57.354404,0.0,0.2014399,57.354404,"Worth County, MO"
625,31001,4.769672,0.0,70.871796,0.0,0.47418442,70.871796,"Adams County, NE"
626,31003,4.39562,0.0,65.31382,0.0,0.29515654,65.31382,"Antelope County, NE"
627,31011,4.44377,0.0,66.029274,0.0,0.19898073,66.029274,"Boone County, NE"
628,31015,3.3568501,0.0,49.878902,0.0,0.47866565,49.878902,"Boyd County, NE"
629,31017,3.9166026,0.0,58.196175,0.0,0.5868247,58.196175,"Brown County, NE"
630,31019,4.480808,0.0,66.57961,0.0,0.39996055,66.57961,"Buffalo County, NE"
631,31021,4.355376,0.0,64.715836,0.0,0.22866806,64.715836,"Burt County, NE"
632,31023,4.4413486,0.0,65.99329,0.0,0.3214554,65.99329,"Butler County, NE"
633,31025,4.427977,0.0,65.79461,0.0,0.35745025,65.79461,"Cass County, NE"
634,31027,4.36875,0.0,64.914566,0.0,0.2282255,64.914566,"Cedar County, NE"
635,31029,4.060555,0.0,60.33514,0.0,0.6443957,60.33514,"Chase County, NE"
636,31031,3.0170193,0.0,44.82941,0.0,0.68573064,44.82941,"Cherry County, NE"
637,31033,2.8002205,0.0,41.608032,0.0,0.54067725,41.608032,"Cheyenne County, NE"
638,31035,4.7078514,0.0,69.95322,0.0,0.4634264,69.95322,"Clay County, NE"
639,31037,4.401883,0.0,65.40688,0.0,0.2253695,65.40688,"Colfax County, NE"
640,31039,4.516377,0.0,67.10813,0.0,0.2185672,67.10813,"Cuming County, NE"
641,31041,4.1759424,0.0,62.049664,0.0,0.44934228,62.049664,"Custer County, NE"
642,31043,4.40629,0.0,65.47237,0.0,0.24484934,65.47237,"Dakota County, NE"
643,31047,4.6805215,0.0,69.54713,0.0,0.53482413,69.54713,"Dawson County, NE"
644,31049,3.2662625,0.0,48.532875,0.0,0.80012137,48.532875,"Deuel County, NE"
645,31051,4.342769,0.0,64.52852,0.0,0.18809263,64.52852,"Dixon County, NE"
646,31053,4.393289,0.0,65.27918,0.0,0.25426403,65.27918,"Dodge County, NE"
647,31055,4.143846,0.0,61.57275,0.0,0.34890008,61.57275,"Douglas County, NE"
648,31057,3.6642876,0.0,54.447067,0.0,0.63380224,54.447067,"Dundy County, NE"
649,31059,4.7422857,0.0,70.46487,0.0,0.355035,70.46487,"Fillmore County, NE"
650,31061,4.630589,0.0,68.80518,0.0,0.4856256,68.80518,"Franklin County, NE"
651,31063,3.7845645,0.0,56.23424,0.0,0.6264367,56.23424,"Frontier County, NE"
652,31065,3.7801843,0.0,56.16916,0.0,0.7309559,56.16916,"Furnas County, NE"
653,31067,4.233158,0.0,62.899822,0.0,0.42492026,62.899822,"Gage County, NE"
654,31069,3.3236632,0.0,49.385784,0.0,0.6714746,49.385784,"Garden County, NE"
655,31071,4.005796,0.0,59.521484,0.0,0.29760027,59.521484,"Garfield County, NE"
656,31073,4.446343,0.0,66.067505,0.0,0.55089575,66.067505,"Gosper County, NE"
657,31077,4.2543664,0.0,63.214954,0.0,0.26565424,63.214954,"Greeley County, NE"
658,31079,4.559299,0.0,67.7459,0.0,0.43223038,67.7459,"Hall County, NE"
659,31081,4.8312926,0.0,71.78741,0.0,0.4149389,71.78741,"Hamilton County, NE"
660,31083,4.146854,0.0,61.617443,0.0,0.6168697,61.617443,"Harlan County, NE"
661,31085,4.3792024,0.0,65.06987,0.0,0.6370103,65.06987,"Hayes County, NE"
662,31087,4.1244197,0.0,61.284096,0.0,0.82559973,61.284096,"Hitchcock County, NE"
663,31089,4.149235,0.0,61.65282,0.0,0.42513397,61.65282,"Holt County, NE"
664,31093,4.382731,0.0,65.12231,0.0,0.39474812,65.12231,"Howard County, NE"
665,31095,4.3107405,0.0,64.052605,0.0,0.4935589,64.052605,"Jefferson County, NE"
666,31097,4.14894,0.0,61.64844,0.0,0.37449488,61.64844,"Johnson County, NE"
667,31099,4.639061,0.0,68.93107,0.0,0.4266097,68.93107,"Kearney County, NE"
668,31101,4.273158,0.0,63.49418,0.0,0.6726813,63.49418,"Keith County, NE"
669,31103,3.4436736,0.0,51.169,0.0,0.67703813,51.169,"Keya Paha County, NE"
670,31107,4.221071,0.0,62.72022,0.0,0.30211103,62.72022,"Knox County, NE"
671,31109,4.1867614,0.0,62.210423,0.0,0.43395463,62.210423,"Lancaster County, NE"
672,31111,4.329678,0.0,64.334,0.0,0.6942421,64.334,"Lincoln County, NE"
673,31113,3.9147134,0.0,58.168106,0.0,0.64116806,58.168106,"Logan County, NE"
674,31115,4.09749,0.0,60.88395,0.0,0.35295528,60.88395,"Loup County, NE"
675,31119,4.273117,0.0,63.49357,0.0,0.21894524,63.49357,"Madison County, NE"
676,31121,4.2664213,0.0,63.394077,0.0,0.40833008,63.394077,"Merrick County, NE"
677,31125,4.4026875,0.0,65.41884,0.0,0.30956087,65.41884,"Nance County, NE"
678,31127,4.455561,0.0,66.204475,0.0,0.33007637,66.204475,"Nemaha County, NE"
679,31129,4.2393036,0.0,62.99114,0.0,0.5111955,62.99114,"Nuckolls County, NE"
680,31131,4.2600083,0.0,63.298786,0.0,0.38354385,63.298786,"Otoe County, NE"
681,31133,4.0151396,0.0,59.66032,0.0,0.36178324,59.66032,"Pawnee County, NE"
682,31135,4.0309854,0.0,59.89577,0.0,0.61711395,59.89577,"Perkins County, NE"
683,31137,4.8032594,0.0,71.370865,0.0,0.54216,71.370865,"Phelps County, NE"
684,31139,4.230057,0.0,62.85374,0.0,0.24613355,62.85374,"Pierce County, NE"
685,31141,4.453777,0.0,66.17796,0.0,0.24323888,66.17796,"Platte County, NE"
686,31143,4.566849,0.0,67.858086,0.0,0.43514425,67.858086,"Polk County, NE"
687,31145,4.121936,0.0,61.24719,0.0,0.8178835,61.24719,"Red Willow County, NE"
688,31147,4.369851,0.0,64.93092,0.0,0.28208688,64.93092,"Richardson County, NE"
689,31149,3.8226247,0.0,56.799774,0.0,0.5415237,56.799774,"Rock County, NE"
690,31151,4.3529963,0.0,64.68048,0.0,0.3796981,64.68048,"Saline County, NE"
691,31153,4.191515,0.0,62.281055,0.0,0.3501675,62.281055,"Sarpy County, NE"
692,31155,4.409955,0.0,65.526825,0.0,0.31660274,65.526825,"Saunders County, NE"
693,31159,4.4602985,0.0,66.274864,0.0,0.40600252,66.274864,"Seward County, NE"
694,31161,2.264112,0.0,33.642082,0.0,0.63524127,33.642082,"Sheridan County, NE"
695,31163,4.3365808,0.0,64.43656,0.0,0.30961612,64.43656,"Sherman County, NE"
696,31167,4.276559,0.0,63.54471,0.0,0.24701262,63.54471,"Stanton County, NE"
697,31169,4.4663773,0.0,66.36519,0.0,0.48289523,66.36519,"Thayer County, NE"
698,31173,4.3999815,0.0,65.378624,0.0,0.21291782,65.378624,"Thurston County, NE"
699,31175,4.3726344,0.0,64.97228,0.0,0.30761826,64.97228,"Valley County, NE"
700,31177,4.3637543,0.0,64.84033,0.0,0.27618966,64.84033,"Washington County, NE"
701,31179,4.3758073,0.0,65.019424,0.0,0.19906369,65.019424,"Wayne County, NE"
702,31181,4.22298,0.0,62.74859,0.0,0.45267785,62.74859,"Webster County, NE"
703,31183,4.1784,0.0,62.08618,0.0,0.3424209,62.08618,"Wheeler County, NE"
704,31185,4.7287116,0.0,70.263176,0.0,0.4262012,70.263176,"York County, NE"
705,38001,1.7218746,0.0,25.585062,0.0,0.48919985,25.585062,"Adams County, ND"
706,38003,2.8168726,0.0,41.85546,0.0,0.15470855,41.85546,"Barnes County, ND"
707,38005,2.5868497,0.0,38.437588,0.0,0.17010012,38.437588,"Benson County, ND"
708,38009,2.2856607,0.0,33.96227,0.0,0.18918133,33.96227,"Bottineau County, ND"
709,38011,1.7628347,0.0,26.19368,0.0,0.5588735,26.19368,"Bowman County, ND"
710,38013,2.2539077,0.0,33.490456,0.0,0.18781556,33.490456,"Burke County, ND"
711,38015,2.497427,0.0,37.10887,0.0,0.21929671,37.10887,"Burleigh County, ND"
712,38017,3.126688,0.0,46.45896,0.0,0.1551306,46.45896,"Cass County, ND"
713,38019,2.7662072,0.0,41.102634,0.0,0.12588516,41.102634,"Cavalier County, ND"
714,38021,3.2166996,0.0,47.79643,0.0,0.16574442,47.79643,"Dickey County, ND"
715,38023,1.996164,0.0,29.660683,0.0,0.20391612,29.660683,"Divide County, ND"
716,38025,1.9686619,0.0,29.252035,0.0,0.41845608,29.252035,"Dunn County, ND"
717,38027,2.6628237,0.0,39.566475,0.0,0.17535031,39.566475,"Eddy County, ND"
718,38029,2.7738776,0.0,41.216606,0.0,0.23272218,41.216606,"Emmons County, ND"
719,38031,2.6414018,0.0,39.24817,0.0,0.14979303,39.24817,"Foster County, ND"
720,38035,2.5974169,0.0,38.594604,0.0,0.15576002,38.594604,"Grand Forks County, ND"
721,38037,2.14179,0.0,31.824516,0.0,0.37139222,31.824516,"Grant County, ND"
722,38039,2.6551485,0.0,39.45243,0.0,0.16275911,39.45243,"Griggs County, ND"
723,38041,1.7957138,0.0,26.682226,0.0,0.4430605,26.682226,"Hettinger County, ND"
724,38043,2.5005512,0.0,37.155293,0.0,0.24100864,37.155293,"Kidder County, ND"
725,38045,3.1656003,0.0,47.03715,0.0,0.14396045,47.03715,"LaMoure County, ND"
726,38047,2.6335897,0.0,39.13209,0.0,0.21931869,39.13209,"Logan County, ND"
727,38049,2.3558965,0.0,35.00589,0.0,0.19166082,35.00589,"McHenry County, ND"
728,38051,2.720621,0.0,40.425278,0.0,0.21828696,40.425278,"McIntosh County, ND"
729,38053,2.09232,0.0,31.08945,0.0,0.33594847,31.08945,"McKenzie County, ND"
730,38055,2.0712223,0.0,30.775963,0.0,0.25231373,30.775963,"McLean County, ND"
731,38057,2.1014447,0.0,31.225033,0.0,0.31222257,31.225033,"Mercer County, ND"
732,38059,2.1291046,0.0,31.636026,0.0,0.3660749,31.636026,"Morton County, ND"
733,38061,1.8329829,0.0,27.236002,0.0,0.22370066,27.236002,"Mountrail County, ND"
734,38063,2.2932081,0.0,34.074417,0.0,0.16890253,34.074417,"Nelson County, ND"
735,38065,2.1724844,0.0,32.2806,0.0,0.32839376,32.2806,"Oliver County, ND"
736,38067,2.6540933,0.0,39.43675,0.0,0.13919947,39.43675,"Pembina County, ND"
737,38069,2.330935,0.0,34.634995,0.0,0.1791523,34.634995,"Pierce County, ND"
738,38071,2.400773,0.0,35.672707,0.0,0.15706071,35.672707,"Ramsey County, ND"
739,38073,3.2354732,0.0,48.075382,0.0,0.16446847,48.075382,"Ransom County, ND"
740,38075,2.3068337,0.0,34.276875,0.0,0.20503715,34.276875,"Renville County, ND"
741,38077,3.4167695,0.0,50.769234,0.0,0.17190994,50.769234,"Richland County, ND"
742,38079,2.369237,0.0,35.204117,0.0,0.17604275,35.204117,"Rolette County, ND"
743,38081,3.421639,0.0,50.84159,0.0,0.14649905,50.84159,"Sargent County, ND"
744,38083,2.457388,0.0,36.513935,0.0,0.20079556,36.513935,"Sheridan County, ND"
745,38085,2.141067,0.0,31.813774,0.0,0.4150777,31.813774,"Sioux County, ND"
746,38087,1.4163991,0.0,21.04605,0.0,0.5468018,21.04605,"Slope County, ND"
747,38089,1.7596387,0.0,26.14619,0.0,0.43938702,26.14619,"Stark County, ND"
748,38091,2.671403,0.0,39.69395,0.0,0.1451133,39.69395,"Steele County, ND"
749,38093,2.7754288,0.0,41.239655,0.0,0.15862872,41.239655,"Stutsman County, ND"
750,38095,2.4764633,0.0,36.797375,0.0,0.14429593,36.797375,"Towner County, ND"
751,38097,2.8525276,0.0,42.385254,0.0,0.151962,42.385254,"Traill County, ND"
752,38099,2.5021272,0.0,37.17871,0.0,0.1495572,37.17871,"Walsh County, ND"
753,38101,2.1891446,0.0,32.528152,0.0,0.20489539,32.528152,"Ward County, ND"
754,38103,2.653037,0.0,39.421055,0.0,0.17332414,39.421055,"Wells County, ND"
755,38105,1.9251336,0.0,28.605255,0.0,0.24846983,28.605255,"Williams County, ND"
756,39001,2.8783216,0.0,42.768524,0.0,0.22506984,42.768524,"Adams County, OH"
757,39003,3.786355,0.0,56.26085,0.0,0.14351505,56.26085,"Allen County, OH"
758,39005,3.3753867,0.0,50.154335,0.0,0.1600405,50.154335,"Ashland County, OH"
759,39007,3.1925135,0.0,47.43705,0.0,0.18838821,47.43705,"Ashtabula County, OH"
760,39009,3.0207853,0.0,44.88537,0.0,0.2730612,44.88537,"Athens County, OH"
761,39011,3.8199782,0.0,56.76045,0.0,0.14480367,56.76045,"Auglaize County, OH"
762,39013,2.5895214,0.0,38.477287,0.0,0.27791244,38.477287,"Belmont County, OH"
763,39015,3.079399,0.0,45.7563,0.0,0.16144536,45.7563,"Brown County, OH"
764,39017,3.4173894,0.0,50.778446,0.0,0.18533117,50.778446,"Butler County, OH"
765,39019,2.4628415,0.0,36.59497,0.0,0.23546979,36.59497,"Carroll County, OH"
766,39021,4.001164,0.0,59.45266,0.0,0.14074266,59.45266,"Champaign County, OH"
767,39023,3.9519768,0.0,58.721794,0.0,0.1376547,58.721794,"Clark County, OH"
768,39025,3.2927423,0.0,48.926334,0.0,0.18736932,48.926334,"Clermont County, OH"
769,39027,3.7939487,0.0,56.37368,0.0,0.13670862,56.37368,"Clinton County, OH"
770,39029,2.8714757,0.0,42.6668,0.0,0.19466713,42.6668,"Columbiana County, OH"
771,39031,3.2950273,0.0,48.960285,0.0,0.20170698,48.960285,"Coshocton County, OH"
772,39033,4.1212893,0.0,61.237583,0.0,0.12770337,61.237583,"Crawford County, OH"
773,39037,4.0122213,0.0,59.61696,0.0,0.14529328,59.61696,"Darke County, OH"
774,39039,3.2169313,0.0,47.799873,0.0,0.16294213,47.799873,"Defiance County, OH"
775,39041,3.7547212,0.0,55.790806,0.0,0.15349203,55.790806,"Delaware County, OH"
776,39043,3.6088681,0.0,53.6236,0.0,0.16179907,53.6236,"Erie County, OH"
777,39045,3.7104034,0.0,55.132294,0.0,0.14472607,55.132294,"Fairfield County, OH"
778,39047,3.7722678,0.0,56.05153,0.0,0.12937576,56.05153,"Fayette County, OH"
779,39049,3.3972616,0.0,50.47937,0.0,0.19046429,50.47937,"Franklin County, OH"
780,39051,3.7010255,0.0,54.99295,0.0,0.16118295,54.99295,"Fulton County, OH"
781,39053,3.1559024,0.0,46.89305,0.0,0.227667,46.89305,"Gallia County, OH"
782,39055,3.0415196,0.0,45.19346,0.0,0.25785187,45.19346,"Geauga County, OH"
783,39057,4.1019893,0.0,60.950806,0.0,0.13103482,60.950806,"Greene County, OH"
784,39059,2.9891987,0.0,44.416027,0.0,0.24587506,44.416027,"Guernsey County, OH"
785,39061,3.6284194,0.0,53.91411,0.0,0.2227259,53.91411,"Hamilton County, OH"
786,39063,3.5733933,0.0,53.096485,0.0,0.13615638,53.096485,"Hancock County, OH"
787,39065,3.7665753,0.0,55.966946,0.0,0.14382334,55.966946,"Hardin County, OH"
788,39067,2.8038974,0.0,41.662666,0.0,0.26120538,41.662666,"Harrison County, OH"
789,39069,3.415564,0.0,50.751324,0.0,0.14172061,50.751324,"Henry County, OH"
790,39071,3.2236042,0.0,47.89902,0.0,0.15627845,47.89902,"Highland County, OH"
791,39073,3.0141907,0.0,44.78738,0.0,0.2395363,44.78738,"Hocking County, OH"
792,39075,3.1437101,0.0,46.71189,0.0,0.18761048,46.71189,"Holmes County, OH"
793,39077,3.6414123,0.0,54.107166,0.0,0.13909033,54.107166,"Huron County, OH"
794,39079,3.0388823,0.0,45.15427,0.0,0.2536931,45.15427,"Jackson County, OH"
795,39081,2.5694818,0.0,38.179523,0.0,0.2771223,38.179523,"Jefferson County, OH"
796,39083,3.646171,0.0,54.177876,0.0,0.15393236,54.177876,"Knox County, OH"
797,39085,2.9804826,0.0,44.28652,0.0,0.3172616,44.28652,"Lake County, OH"
798,39087,2.8012724,0.0,41.62366,0.0,0.28669652,41.62366,"Lawrence County, OH"
799,39089,3.6194806,0.0,53.78129,0.0,0.15421437,53.78129,"Licking County, OH"
800,39091,3.6995387,0.0,54.97086,0.0,0.14237721,54.97086,"Logan County, OH"
801,39093,3.2761197,0.0,48.679344,0.0,0.17355841,48.679344,"Lorain County, OH"
802,39095,3.4443645,0.0,51.179264,0.0,0.19667768,51.179264,"Lucas County, OH"
803,39097,4.0376267,0.0,59.994453,0.0,0.1363763,59.994453,"Madison County, OH"
804,39099,2.8739705,0.0,42.703873,0.0,0.21076319,42.703873,"Mahoning County, OH"
805,39101,3.9197464,0.0,58.24289,0.0,0.13384227,58.24289,"Marion County, OH"
806,39103,3.3127308,0.0,49.22334,0.0,0.18411337,49.22334,"Medina County, OH"
807,39105,3.045765,0.0,45.25654,0.0,0.2829508,45.25654,"Meigs County, OH"
808,39107,3.9338217,0.0,58.45203,0.0,0.13477957,58.45203,"Mercer County, OH"
809,39109,3.9415903,0.0,58.567463,0.0,0.15862434,58.567463,"Miami County, OH"
810,39113,3.5169969,0.0,52.2585,0.0,0.17181616,52.2585,"Montgomery County, OH"
811,39115,3.0906258,0.0,45.92312,0.0,0.25928968,45.92312,"Morgan County, OH"
812,39117,3.7825594,0.0,56.20445,0.0,0.14024366,56.20445,"Morrow County, OH"
813,39119,3.440723,0.0,51.125156,0.0,0.18850668,51.125156,"Muskingum County, OH"
814,39121,2.9261093,0.0,43.478592,0.0,0.2800125,43.478592,"Noble County, OH"
815,39123,3.393073,0.0,50.417133,0.0,0.15467377,50.417133,"Ottawa County, OH"
816,39125,3.3336024,0.0,49.53347,0.0,0.16115265,49.53347,"Paulding County, OH"
817,39127,3.4515982,0.0,51.28675,0.0,0.18031695,51.28675,"Perry County, OH"
818,39129,3.579471,0.0,53.186794,0.0,0.14366005,53.186794,"Pickaway County, OH"
819,39131,3.0931487,0.0,45.960606,0.0,0.22438666,45.960606,"Pike County, OH"
820,39133,2.8555837,0.0,42.430664,0.0,0.21933675,42.430664,"Portage County, OH"
821,39135,3.9262838,0.0,58.340027,0.0,0.1366245,58.340027,"Preble County, OH"
822,39137,3.6470428,0.0,54.19083,0.0,0.1435298,54.19083,"Putnam County, OH"
823,39139,3.67388,0.0,54.5896,0.0,0.14163299,54.5896,"Richland County, OH"
824,39141,3.3421087,0.0,49.659863,0.0,0.15745066,49.659863,"Ross County, OH"
825,39143,3.6733031,0.0,54.581028,0.0,0.15330479,54.581028,"Sandusky County, OH"
826,39145,3.0441961,0.0,45.233227,0.0,0.20249483,45.233227,"Scioto County, OH"
827,39147,3.5963612,0.0,53.43776,0.0,0.13919225,53.43776,"Seneca County, OH"
828,39149,3.8175864,0.0,56.72491,0.0,0.13518453,56.72491,"Shelby County, OH"
829,39151,2.9278378,0.0,43.504276,0.0,0.18686453,43.504276,"Stark County, OH"
830,39153,2.637178,0.0,39.18541,0.0,0.28658476,39.18541,"Summit County, OH"
831,39155,3.2961226,0.0,48.976562,0.0,0.18953493,48.976562,"Trumbull County, OH"
832,39157,3.0612526,0.0,45.486668,0.0,0.20242165,45.486668,"Tuscarawas County, OH"
833,39159,3.5963817,0.0,53.438065,0.0,0.14247344,53.438065,"Union County, OH"
834,39161,3.7842317,0.0,56.229298,0.0,0.15563373,56.229298,"Van Wert County, OH"
835,39163,3.219654,0.0,47.84033,0.0,0.2532746,47.84033,"Vinton County, OH"
836,39165,3.4613376,0.0,51.431465,0.0,0.17629334,51.431465,"Warren County, OH"
837,39167,3.1297817,0.0,46.50493,0.0,0.25592476,46.50493,"Washington County, OH"
838,39169,3.357882,0.0,49.894238,0.0,0.15675023,49.894238,"Wayne County, OH"
839,39171,3.4201965,0.0,50.820156,0.0,0.15677425,50.820156,"Williams County, OH"
840,39173,3.2391,0.0,48.129272,0.0,0.15371916,48.129272,"Wood County, OH"
841,39175,3.7783418,0.0,56.14178,0.0,0.1320663,56.14178,"Wyandot County, OH"
842,46003,3.3770132,0.0,50.1785,0.0,0.46777076,50.1785,"Aurora County, SD"
843,46005,3.568285,0.0,53.02058,0.0,0.37602147,53.02058,"Beadle County, SD"
844,46007,1.763163,0.0,26.198559,0.0,0.68091685,26.198559,"Bennett County, SD"
845,46009,3.8731375,0.0,57.550335,0.0,0.39514527,57.550335,"Bon Homme County, SD"
846,46011,3.8631654,0.0,57.40216,0.0,0.18321754,57.40216,"Brookings County, SD"
847,46013,3.493791,0.0,51.91369,0.0,0.19031377,51.91369,"Brown County, SD"
848,46015,3.1352873,0.0,46.586735,0.0,0.5677383,46.586735,"Brule County, SD"
849,46017,3.0915518,0.0,45.93688,0.0,0.5141817,45.93688,"Buffalo County, SD"
850,46019,2.5070229,0.0,37.251453,0.0,0.47190633,37.251453,"Butte County, SD"
851,46021,2.9644651,0.0,44.048515,0.0,0.2427598,44.048515,"Campbell County, SD"
852,46023,3.578714,0.0,53.17554,0.0,0.45534813,53.17554,"Charles Mix County, SD"
853,46025,3.587479,0.0,53.305782,0.0,0.20791653,53.305782,"Clark County, SD"
854,46027,4.191685,0.0,62.283585,0.0,0.31037027,62.283585,"Clay County, SD"
855,46029,3.5786457,0.0,53.17453,0.0,0.18710302,53.17453,"Codington County, SD"
856,46031,2.3116665,0.0,34.348686,0.0,0.46310726,34.348686,"Corson County, SD"
857,46035,3.7218294,0.0,55.30207,0.0,0.46831018,55.30207,"Davison County, SD"
858,46037,3.362908,0.0,49.968914,0.0,0.18643987,49.968914,"Day County, SD"
859,46039,3.7276587,0.0,55.38869,0.0,0.20035216,55.38869,"Deuel County, SD"
860,46041,2.4147587,0.0,35.880516,0.0,0.46467277,35.880516,"Dewey County, SD"
861,46043,3.5569649,0.0,52.852375,0.0,0.52734476,52.852375,"Douglas County, SD"
862,46045,3.148738,0.0,46.7866,0.0,0.21859011,46.7866,"Edmunds County, SD"
863,46049,3.2349887,0.0,48.068184,0.0,0.22871402,48.068184,"Faulk County, SD"
864,46051,3.614778,0.0,53.711414,0.0,0.20500207,53.711414,"Grant County, SD"
865,46053,2.827447,0.0,42.012585,0.0,0.50210786,42.012585,"Gregory County, SD"
866,46055,1.7225627,0.0,25.595285,0.0,0.8227485,25.595285,"Haakon County, SD"
867,46057,3.799138,0.0,56.45079,0.0,0.1719169,56.45079,"Hamlin County, SD"
868,46059,3.4268236,0.0,50.91863,0.0,0.3475465,50.91863,"Hand County, SD"
869,46061,3.7694201,0.0,56.009216,0.0,0.42941153,56.009216,"Hanson County, SD"
870,46065,2.9139352,0.0,43.2977,0.0,0.4968779,43.2977,"Hughes County, SD"
871,46067,3.8414588,0.0,57.079628,0.0,0.38131124,57.079628,"Hutchinson County, SD"
872,46069,3.2124848,0.0,47.733803,0.0,0.4235242,47.733803,"Hyde County, SD"
873,46071,1.4936212,0.0,22.193481,0.0,0.8899021,22.193481,"Jackson County, SD"
874,46073,3.1460228,0.0,46.746254,0.0,0.5167462,46.746254,"Jerauld County, SD"
875,46075,2.0106277,0.0,29.875599,0.0,0.77075785,29.875599,"Jones County, SD"
876,46077,3.7608232,0.0,55.881474,0.0,0.20211378,55.881474,"Kingsbury County, SD"
877,46079,4.0128884,0.0,59.626873,0.0,0.20199075,59.626873,"Lake County, SD"
878,46083,4.00685,0.0,59.537144,0.0,0.29438448,59.537144,"Lincoln County, SD"
879,46085,2.7205367,0.0,40.424023,0.0,0.60186076,40.424023,"Lyman County, SD"
880,46087,3.9114614,0.0,58.11978,0.0,0.29832077,58.11978,"McCook County, SD"
881,46089,3.0265408,0.0,44.97089,0.0,0.25262395,44.97089,"McPherson County, SD"
882,46091,3.4627452,0.0,51.45238,0.0,0.17363401,51.45238,"Marshall County, SD"
883,46093,1.8789812,0.0,27.919483,0.0,0.45462316,27.919483,"Meade County, SD"
884,46095,2.2935724,0.0,34.07983,0.0,0.7218151,34.07983,"Mellette County, SD"
885,46097,3.6817722,0.0,54.706867,0.0,0.30151632,54.706867,"Miner County, SD"
886,46099,4.1794057,0.0,62.101124,0.0,0.23541756,62.101124,"Minnehaha County, SD"
887,46101,4.0945163,0.0,60.839767,0.0,0.1955664,60.839767,"Moody County, SD"
888,46103,1.00625,0.0,14.95171,0.0,0.84318537,14.95171,"Pennington County, SD"
889,46105,2.0969667,0.0,31.158495,0.0,0.525985,31.158495,"Perkins County, SD"
890,46107,2.9041271,0.0,43.151962,0.0,0.32582077,43.151962,"Potter County, SD"
891,46109,3.5561814,0.0,52.840736,0.0,0.18509287,52.840736,"Roberts County, SD"
892,46111,3.5145116,0.0,52.22157,0.0,0.44363397,52.22157,"Sanborn County, SD"
893,46115,3.5274744,0.0,52.41418,0.0,0.27535865,52.41418,"Spink County, SD"
894,46117,1.8561271,0.0,27.579899,0.0,0.7184392,27.579899,"Stanley County, SD"
895,46119,2.831441,0.0,42.07193,0.0,0.4502798,42.07193,"Sully County, SD"
896,46121,3.0445895,0.0,45.23907,0.0,0.6237292,45.23907,"Todd County, SD"
897,46123,2.4429946,0.0,36.300068,0.0,0.6494668,36.300068,"Tripp County, SD"
898,46125,4.03027,0.0,59.885143,0.0,0.3458909,59.885143,"Turner County, SD"
899,46127,4.1891174,0.0,62.24543,0.0,0.23824851,62.24543,"Union County, SD"
900,46129,3.0292506,0.0,45.011154,0.0,0.2372615,45.011154,"Walworth County, SD"
901,46135,4.069046,0.0,60.461308,0.0,0.2880626,60.461308,"Yankton County, SD"
902,46137,2.6700044,0.0,39.673172,0.0,0.57173634,39.673172,"Ziebach County, SD"
903,55001,3.5002546,0.0,52.009727,0.0,0.22255026,52.009727,"Adams County, WI"
904,55003,3.0804496,0.0,45.77191,0.0,0.26949805,45.77191,"Ashland County, WI"
905,55005,3.6012535,0.0,53.510452,0.0,0.1858919,53.510452,"Barron County, WI"
906,55007,2.899654,0.0,43.0855,0.0,0.28070733,43.0855,"Bayfield County, WI"
907,55009,3.6518521,0.0,54.26229,0.0,0.19144279,54.26229,"Brown County, WI"
908,55011,3.8734384,0.0,57.554806,0.0,0.19954446,57.554806,"Buffalo County, WI"
909,55013,3.305941,0.0,49.122456,0.0,0.20219433,49.122456,"Burnett County, WI"
910,55015,3.8041039,0.0,56.524574,0.0,0.18190672,56.524574,"Calumet County, WI"
