,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,38009,7.4562774,7.62509,110.79164,113.3,0.9284892,-2.5083618,"Bottineau County, ND"
588,38011,5.994329,7.5376,89.06878,112.0,1.0292785,-22.931221,"Bowman County, ND"
589,38015,8.433247,9.33451,125.30827,138.7,0.9353313,-13.391724,"Burleigh County, ND"
590,38017,10.745097,10.85549,159.6597,161.3,0.75941736,-1.6403046,"Cass County, ND"
591,38019,5.88117,6.21852,87.38737,92.4,1.0331562,-5.0126343,"Cavalier County, ND"
592,38021,10.615778,11.27275,157.73816,167.5,0.90947026,-9.761841,"Dickey County, ND"
593,38025,5.626506,7.36935,83.603355,109.5,1.1628911,-25.896645,"Dunn County, ND"
594,38027,8.612536,9.85945,127.97231,146.5,0.98227376,-18.527687,"Eddy County, ND"
595,38029,8.454814,9.74504,125.62874,144.8,0.95442605,-19.171265,"Emmons County, ND"
596,38031,9.39998,10.40458,139.6728,154.6,0.84233886,-14.9272,"Foster County, ND"
597,38033,5.5787554,7.03958,82.89384,104.6,1.0844059,-21.706161,"Golden Valley County, ND"
598,38035,9.571566,9.03839,142.22237,134.3,0.89139587,7.9223633,"Grand Forks County, ND"
599,38037,6.671325,8.47307,99.12816,125.9,1.151647,-26.771843,"Grant County, ND"
600,38039,9.2203045,9.92675,137.00304,147.5,0.87738305,-10.4969635,"Griggs County, ND"
601,38041,6.1980643,7.86737,92.096054,116.9,1.1058197,-24.803947,"Hettinger County, ND"
602,38043,8.630997,8.5471,128.24661,127.0,1.0564041,1.2466125,"Kidder County, ND"
603,38045,10.865763,10.89587,161.45264,161.90001,0.77435654,-0.44737244,"LaMoure County, ND"
604,38047,8.540906,9.37489,126.90797,139.3,1.0325979,-12.392036,"Logan County, ND"
605,38049,7.312795,7.26167,108.65966,107.9,1.0175512,0.7596588,"McHenry County, ND"
606,38051,8.720875,9.46238,129.58209,140.6,0.9534051,-11.017914,"McIntosh County, ND"
607,38055,7.782475,7.96832,115.63856,118.4,0.9442613,-2.761444,"McLean County, ND"
608,38059,7.6943154,9.05185,114.32861,134.5,1.1669908,-20.171387,"Morton County, ND"
609,38061,6.7226453,4.34085,99.89072,64.5,1.044991,35.390717,"Mountrail County, ND"
610,38063,8.476348,8.08273,125.94871,120.100006,1.0789511,5.8487015,"Nelson County, ND"
611,38065,7.90781,8.749,117.50089,130.0,1.0415406,-12.499107,"Oliver County, ND"
612,38067,8.728926,8.21733,129.70172,122.1,0.90601283,7.6017227,"Pembina County, ND"
613,38069,6.4558287,7.1338,95.92613,106.0,1.1496086,-10.073868,"Pierce County, ND"
614,38071,7.7611394,7.04631,115.32154,104.7,1.0485615,10.621544,"Ramsey County, ND"
615,38073,10.917399,11.85826,162.21991,176.2,0.82280695,-13.980087,"Ransom County, ND"
616,38075,7.0216513,6.62232,104.3336,98.4,0.98632616,5.9336014,"Renville County, ND"
617,38077,10.945468,11.11123,162.63696,165.1,0.78897786,-2.4630432,"Richland County, ND"
618,38079,6.0902143,3.91686,90.49352,58.2,1.1798556,32.29352,"Rolette County, ND"
619,38081,10.963946,10.78819,162.91154,160.3,0.7903311,2.6115417,"Sargent County, ND"
620,38083,8.344015,8.23079,123.9824,122.3,0.9556749,1.6823959,"Sheridan County, ND"
621,38085,7.5768313,8.20387,112.58293,121.9,1.1455389,-9.31707,"Sioux County, ND"
622,38087,5.819068,7.14726,86.46461,106.200005,1.0802364,-19.735397,"Slope County, ND"
623,38089,6.228378,7.57125,92.54648,112.5,1.2389588,-19.953522,"Stark County, ND"
624,38091,9.847698,10.17576,146.32538,151.20001,0.7805897,-4.874634,"Steele County, ND"
625,38093,9.740902,10.35747,144.73851,153.9,0.8407569,-9.161484,"Stutsman County, ND"
626,38097,10.109321,10.30363,150.21278,153.1,0.8341075,-2.8872223,"Traill County, ND"
627,38099,8.38911,8.40577,124.65245,124.90001,0.9469149,-0.2475586,"Walsh County, ND"
628,38101,7.996343,8.17695,118.81639,121.50001,0.98070484,-2.6836166,"Ward County, ND"
629,38103,9.609003,10.47861,142.77866,155.7,0.81506187,-12.921341,"Wells County, ND"
630,38105,6.193038,5.73396,92.02137,85.200005,1.0212524,6.8213654,"Williams County, ND"
631,39003,13.668085,12.80719,203.0919,190.3,0.4311088,12.791901,"Allen County, OH"
632,39007,12.410067,12.09381,184.39922,179.7,0.45231873,4.6992188,"Ashtabula County, OH"
633,39009,11.1212225,13.18407,165.24847,195.9,0.7930136,-30.65152,"Athens County, OH"
634,39011,13.867823,13.08312,206.05977,194.40001,0.40469468,11.6597595,"Auglaize County, OH"
635,39013,10.415388,11.1045,154.7606,165.0,0.6187134,-10.239395,"Belmont County, OH"
636,39015,13.753914,14.18011,204.36722,210.7,0.44711256,-6.332779,"Brown County, OH"
637,39017,12.712712,13.08312,188.89618,194.40001,0.7181053,-5.50383,"Butler County, OH"
638,39019,10.626395,10.34401,157.89592,153.70001,0.5966518,4.1959076,"Carroll County, OH"
639,39021,13.967112,13.68209,207.5351,203.3,0.4105763,4.235092,"Champaign County, OH"
640,39023,13.842066,13.10331,205.67706,194.7,0.45457217,10.977066,"Clark County, OH"
641,39027,14.812641,14.94733,220.09868,222.1,0.39338315,-2.0013275,"Clinton County, OH"
642,39029,12.198019,12.18803,181.24843,181.1,0.49850515,0.14842224,"Columbiana County, OH"
643,39031,11.978996,12.29571,177.994,182.7,0.47680148,-4.7059937,"Coshocton County, OH"
644,39033,14.168343,13.80323,210.52515,205.1,0.38713992,5.4251404,"Crawford County, OH"
645,39037,14.352232,14.15992,213.25754,210.4,0.4248001,2.857544,"Darke County, OH"
646,39039,13.195036,11.58233,196.06294,172.09999,0.4315972,23.962952,"Defiance County, OH"
647,39041,13.478649,13.03601,200.2771,193.7,0.45318964,6.5771027,"Delaware County, OH"
648,39043,13.3247795,12.81392,197.99078,190.40001,0.43233448,7.5907745,"Erie County, OH"
649,39045,13.569792,13.02928,201.63138,193.59999,0.42553028,8.031387,"Fairfield County, OH"
650,39047,14.289733,14.11954,212.32887,209.8,0.3965127,2.5288696,"Fayette County, OH"
651,39051,14.144461,13.49365,210.17029,200.50002,0.42239225,9.670273,"Fulton County, OH"
652,39053,12.125792,12.12073,180.17522,180.1,0.687699,0.07521057,"Gallia County, OH"
653,39055,11.024359,12.08035,163.80919,179.5,0.6793042,-15.690811,"Geauga County, OH"
654,39057,14.456451,14.42912,214.80612,214.40001,0.45108873,0.40611267,"Greene County, OH"
655,39059,10.659378,11.47465,158.386,170.5,0.64066947,-12.113998,"Guernsey County, OH"
656,39065,13.796883,12.70624,205.00569,188.8,0.36977,16.205688,"Hardin County, OH"
657,39067,11.008739,11.88518,163.57712,176.6,0.60526663,-13.022888,"Harrison County, OH"
658,39069,13.868134,13.41962,206.06439,199.4,0.42712903,6.664398,"Henry County, OH"
659,39071,13.827177,13.81669,205.45583,205.3,0.44215864,0.15582275,"Highland County, OH"
660,39075,11.550049,11.81115,171.62035,175.5,0.48879102,-3.879654,"Holmes County, OH"
661,39077,13.800865,13.41962,205.06487,199.4,0.3646683,5.664871,"Huron County, OH"
662,39079,11.897251,9.72485,176.77936,144.5,0.6396792,32.279358,"Jackson County, OH"
663,39081,10.426526,10.89587,154.9261,161.90001,0.76268625,-6.9739075,"Jefferson County, OH"
664,39083,13.056768,12.34955,194.00845,183.5,0.40922558,10.508453,"Knox County, OH"
665,39089,13.38472,12.47742,198.88142,185.4,0.41827738,13.48143,"Licking County, OH"
666,39091,13.820453,12.32936,205.35591,183.2,0.3868869,22.155914,"Logan County, OH"
667,39093,13.369009,12.96871,198.64798,192.7,0.4374274,5.947983,"Lorain County, OH"
668,39095,13.837114,13.48692,205.60349,200.40001,0.6041849,5.203476,"Lucas County, OH"
669,39097,13.732553,13.66863,204.04982,203.09999,0.4063971,0.9498291,"Madison County, OH"
670,39099,12.373949,12.76008,183.86255,189.6,0.5569247,-5.7374573,"Mahoning County, OH"
671,39103,12.693288,12.64567,188.60754,187.9,0.47563797,0.70755005,"Medina County, OH"
672,39105,10.73272,11.44773,159.47578,170.1,0.78405344,-10.624222,"Meigs County, OH"
673,39107,14.081621,13.77631,209.23657,204.7,0.39612502,4.5365753,"Mercer County, OH"
674,39109,14.088797,13.50711,209.34319,200.7,0.4757013,8.643188,"Miami County, OH"
675,39111,9.151793,9.99405,135.98503,148.5,0.94373506,-12.514969,"Monroe County, OH"
676,39113,13.184743,13.36578,195.91,198.6,0.61936367,-2.6900024,"Montgomery County, OH"
677,39115,10.826014,11.69674,160.86201,173.8,0.6926556,-12.937988,"Morgan County, OH"
678,39119,12.482063,12.23514,185.469,181.8,0.49040774,3.668991,"Muskingum County, OH"
679,39121,10.71275,10.9026,159.17906,162.0,0.7796865,-2.820938,"Noble County, OH"
680,39123,13.806944,13.02928,205.15518,193.59999,0.4231533,11.555191,"Ottawa County, OH"
681,39125,13.202532,12.3832,196.17432,184.0,0.45769924,12.174316,"Paulding County, OH"
682,39127,12.744261,12.91487,189.36494,191.90001,0.45249626,-2.5350647,"Perry County, OH"
683,39129,13.543234,13.56095,201.23676,201.5,0.45603096,-0.26324463,"Pickaway County, OH"
684,39131,11.9497,12.03997,177.5587,178.90001,0.67216,-1.3413086,"Pike County, OH"
685,39133,12.187582,12.17457,181.09334,180.90001,0.5230187,0.19332886,"Portage County, OH"
686,39135,13.965803,14.19357,207.51566,210.90001,0.44810435,-3.3843536,"Preble County, OH"
687,39137,13.598329,13.45327,202.0554,199.9,0.42438164,2.1554108,"Putnam County, OH"
688,39139,13.203224,12.07362,196.18462,179.4,0.41595775,16.784622,"Richland County, OH"
689,39141,13.247257,13.85707,196.8389,205.90001,0.49691775,-9.061111,"Ross County, OH"
690,39145,12.567667,12.80719,186.74097,190.3,0.6094517,-3.5590363,"Scioto County, OH"
691,39147,13.922543,13.39943,206.87285,199.1,0.38773322,7.7728424,"Seneca County, OH"
692,39149,14.105032,13.60806,209.58443,202.2,0.37970945,7.38443,"Shelby County, OH"
693,39151,12.268304,13.11677,182.29279,194.9,0.5267327,-12.607208,"Stark County, OH"
694,39155,12.61833,13.9311,187.49376,207.0,0.4920566,-19.50624,"Trumbull County, OH"
695,39157,11.532165,12.33609,171.3546,183.3,0.5403157,-11.945404,"Tuscarawas County, OH"
696,39159,13.805119,13.7965,205.12807,205.0,0.41389894,0.12806702,"Union County, OH"
697,39161,14.150394,13.1908,210.25847,196.0,0.35840774,14.258469,"Van Wert County, OH"
698,39165,13.096532,14.09262,194.59929,209.4,0.59839594,-14.800705,"Warren County, OH"
699,39167,11.187001,11.70347,166.22588,173.90001,0.6705856,-7.6741333,"Washington County, OH"
700,39169,12.7585945,13.02928,189.57793,193.59999,0.43154135,-4.022064,"Wayne County, OH"
701,39173,13.911049,14.71178,206.70207,218.59999,0.43913972,-11.897919,"Wood County, OH"
702,39175,14.085489,13.41289,209.29405,199.3,0.37702507,9.994049,"Wyandot County, OH"
703,46003,7.2150817,8.38558,107.207756,124.6,0.71622217,-17.392242,"Aurora County, SD"
704,46009,9.362055,10.62667,139.10928,157.9,0.7677595,-18.79071,"Bon Homme County, SD"
705,46011,10.678278,11.08431,158.66684,164.7,0.7879864,-6.0331573,"Brookings County, SD"
706,46013,11.4009,11.81788,169.40416,175.59999,0.8059308,-6.1958313,"Brown County, SD"
707,46015,8.100068,8.77592,120.35763,130.4,0.847139,-10.042366,"Brule County, SD"
708,46019,10.84066,9.45565,161.07965,140.5,1.2091346,20.57965,"Butte County, SD"
709,46021,9.148258,10.86222,135.93251,161.4,0.8521807,-25.467484,"Campbell County, SD"
710,46023,7.863945,8.99128,116.84911,133.59999,0.8879311,-16.750877,"Charles Mix County, SD"
711,46025,10.392497,11.08431,154.42046,164.7,0.8512928,-10.279541,"Clark County, SD"
712,46027,11.623768,11.81788,172.71571,175.59999,0.68908185,-2.8842773,"Clay County, SD"
713,46031,7.102834,8.43269,105.53989,125.299995,1.120025,-19.760109,"Corson County, SD"
714,46035,9.147589,10.67378,135.92256,158.6,0.7126289,-22.677444,"Davison County, SD"
715,46043,8.555507,10.10846,127.124916,150.20001,0.837263,-23.075096,"Douglas County, SD"
716,46045,10.010096,10.05462,148.73842,149.4,0.80002016,-0.6615753,"Edmunds County, SD"
717,46051,10.721719,9.63063,159.31232,143.09999,0.9834863,16.212326,"Grant County, SD"
718,46055,4.8995748,5.57917,72.802,82.9,1.0141894,-10.098,"Haakon County, SD"
719,46057,10.988854,11.83134,163.28165,175.8,0.75205135,-12.518356,"Hamlin County, SD"
720,46059,9.773673,10.20941,145.22545,151.7,0.86859,-6.4745483,"Hand County, SD"
721,46061,10.091482,11.3064,149.94772,168.0,0.7313831,-18.052277,"Hanson County, SD"
722,46065,7.0967135,9.13934,105.44894,135.8,0.99040616,-30.351067,"Hughes County, SD"
723,46067,9.782906,10.19595,145.36264,151.5,0.7339629,-6.1373596,"Hutchinson County, SD"
724,46073,8.015189,9.50276,119.09642,141.2,0.8398741,-22.103577,"Jerauld County, SD"
725,46083,10.409937,10.26325,154.6796,152.5,0.76471156,2.179596,"Lincoln County, SD"
726,46085,6.435158,8.82303,95.61899,131.1,1.1634067,-35.481018,"Lyman County, SD"
727,46087,9.728452,10.00078,144.55351,148.6,0.8325066,-4.0464935,"McCook County, SD"
728,46089,9.582188,10.68051,142.3802,158.7,0.9489481,-16.319794,"McPherson County, SD"
729,46091,10.918244,10.85549,162.23245,161.3,0.96598893,0.93244934,"Marshall County, SD"
730,46097,8.421902,9.33451,125.1397,138.7,0.8697598,-13.560295,"Miner County, SD"
731,46101,11.469298,11.75058,170.42049,174.6,0.76299006,-4.1795197,"Moody County, SD"
732,46105,5.1834383,5.97624,77.01989,88.8,1.0889833,-11.780113,"Perkins County, SD"
733,46109,11.061739,10.10173,164.36462,150.1,0.95915836,14.264618,"Roberts County, SD"
734,46115,10.60831,11.52849,157.62718,171.3,0.86257446,-13.672821,"Spink County, SD"
735,46119,7.6865335,9.0182,114.21298,134.0,0.9107594,-19.787018,"Sully County, SD"
736,46125,10.563389,10.6334,156.95972,158.0,0.72398025,-1.0402832,"Turner County, SD"
737,46127,12.073071,11.97267,179.39183,177.9,0.67553216,1.4918365,"Union County, SD"
738,46135,10.423708,11.87172,154.88422,176.40001,0.7772093,-21.515793,"Yankton County, SD"
739,55005,9.522955,10.12192,141.50008,150.4,0.91240966,-8.899918,"Barron County, WI"
740,55007,6.9912734,8.27117,103.88222,122.899994,1.3600193,-19.017776,"Bayfield County, WI"
741,55009,11.389885,11.81788,169.2405,175.59999,0.6774321,-6.359497,"Brown County, WI"
742,55011,11.085789,12.53126,164.72197,186.2,0.74240166,-21.478027,"Buffalo County, WI"
743,55013,8.412077,8.36539,124.99371,124.299995,1.1515377,0.69371796,"Burnett County, WI"
744,55015,11.354525,11.63617,168.71507,172.90001,0.59585094,-4.1849365,"Calumet County, WI"
745,55017,10.842583,11.24583,161.10822,167.09999,0.8277182,-5.9917755,"Chippewa County, WI"
746,55019,10.33909,10.05462,153.6269,149.4,0.79089534,4.2269135,"Clark County, WI"
747,55021,11.778306,12.45723,175.01198,185.09999,0.60888904,-10.088013,"Columbia County, WI"
748,55023,11.216749,10.39785,166.6679,154.5,0.702687,12.167892,"Crawford County, WI"
749,55025,11.977853,13.25137,177.977,196.90001,0.6297521,-18.923004,"Dane County, WI"
750,55027,12.801075,13.45327,190.20914,199.9,0.50671273,-9.690857,"Dodge County, WI"
751,55029,10.068575,11.11123,149.60736,165.1,0.86594594,-15.492645,"Door County, WI"
752,55033,12.000464,12.30917,178.31299,182.9,0.7501805,-4.5870056,"Dunn County, WI"
753,55035,11.2091675,11.3737,166.55524,169.0,0.79870784,-2.4447632,"Eau Claire County, WI"
754,55039,12.131294,12.95525,180.25697,192.5,0.5491253,-12.243027,"Fond du Lac County, WI"
755,55043,13.018286,13.98494,193.43665,207.8,0.5488376,-14.363358,"Grant County, WI"
756,55045,12.28623,12.46396,182.55914,185.2,0.6575528,-2.640854,"Green County, WI"
757,55049,11.9809,13.15715,178.0223,195.5,0.59750277,-17.477707,"Iowa County, WI"
758,55053,10.035116,10.80165,149.1102,160.5,0.83588475,-11.389801,"Jackson County, WI"
759,55055,12.11816,12.16784,180.06181,180.8,0.5698111,-0.7381897,"Jefferson County, WI"
760,55057,10.043228,9.57679,149.23073,142.3,0.7389479,6.930725,"Juneau County, WI"
761,55059,12.192741,12.28225,181.17001,182.50002,0.6260562,-1.3300018,"Kenosha County, WI"
762,55061,11.059628,11.2391,164.33325,167.00002,0.6562454,-2.6667633,"Kewaunee County, WI"
763,55063,11.04776,10.94971,164.1569,162.7,0.69707537,1.4569092,"La Crosse County, WI"
764,55065,13.666578,14.133,203.06952,210.00002,0.50942874,-6.930496,"Lafayette County, WI"
765,55067,9.149454,10.03443,135.95029,149.09999,1.0654526,-13.149704,"Langlade County, WI"
766,55069,8.910439,9.87964,132.39879,146.8,1.1095371,-14.401215,"Lincoln County, WI"
767,55071,11.558606,11.56214,171.7475,171.8,0.6016107,-0.052505493,"Manitowoc County, WI"
768,55073,9.977178,10.35074,148.2493,153.8,0.8640389,-5.550705,"Marathon County, WI"
769,55075,10.244066,10.87568,152.21495,161.6,0.8783132,-9.385056,"Marinette County, WI"
770,55077,9.333506,10.70743,138.68507,159.1,0.8093985,-20.414932,"Marquette County, WI"
771,55079,11.642871,13.27829,172.99957,197.3,0.96866465,-24.30043,"Milwaukee County, WI"
772,55081,9.631373,10.59975,143.11105,157.5,0.81644726,-14.388947,"Monroe County, WI"
773,55083,10.726045,11.35351,159.37659,168.7,0.7707931,-9.32341,"Oconto County, WI"
774,55087,11.570611,10.97663,171.92587,163.1,0.58960193,8.825867,"Outagamie County, WI"
775,55089,11.447931,12.26879,170.103,182.3,0.68707937,-12.197006,"Ozaukee County, WI"
776,55091,11.622235,12.30917,172.69295,182.9,0.7396307,-10.2070465,"Pepin County, WI"
777,55093,12.346115,13.46,183.44896,200.0,0.66585565,-16.55104,"Pierce County, WI"
778,55095,9.60078,9.77869,142.65646,145.3,0.97376066,-2.6435394,"Polk County, WI"
779,55097,9.720755,10.06808,144.43915,149.6,0.9656477,-5.160858,"Portage County, WI"
780,55099,7.236195,9.05858,107.52148,134.6,1.4191304,-27.07853,"Price County, WI"
781,55101,11.988567,12.88795,178.13622,191.5,0.64364845,-13.363785,"Racine County, WI"
782,55103,10.346221,10.01424,153.73285,148.8,0.7217077,4.932846,"Richland County, WI"
783,55105,12.432346,12.59856,184.73026,187.20001,0.5509949,-2.469757,"Rock County, WI"
784,55107,8.97123,10.47188,133.30208,155.6,1.035899,-22.297928,"Rusk County, WI"
785,55109,11.223072,12.26879,166.76184,182.3,0.81799805,-15.538162,"St. Croix County, WI"
786,55111,10.311848,10.67378,153.2221,158.6,0.7100447,-5.377899,"Sauk County, WI"
787,55113,7.8688016,8.9509,116.92127,133.0,1.2951975,-16.078728,"Sawyer County, WI"
788,55115,10.725529,11.11123,159.36893,165.1,0.74511087,-5.731079,"Shawano County, WI"
789,55117,11.556985,12.3159,171.7234,183.0,0.60196817,-11.276596,"Sheboygan County, WI"
790,55119,9.562294,11.24583,142.08461,167.09999,0.885296,-25.01538,"Taylor County, WI"
791,55121,10.775367,9.89983,160.10947,147.1,0.7148659,13.00946,"Trempealeau County, WI"
792,55123,10.428047,9.422,154.9487,140.0,0.6929885,14.9487,"Vernon County, WI"
793,55127,12.580784,12.94852,186.93587,192.4,0.49838758,-5.4641266,"Walworth County, WI"
794,55129,7.857531,8.92398,116.75381,132.59999,1.3451755,-15.846184,"Washburn County, WI"
795,55131,11.026722,11.06412,163.84431,164.40001,0.68248636,-0.5556946,"Washington County, WI"
796,55133,10.813015,11.60252,160.66887,172.40001,0.8123711,-11.73114,"Waukesha County, WI"
797,55135,9.829654,10.92952,146.05727,162.4,0.77734274,-16.342728,"Waupaca County, WI"
798,55137,10.637798,12.09381,158.06535,179.7,0.7643119,-21.634644,"Waushara County, WI"
799,55139,10.816797,11.85153,160.72507,176.1,0.71227926,-15.374939,"Winnebago County, WI"
800,55141,9.754543,10.5661,144.94121,157.0,0.9090409,-12.058792,"Wood County, WI"
