,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
399,26029,2.4717119,0.0,36.726772,0.0,0.34740973,36.726772
400,26035,3.13178,0.0,46.53462,0.0,0.27765852,46.53462
401,26037,3.3221428,0.0,49.363194,0.0,0.25822988,49.363194
402,26045,3.4559047,0.0,51.35074,0.0,0.25516054,51.35074
403,26049,3.1726751,0.0,47.142277,0.0,0.29958194,47.142277
404,26051,3.243707,0.0,48.197727,0.0,0.2952233,48.197727
405,26055,2.81424,0.0,41.816345,0.0,0.24244209,41.816345
406,26057,3.5686362,0.0,53.0258,0.0,0.26271623,53.0258
407,26059,3.4685352,0.0,51.538414,0.0,0.24444944,51.538414
408,26063,3.6143825,0.0,53.705536,0.0,0.22869168,53.705536
409,26065,3.3955634,0.0,50.454136,0.0,0.25478628,50.454136
410,26067,3.6400511,0.0,54.08694,0.0,0.24882291,54.08694
411,26069,3.3668857,0.0,50.02802,0.0,0.28196844,50.02802
412,26073,3.2022095,0.0,47.581123,0.0,0.29086784,47.581123
413,26075,3.285442,0.0,48.817863,0.0,0.25928617,48.817863
414,26077,3.626445,0.0,53.88477,0.0,0.23257326,53.88477
415,26081,3.5287335,0.0,52.43289,0.0,0.2558573,52.43289
416,26087,3.2675416,0.0,48.551884,0.0,0.25900373,48.551884
417,26091,3.431427,0.0,50.98703,0.0,0.24462876,50.98703
418,26093,3.2480762,0.0,48.26265,0.0,0.25504833,48.26265
419,26099,3.1710641,0.0,47.11834,0.0,0.34574974,47.11834
420,26105,3.2670953,0.0,48.54525,0.0,0.25445846,48.54525
421,26107,3.1075613,0.0,46.17476,0.0,0.3033966,46.17476
422,26109,2.5146413,0.0,37.364655,0.0,0.26160148,37.364655
423,26111,3.5516112,0.0,52.772827,0.0,0.27335933,52.772827
424,26115,3.4125745,0.0,50.7069,0.0,0.28978625,50.7069
425,26117,3.5138404,0.0,52.211597,0.0,0.2505915,52.211597
426,26119,3.0165205,0.0,44.822,0.0,0.24064407,44.822
427,26121,3.2330358,0.0,48.039165,0.0,0.25918382,48.039165
428,26123,3.2595484,0.0,48.433113,0.0,0.27099395,48.433113
429,26125,3.0766885,0.0,45.716026,0.0,0.35938662,45.716026
430,26127,3.1045973,0.0,46.13072,0.0,0.26437348,46.13072
431,26129,3.3150158,0.0,49.257294,0.0,0.255662,49.257294
432,26133,3.1908572,0.0,47.41244,0.0,0.25933683,47.41244
433,26137,2.800444,0.0,41.61135,0.0,0.2515809,41.61135
434,26139,3.374582,0.0,50.14238,0.0,0.27459756,50.14238
435,26141,2.7140446,0.0,40.327557,0.0,0.25869074,40.327557
436,26145,3.600663,0.0,53.50168,0.0,0.2748863,53.50168
437,26147,2.9171188,0.0,43.345005,0.0,0.34043944,43.345005
438,26149,3.6763628,0.0,54.62649,0.0,0.2248572,54.62649
439,26151,3.5428627,0.0,52.642834,0.0,0.23378174,52.642834
440,26155,3.2312462,0.0,48.012573,0.0,0.27281234,48.012573
441,26157,3.6856472,0.0,54.764446,0.0,0.22130328,54.764446
442,26159,3.3710313,0.0,50.08962,0.0,0.25643328,50.08962
443,26161,3.2026713,0.0,47.587982,0.0,0.2812821,47.587982
444,26163,3.0544293,0.0,45.38528,0.0,0.40161029,45.38528
445,27001,2.9639046,0.0,44.040188,0.0,0.17877792,44.040188
446,27003,3.4540732,0.0,51.323524,0.0,0.1914389,51.323524
447,27005,3.3753927,0.0,50.154423,0.0,0.16367802,50.154423
448,27007,2.9296873,0.0,43.531757,0.0,0.22358853,43.531757
449,27009,3.6951816,0.0,54.906116,0.0,0.19464976,54.906116
450,27011,3.3824403,0.0,50.259144,0.0,0.1980442,50.259144
451,27013,4.304864,0.0,63.96529,0.0,0.15952957,63.96529
452,27015,4.2251625,0.0,62.781017,0.0,0.24656385,62.781017
453,27019,4.0876293,0.0,60.737434,0.0,0.13785666,60.737434
454,27021,3.2693026,0.0,48.57805,0.0,0.22657758,48.57805
455,27023,3.8428323,0.0,57.100037,0.0,0.25828436,57.100037
456,27025,3.5602167,0.0,52.900696,0.0,0.18968245,52.900696
457,27027,3.4552107,0.0,51.340427,0.0,0.16258892,51.340427
458,27029,3.1408925,0.0,46.67002,0.0,0.19222784,46.67002
459,27033,4.219778,0.0,62.70101,0.0,0.26886722,62.70101
460,27035,3.1256948,0.0,46.444202,0.0,0.23622066,46.444202
461,27037,3.9955904,0.0,59.369843,0.0,0.18462428,59.369843
462,27039,4.127836,0.0,61.33486,0.0,0.15041395,61.33486
463,27041,3.3639443,0.0,49.984314,0.0,0.17587334,49.984314
464,27043,4.3959827,0.0,65.31921,0.0,0.14765812,65.31921
465,27045,4.1681557,0.0,61.933964,0.0,0.15152861,61.933964
466,27047,4.1554317,0.0,61.7449,0.0,0.1347912,61.7449
467,27049,4.0942135,0.0,60.835266,0.0,0.15437494,60.835266
468,27051,3.524079,0.0,52.36373,0.0,0.2084096,52.36373
469,27053,3.7882478,0.0,56.28897,0.0,0.16613239,56.28897
470,27055,3.9095533,0.0,58.09143,0.0,0.17729825,58.09143
471,27057,3.1775591,0.0,47.214848,0.0,0.24119566,47.214848
472,27059,3.4302185,0.0,50.96907,0.0,0.19114551,50.96907
473,27061,2.9239128,0.0,43.445957,0.0,0.21326905,43.445957
474,27063,4.2240644,0.0,62.7647,0.0,0.21451272,62.7647
475,27065,3.364195,0.0,49.98804,0.0,0.21263441,49.98804
476,27067,3.7299063,0.0,55.422085,0.0,0.15291043,55.422085
477,27069,3.031687,0.0,45.047356,0.0,0.21879703,45.047356
478,27071,2.6777508,0.0,39.788273,0.0,0.24647915,39.788273
479,27073,3.8373868,0.0,57.019123,0.0,0.30329686,57.019123
480,27077,3.0723298,0.0,45.65126,0.0,0.21395135,45.65126
481,27079,4.2289877,0.0,62.837856,0.0,0.15087777,62.837856
482,27081,3.889599,0.0,57.794933,0.0,0.23935193,57.794933
483,27083,4.146695,0.0,61.615086,0.0,0.32461736,61.615086
484,27085,3.8640692,0.0,57.415592,0.0,0.17501558,57.415592
485,27087,3.2715766,0.0,48.61184,0.0,0.18104112,48.61184
486,27089,3.1056638,0.0,46.146564,0.0,0.25057548,46.146564
487,27091,4.3468924,0.0,64.58978,0.0,0.17580143,64.58978
488,27093,3.7652826,0.0,55.947735,0.0,0.15420301,55.947735
489,27095,3.535969,0.0,52.5404,0.0,0.2046404,52.5404
490,27097,3.6042879,0.0,53.555542,0.0,0.2014298,53.555542
491,27099,4.087284,0.0,60.732304,0.0,0.15679313,60.732304
492,27101,4.243779,0.0,63.05764,0.0,0.27215773,63.05764
493,27103,4.1466913,0.0,61.61503,0.0,0.17450549,61.61503
494,27105,4.2745056,0.0,63.5142,0.0,0.25566852,63.5142
495,27107,3.1553175,0.0,46.88436,0.0,0.20478435,46.88436
496,27109,4.0717,0.0,60.500744,0.0,0.16168629,60.500744
497,27111,3.2411299,0.0,48.159435,0.0,0.18944365,48.159435
498,27113,3.0738966,0.0,45.67454,0.0,0.26294592,45.67454
499,27115,3.4642065,0.0,51.474094,0.0,0.19201012,51.474094
500,27117,4.027051,0.0,59.83731,0.0,0.29554218,59.83731
501,27119,3.2384703,0.0,48.119915,0.0,0.2301268,48.119915
502,27121,3.5550406,0.0,52.823784,0.0,0.17268063,52.823784
503,27125,3.2392025,0.0,48.130795,0.0,0.2519872,48.130795
504,27127,4.2328176,0.0,62.894764,0.0,0.34918222,62.894764
505,27129,3.9778793,0.0,59.106678,0.0,0.23779063,59.106678
506,27131,4.0535707,0.0,60.231365,0.0,0.14543195,60.231365
507,27133,4.3849764,0.0,65.15567,0.0,0.3092098,65.15567
508,27135,2.9241312,0.0,43.4492,0.0,0.26750723,43.4492
509,27139,4.0771365,0.0,60.581524,0.0,0.14008152,60.581524
510,27141,3.564821,0.0,52.96911,0.0,0.21677664,52.96911
511,27143,4.0138035,0.0,59.64047,0.0,0.18304427,59.64047
512,27145,3.7440073,0.0,55.63161,0.0,0.15862525,55.63161
513,27147,4.104576,0.0,60.989246,0.0,0.13884899,60.989246
514,27149,3.4949377,0.0,51.930725,0.0,0.19267966,51.930725
515,27151,3.7359905,0.0,55.51249,0.0,0.19069783,55.51249
516,27153,3.3984826,0.0,50.497513,0.0,0.19497946,50.497513
517,27155,3.3407273,0.0,49.639336,0.0,0.23611677,49.639336
518,27157,4.128606,0.0,61.3463,0.0,0.16443627,61.3463
519,27159,3.4174144,0.0,50.77882,0.0,0.20378755,50.77882
520,27161,4.2839994,0.0,63.655266,0.0,0.13017811,63.655266
521,27163,3.894369,0.0,57.86581,0.0,0.18948874,57.86581
522,27165,4.2568517,0.0,63.251884,0.0,0.23171122,63.251884
523,27167,3.4859145,0.0,51.79665,0.0,0.19375417,51.79665
524,27169,3.983926,0.0,59.196526,0.0,0.17002766,59.196526
525,27171,3.844875,0.0,57.13039,0.0,0.1563854,57.13039
526,27173,4.024972,0.0,59.80642,0.0,0.30878997,59.80642
527,29001,3.6735737,0.0,54.58505,0.0,0.23774779,54.58505
528,29003,4.0924606,0.0,60.809223,0.0,0.2513571,60.809223
529,29005,4.55532,0.0,67.686775,0.0,0.32462946,67.686775
530,29007,3.5253592,0.0,52.38275,0.0,0.25055358,52.38275
531,29009,2.8336594,0.0,42.104897,0.0,0.3956237,42.104897
532,29011,2.950394,0.0,43.839436,0.0,0.26386636,43.839436
533,29013,3.1682017,0.0,47.075806,0.0,0.2575528,47.075806
534,29015,3.274944,0.0,48.661873,0.0,0.3023128,48.661873
535,29017,3.069998,0.0,45.61661,0.0,0.3514144,45.61661
536,29019,3.3293054,0.0,49.46962,0.0,0.27955875,49.46962
537,29021,4.211633,0.0,62.57999,0.0,0.24007894,62.57999
538,29023,3.496773,0.0,51.957996,0.0,0.35393155,51.957996
539,29025,3.6255043,0.0,53.870792,0.0,0.23500332,53.870792
540,29027,3.2737012,0.0,48.643406,0.0,0.30195472,48.643406
541,29031,3.1615698,0.0,46.977264,0.0,0.32779804,46.977264
542,29033,3.991519,0.0,59.309345,0.0,0.26383957,59.309345
543,29037,3.258279,0.0,48.414253,0.0,0.25974768,48.414253
544,29039,2.6972578,0.0,40.078125,0.0,0.29824424,40.078125
545,29041,3.92685,0.0,58.348442,0.0,0.2671591,58.348442
546,29043,2.8512452,0.0,42.3662,0.0,0.3992569,42.3662
547,29045,3.9756734,0.0,59.0739,0.0,0.24920702,59.0739
548,29047,3.894019,0.0,57.860607,0.0,0.27394047,57.860607
549,29049,4.0737133,0.0,60.53066,0.0,0.28161198,60.53066
550,29051,3.2093577,0.0,47.687336,0.0,0.31859437,47.687336
551,29053,3.4216616,0.0,50.841927,0.0,0.27565786,50.841927
552,29055,2.6379507,0.0,39.196888,0.0,0.491094,39.196888
553,29057,2.8464808,0.0,42.295406,0.0,0.29490936,42.295406
554,29059,2.6354375,0.0,39.159546,0.0,0.40759802,39.159546
555,29061,3.736869,0.0,55.525543,0.0,0.22074057,55.525543
556,29063,3.960266,0.0,58.844967,0.0,0.22473985,58.844967
557,29069,3.2630475,0.0,48.485104,0.0,0.33157864,48.485104
558,29071,3.0407865,0.0,45.182564,0.0,0.3739871,45.182564
559,29073,2.997183,0.0,44.534668,0.0,0.36926672,44.534668
560,29075,3.8157752,0.0,56.697998,0.0,0.23258844,56.697998
561,29077,2.853243,0.0,42.395885,0.0,0.3539266,42.395885
562,29079,3.7860308,0.0,56.25603,0.0,0.20164639,56.25603
563,29081,3.8935897,0.0,57.854233,0.0,0.20975487,57.854233
564,29083,3.1550095,0.0,46.879784,0.0,0.2672867,46.879784
565,29085,2.8748984,0.0,42.71766,0.0,0.3585766,42.71766
566,29087,4.407608,0.0,65.49195,0.0,0.30926743,65.49195
567,29089,3.6467526,0.0,54.186516,0.0,0.29078063,54.186516
568,29095,3.6870706,0.0,54.785595,0.0,0.26786432,54.785595
569,29097,2.907153,0.0,43.196922,0.0,0.29249457,43.196922
570,29099,2.938584,0.0,43.663956,0.0,0.433301,43.663956
571,29101,3.41839,0.0,50.793316,0.0,0.25879908,50.793316
572,29103,3.7097137,0.0,55.122047,0.0,0.253401,55.122047
573,29105,2.8692918,0.0,42.63435,0.0,0.39463288,42.63435
574,29107,4.126567,0.0,61.316,0.0,0.24568956,61.316
575,29109,2.8224416,0.0,41.93821,0.0,0.336133,41.93821
576,29111,3.7480965,0.0,55.69237,0.0,0.2609446,55.69237
577,29113,3.2561529,0.0,48.38266,0.0,0.2923212,48.38266
578,29115,3.563926,0.0,52.95581,0.0,0.23740001,52.95581
579,29117,3.76981,0.0,56.015007,0.0,0.21824205,56.015007
580,29121,3.6372602,0.0,54.04547,0.0,0.24808264,54.04547
581,29123,2.8862045,0.0,42.885654,0.0,0.4175359,42.885654
582,29125,2.7378852,0.0,40.6818,0.0,0.40103966,40.6818
583,29127,3.7023692,0.0,55.012917,0.0,0.24519922,55.012917
584,29129,3.6635177,0.0,54.435627,0.0,0.2071392,54.435627
585,29131,2.9561584,0.0,43.925087,0.0,0.3492495,43.925087
586,29133,3.4857419,0.0,51.794083,0.0,0.28427786,51.794083
587,29135,3.125644,0.0,46.443447,0.0,0.29564238,46.443447
588,29137,3.655139,0.0,54.31113,0.0,0.24583073,54.31113
589,29139,3.2679307,0.0,48.557663,0.0,0.2881024,48.557663
590,29141,3.0614026,0.0,45.488895,0.0,0.3365131,45.488895
591,29143,3.5013626,0.0,52.02619,0.0,0.3205584,52.02619
592,29145,2.9087307,0.0,43.220367,0.0,0.33703873,43.220367
593,29147,4.006563,0.0,59.532887,0.0,0.22860834,59.532887
594,29151,3.1165617,0.0,46.308495,0.0,0.35669988,46.308495
595,29155,3.4358637,0.0,51.05295,0.0,0.32553017,51.05295
596,29157,3.0449204,0.0,45.243988,0.0,0.3024856,45.243988
597,29159,3.4524434,0.0,51.29931,0.0,0.25913316,51.29931
598,29161,2.7399077,0.0,40.711853,0.0,0.4319356,40.711853
599,29163,3.4238055,0.0,50.873783,0.0,0.2566368,50.873783
600,29165,4.041614,0.0,60.0537,0.0,0.31987172,60.0537
601,29167,2.7318907,0.0,40.59273,0.0,0.35683796,40.59273
602,29169,2.5537775,0.0,37.946175,0.0,0.5257709,37.946175
603,29171,3.5948927,0.0,53.41594,0.0,0.22210866,53.41594
604,29173,3.566258,0.0,52.99046,0.0,0.24871692,52.99046
605,29175,3.5413623,0.0,52.62054,0.0,0.26701808,52.62054
606,29177,3.781803,0.0,56.193207,0.0,0.28149134,56.193207
607,29181,3.014488,0.0,44.791798,0.0,0.37126794,44.791798
608,29183,3.5867727,0.0,53.295284,0.0,0.32303494,53.295284
609,29185,2.908536,0.0,43.217472,0.0,0.303686,43.217472
610,29186,3.2503407,0.0,48.296295,0.0,0.3268021,48.296295
611,29187,3.011357,0.0,44.745277,0.0,0.38366634,44.745277
612,29189,3.441485,0.0,51.13648,0.0,0.36356553,51.13648
613,29195,4.260947,0.0,63.312737,0.0,0.2892605,63.312737
614,29197,3.71217,0.0,55.158543,0.0,0.23166706,55.158543
615,29199,3.8823004,0.0,57.686485,0.0,0.25935778,57.686485
616,29201,3.3462715,0.0,49.721718,0.0,0.347466,49.721718
617,29205,3.6698554,0.0,54.529797,0.0,0.24661024,54.529797
618,29207,3.5569956,0.0,52.852833,0.0,0.31585497,52.852833
619,29211,3.512263,0.0,52.18816,0.0,0.24560447,52.18816
620,29217,2.797336,0.0,41.565174,0.0,0.2717383,41.565174
621,29219,3.3573437,0.0,49.88624,0.0,0.30563956,49.88624
622,29221,2.7776415,0.0,41.272533,0.0,0.46923628,41.272533
623,29223,2.5237606,0.0,37.500156,0.0,0.44841325,37.500156
624,29227,3.8400648,0.0,57.058914,0.0,0.20564876,57.058914
625,31001,5.0201006,0.0,74.59288,0.0,0.5337702,74.59288
626,31003,4.783592,0.0,71.078636,0.0,0.46497732,71.078636
627,31011,4.6251297,0.0,68.72407,0.0,0.3407638,68.72407
628,31015,4.1107073,0.0,61.080345,0.0,0.5155285,61.080345
629,31017,4.717828,0.0,70.101456,0.0,0.6303391,70.101456
630,31019,4.853977,0.0,72.12447,0.0,0.43802914,72.12447
631,31021,4.5022006,0.0,66.897484,0.0,0.3370649,66.897484
632,31023,4.596527,0.0,68.299065,0.0,0.43069568,68.299065
633,31025,4.540228,0.0,67.462524,0.0,0.44570518,67.462524
634,31027,4.6219826,0.0,68.67731,0.0,0.4420697,68.67731
635,31029,4.5575266,0.0,67.71957,0.0,0.64273816,67.71957
636,31031,3.8391888,0.0,57.0459,0.0,0.56292546,57.0459
637,31033,3.3222935,0.0,49.365433,0.0,0.60110873,49.365433
638,31035,4.972883,0.0,73.89128,0.0,0.5000117,73.89128
639,31037,4.5309525,0.0,67.3247,0.0,0.34451133,67.3247
640,31039,4.539963,0.0,67.45859,0.0,0.34957436,67.45859
641,31041,4.586096,0.0,68.144066,0.0,0.45124745,68.144066
642,31043,4.5770755,0.0,68.01004,0.0,0.4335514,68.01004
643,31047,4.9980364,0.0,74.26503,0.0,0.48684058,74.26503
644,31049,3.3975766,0.0,50.48405,0.0,0.8384368,50.48405
645,31051,4.510023,0.0,67.01372,0.0,0.38471588,67.01372
646,31053,4.509322,0.0,67.0033,0.0,0.34505472,67.0033
647,31055,4.599865,0.0,68.34866,0.0,0.4345887,68.34866
648,31057,4.1755342,0.0,62.043602,0.0,0.7410367,62.043602
649,31059,4.945504,0.0,73.48446,0.0,0.4679009,73.48446
650,31061,4.911828,0.0,72.98407,0.0,0.59790105,72.98407
651,31063,4.420309,0.0,65.68067,0.0,0.6554509,65.68067
652,31065,4.414255,0.0,65.59071,0.0,0.79333043,65.59071
653,31067,4.1644135,0.0,61.878357,0.0,0.5863666,61.878357
654,31069,3.932462,0.0,58.431828,0.0,0.7234414,58.431828
655,31071,4.3925047,0.0,65.26753,0.0,0.5104466,65.26753
656,31073,5.07705,0.0,75.43908,0.0,0.5622485,75.43908
657,31077,4.5618105,0.0,67.78322,0.0,0.40734947,67.78322
658,31079,4.971072,0.0,73.86437,0.0,0.47417104,73.86437
659,31081,5.0978775,0.0,75.74855,0.0,0.46491367,75.74855
660,31083,4.867959,0.0,72.33223,0.0,0.67097664,72.33223
661,31085,4.76662,0.0,70.826454,0.0,0.5618353,70.826454
662,31087,4.3615313,0.0,64.8073,0.0,0.7746144,64.8073
663,31089,4.7544656,0.0,70.64585,0.0,0.536534,70.64585
664,31093,4.8185816,0.0,71.59854,0.0,0.5366917,71.59854
665,31095,4.369278,0.0,64.92241,0.0,0.5953827,64.92241
666,31097,4.129138,0.0,61.354206,0.0,0.4861355,61.354206
667,31099,4.9370737,0.0,73.35919,0.0,0.5332262,73.35919
668,31101,4.5241356,0.0,67.22341,0.0,0.58436954,67.22341
669,31103,4.195176,0.0,62.335457,0.0,0.71940184,62.335457
670,31107,4.525901,0.0,67.24964,0.0,0.5064017,67.24964
671,31109,4.37241,0.0,64.96894,0.0,0.55415964,64.96894
672,31111,4.819433,0.0,71.61119,0.0,0.55961,71.61119
673,31113,4.6114364,0.0,68.5206,0.0,0.5258637,68.5206
674,31115,4.6021013,0.0,68.38189,0.0,0.42704174,68.38189
675,31119,4.464898,0.0,66.34321,0.0,0.38912925,66.34321
676,31121,4.7307463,0.0,70.2934,0.0,0.48546785,70.2934
677,31125,4.647139,0.0,69.0511,0.0,0.40406567,69.0511
678,31127,4.444995,0.0,66.04747,0.0,0.42889175,66.04747
679,31129,4.627839,0.0,68.76433,0.0,0.5298763,68.76433
680,31131,4.2883472,0.0,63.71987,0.0,0.49777934,63.71987
681,31133,3.954326,0.0,58.756702,0.0,0.54169667,58.756702
682,31135,4.517359,0.0,67.12272,0.0,0.5739413,67.12272
683,31137,5.1828613,0.0,77.011314,0.0,0.5693795,77.011314
684,31139,4.4832115,0.0,66.615326,0.0,0.4900656,66.615326
685,31141,4.7160597,0.0,70.07518,0.0,0.4021175,70.07518
686,31143,4.7279243,0.0,70.25148,0.0,0.48758024,70.25148
687,31145,4.5867925,0.0,68.15442,0.0,0.7868754,68.15442
688,31147,4.3945074,0.0,65.29729,0.0,0.37976262,65.29729
689,31149,4.430551,0.0,65.832855,0.0,0.6817928,65.832855
690,31151,4.4748325,0.0,66.49083,0.0,0.4899524,66.49083
691,31153,4.68746,0.0,69.65022,0.0,0.43608508,69.65022
692,31155,4.6399517,0.0,68.944305,0.0,0.40012673,68.944305
693,31159,4.7875814,0.0,71.13791,0.0,0.47260168,71.13791
694,31161,3.225231,0.0,47.923195,0.0,0.6752389,47.923195
695,31163,4.724538,0.0,70.20116,0.0,0.3594182,70.20116
696,31167,4.366128,0.0,64.8756,0.0,0.4022759,64.8756
697,31169,4.6848726,0.0,69.61178,0.0,0.5846266,69.61178
698,31173,4.4369946,0.0,65.9286,0.0,0.37698862,65.9286
699,31175,4.658871,0.0,69.225426,0.0,0.411115,69.225426
700,31177,4.515774,0.0,67.09917,0.0,0.33268195,67.09917
701,31179,4.424368,0.0,65.74098,0.0,0.408073,65.74098
702,31181,4.468809,0.0,66.40132,0.0,0.56203294,66.40132
703,31183,4.7530766,0.0,70.625206,0.0,0.46353468,70.625206
704,31185,5.012582,0.0,74.481155,0.0,0.45988768,74.481155
705,38001,2.441777,0.0,36.281975,0.0,0.51227987,36.281975
706,38003,2.8790169,0.0,42.778854,0.0,0.16976191,42.778854
707,38005,2.7458541,0.0,40.80021,0.0,0.20626977,40.80021
708,38009,2.7125688,0.0,40.30563,0.0,0.27724755,40.30563
709,38011,2.71216,0.0,40.299557,0.0,0.5214037,40.299557
710,38013,2.3572927,0.0,35.026638,0.0,0.28370467,35.026638
711,38015,2.802014,0.0,41.63468,0.0,0.2718336,41.63468
712,38017,3.1677616,0.0,47.069267,0.0,0.15761109,47.069267
713,38019,2.988781,0.0,44.40982,0.0,0.16510552,44.40982
714,38021,3.0486205,0.0,45.298965,0.0,0.23782033,45.298965
715,38023,2.1559558,0.0,32.035004,0.0,0.33857676,32.035004
716,38025,2.576272,0.0,38.28042,0.0,0.41487372,38.28042
717,38027,2.6920543,0.0,40.00081,0.0,0.19718315,40.00081
718,38029,2.8165584,0.0,41.850792,0.0,0.3392047,41.850792
719,38031,2.701034,0.0,40.134235,0.0,0.17299186,40.134235
720,38035,3.045943,0.0,45.259182,0.0,0.19112235,45.259182
721,38037,2.5182943,0.0,37.418934,0.0,0.39959642,37.418934
722,38039,2.90513,0.0,43.166862,0.0,0.17719087,43.166862
723,38041,2.5004077,0.0,37.15316,0.0,0.45659292,37.15316
724,38043,2.6024075,0.0,38.66876,0.0,0.2889144,38.66876
725,38045,2.9101264,0.0,43.241108,0.0,0.19547896,43.241108
726,38047,2.818639,0.0,41.88171,0.0,0.29594103,41.88171
727,38049,2.7110555,0.0,40.283142,0.0,0.29630372,40.283142
728,38051,2.7845807,0.0,41.37564,0.0,0.3066504,41.37564
729,38053,2.3901818,0.0,35.51533,0.0,0.50852484,35.51533
730,38055,2.8211315,0.0,41.918743,0.0,0.2780951,41.918743
731,38057,2.5223596,0.0,37.47934,0.0,0.35205,37.47934
732,38059,2.8237128,0.0,41.9571,0.0,0.4200582,41.9571
733,38061,2.4111025,0.0,35.82619,0.0,0.29900846,35.82619
734,38063,2.8515728,0.0,42.371067,0.0,0.18153958,42.371067
735,38065,2.813232,0.0,41.801365,0.0,0.36596334,41.801365
736,38067,3.1202543,0.0,46.36336,0.0,0.20772164,46.36336
737,38069,2.65855,0.0,39.50297,0.0,0.23783523,39.50297
738,38071,2.7940385,0.0,41.516174,0.0,0.17756037,41.516174
739,38073,3.3434248,0.0,49.679417,0.0,0.17345767,49.679417
740,38075,2.76446,0.0,41.07667,0.0,0.3138253,41.07667
741,38077,3.383384,0.0,50.273167,0.0,0.18715726,50.273167
742,38079,2.6182847,0.0,38.90468,0.0,0.2394724,38.90468
743,38081,3.2944543,0.0,48.951775,0.0,0.17638372,48.951775
744,38083,2.8046353,0.0,41.67363,0.0,0.24151166,41.67363
745,38085,2.6287847,0.0,39.06069,0.0,0.38051605,39.06069
746,38087,2.4846864,0.0,36.91956,0.0,0.5802031,36.91956
747,38089,2.4390244,0.0,36.241077,0.0,0.440883,36.241077
748,38091,2.8634756,0.0,42.547928,0.0,0.1632226,42.547928
749,38093,2.6842945,0.0,39.885506,0.0,0.20084752,39.885506
750,38095,2.6895711,0.0,39.96391,0.0,0.18660884,39.96391
751,38097,3.0290847,0.0,45.00869,0.0,0.17872277,45.00869
752,38099,3.0492322,0.0,45.308056,0.0,0.19507426,45.308056
753,38101,2.7723453,0.0,41.19384,0.0,0.2836721,41.19384
754,38103,2.7737944,0.0,41.21537,0.0,0.20820063,41.21537
755,38105,2.4232311,0.0,36.006405,0.0,0.38901377,36.006405
756,39001,2.8868337,0.0,42.895004,0.0,0.3778671,42.895004
757,39003,3.6991618,0.0,54.965256,0.0,0.24049631,54.965256
758,39005,3.1888983,0.0,47.383335,0.0,0.281184,47.383335
759,39007,2.8674884,0.0,42.607555,0.0,0.34066877,42.607555
760,39009,2.8762553,0.0,42.73782,0.0,0.46885952,42.73782
761,39011,3.6619637,0.0,54.412537,0.0,0.23848185,54.412537
762,39013,2.620488,0.0,38.937412,0.0,0.46420646,38.937412
763,39015,3.0098207,0.0,44.722446,0.0,0.29384527,44.722446
764,39017,3.3376544,0.0,49.593678,0.0,0.30655482,49.593678
765,39019,2.607643,0.0,38.74655,0.0,0.4134596,38.74655
766,39021,3.6948097,0.0,54.90059,0.0,0.21901526,54.90059
767,39023,3.6645796,0.0,54.45141,0.0,0.24008599,54.45141
768,39025,3.1308303,0.0,46.52051,0.0,0.33065712,46.52051
769,39027,3.5216098,0.0,52.32704,0.0,0.22760524,52.32704
770,39029,2.923752,0.0,43.44357,0.0,0.3504856,43.44357
771,39031,2.9743326,0.0,44.195137,0.0,0.34567076,44.195137
772,39033,3.7989018,0.0,56.447277,0.0,0.20349093,56.447277
773,39037,3.7848222,0.0,56.23807,0.0,0.23849922,56.23807
774,39039,3.0787625,0.0,45.746845,0.0,0.28845158,45.746845
775,39041,3.4408047,0.0,51.12637,0.0,0.24914494,51.12637
776,39043,3.4625945,0.0,51.45014,0.0,0.2574438,51.45014
777,39045,3.4510562,0.0,51.278698,0.0,0.24558492,51.278698
778,39047,3.476122,0.0,51.651142,0.0,0.23843803,51.651142
779,39049,3.3634624,0.0,49.977154,0.0,0.29882053,49.977154
780,39051,3.547122,0.0,52.706123,0.0,0.2768632,52.706123
781,39053,3.0755384,0.0,45.698936,0.0,0.41084632,45.698936
782,39055,2.6390238,0.0,39.212833,0.0,0.43819577,39.212833
783,39057,3.749552,0.0,55.713997,0.0,0.24080881,55.713997
784,39059,2.891628,0.0,42.96624,0.0,0.4224005,42.96624
785,39061,3.495506,0.0,51.93917,0.0,0.3210573,51.93917
786,39063,3.4885857,0.0,51.83634,0.0,0.24569118,51.83634
787,39065,3.595559,0.0,53.42584,0.0,0.22400714,53.42584
788,39067,2.6909847,0.0,39.984913,0.0,0.4377051,39.984913
789,39069,3.3644645,0.0,49.992043,0.0,0.28093302,49.992043
790,39071,3.1019785,0.0,46.09181,0.0,0.2812753,46.09181
791,39073,2.9067032,0.0,43.190243,0.0,0.40047878,43.190243
792,39075,3.1041927,0.0,46.124706,0.0,0.30361205,46.124706
793,39077,3.2859557,0.0,48.825493,0.0,0.26009017,48.825493
794,39079,3.0496771,0.0,45.314667,0.0,0.41643476,45.314667
795,39081,2.5963864,0.0,38.579292,0.0,0.47099486,38.579292
796,39083,3.3741107,0.0,50.135376,0.0,0.25865477,50.135376
797,39085,2.8660638,0.0,42.586388,0.0,0.419209,42.586388
798,39087,2.9019425,0.0,43.119503,0.0,0.47493804,43.119503
799,39089,3.416228,0.0,50.76119,0.0,0.25346005,50.76119
