,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
373,27069,1.6080031,1.58155,23.893063,23.5,0.18882287,0.3930626
374,27077,2.134072,1.93824,31.709837,28.800001,0.21232519,2.9098358
375,27079,3.949016,4.1726,58.677803,61.999996,0.14702933,-3.3221931
376,27081,3.1403685,3.0958,46.662235,46.0,0.19985244,0.66223526
377,27083,3.0883994,3.03523,45.890038,45.1,0.2769863,0.79003906
378,27085,3.6024919,3.57363,53.528854,53.100002,0.16008715,0.42885208
379,27089,1.754689,1.99881,26.072645,29.7,0.20675144,-3.6273556
380,27091,3.535096,4.038,52.527428,60.000004,0.17700547,-7.472576
381,27093,2.874582,3.04196,42.71296,45.2,0.15723148,-2.4870415
382,27095,2.7240903,2.54394,40.476826,37.800003,0.22840904,2.6768227
383,27097,2.7133236,2.07284,40.316845,30.8,0.2140548,9.516846
384,27101,3.5022728,3.78899,52.039715,56.3,0.17528513,-4.2602844
385,27103,3.8100445,4.2399,56.612846,63.000004,0.17594574,-6.3871574
386,27105,3.771807,4.26009,56.04468,63.3,0.18325174,-7.2553177
387,27107,1.7159555,1.63539,25.49711,24.300001,0.19822015,1.1971092
388,27111,2.570348,1.85748,38.192394,27.6,0.15416333,10.592394
389,27113,1.6906643,1.33254,25.121313,19.800001,0.19229774,5.321312
390,27115,2.7673004,2.77276,41.118877,41.2,0.2331255,-0.08112335
391,27117,3.3783562,3.32462,50.19846,49.4,0.22948903,0.7984581
392,27119,1.6389208,1.62193,24.352463,24.1,0.19855295,0.2524624
393,27121,2.7413695,2.52375,40.733574,37.5,0.15064962,3.233574
394,27125,1.5216608,1.23832,22.610117,18.4,0.23017803,4.2101173
395,27127,3.1649315,3.51306,47.027214,52.2,0.2682303,-5.1727867
396,27129,3.2080538,3.51306,47.66796,52.2,0.16770257,-4.5320396
397,27131,3.8414533,3.85629,57.079544,57.300003,0.14551868,-0.22045898
398,27133,3.913891,4.13895,58.155888,61.5,0.23370548,-3.3441124
399,27135,1.799948,1.58828,26.745142,23.6,0.20976149,3.1451416
400,27139,3.7330277,4.20625,55.468464,62.500004,0.14345801,-7.03154
401,27141,2.6607702,2.28147,39.53596,33.9,0.24058509,5.6359596
402,27143,3.8088162,4.05819,56.594593,60.3,0.15713799,-3.7054062
403,27147,3.9064875,4.16587,58.045876,61.900005,0.13550036,-3.8541298
404,27149,3.1669161,3.07561,47.056705,45.7,0.15396775,1.3567047
405,27151,3.1837707,3.37846,47.307144,50.2,0.19804317,-2.8928566
406,27153,2.7334719,2.47664,40.616226,36.8,0.1601635,3.816227
407,27155,3.1002996,3.13618,46.06686,46.6,0.19978617,-0.5331383
408,27157,4.0591908,4.20625,60.31487,62.500004,0.1664658,-2.185135
409,27159,2.3873785,2.41607,35.47368,35.9,0.18431963,-0.42632294
410,27161,3.9983518,4.53602,59.410873,67.4,0.13722374,-7.989128
411,27163,3.3248594,3.43903,49.403557,51.1,0.23910964,-1.6964417
412,27165,3.8138902,4.21971,56.66999,62.699997,0.20313,-6.0300064
413,27167,2.5366254,2.40934,37.691315,35.8,0.18353367,1.8913155
414,27169,3.93212,4.19952,58.426746,62.4,0.16416027,-3.9732552
415,27171,3.0167658,3.10253,44.825645,46.100002,0.16716371,-1.2743568
416,29001,3.2531812,3.22367,48.338505,47.9,0.1970314,0.43850327
417,29005,4.2789507,4.13222,63.58025,61.399998,0.27725244,2.180252
418,29009,2.8945866,2.09303,43.0102,31.1,0.42149282,11.9102
419,29011,3.1984372,2.79295,47.52507,41.5,0.23543115,6.02507
420,29013,3.1912494,3.0958,47.418266,46.0,0.22764368,1.4182663
421,29015,3.383733,3.04196,50.27835,45.2,0.26569828,5.07835
422,29017,3.5234444,3.42557,52.3543,50.9,0.277989,1.4542999
423,29019,3.19183,2.58432,47.426895,38.4,0.22879754,9.026894
424,29021,3.6996253,3.6342,54.972145,54.000004,0.21964854,0.97214127
425,29023,3.867978,3.9034,57.47367,58.0,0.23663528,-0.52632904
426,29025,3.1328535,3.11599,46.55057,46.3,0.20884605,0.2505722
427,29027,3.300178,2.71219,49.036823,40.3,0.23841436,8.736824
428,29031,3.7338,3.15637,55.47994,46.899998,0.24172418,8.579941
429,29037,3.0342038,3.19002,45.08475,47.4,0.24396212,-2.3152504
430,29039,2.9543211,2.41607,43.89779,35.9,0.29493666,7.9977875
431,29047,3.336356,3.00831,49.574383,44.7,0.23623501,4.874382
432,29049,3.5662696,3.64093,52.990635,54.1,0.22024333,-1.1093636
433,29051,3.057613,2.86025,45.432583,42.5,0.3235027,2.9325829
434,29053,3.5766988,2.88044,53.1456,42.8,0.20032306,10.3456
435,29055,3.0014594,3.12272,44.59821,46.4,0.5391289,-1.8017921
436,29057,3.0287993,2.38915,45.004448,35.5,0.28613704,9.504448
437,29059,3.207927,3.11599,47.666077,46.3,0.36352995,1.3660774
438,29061,3.2663777,3.15637,48.534588,46.899998,0.20758258,1.6345901
439,29069,3.6806645,3.42557,54.69041,50.9,0.27363133,3.790409
440,29071,3.4261048,3.81591,50.907948,56.7,0.31317177,-5.792053
441,29073,3.2702847,3.21021,48.59264,47.7,0.3289085,0.89263916
442,29077,2.8915107,2.38242,42.9645,35.4,0.37741867,7.564499
443,29081,3.3383164,3.5669,49.603516,53.0,0.18970436,-3.3964844
444,29085,3.0217342,2.86025,44.899467,42.5,0.35456577,2.3994675
445,29089,3.481257,2.98812,51.727444,44.4,0.20286337,7.327442
446,29095,3.2507098,3.44576,48.30178,51.2,0.23368971,-2.89822
447,29099,3.2943256,3.19675,48.94986,47.5,0.3540671,1.4498596
448,29101,3.1709933,3.21021,47.117287,47.7,0.23231299,-0.5827141
449,29103,3.5209317,2.6247,52.316967,39.0,0.18879624,13.316967
450,29109,2.9487674,2.5574,43.815266,38.0,0.32954553,5.8152657
451,29113,3.4203658,3.27751,50.822674,48.7,0.20636329,2.122673
452,29115,3.041856,2.07284,45.198456,30.8,0.18989855,14.398457
453,29125,3.1776693,2.52375,47.216484,37.5,0.39392433,9.716484
454,29127,3.6718833,3.41884,54.559933,50.8,0.17369089,3.7599335
455,29131,2.9660385,2.67181,44.071896,39.7,0.3868928,4.371895
456,29133,4.1527214,3.87648,61.704628,57.600002,0.21205716,4.1046257
457,29135,3.2158496,2.97466,47.7838,44.2,0.24837181,3.5837975
458,29137,3.6209989,3.20348,53.80385,47.600002,0.19545007,6.203846
459,29139,3.3754985,3.00831,50.156,44.7,0.22327909,5.4559975
460,29141,3.3560214,2.76603,49.86659,41.100002,0.3190085,8.766586
461,29143,4.0870905,3.81591,60.729427,56.7,0.25001884,4.0294266
462,29145,2.8440287,2.22763,42.258972,33.1,0.34252056,9.158974
463,29151,3.2880132,3.11599,48.856068,46.3,0.30647415,2.5560684
464,29155,4.053298,3.64766,60.22731,54.2,0.2514582,6.0273094
465,29157,3.7549808,3.86302,55.794662,57.4,0.2286547,-1.605339
466,29159,3.4322672,2.84679,50.99951,42.300003,0.20619482,8.699509
467,29165,3.6221223,3.65439,53.82054,54.300003,0.2725611,-0.47946167
468,29167,3.1714737,2.74584,47.124424,40.800003,0.340784,6.324421
469,29171,3.205205,2.68527,47.625633,39.9,0.21899243,7.7256317
470,29173,3.760663,3.47268,55.879093,51.600002,0.19272321,4.279091
471,29175,3.3158824,2.84679,49.270172,42.300003,0.19588163,6.970169
472,29177,3.1700344,3.22367,47.10304,47.9,0.21170951,-0.79696274
473,29183,3.8012,3.86975,56.481426,57.5,0.22543134,-1.0185738
474,29185,3.2434165,3.00831,48.193413,44.7,0.28160408,3.493412
475,29186,3.7888484,3.59382,56.297897,53.4,0.25211537,2.8978958
476,29187,3.6396806,3.38519,54.081436,50.3,0.31013525,3.781437
477,29189,3.454872,3.52652,51.335392,52.4,0.25693092,-1.0646095
478,29197,3.1318934,3.25059,46.53631,48.300003,0.20902506,-1.7636948
479,29201,3.8541453,3.87648,57.26813,57.600002,0.28257608,-0.33187103
480,29205,3.6188385,3.11599,53.771748,46.3,0.18497539,7.4717484
481,29207,4.15156,4.1053,61.687366,61.0,0.23687568,0.6873665
482,29211,3.029477,2.54394,45.014515,37.800003,0.2010441,7.214512
483,29219,3.5825405,3.29097,53.2324,48.9,0.23529382,4.3323975
484,29221,3.591972,2.91409,53.372543,43.3,0.41476128,10.072544
485,29225,3.2381303,3.03523,48.114864,45.1,0.33729896,3.0148659
486,29227,3.3309028,3.35827,49.493355,49.899998,0.204446,-0.4066429
487,31001,4.3438444,4.78503,64.544495,71.1,0.52947414,-6.555504
488,31015,3.0717056,2.8266,45.641987,42.0,0.9596736,3.6419868
489,31017,3.7480938,5.02058,55.69233,74.6,0.823882,-18.90767
490,31021,4.1810036,4.35431,62.124866,64.700005,0.24085,-2.575138
491,31023,4.349068,4.18606,64.622116,62.2,0.39627597,2.4221153
492,31027,4.007847,4.12549,59.55196,61.300003,0.4281005,-1.7480431
493,31029,3.7579484,4.48891,55.838757,66.700005,0.93658805,-10.861248
494,31035,4.388595,4.711,65.209435,70.0,0.5081398,-4.7905655
495,31037,4.1736455,4.62351,62.015537,68.7,0.33701268,-6.6844597
496,31039,4.231766,4.48891,62.879143,66.700005,0.27308264,-3.8208618
497,31043,3.818683,3.94378,56.741203,58.6,0.37924802,-1.8587952
498,31047,4.277063,4.96674,63.552197,73.8,0.51009834,-10.247807
499,31053,4.1950593,4.3072,62.33372,64.0,0.28425345,-1.6662788
500,31055,3.8811295,3.9707,57.669086,59.0,0.32996106,-1.3309135
501,31061,4.2190027,4.80522,62.68949,71.4,0.6062119,-8.71051
502,31065,3.3536236,3.47268,49.83096,51.600002,0.8891426,-1.769043
503,31067,3.6170595,3.44576,53.74531,51.2,0.5294118,2.545311
504,31071,3.5317903,3.93705,52.47831,58.500004,0.7858448,-6.021694
505,31073,3.9379725,5.08115,58.51371,75.5,0.5323137,-16.98629
506,31077,3.841825,4.32066,57.085068,64.200005,0.6567619,-7.114937
507,31083,4.2010555,4.82541,62.422817,71.7,0.65734035,-9.27718
508,31093,3.941018,4.73119,58.558964,70.3,0.6403101,-11.741039
509,31101,3.5682802,4.13895,53.020508,61.5,0.7972401,-8.479492
510,31107,3.747147,3.54671,55.678265,52.7,0.6056573,2.9782639
511,31109,3.6972396,3.73515,54.936695,55.500004,0.4810621,-0.5633087
512,31111,3.7465565,4.48891,55.669487,66.700005,0.81846976,-11.030518
513,31113,3.4539692,4.4418,51.32198,66.0,0.8242091,-14.6780205
514,31119,4.03445,4.15914,59.947254,61.800003,0.42170662,-1.8527489
515,31125,3.92569,4.54275,58.331203,67.5,0.50981516,-9.168797
516,31127,3.9682639,4.18606,58.963802,62.2,0.37897843,-3.2361984
517,31131,3.910761,3.95051,58.10938,58.7,0.38649943,-0.59062195
518,31133,3.3091128,3.29097,49.169582,48.9,0.40952143,0.26958084
519,31135,3.4664023,3.78226,51.50672,56.2,0.9107478,-4.6932793
520,31137,4.5095115,4.90617,67.00611,72.9,0.47432822,-5.8938904
521,31139,3.8927248,3.78226,57.841377,56.2,0.5363418,1.6413765
522,31141,4.1353087,4.36777,61.445896,64.9,0.39851683,-3.4541054
523,31147,4.082586,3.96397,60.662495,58.9,0.3153254,1.7624931
524,31153,4.036718,4.13222,59.98095,61.399998,0.3723393,-1.4190483
525,31155,4.236538,4.19952,62.950043,62.4,0.35134932,0.5500412
526,31159,4.065488,4.5091,60.40844,67.0,0.44812492,-6.5915604
527,31161,2.1885664,3.47941,32.51956,51.7,0.49570376,-19.180439
528,31163,3.8680758,4.67062,57.475124,69.4,0.6016553,-11.924877
529,31169,4.109843,4.01108,61.0675,59.6,0.5938955,1.4675026
530,31173,4.022023,4.08511,59.762604,60.700005,0.28078642,-0.9374008
531,31175,3.745609,4.63697,55.65541,68.9,0.69194895,-13.244591
532,31177,4.041049,4.28028,60.045307,63.600002,0.2996762,-3.5546951
533,31185,4.3671494,4.66389,64.89078,69.299995,0.44736502,-4.409218
534,38001,1.399046,1.07007,20.788202,15.900001,0.38079134,4.8882017
535,38003,1.8693037,2.12668,27.775686,31.599998,0.1901368,-3.8243122
536,38005,1.3796957,1.37965,20.500679,20.5,0.2104055,0.0006790161
537,38009,1.2765911,1.35273,18.968664,20.1,0.23860367,-1.1313362
538,38013,1.3046184,1.4806,19.385117,22.0,0.22024527,-2.6148834
539,38015,1.271565,0.93547,18.893982,13.9,0.27127844,4.9939823
540,38017,2.0565064,2.25455,30.557302,33.5,0.20518966,-2.9426975
541,38019,1.5260308,1.89786,22.675049,28.2,0.15585272,-5.524952
542,38021,2.2954738,2.18052,34.10808,32.4,0.2013341,1.7080803
543,38023,1.0133002,0.91528,15.056466,13.6,0.25481528,1.4564657
544,38027,1.3809628,1.346,20.519508,20.0,0.2639478,0.51950836
545,38029,1.753097,1.38638,26.04899,20.6,0.28144553,5.44899
546,38031,1.5346906,1.39311,22.803724,20.7,0.2433161,2.1037235
547,38035,1.756618,1.97189,26.101309,29.3,0.2150002,-3.1986904
548,38039,1.5382755,1.7498,22.85699,26.0,0.22889832,-3.1430092
549,38041,1.5504649,1.33927,23.03811,19.9,0.37944323,3.138111
550,38043,1.5654607,1.49406,23.260931,22.2,0.27401617,1.0609303
551,38045,2.1632533,2.11322,32.143436,31.4,0.1679522,0.7434368
552,38047,1.7140894,1.53444,25.469381,22.800001,0.2451573,2.6693802
553,38049,1.1440225,1.07007,16.998848,15.900001,0.26990557,1.0988474
554,38051,1.6204026,1.33927,24.077305,19.9,0.24969293,4.177305
555,38053,0.881728,0.9422,13.101457,14.0,0.32755825,-0.89854336
556,38055,1.2239194,0.94893,18.186024,14.1,0.24816069,4.0860233
557,38057,1.1373947,0.673,16.900366,10.0,0.2916843,6.900366
558,38059,1.349987,0.81433,20.059242,12.099999,0.36154196,7.959243
559,38061,1.1454487,0.96239,17.02004,14.3,0.2400729,2.7200403
560,38063,1.5464101,1.87094,22.977861,27.8,0.1749825,-4.822138
561,38065,1.1812143,0.72684,17.551476,10.8,0.31554314,6.7514753
562,38067,1.4628048,1.96516,21.735584,29.2,0.19022262,-7.4644165
563,38069,1.1561692,1.07007,17.179335,15.900001,0.22466418,1.2793341
564,38071,1.5419216,2.12668,22.91117,31.599998,0.16325073,-8.688829
565,38073,2.259208,2.34877,33.569214,34.899998,0.19805685,-1.3307838
566,38075,1.4077072,1.50079,20.916899,22.300001,0.22603817,-1.3831024
567,38077,2.7308347,2.50356,40.577038,37.2,0.18164551,3.377037
568,38079,1.3310044,1.76326,19.777184,26.2,0.20341745,-6.422817
569,38081,2.516922,2.30166,37.398544,34.2,0.15286492,3.1985435
570,38083,1.248177,1.03642,18.546465,15.4,0.23318286,3.1464653
571,38085,1.7776029,1.15083,26.413118,17.1,0.29925215,9.313118
572,38091,1.6920197,2.12668,25.141453,31.599998,0.19101049,-6.4585457
573,38093,1.7926424,1.92478,26.636587,28.6,0.20637383,-1.9634132
574,38095,1.5115123,2.10649,22.45932,31.3,0.16694222,-8.840679
575,38097,1.9392521,1.81037,28.815039,26.9,0.20047267,1.9150391
576,38099,1.4871252,1.76326,22.096956,26.2,0.19944501,-4.1030445
577,38101,1.1667521,1.25178,17.336584,18.6,0.23572382,-1.2634163
578,38103,1.4486175,1.50752,21.524776,22.4,0.22612755,-0.87522316
579,38105,0.9471437,1.11718,14.073458,16.6,0.2915395,-2.5265427
580,39003,4.286212,4.34085,63.688145,64.5,0.15793344,-0.8118553
581,39005,3.6869264,3.58709,54.783455,53.3,0.20862217,1.4834557
582,39007,3.5609434,3.0958,52.91149,46.0,0.24231045,6.9114914
583,39009,3.6154149,3.56017,53.720875,52.899998,0.3752778,0.8208771
584,39011,4.324442,4.1053,64.256195,61.0,0.16182415,3.256195
585,39015,3.790755,3.41884,56.326225,50.8,0.19453657,5.526226
586,39017,3.6462066,3.67458,54.178406,54.600002,0.27323797,-0.42159653
587,39019,3.4194262,2.69873,50.808712,40.1,0.32497054,10.708714
588,39021,4.2715535,4.03127,63.470337,59.9,0.17446765,3.5703354
589,39023,4.249118,4.13895,63.136967,61.5,0.17491522,1.6369667
590,39025,3.7634532,3.66112,55.920555,54.4,0.24094349,1.5205536
591,39027,4.2741156,4.08511,63.508404,60.700005,0.16204916,2.8083992
592,39029,3.7030659,3.33135,55.023266,49.5,0.27235726,5.523266
593,39031,3.7900503,3.62074,56.315754,53.8,0.26230264,2.5157547
594,39033,4.18604,4.19279,62.199703,62.3,0.15692395,-0.10029602
595,39037,4.2321415,3.88994,62.88472,57.8,0.19123702,5.0847206
596,39039,3.7719827,3.40538,56.04729,50.600002,0.19954258,5.4472885
597,39041,3.9514081,3.97743,58.713345,59.100002,0.19054316,-0.3866577
598,39043,3.7648761,3.69477,55.941696,54.9,0.18460277,1.0416946
599,39047,4.4716463,4.50237,66.44348,66.9,0.16136536,-0.45652008
600,39051,4.006651,3.65439,59.53419,54.300003,0.18409923,5.234188
601,39053,3.7939358,3.62074,56.37349,53.8,0.33184728,2.5734901
602,39055,3.4310858,3.11599,50.98196,46.3,0.36248866,4.681961
603,39057,4.2991734,4.27355,63.880733,63.5,0.18013251,0.3807335
604,39059,3.8197439,3.16983,56.756966,47.100002,0.30368567,9.656963
605,39061,3.725394,3.27078,55.355038,48.600002,0.32180944,6.7550354
606,39065,4.194767,3.92359,62.329376,58.3,0.15751255,4.029377
607,39069,4.04685,3.81591,60.131504,56.7,0.19317514,3.4315033
608,39071,4.0640388,3.79572,60.386906,56.4,0.1789922,3.9869041
609,39075,3.717629,3.44576,55.23966,51.2,0.23170397,4.0396576
610,39077,3.9504735,3.79572,58.69946,56.4,0.17415732,2.2994576
611,39081,3.6860578,3.18329,54.770546,47.3,0.36257443,7.4705467
612,39083,3.9816012,3.72169,59.16198,55.3,0.17665312,3.8619804
613,39087,3.5440805,3.12945,52.66093,46.5,0.34713984,6.1609306
614,39089,3.9822023,3.60728,59.17091,53.600002,0.18720652,5.5709076
615,39091,4.1326294,4.06492,61.406082,60.4,0.17327304,1.0060806
616,39093,3.620856,3.35154,53.801723,49.800003,0.21265133,4.0017204
617,39095,3.559296,3.43903,52.887012,51.1,0.23323688,1.787014
618,39097,4.377665,4.22644,65.04703,62.8,0.16310492,2.2470284
619,39099,3.5899792,3.48614,53.34293,51.8,0.27056482,1.5429306
620,39103,3.512084,3.18329,52.185497,47.3,0.22634691,4.885498
621,39105,3.3506625,3.2304,49.78696,48.0,0.42903775,1.7869606
622,39107,4.2898927,4.36777,63.742832,64.9,0.16069771,-1.1571693
623,39109,4.2430296,4.23317,63.0465,62.9,0.22338468,0.14649963
624,39113,3.8633204,3.58709,57.404465,53.3,0.2427267,4.1044655
625,39115,3.4778244,3.49287,51.67644,51.9,0.35296413,-0.22356033
626,39117,3.8759606,3.64093,57.59228,54.1,0.16799268,3.4922829
627,39119,4.0678363,3.68131,60.443333,54.7,0.24258253,5.743332
628,39121,2.8590305,3.03523,42.48188,45.1,0.3416874,-2.6181183
629,39123,3.5513318,3.29097,52.768673,48.9,0.1898038,3.8686714
630,39125,3.7722604,3.73515,56.05142,55.500004,0.18714146,0.5514145
631,39127,4.087917,3.84283,60.741707,57.1,0.2203024,3.6417084
632,39129,4.27448,3.81591,63.513817,56.7,0.18417585,6.813816
633,39131,3.8852112,3.86302,57.729736,57.4,0.27213904,0.3297348
634,39133,3.574905,2.99485,53.118946,44.5,0.28792688,8.618946
635,39135,4.1692705,3.79572,61.950527,56.4,0.20839593,5.5505257
636,39137,4.117457,3.77553,61.180637,56.100002,0.1759241,5.080635
637,39141,4.157483,3.7688,61.77538,56.0,0.19641043,5.775379
638,39143,3.846931,3.71496,57.16094,55.2,0.1982315,1.9609375
639,39145,3.9220243,3.57363,58.276737,53.100002,0.24042304,5.176735
640,39149,4.271588,3.93032,63.470844,58.4,0.17065445,5.0708427
641,39151,3.5586512,3.42557,52.877434,50.9,0.23335396,1.9774323
642,39155,3.6399763,3.41884,54.08583,50.8,0.28436065,3.2858315
643,39157,3.720824,3.95724,55.287132,58.800003,0.26517504,-3.5128708
644,39159,4.115439,3.92359,61.150654,58.3,0.1736622,2.8506546
645,39161,4.354312,4.04473,64.70003,60.100002,0.15179758,4.600025
646,39163,3.6579082,4.2399,54.352276,63.000004,0.33506066,-8.647728
647,39165,3.7652893,3.58036,55.947834,53.2,0.24391872,2.7478333
648,39167,3.6796927,3.74188,54.67597,55.6,0.37409326,-0.9240303
649,39169,3.7915137,3.70823,56.337498,55.100002,0.20279182,1.2374954
650,39171,3.8859756,3.66112,57.741093,54.4,0.18514335,3.3410912
651,39173,3.9054792,3.81591,58.030895,56.7,0.20796154,1.3308945
652,39175,4.2123785,3.80918,62.591064,56.600002,0.16248609,5.991062
653,46003,3.072472,2.2882,45.653374,34.0,0.7466875,11.653374
654,46005,3.0676587,2.50356,45.581852,37.2,0.4129485,8.381851
655,46009,3.1596367,2.81987,46.94854,41.9,0.687808,5.048538
656,46011,3.2611668,3.16983,48.45716,47.100002,0.24772015,1.3571587
657,46013,2.8278847,2.66508,42.01909,39.600002,0.26056063,2.4190865
658,46015,2.869999,2.32185,42.64486,34.5,0.68443394,8.144859
659,46021,1.879169,1.54117,27.922274,22.9,0.29103652,5.022274
660,46023,3.1015193,2.65162,46.084984,39.399998,0.8483534,6.684986
661,46025,3.3975408,3.28424,50.48352,48.8,0.19650097,1.6835213
662,46027,3.4019055,3.25059,50.548374,48.300003,0.5410075,2.2483711
663,46029,3.4763367,3.66785,51.654335,54.5,0.1700279,-2.845665
664,46043,3.2924855,3.01504,48.92252,44.8,0.7730971,4.1225204
665,46045,1.819478,1.56809,27.035336,23.3,0.24682456,3.7353363
666,46049,2.0030608,1.90459,29.763163,28.300001,0.3213507,1.4631615
667,46051,3.430014,3.29097,50.96603,48.9,0.23239304,2.0660286
668,46057,3.5426195,3.59382,52.63922,53.4,0.18652071,-0.76078033
669,46059,2.6896722,2.67181,39.965412,39.7,0.33582503,0.26541138
670,46061,3.488407,2.692,51.833683,40.0,0.72155356,11.833683
671,46065,2.359524,2.41607,35.05979,35.9,0.4281572,-0.84020996
672,46067,3.140973,2.44299,46.67122,36.300003,0.72497326,10.371216
673,46073,3.0540884,2.69873,45.380215,40.1,0.5242611,5.280216
674,46077,3.315743,2.91409,49.268097,43.3,0.25299168,5.9680977
675,46079,2.9858525,2.67181,44.366306,39.7,0.3280284,4.6663055
676,46083,3.6075597,3.48614,53.604156,51.8,0.3522734,1.8041573
677,46085,2.3740785,1.98535,35.276054,29.5,0.64655703,5.7760544
678,46087,3.0418491,2.40934,45.198353,35.8,0.43977863,9.398354
679,46089,1.7205269,1.31235,25.565037,19.5,0.2859846,6.065037
680,46091,2.93663,3.2304,43.63492,48.0,0.18513505,-4.365082
681,46097,2.8402474,2.04592,42.202785,30.4,0.3737491,11.802786
682,46107,1.9997871,1.90459,29.71452,28.300001,0.3485504,1.4145184
683,46111,3.1592956,2.68527,46.94347,39.9,0.5257027,7.0434685
684,46119,2.1492271,2.79968,31.935024,41.6,0.4399919,-9.664974
685,46123,2.4573216,1.79691,36.51295,26.7,0.8499252,9.81295
686,46125,3.3432767,2.94101,49.67722,43.7,0.5625019,5.9772186
687,46127,3.696827,3.84283,54.930565,57.1,0.3426187,-2.1694336
688,46129,2.0686667,1.8844,30.73799,28.0,0.32045898,2.7379894
689,46135,3.1639173,2.81314,47.012146,41.8,0.7186434,5.2121468
690,55001,3.2499268,3.53998,48.290146,52.6,0.25381702,-4.3098526
691,55005,3.4188504,3.4996,50.800156,52.0,0.20078719,-1.1998444
692,55007,2.16326,2.79968,32.143536,41.6,0.47781983,-9.456463
693,55009,3.4565117,3.35827,51.35976,49.899998,0.21706949,1.4597626
694,55011,3.547518,3.43903,52.712006,51.1,0.22347449,1.6120071
695,55013,2.8774674,2.57086,42.755833,38.2,0.271412,4.555832
696,55015,3.5966952,3.75534,53.442722,55.800003,0.19540931,-2.3572807
697,55017,3.5459886,3.51306,52.68928,52.2,0.20413983,0.4892807
698,55019,3.442959,3.42557,51.158382,50.9,0.21109815,0.2583809
699,55021,3.8598938,4.09857,57.35355,60.899998,0.17062147,-3.5464478
700,55023,3.4764588,3.68804,51.65615,54.8,0.20782305,-3.1438484
701,55025,3.984976,4.23317,59.212128,62.9,0.17528087,-3.6878738
702,55027,3.9099755,4.23317,58.097706,62.9,0.16809209,-4.8022957
703,55029,3.17359,3.41884,47.15587,50.8,0.23139352,-3.6441307
704,55033,3.621868,3.64766,53.81676,54.2,0.21519509,-0.38323975
705,55035,3.4609528,3.58036,51.425747,53.2,0.22596207,-1.7742538
706,55039,3.66929,3.98416,54.521397,59.2,0.18178414,-4.678604
707,55043,3.9706948,4.23317,58.999924,62.9,0.16584675,-3.9000778
708,55045,3.9236374,4.038,58.300705,60.000004,0.17246908,-1.6992989
709,55047,3.7604125,3.78226,55.87537,56.2,0.17507926,-0.32463074
710,55049,3.7540061,4.12549,55.78018,61.300003,0.18439353,-5.519821
711,55053,3.5002728,3.49287,52.01,51.9,0.20892958,0.109996796
712,55055,3.8821337,3.9034,57.68401,58.0,0.1648788,-0.31599045
713,55057,3.2989466,3.21021,49.018524,47.7,0.22141309,1.3185234
714,55059,3.371861,3.53998,50.101948,52.6,0.19232549,-2.4980507
715,55061,3.4800115,3.75534,51.70894,55.800003,0.2037715,-4.0910645
716,55063,3.5899086,3.66785,53.34188,54.5,0.21212424,-1.1581192
717,55065,4.187343,4.27355,62.219067,63.5,0.15024403,-1.2809334
718,55067,3.0154006,3.37846,44.80536,50.2,0.24892387,-5.394642
719,55069,2.9890766,2.81314,44.414215,41.8,0.26369947,2.6142159
720,55071,3.5431051,3.99089,52.646435,59.3,0.20022811,-6.6535645
721,55073,3.3074293,3.35154,49.144566,49.800003,0.21383592,-0.65543747
722,55075,3.0240796,3.28424,44.93432,48.8,0.2524551,-3.8656807
723,55077,3.0743716,3.27078,45.6816,48.600002,0.19389294,-2.9184036
724,55079,3.0916636,3.51979,45.938538,52.3,0.26684868,-6.3614616
725,55081,3.3798048,3.15637,50.219982,46.899998,0.22409984,3.3199844
726,55083,3.3245366,3.35827,49.39876,49.899998,0.21100299,-0.50123596
727,55087,3.6125867,3.47268,53.678852,51.600002,0.19404246,2.0788498
728,55089,3.4267542,3.82937,50.9176,56.9,0.22592765,-5.982403
729,55091,3.8306468,3.74188,56.918972,55.6,0.20813498,1.3189735
730,55093,3.9119031,3.75534,58.126347,55.800003,0.18909283,2.3263435
731,55095,3.3688745,3.45922,50.05757,51.399998,0.21781291,-1.3424263
732,55097,3.2873175,3.46595,48.84573,51.5,0.20322539,-2.6542702
733,55099,2.6803977,2.75257,39.827606,40.899998,0.3146774,-1.0723915
734,55101,3.4660358,3.5669,51.501278,53.0,0.18470857,-1.4987221
735,55103,3.5560367,3.25059,52.838585,48.300003,0.20159152,4.538582
736,55105,3.951936,3.82937,58.721188,56.9,0.16389762,1.8211861
737,55107,3.103493,3.12945,46.114307,46.5,0.22306368,-0.3856926
738,55109,3.6281862,3.51306,53.910645,52.2,0.19980006,1.7106438
739,55111,3.6232865,3.67458,53.837837,54.600002,0.19199604,-0.76216507
740,55113,2.6561608,3.06215,39.467472,45.5,0.3591961,-6.032528
741,55115,3.5533202,3.5669,52.79822,53.0,0.20255713,-0.20177841
742,55117,3.5040143,3.61401,52.06559,53.7,0.21009074,-1.6344109
743,55119,3.2101915,3.56017,47.699726,52.899998,0.21465547,-5.2002716
744,55121,3.4961243,3.45922,51.948357,51.399998,0.23518302,0.5483589
745,55123,3.6365612,3.62747,54.035084,53.9,0.18693711,0.13508224
746,55127,3.8033016,3.59382,56.512653,53.4,0.16162321,3.1126518
747,55129,2.8143842,3.15637,41.81849,46.899998,0.3185251,-5.0815086
