,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
375,27173,3.3162289,2.96793,49.27532,44.100002,0.08530298,5.175316
376,29001,2.8758786,2.51702,42.732224,37.4,0.15716001,5.332222
377,29007,3.5626,3.51979,52.936108,52.3,0.12231182,0.6361084
378,29011,2.9743893,2.63816,44.19598,39.2,0.17338781,4.9959793
379,29017,2.761799,2.67181,41.037132,39.7,0.25042304,1.3371315
380,29019,3.348713,3.12272,49.75799,46.4,0.15988383,3.3579903
381,29023,3.0080087,3.15637,44.695522,46.899998,0.21250792,-2.2044754
382,29031,3.0455883,2.93428,45.253914,43.6,0.18238916,1.6539154
383,29033,3.1996033,2.92755,47.542397,43.5,0.13065563,4.0423965
384,29039,2.9788067,2.6247,44.261616,39.0,0.21205291,5.2616158
385,29041,3.2382474,3.44576,48.116604,51.2,0.13041672,-3.083397
386,29049,3.3650312,3.39192,50.000465,50.4,0.11733791,-0.39953613
387,29051,2.9866593,2.9612,44.378296,44.0,0.25375324,0.3782959
388,29055,2.8868213,2.61797,42.894817,38.9,0.45815113,3.9948158
389,29057,3.0511408,3.03523,45.33642,45.1,0.2047873,0.23641968
390,29059,3.2225628,2.52375,47.88355,37.5,0.24817629,10.383549
391,29069,3.1495283,3.11599,46.79834,46.3,0.17039306,0.4983406
392,29071,3.1958873,2.94774,47.487183,43.800003,0.25673515,3.6871796
393,29073,3.0488112,2.91409,45.3018,43.3,0.27433077,2.0018005
394,29095,3.364481,2.79968,49.992287,41.6,0.14380877,8.392288
395,29097,2.9808075,2.57086,44.291348,38.2,0.17627206,6.0913467
396,29099,3.157409,2.90063,46.91544,43.100002,0.32107097,3.8154373
397,29107,3.8692687,3.84956,57.492847,57.2,0.11588743,0.29284668
398,29109,2.9287164,2.57086,43.517334,38.2,0.21178678,5.317333
399,29115,3.00059,2.91409,44.585293,43.3,0.13332169,1.2852936
400,29117,3.0606525,2.57086,45.47775,38.2,0.12640141,7.277748
401,29127,3.3013942,3.21021,49.054893,47.7,0.15005842,1.3548927
402,29131,2.9907944,3.1631,44.43974,47.0,0.27566212,-2.5602608
403,29133,2.9681566,2.61124,44.103367,38.8,0.12965707,5.3033676
404,29135,3.2235343,3.21694,47.897984,47.8,0.16912976,0.097984314
405,29139,3.525109,3.33135,52.379036,49.5,0.15458424,2.879036
406,29141,3.309987,3.35827,49.18257,49.899998,0.21742068,-0.7174263
407,29143,3.228654,2.692,47.974056,40.0,0.16373938,7.9740562
408,29151,2.9924579,3.11599,44.464455,46.3,0.2536452,-1.8355446
409,29155,3.3407767,3.07561,49.64007,45.7,0.15191805,3.940071
410,29159,3.511647,3.2304,52.179005,48.0,0.13048324,4.1790047
411,29165,3.3101668,3.01504,49.18524,44.8,0.152135,4.3852425
412,29167,3.0026538,2.98139,44.615955,44.3,0.25983605,0.31595612
413,29173,3.255478,3.19675,48.372627,47.5,0.13774158,0.87262726
414,29175,3.2613707,2.93428,48.46019,43.6,0.1412126,4.8601913
415,29177,3.302255,2.7593,49.06768,41.0,0.1301808,8.06768
416,29183,3.1254487,3.13618,46.440544,46.6,0.17718896,-0.15945435
417,29185,3.2924001,2.84679,48.92125,42.300003,0.188821,6.6212463
418,29186,3.2239985,2.92755,47.90488,43.5,0.23552519,4.4048805
419,29187,3.165954,3.23713,47.042408,48.1,0.29216635,-1.0575905
420,29189,3.4665887,3.35827,51.50949,49.899998,0.20146349,1.6094933
421,29195,3.9672492,3.85629,58.948727,57.300003,0.12751146,1.6487236
422,29201,2.902867,3.19002,43.13324,47.4,0.18231021,-4.266762
423,29207,3.1744466,3.66112,47.1686,54.4,0.17029911,-7.2314034
424,29219,3.3738897,3.19675,50.13209,47.5,0.1733331,2.6320915
425,29225,2.9963222,3.62074,44.521873,53.8,0.22904983,-9.278126
426,29227,3.1629968,2.8939,46.998466,43.0,0.131995,3.9984665
427,31001,4.2077045,4.19952,62.521614,62.4,0.10322013,0.12161255
428,31017,3.758814,3.7688,55.851624,56.0,0.114137106,-0.14837646
429,31021,3.9692118,3.60055,58.977886,53.5,0.08659658,5.477886
430,31023,4.192315,3.72169,62.292946,55.3,0.09793343,6.9929466
431,31025,4.0482163,3.53325,60.151802,52.500004,0.08618523,7.6517982
432,31027,4.046048,4.06492,60.119587,60.4,0.098008364,-0.28041458
433,31037,4.132507,4.04473,61.404263,60.100002,0.091086745,1.3042603
434,31039,4.1588674,4.18606,61.795948,62.2,0.091436096,-0.40405273
435,31047,4.2289243,4.49564,62.836914,66.799995,0.112852246,-3.9630814
436,31053,4.031149,4.26682,59.8982,63.4,0.082446754,-3.5018005
437,31055,3.8503544,3.59382,57.211803,53.4,0.10597315,3.811802
438,31059,4.3170958,4.20625,64.14704,62.500004,0.07847886,1.6470375
439,31067,3.7709062,3.7688,56.031296,56.0,0.11297829,0.031295776
440,31073,3.9427173,4.40142,58.58421,65.4,0.13977945,-6.815792
441,31079,4.1664786,3.60055,61.909042,53.5,0.10711944,8.409042
442,31081,4.5081806,4.36777,66.98634,64.9,0.07786809,2.0863419
443,31089,3.8729699,4.038,57.547844,60.000004,0.16955256,-2.45216
444,31093,4.0181656,4.03127,59.705284,59.9,0.10058477,-0.1947174
445,31095,3.9141886,4.09857,58.16031,60.899998,0.10529675,-2.7396889
446,31097,3.6117418,3.33135,53.666298,49.5,0.12199178,4.166298
447,31099,4.2981024,4.27355,63.864822,63.5,0.1148914,0.3648224
448,31109,3.829759,3.51979,56.90578,52.3,0.10142975,4.6057816
449,31113,3.7178814,3.77553,55.24341,56.100002,0.113856755,-0.8565941
450,31119,4.0299296,3.88994,59.880085,57.8,0.09323191,2.0800858
451,31125,4.1712885,4.1726,61.980515,61.999996,0.09918436,-0.019481659
452,31127,3.830549,3.5669,56.91752,53.0,0.113776006,3.9175186
453,31131,3.7993186,3.59382,56.453472,53.4,0.103749186,3.0534706
454,31133,3.3156526,3.27751,49.266754,48.7,0.12812717,0.5667534
455,31137,4.3388476,4.52929,64.470245,67.3,0.106306486,-2.8297577
456,31139,3.88678,3.85629,57.753048,57.300003,0.1154316,0.4530449
457,31141,4.3188157,4.32739,64.1726,64.3,0.08963924,-0.12740326
458,31147,3.787514,3.69477,56.27807,54.9,0.10632759,1.378067
459,31149,3.6842945,3.6342,54.744347,54.000004,0.16443552,0.7443428
460,31151,4.0732384,3.79572,60.5236,56.4,0.08918515,4.1236
461,31155,4.0155716,3.70823,59.66674,55.100002,0.10253625,4.566738
462,31159,4.1537366,4.20625,61.71971,62.500004,0.09142393,-0.7802925
463,31163,4.043114,4.1053,60.075993,61.0,0.10618036,-0.9240074
464,31167,3.972758,3.92359,59.030582,58.3,0.10453364,0.7305832
465,31169,4.1884007,3.88321,62.234783,57.7,0.10373364,4.5347824
466,31173,4.107063,3.7688,61.026196,56.0,0.10201557,5.0261955
467,31177,3.9824011,3.66112,59.173866,54.4,0.09158195,4.7738647
468,31179,4.044791,3.91013,60.10091,58.100002,0.09461514,2.000908
469,31181,3.7951396,3.65439,56.391376,54.300003,0.13244729,2.0913734
470,31185,4.4988227,4.34758,66.84729,64.6,0.08099108,2.2472916
471,38001,2.0260327,2.37569,30.104498,35.3,0.13683075,-5.1955013
472,38003,2.5390983,2.11322,37.728058,31.4,0.091403015,6.3280582
473,38009,2.1876562,2.03919,32.506035,30.300001,0.08177155,2.2060337
474,38013,1.7742803,1.97189,26.363749,29.3,0.10280667,-2.9362507
475,38017,2.7745483,2.34877,41.226574,34.899998,0.07540436,6.326576
476,38019,2.0640998,1.7498,30.670132,26.0,0.10203304,4.6701317
477,38021,2.7304168,2.3555,40.570827,35.0,0.10832573,5.5708275
478,38027,2.3942516,2.17379,35.575806,32.3,0.102007605,3.2758064
479,38029,2.6457763,2.32858,39.313168,34.6,0.105819814,4.713169
480,38031,2.5792627,2.25455,38.324856,33.5,0.08082831,4.824856
481,38035,2.4713686,2.2209,36.721672,33.0,0.095647715,3.721672
482,38037,2.1059225,1.77672,31.291567,26.400002,0.1528263,4.8915653
483,38039,2.4597065,2.22763,36.54839,33.1,0.1014063,3.448391
484,38041,1.7999258,1.8844,26.744812,28.0,0.1450788,-1.255188
485,38045,2.6711824,2.33531,39.690674,34.7,0.10551241,4.990673
486,38049,2.2504408,2.04592,33.438942,30.4,0.091089934,3.0389423
487,38053,1.8969533,2.5574,28.18653,38.0,0.12868929,-9.813471
488,38055,2.2981014,2.28147,34.147125,33.9,0.09543595,0.24712372
489,38061,2.2060068,1.93824,32.778706,28.800001,0.08817169,3.9787045
490,38063,2.276508,1.95843,33.82627,29.1,0.09905517,4.7262707
491,38065,2.3411217,2.42953,34.786354,36.1,0.12136015,-1.3136444
492,38067,2.1366727,1.46714,31.74848,21.8,0.10097988,9.948481
493,38069,2.1034865,2.03919,31.255373,30.300001,0.10929374,0.95537186
494,38073,2.8635337,2.71219,42.548794,40.3,0.09402265,2.2487946
495,38075,2.1383903,2.06611,31.774002,30.699999,0.08537467,1.0740032
496,38077,2.942837,2.39588,43.727146,35.6,0.08019049,8.127148
497,38081,2.8611286,2.64489,42.513054,39.300003,0.086685345,3.2130508
498,38085,2.4264982,2.74584,36.05495,40.800003,0.12404931,-4.7450523
499,38091,2.5499868,2.07284,37.88985,30.8,0.087505825,7.0898514
500,38093,2.6087782,1.71615,38.76342,25.5,0.09179991,13.26342
501,38095,2.0899332,1.90459,31.053986,28.300001,0.09712999,2.7539845
502,38097,2.7975106,2.39588,41.567764,35.6,0.07747017,5.967766
503,38101,2.1966197,2.23436,32.639225,33.2,0.08608067,-0.56077576
504,38103,2.446397,2.07957,36.350624,30.900002,0.097231254,5.4506226
505,39001,3.2229896,3.13618,47.88989,46.6,0.22697666,1.2898903
506,39003,3.4518924,3.55344,51.291122,52.800003,0.12782218,-1.5088806
507,39005,3.2961462,3.31116,48.976913,49.2,0.14674495,-0.22308731
508,39007,3.0552497,3.12272,45.39747,46.4,0.17864475,-1.002533
509,39009,3.381746,3.94378,50.24883,58.6,0.35542122,-8.35117
510,39011,3.4869006,3.28424,51.811302,48.8,0.1241431,3.011303
511,39015,3.2782032,3.10926,48.7103,46.2,0.13338055,2.5102997
512,39019,2.802743,2.77276,41.64551,41.2,0.25627562,0.44551086
513,39021,3.5172398,3.08234,52.262108,45.8,0.1394875,6.4621086
514,39023,3.472461,2.96793,51.596745,44.100002,0.1449323,7.4967422
515,39025,3.2925966,3.39865,48.92417,50.5,0.17750172,-1.5758286
516,39027,3.7985747,3.76207,56.442417,55.9,0.112253696,0.5424156
517,39029,3.0712,2.70546,45.63447,40.2,0.21699092,5.434471
518,39031,3.4396548,3.01504,51.109283,44.8,0.21224077,6.309284
519,39033,3.4070156,3.59382,50.624302,53.4,0.12271494,-2.7756996
520,39037,3.5515873,3.1631,52.772472,47.0,0.13002923,5.7724724
521,39041,3.1133015,2.86025,46.26005,42.5,0.16694546,3.7600517
522,39043,3.409988,3.46595,50.66847,51.5,0.14224595,-0.8315315
523,39045,3.768932,3.62074,56.001965,53.8,0.12542254,2.2019653
524,39047,3.7181165,3.49287,55.246902,51.9,0.12460197,3.346901
525,39051,3.3667495,3.39865,50.025997,50.5,0.1471211,-0.47400284
526,39053,3.4119747,3.49287,50.69799,51.9,0.2853626,-1.2020111
527,39057,3.8355854,3.40538,56.992355,50.600002,0.13253519,6.392353
528,39063,3.1749887,3.22367,47.176655,47.9,0.14318126,-0.7233467
529,39065,2.9840825,3.22367,44.340008,47.9,0.15052609,-3.5599937
530,39069,3.4180415,3.8361,50.788136,57.000004,0.13540716,-6.2118683
531,39071,3.5679805,3.33808,53.016056,49.6,0.13069533,3.4160576
532,39075,3.3643072,3.16983,49.989704,47.100002,0.16097772,2.8897018
533,39079,3.2696905,3.01504,48.583813,44.8,0.28351495,3.7838135
534,39081,2.4195309,3.46595,35.951424,51.5,0.35287622,-15.548576
535,39083,3.5827854,3.39865,53.23604,50.5,0.1506966,2.7360382
536,39085,2.308839,2.61797,34.306675,38.9,0.44121084,-4.5933266
537,39087,2.9305456,2.32858,43.54451,34.6,0.39690113,8.944511
538,39089,3.521095,3.44576,52.319393,51.2,0.14116114,1.1193924
539,39091,3.2142692,2.88044,47.760315,42.8,0.14636026,4.9603157
540,39093,3.2119792,3.00831,47.726288,44.7,0.1684245,3.026287
541,39097,3.6676314,3.41211,54.496754,50.7,0.13022953,3.796753
542,39099,2.987732,3.12272,44.394234,46.4,0.22884351,-2.0057678
543,39103,3.195899,2.97466,47.487354,44.2,0.16459484,3.2873535
544,39105,3.2277367,3.42557,47.960426,50.9,0.3609848,-2.9395752
545,39107,3.712271,3.52652,55.160046,52.4,0.11411457,2.760044
546,39109,3.4806397,2.94101,51.718273,43.7,0.14307125,8.018272
547,39113,3.5749567,3.26405,53.119713,48.5,0.1502742,4.619713
548,39115,3.2791278,2.84679,48.72404,42.300003,0.29824558,6.424038
549,39117,3.2073705,2.64489,47.65781,39.300003,0.14098121,8.357807
550,39119,3.6146472,4.00435,53.70947,59.500004,0.18929617,-5.790535
551,39123,2.9170468,2.98812,43.343933,44.4,0.16341022,-1.0560684
552,39125,3.2393935,3.19002,48.133633,47.4,0.13988397,0.73363113
553,39129,3.6579926,3.23713,54.35353,48.1,0.13312864,6.2535324
554,39131,3.3565898,2.88717,49.875034,42.9,0.26625216,6.975033
555,39133,2.9784424,3.13618,44.256203,46.6,0.21744809,-2.3437958
556,39135,3.7063124,3.50633,55.071507,52.100002,0.1283736,2.9715042
557,39137,3.4462254,3.29097,51.206917,48.9,0.12708364,2.3069153
558,39141,3.7001736,3.49287,54.980293,51.9,0.16037148,3.0802917
559,39143,3.428974,3.79572,50.95058,56.4,0.14085893,-5.449421
560,39145,3.278077,3.31789,48.708424,49.3,0.26301184,-0.5915756
561,39147,3.22563,3.11599,47.929123,46.3,0.14691785,1.6291237
562,39149,3.5171554,2.98812,52.260853,44.4,0.12585706,7.8608513
563,39151,3.2341387,3.24386,48.055553,48.2,0.16194184,-0.14444733
564,39155,3.069675,3.17656,45.611813,47.2,0.20906134,-1.5881882
565,39157,3.3405735,3.55344,49.63705,52.800003,0.19457504,-3.1629524
566,39159,3.228669,2.97466,47.974277,44.2,0.14663799,3.7742767
567,39161,3.5560553,3.64766,52.83886,54.2,0.11916595,-1.3611412
568,39165,3.4559934,3.32462,51.35206,49.4,0.16121525,1.9520569
569,39167,3.4183657,3.78226,50.792953,56.2,0.32272452,-5.4070473
570,39171,3.2446735,3.365,48.21209,50.0,0.15934694,-1.7879105
571,39173,3.0749438,3.53325,45.6901,52.500004,0.1651016,-6.809902
572,39175,3.094628,3.21021,45.982586,47.7,0.14212398,-1.7174149
573,46003,2.9065745,2.99485,43.188328,44.5,0.12856825,-1.3116722
574,46013,3.0369015,2.85352,45.124836,42.399998,0.0865895,2.7248383
575,46015,3.1860144,3.19002,47.34048,47.4,0.121245414,-0.05952072
576,46021,2.6869507,2.8939,39.924973,43.0,0.10790744,-3.0750275
577,46023,3.0491521,3.15637,45.306866,46.899998,0.13611028,-1.593132
578,46025,2.807278,2.77949,41.7129,41.3,0.12033043,0.41289902
579,46027,3.3034122,3.4323,49.084877,51.0,0.11235343,-1.915123
580,46039,2.8541944,2.64489,42.410023,39.300003,0.1372865,3.1100197
581,46045,2.8560348,2.31512,42.437366,34.4,0.08909609,8.037365
582,46051,2.8691847,2.75257,42.63276,40.899998,0.1366363,1.7327614
583,46059,2.86185,2.99485,42.523773,44.5,0.11503874,-1.9762268
584,46065,3.054827,3.15637,45.39119,46.899998,0.10110801,-1.5088081
585,46073,3.0445597,3.12272,45.23863,46.4,0.11912792,-1.1613731
586,46079,2.7911184,2.8266,41.472786,42.0,0.13152489,-0.52721405
587,46083,3.112913,3.31116,46.25428,49.2,0.10948769,-2.9457207
588,46087,2.866137,3.12945,42.587475,46.5,0.11786404,-3.9125252
589,46089,2.6117938,2.47664,38.808228,36.8,0.118546784,2.0082283
590,46115,2.9037755,2.80641,43.14674,41.7,0.10458298,1.4467392
591,46125,3.1398704,3.24386,46.654835,48.2,0.11503291,-1.545166
592,46135,3.3443983,3.47268,49.693882,51.600002,0.11142623,-1.9061203
593,55001,3.1867068,3.27078,47.35077,48.600002,0.17246363,-1.2492332
594,55005,2.8645685,2.8266,42.564167,42.0,0.17834191,0.564167
595,55009,3.0981722,2.53048,46.035248,37.6,0.14719327,8.435249
596,55011,3.1340215,3.05542,46.56793,45.399998,0.1576035,1.1679306
597,55013,2.623371,2.27474,38.98025,33.8,0.18737982,5.180252
598,55015,3.2782648,2.81987,48.711216,41.9,0.12951979,6.8112144
599,55017,2.866968,2.93428,42.59982,43.6,0.17599697,-1.0001793
600,55019,2.7973046,2.79968,41.564705,41.6,0.17133068,-0.03529358
601,55021,3.7482502,3.29097,55.694656,48.9,0.105397746,6.794655
602,55023,3.091419,3.01504,45.934902,44.8,0.13387339,1.134903
603,55025,3.8052661,3.66785,56.541843,54.5,0.10420832,2.0418434
604,55027,3.6253793,3.4323,53.868935,51.0,0.09988889,2.8689346
605,55033,3.026777,3.2304,44.9744,48.0,0.15534624,-3.0256004
606,55035,2.9552748,2.95447,43.91196,43.899998,0.16294765,0.011962891
607,55039,3.578009,3.40538,53.165066,50.600002,0.106529064,2.5650635
608,55043,3.805978,3.72842,56.55242,55.4,0.09402004,1.15242
609,55045,3.9700778,3.66112,58.990753,54.4,0.097450085,4.5907516
610,55053,3.0498972,2.94101,45.31794,43.7,0.16439478,1.617939
611,55055,3.6340835,3.23713,53.99827,48.1,0.09900284,5.8982697
612,55057,3.0811524,2.54394,45.782356,37.800003,0.15472917,7.982353
613,55059,3.1728723,2.93428,47.145206,43.6,0.13908717,3.545208
614,55061,3.2255428,2.83333,47.92783,42.1,0.13857447,5.8278313
615,55063,3.240751,3.21021,48.153805,47.7,0.13989733,0.45380402
616,55065,4.0815706,3.99762,60.64741,59.4,0.08445351,1.2474098
617,55069,2.4042065,2.29493,35.723724,34.1,0.2829596,1.6237259
618,55071,3.254504,2.97466,48.35816,44.2,0.13390398,4.1581573
619,55073,2.803963,2.33531,41.66364,34.7,0.18339583,6.9636383
620,55075,2.6715202,2.8939,39.695694,43.0,0.23441003,-3.304306
621,55077,3.053992,2.56413,45.378784,38.100002,0.12734896,7.278782
622,55081,3.0069795,3.15637,44.68023,46.899998,0.1670371,-2.2197685
623,55093,3.365508,3.20348,50.00755,47.600002,0.13103034,2.407547
624,55095,2.9125922,2.54394,43.277744,37.800003,0.16639571,5.4777412
625,55097,2.851844,2.9612,42.3751,44.0,0.17109534,-1.6249008
626,55101,3.1532285,3.10253,46.85332,46.100002,0.13571028,0.7533188
627,55103,3.217687,2.9612,47.8111,44.0,0.13198392,3.8111
628,55105,3.9575455,3.9034,58.80454,58.0,0.09884098,0.8045387
629,55107,2.626818,2.03919,39.03147,30.300001,0.20632191,8.73147
630,55109,3.194661,3.33135,47.46896,49.5,0.15290411,-2.0310402
631,55115,2.945121,2.88044,43.761086,42.8,0.16536488,0.9610863
632,55117,3.178388,3.35827,47.227165,49.899998,0.13470197,-2.6728325
633,55127,3.5961626,3.38519,53.434807,50.3,0.10561746,3.1348076
634,55129,2.5534952,2.78622,37.94198,41.4,0.26763815,-3.458023
635,55131,3.3217928,3.16983,49.357994,47.100002,0.12723602,2.2579918
636,55133,3.359267,3.06888,49.914814,45.600002,0.12571728,4.3148117
637,55137,2.9565518,3.18329,43.930935,47.3,0.15559012,-3.3690643
638,55139,3.2434876,2.81987,48.194466,41.9,0.13392305,6.294464
639,55141,2.7670257,2.73238,41.114796,40.6,0.1732521,0.5147972
