,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
746,31159,3.8598564,3.67458,57.352993,54.600002,0.57018065,2.7529907
747,31163,3.467189,4.13222,51.518414,61.399998,0.57670796,-9.881584
748,31163,3.467189,4.38796,51.518414,65.2,0.57670796,-13.681583
749,31163,3.467189,3.42557,51.518414,50.9,0.57670796,0.618412
750,31163,3.467189,4.13222,51.518414,61.399998,0.57670796,-9.881584
751,31163,3.467189,4.38796,51.518414,65.2,0.57670796,-13.681583
752,31163,3.467189,3.42557,51.518414,50.9,0.57670796,0.618412
753,31163,3.467189,4.13222,51.518414,61.399998,0.57670796,-9.881584
754,31163,3.467189,4.38796,51.518414,65.2,0.57670796,-13.681583
755,31163,3.467189,3.42557,51.518414,50.9,0.57670796,0.618412
756,31167,3.7911484,3.84283,56.332073,57.1,0.36139584,-0.76792526
757,31169,3.4667535,3.78226,51.51194,56.2,0.88980013,-4.6880608
758,31177,3.6026478,3.73515,53.53117,55.500004,0.31237873,-1.9688339
759,31179,3.9232085,3.81591,58.29433,56.7,0.27371642,1.5943298
760,31181,3.2255478,3.67458,47.927902,54.600002,0.7784676,-6.6721
761,31181,3.2255478,4.27355,47.927902,63.5,0.7784676,-15.572098
762,31181,3.2255478,3.2977,47.927902,49.0,0.7784676,-1.0720978
763,31181,3.2255478,3.67458,47.927902,54.600002,0.7784676,-6.6721
764,31181,3.2255478,4.27355,47.927902,63.5,0.7784676,-15.572098
765,31181,3.2255478,3.2977,47.927902,49.0,0.7784676,-1.0720978
766,31181,3.2255478,3.67458,47.927902,54.600002,0.7784676,-6.6721
767,31181,3.2255478,4.27355,47.927902,63.5,0.7784676,-15.572098
768,31181,3.2255478,3.2977,47.927902,49.0,0.7784676,-1.0720978
769,31185,3.861019,4.6437,57.370266,69.0,0.6035187,-11.629734
770,38001,1.4982743,0.92874,22.26262,13.8,0.25590488,8.462621
771,38003,2.8642795,2.4228,42.559875,36.0,0.18536656,6.5598755
772,38005,2.4790306,2.22763,36.83552,33.1,0.131983,3.7355232
773,38009,2.193583,2.20071,32.5941,32.7,0.12496296,-0.10589981
774,38015,2.2156813,2.24109,32.922455,33.300003,0.15327756,-0.37754822
775,38017,2.981971,2.53048,44.308636,37.6,0.1851176,6.708637
776,38019,2.4091358,2.14014,35.796967,31.800001,0.12991942,3.9969654
777,38021,2.9009814,2.71892,43.10522,40.4,0.21806774,2.7052193
778,38027,2.553906,2.30839,37.948082,34.3,0.13778943,3.6480827
779,38029,2.3278587,2.50356,34.589283,37.2,0.20202936,-2.6107178
780,38031,2.5963612,2.10649,38.57892,31.3,0.13916837,7.278919
781,38035,2.9067094,2.38915,43.190334,35.5,0.16139948,7.6903343
782,38039,2.7089477,2.46991,40.251823,36.7,0.15576129,3.5518227
783,38041,1.4982922,0.93547,22.262886,13.9,0.24828048,8.362886
784,38043,2.2898633,2.07957,34.024715,30.900002,0.164571,3.124714
785,38045,2.8207555,2.34204,41.91316,34.800003,0.19252972,7.1131554
786,38047,2.3435633,1.8844,34.822636,28.0,0.19578524,6.8226357
787,38049,2.195518,1.79018,32.622852,26.6,0.13011205,6.022852
788,38051,2.6736245,2.07957,39.726963,30.900002,0.22907059,8.8269615
789,38053,1.8814803,2.32858,27.956617,34.6,0.17344318,-6.643381
790,38061,1.8994708,2.01227,28.223934,29.9,0.12990572,-1.6760654
791,38063,2.6644912,2.26801,39.59125,33.7,0.15184097,5.8912506
792,38067,2.7282686,2.31512,40.53891,34.4,0.124891646,6.1389084
793,38069,2.2862735,2.28147,33.971375,33.9,0.124701865,0.071372986
794,38071,2.5261755,2.18725,37.53604,32.5,0.13201404,5.0360413
795,38073,3.1346507,2.96793,46.57728,44.100002,0.20292969,2.4772758
796,38075,2.0784633,1.98535,30.883556,29.5,0.12482286,1.3835564
797,38077,3.1530254,2.81314,46.850304,41.8,0.20874536,5.0503044
798,38079,2.1911707,2.10649,32.558258,31.3,0.13834506,1.2582588
799,38081,3.1263065,2.9612,46.453293,44.0,0.19281721,2.4532928
800,38083,2.3163102,1.9517,34.417686,29.0,0.12505497,5.4176865
801,38091,2.9232292,2.51029,43.4358,37.3,0.16937466,6.1357994
802,38093,2.6384134,2.32858,39.203766,34.6,0.16714124,4.6037674
803,38095,2.3298988,2.32185,34.6196,34.5,0.12983836,0.11959839
804,38097,2.982756,2.55067,44.320297,37.899998,0.16911155,6.4202995
805,38099,2.7857804,2.33531,41.39347,34.7,0.13564697,6.69347
806,38101,2.1261632,1.78345,31.592321,26.5,0.12616232,5.0923214
807,38103,2.5195475,2.37569,37.437557,35.3,0.12738495,2.137558
808,38105,1.9229991,2.07284,28.57354,30.8,0.15571608,-2.2264595
809,39001,3.1649363,3.15637,47.027287,46.899998,0.24980319,0.12728882
810,39003,3.5379,3.31789,52.569096,49.3,0.1719555,3.2690964
811,39007,3.2129526,3.25059,47.740753,48.300003,0.22225717,-0.5592499
812,39009,3.1815217,2.98139,47.273724,44.3,0.2770989,2.9737244
813,39011,3.5421078,3.40538,52.63162,50.600002,0.1731376,2.0316162
814,39015,3.3212261,3.35827,49.34957,49.899998,0.18374895,-0.5504265
815,39017,3.1268272,3.35154,46.46103,49.800003,0.23048654,-3.338974
816,39019,3.0078564,2.79968,44.69326,41.6,0.2858076,3.0932617
817,39021,3.4811456,3.74861,51.72579,55.7,0.182946,-3.9742126
818,39023,3.5244384,3.80245,52.369072,56.5,0.16926222,-4.130928
819,39025,3.3469539,3.38519,49.731857,50.3,0.18641455,-0.56814194
820,39027,3.6448927,3.60728,54.158882,53.600002,0.16345388,0.55887985
821,39029,3.4402676,2.90063,51.11839,43.100002,0.22272912,8.018387
822,39031,3.3968437,3.27078,50.47316,48.600002,0.20471658,1.8731575
823,39033,3.5865805,3.44576,53.29243,51.2,0.16660394,2.09243
824,39037,3.5123117,3.39192,52.18888,50.4,0.17970976,1.7888794
825,39039,3.2020638,2.73911,47.578957,40.7,0.1977873,6.878956
826,39041,3.3545482,3.41211,49.8447,50.7,0.18139426,-0.8553009
827,39045,3.6129408,3.73515,53.684113,55.500004,0.17197953,-1.8158913
828,39047,3.7721093,3.7688,56.04917,56.0,0.16259784,0.049171448
829,39049,3.4033923,3.23713,50.570465,48.1,0.19294849,2.4704666
830,39051,3.4249692,3.35154,50.891075,49.800003,0.17802635,1.0910721
831,39057,3.5455177,3.84283,52.682285,57.1,0.17076778,-4.417713
832,39059,3.135661,3.38519,46.59229,50.3,0.24684198,-3.7077103
833,39061,3.6339567,3.5669,53.996384,53.0,0.19802654,0.99638367
834,39063,3.4811099,3.26405,51.725258,48.5,0.17465332,3.2252579
835,39065,3.483446,2.8266,51.759968,42.0,0.17437007,9.759968
836,39067,3.1616402,3.40538,46.97831,50.600002,0.25794452,-3.6216927
837,39069,3.4820352,3.19002,51.739006,47.4,0.1732383,4.3390045
838,39071,3.307732,3.54671,49.149067,52.7,0.18455784,-3.5509338
839,39073,3.329525,2.75257,49.47288,40.899998,0.23513949,8.572884
840,39075,3.4790118,3.19675,51.694084,47.5,0.20736347,4.194084
841,39077,3.3806303,3.31789,50.232246,49.3,0.18229453,0.93224716
842,39079,3.3594072,3.49287,49.916897,51.9,0.26389626,-1.9831047
843,39083,3.5555456,3.30443,52.831287,49.100002,0.17523845,3.731285
844,39089,3.4446983,3.19675,51.184227,47.5,0.18000855,3.684227
845,39091,3.50545,3.27078,52.086926,48.600002,0.17419061,3.4869232
846,39093,3.1630843,2.80641,46.999767,41.7,0.2320015,5.2997665
847,39095,3.448664,3.11599,51.24315,46.3,0.18426979,4.9431496
848,39097,3.6012974,3.72169,53.511105,55.3,0.16642314,-1.7888947
849,39099,3.351269,2.8266,49.795975,42.0,0.23126149,7.7959747
850,39101,3.5857713,3.24386,53.280407,48.2,0.16889963,5.080406
851,39103,3.241676,2.692,48.16755,40.0,0.21345176,8.167549
852,39107,3.7129033,3.5669,55.16944,53.0,0.16459322,2.1694412
853,39109,3.4656782,3.7688,51.49596,56.0,0.18052141,-4.50404
854,39113,3.380496,3.4323,50.230255,51.0,0.18933736,-0.7697449
855,39115,3.3548388,2.98812,49.84902,44.4,0.25678393,5.4490166
856,39117,3.3961859,3.06215,50.463387,45.5,0.17907873,4.9633865
857,39119,3.5027258,3.69477,52.046448,54.9,0.2002841,-2.8535538
858,39123,3.3189168,2.84679,49.315258,42.300003,0.1816886,7.015255
859,39125,3.346406,2.88717,49.723717,42.9,0.18100925,6.823715
860,39127,3.471536,3.64093,51.583,54.1,0.19436626,-2.5169983
861,39129,3.5427284,3.58709,52.64084,53.3,0.18431571,-0.6591606
862,39131,3.2211614,3.35154,47.862724,49.800003,0.24041675,-1.9372787
863,39133,3.2222183,2.65162,47.87843,39.399998,0.22957648,8.478432
864,39135,3.5677924,3.81591,53.01326,56.7,0.17194903,-3.6867409
865,39137,3.4308496,3.12945,50.978447,46.5,0.17851728,4.478447
866,39139,3.4348214,3.12272,51.037464,46.4,0.17486787,4.6374626
867,39141,3.4641144,3.51306,51.472725,52.2,0.18426886,-0.72727585
868,39143,3.417727,3.08234,50.783463,45.8,0.18158753,4.9834633
869,39145,3.1829362,3.47941,47.294743,51.7,0.25241926,-4.405258
870,39147,3.3043575,3.25732,49.098923,48.399998,0.1844321,0.698925
871,39149,3.4718077,3.53998,51.58704,52.6,0.18186748,-1.0129585
872,39151,3.2904842,3.08234,48.89278,45.8,0.22934964,3.092781
873,39153,2.9179745,1.8171,43.35772,27.000002,0.30045748,16.357718
874,39155,3.299218,2.88717,49.022556,42.9,0.22055392,6.122555
875,39157,3.417435,3.53998,50.77912,52.6,0.20155533,-1.8208771
876,39159,3.4706924,3.53998,51.57047,52.6,0.17936184,-1.0295296
877,39161,3.7050416,3.48614,55.052624,51.8,0.15880488,3.2526245
878,39165,3.3146732,3.27078,49.2522,48.600002,0.1966418,0.6521988
879,39167,3.3979895,3.33808,50.490185,49.6,0.23754607,0.8901863
880,39169,3.5121334,3.06888,52.186234,45.600002,0.20109987,6.586231
881,39171,3.2849114,3.16983,48.80998,47.100002,0.18508291,1.7099762
882,39173,3.4325705,3.11599,51.00402,46.3,0.1786959,4.7040215
883,39175,3.547278,3.39192,52.70844,50.4,0.16927688,2.3084373
884,46005,3.1534874,2.83333,46.85717,42.1,0.32096353,4.7571716
885,46009,3.1277418,3.16983,46.474617,47.100002,0.34805012,-0.6253853
886,46011,3.5463076,3.30443,52.69402,49.100002,0.19749495,3.594017
887,46013,3.200658,2.56413,47.55807,38.100002,0.20332894,9.458069
888,46015,3.2829392,2.48337,48.78067,36.9,0.41804576,11.880669
889,46021,2.653592,2.2209,39.429302,33.0,0.22881225,6.429302
890,46023,3.1353495,3.06215,46.58766,45.5,0.3934402,1.0876617
891,46025,3.3195722,2.92755,49.324997,43.5,0.2251225,5.824997
892,46027,3.5640125,3.49287,52.957096,51.9,0.3150005,1.0570946
893,46029,3.340636,3.00831,49.63798,44.7,0.21638326,4.9379807
894,46035,3.3437843,3.12945,49.68476,46.5,0.37614405,3.184761
895,46037,3.1991856,2.74584,47.53619,40.800003,0.2351322,6.736187
896,46039,3.5288632,3.06888,52.43482,45.600002,0.19930707,6.834816
897,46043,3.0579393,2.87371,45.437435,42.7,0.38926834,2.7374344
898,46045,2.7293801,2.28147,40.555428,33.9,0.21395577,6.655426
899,46049,2.782908,2.46318,41.35079,36.600002,0.25015596,4.750786
900,46051,3.4088004,2.90063,50.65082,43.100002,0.21368837,7.5508194
901,46057,3.549859,3.31789,52.74679,49.3,0.20268045,3.4467926
902,46059,2.9725127,2.28147,44.168095,33.9,0.3793878,10.268093
903,46061,3.2385814,3.24386,48.121567,48.2,0.362456,-0.07843399
904,46065,2.7866046,2.53048,41.405716,37.6,0.36044282,3.8057175
905,46067,3.2513313,3.01504,48.311016,44.8,0.3710675,3.5110168
906,46073,3.2003446,2.40934,47.553413,35.8,0.3333948,11.753414
907,46077,3.4484942,3.21021,51.240627,47.7,0.20548873,3.5406265
908,46079,3.5825706,3.61401,53.232845,53.7,0.1915293,-0.46715546
909,46083,3.5449464,3.48614,52.673798,51.8,0.2632024,0.8737984
910,46087,3.4580166,3.46595,51.38212,51.5,0.27598807,-0.117881775
911,46089,2.5687516,2.12668,38.16867,31.599998,0.24249639,6.568672
912,46091,3.2532248,2.81314,48.33915,41.8,0.21739274,6.53915
913,46097,3.3539646,3.44576,49.836025,51.2,0.22933021,-1.3639755
914,46099,3.695709,3.6342,54.91395,54.000004,0.21416013,0.91394806
915,46101,3.6784415,3.62747,54.65738,53.9,0.19826683,0.7573776
916,46107,2.618496,1.99881,38.907814,29.7,0.27547744,9.207813
917,46109,3.2893498,3.00158,48.875927,44.600002,0.21772775,4.2759247
918,46111,3.433182,3.53325,51.013107,52.500004,0.3079384,-1.4868965
919,46115,3.176863,2.67854,47.204502,39.8,0.25722468,7.404503
920,46119,2.6963286,2.21417,40.06432,32.9,0.30327743,7.164318
921,46125,3.49955,3.5669,51.99926,53.0,0.30214134,-1.00074
922,46127,3.7412574,3.59382,55.59075,53.4,0.2421839,2.1907501
923,46129,2.704279,2.46318,40.182453,36.600002,0.23770264,3.5824509
924,46135,3.4640899,3.56017,51.472363,52.899998,0.34990972,-1.4276352
925,55001,3.0153663,2.92082,44.804848,43.4,0.23759714,1.4048462
926,55005,3.0132828,2.80641,44.77389,41.7,0.23709393,3.0738907
927,55011,3.1815677,3.20348,47.27441,47.600002,0.21942896,-0.32559204
928,55013,2.8994856,2.66508,43.082996,39.600002,0.24204414,3.482994
929,55015,3.2086983,3.10926,47.67754,46.2,0.21544954,1.4775391
930,55017,2.9410846,2.86025,43.70111,42.5,0.23186822,1.2011108
931,55019,3.0098515,3.01504,44.722904,44.8,0.22904432,-0.07709503
932,55021,3.4366338,3.51979,51.064396,52.3,0.18381523,-1.2356033
933,55023,3.1384413,3.00158,46.633602,44.600002,0.22870074,2.0335999
934,55025,3.5119197,3.51306,52.183056,52.2,0.18375862,-0.016944885
935,55027,3.517452,3.5669,52.26526,53.0,0.17310964,-0.7347412
936,55033,3.0649018,3.08234,45.54089,45.8,0.22299902,-0.2591095
937,55035,2.982196,2.80641,44.311977,41.7,0.23533438,2.6119766
938,55039,3.3420637,3.39192,49.659195,50.4,0.18831734,-0.7408066
939,55043,3.597349,3.78226,53.452435,56.2,0.19671448,-2.7475662
940,55045,3.4171298,3.35154,50.77459,49.800003,0.19379884,0.9745865
941,55049,3.4701512,3.54671,51.562424,52.7,0.19962214,-1.137577
942,55053,2.9940002,3.2304,44.487373,48.0,0.231765,-3.5126266
943,55055,3.4862292,3.10253,51.801327,46.100002,0.17204379,5.7013245
944,55059,3.200372,3.08907,47.553818,45.9,0.18414569,1.6538162
945,55061,3.216527,3.31789,47.793865,49.3,0.21998623,-1.506134
946,55065,3.633203,3.8361,53.985188,57.000004,0.18439388,-3.0148163
947,55071,3.2505028,3.31116,48.298706,49.2,0.20776328,-0.9012947
948,55073,2.888679,3.19002,42.922424,47.4,0.23267503,-4.477577
949,55075,2.530295,2.73238,37.597248,40.6,0.24479483,-3.0027504
950,55077,2.754106,2.61797,40.922825,38.9,0.23175855,2.0228233
951,55079,3.1260045,2.38915,46.448803,35.5,0.20455599,10.948803
952,55081,3.086792,2.78622,45.866154,41.4,0.2313261,4.466152
953,55083,2.974666,2.88044,44.200092,42.8,0.21909477,1.4000931
954,55087,3.1503472,3.14964,46.81051,46.800003,0.21111645,0.010505676
955,55089,3.1711686,3.52652,47.11989,52.4,0.20532204,-5.280113
956,55093,3.358546,3.39192,49.904102,50.4,0.2024133,-0.4958992
957,55095,2.9913452,2.81314,44.44792,41.8,0.2381564,2.6479225
958,55097,2.8223305,3.00158,41.93656,44.600002,0.22830136,-2.6634407
959,55101,3.277811,2.91409,48.704475,43.3,0.17953882,5.404476
960,55103,3.1161587,2.9612,46.30251,44.0,0.22551015,2.3025093
961,55105,3.4211214,3.40538,50.8339,50.600002,0.17649472,0.23389816
962,55107,2.6469355,2.67181,39.330395,39.7,0.23810376,-0.36960602
963,55109,3.1082444,3.14964,46.18491,46.800003,0.22204049,-0.61509323
964,55111,3.3012688,3.0285,49.05303,45.0,0.20281485,4.053028
965,55113,2.285945,2.16706,33.96649,32.199997,0.3194172,1.7664948
966,55115,3.0930483,2.99485,45.959114,44.5,0.21698561,1.4591141
967,55117,3.225414,3.46595,47.925915,51.5,0.20275924,-3.5740852
968,55119,2.6729655,2.47664,39.71717,36.8,0.23755375,2.9171715
969,55121,3.135876,3.15637,46.59548,46.899998,0.22157452,-0.30451584
970,55123,3.2935581,3.01504,48.938457,44.8,0.20766303,4.1384583
971,55127,3.4293137,3.28424,50.955627,48.8,0.16692165,2.1556282
972,55129,2.5440562,2.63816,37.801727,39.2,0.2966857,-1.3982735
973,55131,3.3304026,3.23713,49.485924,48.1,0.1900923,1.3859253
974,55133,3.2754912,3.02177,48.670006,44.9,0.18558063,3.7700043
975,55135,3.0382245,3.14964,45.144493,46.800003,0.21874128,-1.65551
976,55137,2.9594092,2.85352,43.973392,42.399998,0.22344169,1.5733948
977,55139,3.1687953,3.21694,47.084625,47.8,0.20954424,-0.715374
978,55141,2.9856777,2.92082,44.363712,43.4,0.22679564,0.9637108
