,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
366,20157,2.2450485,-1.0,33.358818,-14.858841,0.27313355,48.21766
367,20159,2.065477,-1.0,30.690594,-14.858841,0.3635099,45.549435
368,20161,2.1790295,-1.0,32.377853,-14.858841,0.2780534,47.236694
369,20163,2.088221,-1.0,31.028545,-14.858841,0.3824139,45.887386
370,20165,2.2628183,-1.0,33.62286,-14.858841,0.30787316,48.4817
371,20167,2.2387447,-1.0,33.265152,-14.858841,0.35317183,48.123993
372,20169,2.010882,-1.0,29.879375,-14.858841,0.36823478,44.738216
373,20173,1.9527415,-1.0,29.015476,-14.858841,0.3141987,43.874317
374,20175,2.7076406,-1.0,40.232403,-14.858841,0.32858214,55.091244
375,20177,2.150486,-1.0,31.95373,-14.858841,0.28594282,46.81257
376,20179,2.4381304,-1.0,36.22779,-14.858841,0.28443077,51.08663
377,20181,2.1091676,-1.0,31.339787,-14.858841,0.30984583,46.198627
378,20183,2.163373,-1.0,32.145214,-14.858841,0.2938021,47.004055
379,20185,2.3824596,-1.0,35.40059,-14.858841,0.41479826,50.25943
380,20189,2.5288281,-1.0,37.575455,-14.858841,0.332017,52.434296
381,20191,1.8615266,-1.0,27.660128,-14.858841,0.33166885,42.518967
382,20193,2.3729458,-1.0,35.259224,-14.858841,0.34640458,50.118065
383,20197,2.1344657,-1.0,31.715687,-14.858841,0.26688772,46.574528
384,20201,2.1994343,-1.0,32.681046,-14.858841,0.2942807,47.539886
385,20205,1.7168308,-1.0,25.510117,-14.858841,0.29014257,40.368958
386,20207,1.8274113,-1.0,27.153214,-14.858841,0.27993104,42.012054
387,20209,1.925057,-1.0,28.604116,-14.858841,0.2415052,43.46296
388,26001,1.8220507,-1.0,27.073563,-14.858841,0.33513123,41.932404
389,26005,2.151403,-1.0,31.967354,-14.858841,0.2584063,46.826195
390,26007,1.6805397,-1.0,24.970873,-14.858841,0.34252906,39.829712
391,26009,1.8595806,-1.0,27.631214,-14.858841,0.331483,42.490055
392,26011,1.902505,-1.0,28.26902,-14.858841,0.27791908,43.12786
393,26015,2.1364055,-1.0,31.744509,-14.858841,0.299073,46.603348
394,26017,1.9779123,-1.0,29.389484,-14.858841,0.24642196,44.248325
395,26021,2.1070752,-1.0,31.308697,-14.858841,0.2643694,46.167538
396,26023,2.1065836,-1.0,31.301392,-14.858841,0.24372698,46.160233
397,26025,2.0790982,-1.0,30.89299,-14.858841,0.26210856,45.75183
398,26027,2.2113667,-1.0,32.858345,-14.858841,0.2648534,47.717186
399,26029,1.6860849,-1.0,25.053267,-14.858841,0.32999352,39.91211
400,26035,1.926273,-1.0,28.622185,-14.858841,0.31710914,43.481026
401,26037,2.0460734,-1.0,30.40228,-14.858841,0.27835777,45.261124
402,26045,2.1538386,-1.0,32.003548,-14.858841,0.268075,46.86239
403,26049,1.999647,-1.0,29.712437,-14.858841,0.28281733,44.571278
404,26051,2.0116634,-1.0,29.890987,-14.858841,0.31857637,44.74983
405,26055,1.780574,-1.0,26.457266,-14.858841,0.31950355,41.31611
406,26057,2.0250196,-1.0,30.089445,-14.858841,0.27146235,44.948288
407,26059,2.058279,-1.0,30.583641,-14.858841,0.26885998,45.442482
408,26063,2.0678577,-1.0,30.72597,-14.858841,0.2591592,45.58481
409,26065,2.1373725,-1.0,31.758879,-14.858841,0.26829445,46.61772
410,26067,2.1417751,-1.0,31.824297,-14.858841,0.27178589,46.683136
411,26069,2.0193624,-1.0,30.005386,-14.858841,0.32198226,44.864227
412,26073,1.9320232,-1.0,28.707624,-14.858841,0.29042926,43.566467
413,26075,2.0922098,-1.0,31.087812,-14.858841,0.26846224,45.946655
414,26077,2.225408,-1.0,33.066986,-14.858841,0.26357,47.925827
415,26081,2.1481934,-1.0,31.919664,-14.858841,0.27057183,46.778503
416,26087,2.0050387,-1.0,29.792553,-14.858841,0.25331435,44.651394
417,26091,2.0327158,-1.0,30.203802,-14.858841,0.24762684,45.062645
418,26093,2.080124,-1.0,30.90823,-14.858841,0.2607385,45.76707
419,26099,1.8670956,-1.0,27.742876,-14.858841,0.26834917,42.601715
420,26105,1.9328557,-1.0,28.719995,-14.858841,0.3077411,43.578835
421,26107,1.9674135,-1.0,29.233486,-14.858841,0.30665588,44.092327
422,26109,1.5217298,-1.0,22.611141,-14.858841,0.34005934,37.469982
423,26111,1.952166,-1.0,29.006924,-14.858841,0.27147922,43.865765
424,26115,1.9980525,-1.0,29.688744,-14.858841,0.26531833,44.547585
425,26117,2.0329776,-1.0,30.207691,-14.858841,0.26631752,45.066532
426,26119,1.7008902,-1.0,25.273256,-14.858841,0.30879745,40.132095
427,26121,1.9532925,-1.0,29.023663,-14.858841,0.28622955,43.882504
428,26123,2.026815,-1.0,30.116121,-14.858841,0.2905644,44.97496
429,26125,1.9978124,-1.0,29.685177,-14.858841,0.28439248,44.544018
430,26127,1.9645058,-1.0,29.190279,-14.858841,0.29405934,44.049118
431,26129,1.9722596,-1.0,29.305492,-14.858841,0.31311458,44.164333
432,26133,2.0504966,-1.0,30.468002,-14.858841,0.31456548,45.326843
433,26137,1.6749398,-1.0,24.887663,-14.858841,0.33114678,39.746506
434,26139,2.046154,-1.0,30.403477,-14.858841,0.2746396,45.262318
435,26141,1.6262077,-1.0,24.163563,-14.858841,0.32424217,39.022404
436,26145,2.0430536,-1.0,30.357409,-14.858841,0.25524372,45.216248
437,26147,1.8779126,-1.0,27.903606,-14.858841,0.29636225,42.762447
438,26149,2.0982437,-1.0,31.17747,-14.858841,0.24767323,46.03631
439,26151,2.0599985,-1.0,30.60919,-14.858841,0.26088664,45.468033
440,26155,2.0150466,-1.0,29.941257,-14.858841,0.26986203,44.8001
441,26157,2.0884333,-1.0,31.031698,-14.858841,0.24675457,45.89054
442,26159,2.2437792,-1.0,33.33996,-14.858841,0.26870775,48.1988
443,26161,2.0839033,-1.0,30.964388,-14.858841,0.26651904,45.823227
444,26163,1.8004051,-1.0,26.751934,-14.858841,0.29621136,41.610775
445,27001,1.6327683,-1.0,24.261044,-14.858841,0.26378828,39.119884
446,27003,1.7784353,-1.0,26.425488,-14.858841,0.25277835,41.28433
447,27005,1.5337864,-1.0,22.790289,-14.858841,0.23711455,37.64913
448,27007,1.501176,-1.0,22.305737,-14.858841,0.29420626,37.164577
449,27009,1.8276471,-1.0,27.156717,-14.858841,0.26688656,42.015556
450,27011,1.5354272,-1.0,22.814669,-14.858841,0.22745065,37.673508
451,27013,2.0543394,-1.0,30.525103,-14.858841,0.20486663,45.38394
452,27015,1.9908949,-1.0,29.582392,-14.858841,0.2206467,44.44123
453,27019,2.0409498,-1.0,30.326149,-14.858841,0.20097597,45.18499
454,27021,1.6334616,-1.0,24.271347,-14.858841,0.3070106,39.130188
455,27023,1.7281071,-1.0,25.67767,-14.858841,0.21562636,40.53651
456,27025,1.8741323,-1.0,27.847433,-14.858841,0.26018143,42.706276
457,27027,1.5337273,-1.0,22.78941,-14.858841,0.23130807,37.64825
458,27029,1.5849091,-1.0,23.549911,-14.858841,0.25983205,38.408752
459,27033,1.9806467,-1.0,29.430115,-14.858841,0.2193212,44.288956
460,27035,1.6621917,-1.0,24.698244,-14.858841,0.30616367,39.557083
461,27037,1.977023,-1.0,29.37627,-14.858841,0.25129715,44.23511
462,27039,2.0283427,-1.0,30.138823,-14.858841,0.21850957,44.997665
463,27041,1.6294199,-1.0,24.211292,-14.858841,0.22420453,39.070133
464,27043,2.1189518,-1.0,31.485168,-14.858841,0.19778988,46.34401
465,27045,2.1236963,-1.0,31.555666,-14.858841,0.23084809,46.414505
466,27047,2.0147033,-1.0,29.936155,-14.858841,0.20832694,44.795
467,27049,1.9845704,-1.0,29.488417,-14.858841,0.23602727,44.34726
468,27051,1.5631562,-1.0,23.22669,-14.858841,0.22309989,38.085533
469,27053,1.8227459,-1.0,27.083893,-14.858841,0.22506869,41.942734
470,27055,2.042572,-1.0,30.350254,-14.858841,0.26232687,45.209095
471,27057,1.529823,-1.0,22.731396,-14.858841,0.31341222,37.590237
472,27059,1.7681953,-1.0,26.273333,-14.858841,0.25047654,41.13217
473,27061,1.5524741,-1.0,23.067966,-14.858841,0.31263584,37.926807
474,27063,1.9926554,-1.0,29.60855,-14.858841,0.21464615,44.467392
475,27065,1.7341915,-1.0,25.768076,-14.858841,0.28131038,40.626915
476,27067,1.6845561,-1.0,25.030552,-14.858841,0.20994724,39.889393
477,27069,1.6147319,-1.0,23.993046,-14.858841,0.23917872,38.851887
478,27071,1.406638,-1.0,20.90101,-14.858841,0.32386538,35.75985
479,27073,1.705084,-1.0,25.335571,-14.858841,0.22924876,40.194412
480,27077,1.5184101,-1.0,22.561813,-14.858841,0.3023967,37.420654
481,27079,2.0290537,-1.0,30.149387,-14.858841,0.21441147,45.00823
482,27081,1.8407854,-1.0,27.351938,-14.858841,0.235037,42.210777
483,27083,1.9127203,-1.0,28.420807,-14.858841,0.22234331,43.279648
484,27085,1.840366,-1.0,27.345707,-14.858841,0.21111384,42.204548
485,27087,1.506013,-1.0,22.37761,-14.858841,0.23742394,37.23645
486,27089,1.548163,-1.0,23.003908,-14.858841,0.24729583,37.862747
487,27091,2.1395092,-1.0,31.790627,-14.858841,0.1987964,46.649467
488,27093,1.7363187,-1.0,25.799685,-14.858841,0.21198525,40.658524
489,27095,1.7564503,-1.0,26.098816,-14.858841,0.2773667,40.957657
490,27097,1.8309175,-1.0,27.205313,-14.858841,0.26284778,42.064156
491,27099,2.0390644,-1.0,30.298134,-14.858841,0.22725494,45.156975
492,27101,1.9479929,-1.0,28.944918,-14.858841,0.21939972,43.803757
493,27103,1.9463955,-1.0,28.921183,-14.858841,0.2016819,43.78002
494,27105,2.0262938,-1.0,30.108377,-14.858841,0.21769959,44.967216
495,27107,1.478871,-1.0,21.97431,-14.858841,0.24939147,36.833153
496,27109,2.032133,-1.0,30.195143,-14.858841,0.23811981,45.053986
497,27111,1.5618612,-1.0,23.207447,-14.858841,0.23938723,38.066288
498,27113,1.5351018,-1.0,22.809834,-14.858841,0.25551006,37.668674
499,27115,1.7662357,-1.0,26.244215,-14.858841,0.27243888,41.103058
500,27117,1.8647062,-1.0,27.707373,-14.858841,0.24483094,42.566216
501,27119,1.5592824,-1.0,23.16913,-14.858841,0.24590087,38.02797
502,27121,1.5728747,-1.0,23.371096,-14.858841,0.2292228,38.229935
503,27125,1.5675112,-1.0,23.2914,-14.858841,0.2547779,38.15024
504,27127,1.9147226,-1.0,28.450558,-14.858841,0.21908991,43.3094
505,27129,1.8109218,-1.0,26.9082,-14.858841,0.21144848,41.76704
506,27131,1.9841605,-1.0,29.482327,-14.858841,0.2206534,44.341167
507,27133,2.0367203,-1.0,30.263304,-14.858841,0.22523728,45.122147
508,27135,1.5044175,-1.0,22.3539,-14.858841,0.27317935,37.21274
509,27139,2.018911,-1.0,29.998676,-14.858841,0.2082777,44.857517
510,27141,1.7859994,-1.0,26.537882,-14.858841,0.2643931,41.39672
511,27143,1.8786827,-1.0,27.915049,-14.858841,0.20416743,42.773888
512,27145,1.7675442,-1.0,26.263659,-14.858841,0.22522873,41.122498
513,27147,1.9744846,-1.0,29.338552,-14.858841,0.21436211,44.197395
514,27149,1.4928175,-1.0,22.181538,-14.858841,0.22376242,37.04038
515,27151,1.6186191,-1.0,24.050804,-14.858841,0.22160709,38.909645
516,27153,1.7535197,-1.0,26.05527,-14.858841,0.24184898,40.91411
517,27155,1.5131556,-1.0,22.483738,-14.858841,0.22921582,37.34258
518,27157,2.011578,-1.0,29.889719,-14.858841,0.24545346,44.748558
519,27159,1.73449,-1.0,25.772512,-14.858841,0.25235,40.631355
520,27161,2.0576406,-1.0,30.574154,-14.858841,0.19650847,45.432995
521,27163,2.0168257,-1.0,29.967693,-14.858841,0.2714997,44.826534
522,27165,2.044672,-1.0,30.381456,-14.858841,0.21511579,45.240295
523,27167,1.6334778,-1.0,24.271587,-14.858841,0.23289038,39.13043
524,27169,2.0590272,-1.0,30.594759,-14.858841,0.24584445,45.453598
525,27171,1.8854901,-1.0,28.016197,-14.858841,0.21354243,42.87504
526,27173,1.8283209,-1.0,27.166729,-14.858841,0.21968111,42.02557
527,29001,2.175148,-1.0,32.32018,-14.858841,0.27109006,47.17902
528,29003,2.350081,-1.0,34.91948,-14.858841,0.22893918,49.77832
529,29005,2.5376053,-1.0,37.705875,-14.858841,0.22614992,52.564716
530,29007,1.983699,-1.0,29.475468,-14.858841,0.2551411,44.33431
531,29009,1.9389061,-1.0,28.809896,-14.858841,0.39498374,43.66874
532,29011,1.8577086,-1.0,27.603397,-14.858841,0.29860032,42.46224
533,29013,1.9940854,-1.0,29.629799,-14.858841,0.2588185,44.48864
534,29015,2.0031548,-1.0,29.764559,-14.858841,0.28742877,44.623398
535,29017,2.0898275,-1.0,31.052416,-14.858841,0.27810976,45.911255
536,29019,1.9443012,-1.0,28.890064,-14.858841,0.26986194,43.748905
537,29021,2.38336,-1.0,35.413967,-14.858841,0.23198068,50.272808
538,29023,2.303875,-1.0,34.232914,-14.858841,0.24635436,49.091755
539,29025,2.1974397,-1.0,32.651405,-14.858841,0.2622451,47.510246
540,29027,1.9050409,-1.0,28.3067,-14.858841,0.2680995,43.165543
541,29031,2.1055675,-1.0,31.286293,-14.858841,0.2633547,46.145134
542,29033,2.2957091,-1.0,34.111576,-14.858841,0.25023174,48.970417
543,29037,2.1049457,-1.0,31.277054,-14.858841,0.2696529,46.135895
544,29039,1.7526342,-1.0,26.042112,-14.858841,0.28689748,40.900955
545,29041,2.211711,-1.0,32.86346,-14.858841,0.24095058,47.7223
546,29043,1.8655487,-1.0,27.719893,-14.858841,0.35118014,42.578735
547,29045,2.2712526,-1.0,33.74818,-14.858841,0.26327148,48.60702
548,29047,2.2575464,-1.0,33.544525,-14.858841,0.23987123,48.403366
549,29049,2.3408427,-1.0,34.78221,-14.858841,0.24190821,49.641052
550,29051,1.9026841,-1.0,28.27168,-14.858841,0.29571196,43.130524
551,29053,2.1257367,-1.0,31.585983,-14.858841,0.26969624,46.444824
552,29055,1.9609548,-1.0,29.137516,-14.858841,0.4024117,43.996357
553,29057,1.7433339,-1.0,25.903921,-14.858841,0.30259204,40.762764
554,29059,1.8458611,-1.0,27.427357,-14.858841,0.3515391,42.286198
555,29061,2.221466,-1.0,33.00841,-14.858841,0.2418333,47.867252
556,29063,2.2833514,-1.0,33.927956,-14.858841,0.23459086,48.786797
557,29069,2.222036,-1.0,33.01688,-14.858841,0.24602543,47.87572
558,29071,2.003224,-1.0,29.765585,-14.858841,0.3100276,44.624428
559,29073,1.8877631,-1.0,28.049973,-14.858841,0.32294422,42.908813
560,29075,2.3298407,-1.0,34.618732,-14.858841,0.23344243,49.477573
561,29077,1.8975631,-1.0,28.19559,-14.858841,0.33544588,43.05443
562,29079,2.2035947,-1.0,32.742863,-14.858841,0.2382711,47.601704
563,29081,2.3626728,-1.0,35.10658,-14.858841,0.22818622,49.96542
564,29083,1.9323107,-1.0,28.711897,-14.858841,0.28988957,43.57074
565,29085,1.8956085,-1.0,28.166546,-14.858841,0.32507274,43.025387
566,29087,2.4496017,-1.0,36.398243,-14.858841,0.21956067,51.257084
567,29089,2.1719928,-1.0,32.273296,-14.858841,0.25952938,47.132137
568,29095,2.1876154,-1.0,32.50543,-14.858841,0.2538604,47.36427
569,29097,1.8674055,-1.0,27.747482,-14.858841,0.30894104,42.606323
570,29099,1.9438254,-1.0,28.882992,-14.858841,0.33537653,43.741833
571,29101,2.1892543,-1.0,32.52978,-14.858841,0.26439568,47.388622
572,29103,2.1400523,-1.0,31.798698,-14.858841,0.27091238,46.65754
573,29105,2.0363812,-1.0,30.258265,-14.858841,0.33042666,45.117104
574,29107,2.4085474,-1.0,35.788223,-14.858841,0.23836328,50.647064
575,29109,1.8373972,-1.0,27.301594,-14.858841,0.32974488,42.160435
576,29111,2.1178813,-1.0,31.469261,-14.858841,0.27076575,46.328102
577,29113,2.041202,-1.0,30.329897,-14.858841,0.26430652,45.188736
578,29115,2.135037,-1.0,31.724174,-14.858841,0.26745093,46.583015
579,29117,2.1923575,-1.0,32.575893,-14.858841,0.24390703,47.434734
580,29121,2.157329,-1.0,32.05541,-14.858841,0.26793233,46.91425
581,29123,2.0001564,-1.0,29.720007,-14.858841,0.32054403,44.57885
582,29125,1.92475,-1.0,28.599554,-14.858841,0.3381377,43.458397
583,29127,2.1020308,-1.0,31.233742,-14.858841,0.25887415,46.092583
584,29129,2.2813296,-1.0,33.897915,-14.858841,0.24722242,48.756756
585,29131,1.923617,-1.0,28.58272,-14.858841,0.3139017,43.44156
586,29133,2.194631,-1.0,32.609676,-14.858841,0.21627824,47.468517
587,29135,1.993528,-1.0,29.621515,-14.858841,0.28371298,44.480354
588,29137,2.0549517,-1.0,30.5342,-14.858841,0.26989332,45.393044
589,29139,1.911573,-1.0,28.40376,-14.858841,0.2744077,43.262604
590,29141,1.893006,-1.0,28.127874,-14.858841,0.31866992,42.986717
591,29143,2.296546,-1.0,34.124012,-14.858841,0.2256715,48.982853
592,29145,1.9677306,-1.0,29.238197,-14.858841,0.3596681,44.09704
593,29147,2.2626805,-1.0,33.62081,-14.858841,0.24536802,48.479652
594,29151,1.9656433,-1.0,29.207182,-14.858841,0.30530244,44.066025
595,29155,2.2499542,-1.0,33.431713,-14.858841,0.232544,48.290554
596,29157,1.9912878,-1.0,29.58823,-14.858841,0.26129672,44.44707
597,29159,2.1440067,-1.0,31.857456,-14.858841,0.26087937,46.716297
598,29161,1.9809667,-1.0,29.43487,-14.858841,0.3633748,44.29371
599,29163,2.048534,-1.0,30.43884,-14.858841,0.2503035,45.297684
600,29165,2.3287683,-1.0,34.6028,-14.858841,0.25086507,49.46164
601,29167,1.8331431,-1.0,27.238382,-14.858841,0.3235591,42.09722
602,29169,1.8063952,-1.0,26.840939,-14.858841,0.36678523,41.69978
603,29171,2.2464504,-1.0,33.37965,-14.858841,0.26694816,48.23849
604,29173,2.022235,-1.0,30.048067,-14.858841,0.2488907,44.906906
605,29175,2.066412,-1.0,30.704487,-14.858841,0.26548284,45.563328
606,29177,2.2508307,-1.0,33.444736,-14.858841,0.23952176,48.303577
607,29181,2.0907207,-1.0,31.065685,-14.858841,0.27998635,45.924526
608,29183,2.068966,-1.0,30.742435,-14.858841,0.22931427,45.601276
609,29185,1.829621,-1.0,27.186047,-14.858841,0.3038091,42.044888
610,29186,2.1564307,-1.0,32.04206,-14.858841,0.27127513,46.9009
611,29187,1.9554731,-1.0,29.056065,-14.858841,0.32546166,43.914906
612,29189,2.0187001,-1.0,29.995544,-14.858841,0.2529568,44.854385
613,29195,2.4119534,-1.0,35.838833,-14.858841,0.24570958,50.697674
614,29197,2.2250257,-1.0,33.061302,-14.858841,0.2610095,47.920143
615,29199,2.2394366,-1.0,33.275433,-14.858841,0.27337852,48.134274
616,29201,2.3672729,-1.0,35.17493,-14.858841,0.25375438,50.03377
617,29205,2.0338702,-1.0,30.220955,-14.858841,0.27050018,45.079796
618,29207,2.3529358,-1.0,34.9619,-14.858841,0.24044204,49.82074
619,29211,2.1683865,-1.0,32.21971,-14.858841,0.2682972,47.078552
620,29217,1.7591025,-1.0,26.138224,-14.858841,0.28631294,40.997063
621,29219,2.0285058,-1.0,30.141245,-14.858841,0.2832628,45.000084
622,29221,1.9064745,-1.0,28.328001,-14.858841,0.3619135,43.186844
623,29223,1.7911884,-1.0,26.614983,-14.858841,0.3300041,41.473824
624,29227,2.3372617,-1.0,34.729,-14.858841,0.24004675,49.58784
625,31001,2.5518699,-1.0,37.917828,-14.858841,0.2630271,52.77667
626,31003,2.315465,-1.0,34.405125,-14.858841,0.284518,49.263966
627,31011,2.2748566,-1.0,33.80173,-14.858841,0.23754168,48.660572
628,31015,2.0178437,-1.0,29.982819,-14.858841,0.31450713,44.84166
629,31017,2.3466105,-1.0,34.867912,-14.858841,0.33974475,49.726753
630,31019,2.4777398,-1.0,36.81634,-14.858841,0.25787717,51.675182
631,31021,2.199377,-1.0,32.680195,-14.858841,0.22540267,47.539036
632,31023,2.3241,-1.0,34.533432,-14.858841,0.25894102,49.392273
633,31025,2.3921666,-1.0,35.544823,-14.858841,0.2522689,50.403664
634,31027,2.1206737,-1.0,31.510754,-14.858841,0.27407348,46.369595
635,31029,2.4639187,-1.0,36.610977,-14.858841,0.36171803,51.46982
636,31031,1.9672705,-1.0,29.23136,-14.858841,0.33138403,44.090202
637,31033,2.2709742,-1.0,33.744045,-14.858841,0.30978283,48.602886
638,31035,2.5432663,-1.0,37.78999,-14.858841,0.24232462,52.64883
639,31037,2.2514205,-1.0,33.4535,-14.858841,0.24256656,48.31234
640,31039,2.1726007,-1.0,32.28233,-14.858841,0.23494536,47.14117
641,31041,2.3176851,-1.0,34.438114,-14.858841,0.2677958,49.296955
642,31043,2.1687818,-1.0,32.225582,-14.858841,0.25023594,47.084423
643,31047,2.613402,-1.0,38.832123,-14.858841,0.29721898,53.690964
644,31049,1.9057041,-1.0,28.316555,-14.858841,0.3594258,43.175396
645,31051,2.138247,-1.0,31.771873,-14.858841,0.24835046,46.630714
646,31053,2.2759886,-1.0,33.818554,-14.858841,0.21147633,48.677395
647,31055,2.3591633,-1.0,35.054432,-14.858841,0.26856267,49.913273
648,31057,2.3361573,-1.0,34.71259,-14.858841,0.36220178,49.57143
649,31059,2.652647,-1.0,39.41526,-14.858841,0.24797146,54.2741
650,31061,2.53054,-1.0,37.60089,-14.858841,0.27446547,52.459732
651,31063,2.3789806,-1.0,35.348896,-14.858841,0.31812853,50.207737
652,31065,2.4240637,-1.0,36.018776,-14.858841,0.33412495,50.877617
653,31067,2.3585162,-1.0,35.04482,-14.858841,0.2768397,49.90366
654,31069,2.1355033,-1.0,31.731104,-14.858841,0.31282482,46.589943
655,31071,2.237998,-1.0,33.25406,-14.858841,0.2885111,48.1129
656,31073,2.632985,-1.0,39.123108,-14.858841,0.3086011,53.98195
657,31077,2.3413687,-1.0,34.790024,-14.858841,0.25657514,49.648865
658,31079,2.4969225,-1.0,37.101376,-14.858841,0.251038,51.960217
659,31081,2.569714,-1.0,38.182972,-14.858841,0.23361954,53.041813
660,31083,2.55613,-1.0,37.98113,-14.858841,0.29721323,52.83997
661,31085,2.495016,-1.0,37.073048,-14.858841,0.331537,51.93189
662,31087,2.4192624,-1.0,35.947437,-14.858841,0.3376221,50.80628
663,31089,2.3420048,-1.0,34.799477,-14.858841,0.33175692,49.658318
664,31093,2.4330745,-1.0,36.152668,-14.858841,0.28196886,51.01151
665,31095,2.4142814,-1.0,35.873425,-14.858841,0.2969133,50.732265
666,31097,2.3665576,-1.0,35.164303,-14.858841,0.2623559,50.023144
667,31099,2.4841104,-1.0,36.911003,-14.858841,0.26811445,51.769844
668,31101,2.3692298,-1.0,35.20401,-14.858841,0.2969189,50.06285
669,31103,2.1148562,-1.0,31.424313,-14.858841,0.3573968,46.283154
670,31107,2.1295114,-1.0,31.64207,-14.858841,0.2946239,46.50091
671,31109,2.3811498,-1.0,35.381126,-14.858841,0.27575004,50.239967
672,31111,2.4820552,-1.0,36.880463,-14.858841,0.30704677,51.739304
673,31113,2.3439612,-1.0,34.82855,-14.858841,0.28158417,49.68739
674,31115,2.2898436,-1.0,34.02442,-14.858841,0.27296448,48.883263
675,31119,2.141962,-1.0,31.827074,-14.858841,0.2511824,46.685913
676,31121,2.389995,-1.0,35.512558,-14.858841,0.2858754,50.3714
677,31125,2.3477936,-1.0,34.88549,-14.858841,0.25346795,49.74433
678,31127,2.52282,-1.0,37.486183,-14.858841,0.25764513,52.345024
679,31129,2.391172,-1.0,35.530045,-14.858841,0.25688392,50.388885
680,31131,2.3861547,-1.0,35.455494,-14.858841,0.26111832,50.314335
681,31133,2.2849321,-1.0,33.951443,-14.858841,0.26009384,48.810284
682,31135,2.4175353,-1.0,35.921772,-14.858841,0.34520215,50.780613
683,31137,2.6509428,-1.0,39.38994,-14.858841,0.29087725,54.24878
684,31139,2.1090174,-1.0,31.337555,-14.858841,0.27610758,46.196396
685,31141,2.2838306,-1.0,33.935078,-14.858841,0.23918258,48.79392
686,31143,2.3596973,-1.0,35.062366,-14.858841,0.25302964,49.921207
687,31145,2.521295,-1.0,37.463524,-14.858841,0.36006516,52.322365
688,31147,2.4516401,-1.0,36.42853,-14.858841,0.23690826,51.287373
689,31149,2.1687398,-1.0,32.22496,-14.858841,0.3634849,47.0838
690,31151,2.456275,-1.0,36.4974,-14.858841,0.26681617,51.35624
691,31153,2.36938,-1.0,35.20624,-14.858841,0.24618725,50.065083
692,31155,2.3938446,-1.0,35.569756,-14.858841,0.24673302,50.428596
693,31159,2.523521,-1.0,37.496597,-14.858841,0.2515466,52.35544
694,31161,1.9493903,-1.0,28.965681,-14.858841,0.30945584,43.824524
695,31163,2.4037614,-1.0,35.71711,-14.858841,0.2539883,50.57595
696,31167,2.0500274,-1.0,30.461031,-14.858841,0.27063054,45.31987
697,31169,2.5406337,-1.0,37.750874,-14.858841,0.27266094,52.609715
698,31173,2.0841513,-1.0,30.968073,-14.858841,0.2465419,45.826912
699,31175,2.359075,-1.0,35.053123,-14.858841,0.2477179,49.911964
700,31177,2.2587514,-1.0,33.562428,-14.858841,0.23960027,48.42127
701,31179,1.9578506,-1.0,29.09139,-14.858841,0.24281366,43.950233
702,31181,2.3665342,-1.0,35.163956,-14.858841,0.28402272,50.022797
703,31183,2.41326,-1.0,35.858246,-14.858841,0.32061046,50.717087
704,31185,2.6321368,-1.0,39.110504,-14.858841,0.24544322,53.969345
705,38001,1.3590173,-1.0,20.193422,-14.858841,0.30753142,35.05226
706,38003,1.2910615,-1.0,19.183678,-14.858841,0.24256523,34.04252
707,38005,1.296148,-1.0,19.259256,-14.858841,0.24915561,34.118095
708,38009,1.2150775,-1.0,18.054644,-14.858841,0.2531622,32.913483
709,38011,1.359593,-1.0,20.201977,-14.858841,0.29902917,35.060818
710,38013,1.133206,-1.0,16.838129,-14.858841,0.26707956,31.69697
711,38015,1.4099568,-1.0,20.950325,-14.858841,0.25345853,35.809166
712,38017,1.3525792,-1.0,20.09776,-14.858841,0.23207223,34.9566
713,38019,1.4415556,-1.0,21.419846,-14.858841,0.24436432,36.278687
714,38021,1.3874515,-1.0,20.615921,-14.858841,0.24268414,35.474762
715,38023,1.1796559,-1.0,17.52832,-14.858841,0.26188785,32.38716
716,38025,1.1708604,-1.0,17.397629,-14.858841,0.2781314,32.25647
717,38027,1.2638031,-1.0,18.77865,-14.858841,0.26277354,33.63749
718,38029,1.2686907,-1.0,18.851274,-14.858841,0.26523185,33.710114
719,38031,1.1890415,-1.0,17.667778,-14.858841,0.25235328,32.52662
720,38035,1.3465892,-1.0,20.008755,-14.858841,0.24973062,34.867596
721,38037,1.2160267,-1.0,18.068747,-14.858841,0.2940798,32.92759
722,38039,1.365537,-1.0,20.290298,-14.858841,0.24631739,35.14914
723,38041,1.2270294,-1.0,18.232235,-14.858841,0.2945879,33.091076
724,38043,1.3507212,-1.0,20.070152,-14.858841,0.25866383,34.928993
725,38045,1.3256189,-1.0,19.69716,-14.858841,0.2393384,34.556
726,38047,1.3434428,-1.0,19.962004,-14.858841,0.25863472,34.820847
727,38049,1.2199184,-1.0,18.126574,-14.858841,0.25419956,32.985413
728,38051,1.3248624,-1.0,19.685919,-14.858841,0.2630629,34.54476
729,38053,1.2373124,-1.0,18.385029,-14.858841,0.29338288,33.24387
730,38055,1.359142,-1.0,20.195274,-14.858841,0.2467009,35.054115
731,38057,1.2622839,-1.0,18.756077,-14.858841,0.27772862,33.614918
732,38059,1.4534894,-1.0,21.597168,-14.858841,0.28309157,36.45601
733,38061,1.1666533,-1.0,17.335115,-14.858841,0.25284496,32.193954
734,38063,1.320196,-1.0,19.616583,-14.858841,0.24953546,34.475426
