,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
748,46077,2.9414148,2.73238,43.706017,40.6,0.2769337,3.106018
749,46079,3.1483788,3.02177,46.78126,44.9,0.26707283,1.8812599
750,46083,3.4151316,2.57759,50.744896,38.3,0.33648175,12.444897
751,46085,2.3831143,1.73634,35.410316,25.800001,0.5858904,9.610315
752,46087,3.2810907,2.31512,48.753204,34.4,0.3122957,14.353203
753,46089,2.30823,2.26128,34.297623,33.600002,0.23856582,0.6976204
754,46091,2.9369416,2.84006,43.63955,42.2,0.17663603,1.4395485
755,46097,2.975068,2.22763,44.206066,33.1,0.35856992,11.106068
756,46099,3.5394506,3.66112,52.592136,54.4,0.25043872,-1.8078651
757,46101,3.46519,3.58036,51.48871,53.2,0.23852435,-1.7112923
758,46107,2.4642181,2.67854,36.615425,39.8,0.245097,-3.1845741
759,46109,2.992597,2.84006,44.466526,42.2,0.18822247,2.2665253
760,46111,2.9853802,2.14014,44.35929,31.800001,0.45176804,12.55929
761,46115,2.825714,2.77276,41.986835,41.2,0.28693688,0.7868347
762,46125,3.4847527,2.4228,51.779385,36.0,0.3824663,15.779385
763,46127,3.8019838,2.84006,56.493073,42.2,0.3980811,14.293072
764,46129,2.399898,2.59778,35.659702,38.6,0.22323383,-2.9402962
765,46135,3.498993,2.24782,51.99098,33.399998,0.4233707,18.59098
766,55001,3.1908321,3.30443,47.412067,49.100002,0.29853922,-1.6879349
767,55005,3.0678048,2.90736,45.584026,43.2,0.22256102,2.3840256
768,55007,2.159256,2.019,32.08404,30.000002,0.45089462,2.0840397
769,55009,3.1925917,3.43903,47.438213,51.1,0.25448826,-3.6617851
770,55011,3.2679071,3.4996,48.557312,52.0,0.23737977,-3.442688
771,55013,2.6804776,2.64489,39.828793,39.300003,0.2517728,0.5287895
772,55015,3.367248,4.01781,50.033405,59.699997,0.24577628,-9.666592
773,55017,3.1573277,3.16983,46.91423,47.100002,0.23135628,-0.18577194
774,55019,3.2135954,3.5669,47.750305,53.0,0.23855947,-5.249695
775,55021,3.6382513,4.07838,54.0602,60.600002,0.23366468,-6.5398026
776,55023,3.4532852,3.72842,51.311817,55.4,0.27985758,-4.0881844
777,55025,3.822073,4.1053,56.791576,61.0,0.22986558,-4.2084236
778,55027,3.7810612,4.30047,56.182186,63.899998,0.20869434,-7.7178116
779,55029,2.9826045,3.30443,44.318047,49.100002,0.29550937,-4.7819557
780,55033,3.228271,3.06888,47.968365,45.600002,0.22381656,2.3683624
781,55035,3.157906,2.85352,46.922825,42.399998,0.25253636,4.522827
782,55039,3.6275234,3.82264,53.900795,56.8,0.2180383,-2.8992043
783,55041,1.054787,2.17379,15.672914,32.3,0.66345185,-16.627087
784,55043,4.0229387,4.38796,59.776207,65.2,0.23660405,-5.42379
785,55045,3.7771416,4.36104,56.123947,64.8,0.26106188,-8.676056
786,55047,3.586606,3.64766,53.29281,54.2,0.24594356,-0.90719223
787,55049,3.8590612,4.18606,57.34118,62.2,0.24718931,-4.858822
788,55053,3.2067976,3.21021,47.649296,47.7,0.26174274,-0.050704956
789,55055,3.6724834,4.00435,54.568848,59.500004,0.20762128,-4.931156
790,55057,3.1459036,3.12945,46.74448,46.5,0.29843232,0.24448013
791,55059,3.5278444,3.74188,52.41968,55.6,0.2297357,-3.180317
792,55061,3.2108045,3.53998,47.70883,52.6,0.24846812,-4.8911667
793,55063,3.4749966,3.62747,51.634422,53.9,0.2633362,-2.2655792
794,55065,4.127635,4.54948,61.33187,67.6,0.2421775,-6.2681274
795,55067,2.7193403,3.12272,40.406246,46.4,0.29528135,-5.9937553
796,55069,2.699072,2.69873,40.10508,40.1,0.32798812,0.0050811768
797,55071,3.4602757,3.88994,51.415688,57.8,0.23493813,-6.3843117
798,55073,3.0049033,3.16983,44.64938,47.100002,0.2601846,-2.4506226
799,55075,2.8738766,2.61124,42.702477,38.8,0.30044362,3.9024773
800,55077,3.2017436,2.91409,47.5742,43.3,0.2534461,4.2742004
801,55079,3.445962,3.99762,51.203003,59.4,0.24537456,-8.196999
802,55081,3.1428022,3.2977,46.6984,49.0,0.30416322,-2.3016014
803,55083,3.1385918,3.12272,46.635838,46.4,0.26137835,0.23583603
804,55087,3.457528,3.46595,51.374863,51.5,0.24024174,-0.12513733
805,55089,3.4957914,3.86975,51.94341,57.5,0.2580491,-5.556591
806,55091,3.5109768,3.48614,52.16905,51.8,0.2025617,0.36904907
807,55093,3.5509186,3.66112,52.762535,54.4,0.2035247,-1.6374664
808,55095,3.060536,2.98139,45.476017,44.3,0.21546109,1.1760178
809,55097,3.120337,2.84006,46.364594,42.2,0.25050494,4.1645927
810,55099,2.490663,2.73911,37.008366,40.7,0.38453212,-3.6916351
811,55101,3.5529127,3.67458,52.792164,54.600002,0.22562587,-1.8078384
812,55105,3.8811831,4.16587,57.669884,61.900005,0.21985886,-4.2301216
813,55107,2.8040218,2.78622,41.664516,41.4,0.26450756,0.26451492
814,55109,3.1987557,3.18329,47.529804,47.3,0.21520895,0.229805
815,55111,3.4269414,3.85629,50.92038,57.300003,0.30229247,-6.3796234
816,55113,2.4823198,2.80641,36.884396,41.7,0.35100827,-4.815605
817,55115,3.248599,3.50633,48.270416,52.100002,0.2597337,-3.829586
818,55117,3.5117455,3.64093,52.18047,54.1,0.24120069,-1.919529
819,55119,3.0319824,2.78622,45.051746,41.4,0.25340465,3.6517448
820,55121,3.2618861,3.31789,48.467846,49.3,0.25320083,-0.8321533
821,55123,3.4927769,3.58036,51.898617,53.2,0.27901527,-1.301384
822,55127,3.7281837,4.04473,55.396492,60.100002,0.23078032,-4.7035103
823,55129,2.8148646,2.76603,41.825626,41.100002,0.30054864,0.7256241
824,55131,3.5009403,3.58709,52.019917,53.3,0.25963414,-1.2800827
825,55133,3.3799615,3.54671,50.22231,52.7,0.23754354,-2.4776917
826,55135,3.2496476,3.33135,48.286,49.5,0.2555651,-1.2140007
827,55139,3.431054,3.5669,50.981487,53.0,0.2497681,-2.0185127
828,55141,3.189178,3.2304,47.38749,48.0,0.24158688,-0.6125107
